3.5689e-02,-2.2577e-02,-2.0091e-02,-6.8691e-03,-8.1846e-03,-1.2466e-02,-9.1003e-03,-2.2710e-03,1.6527e-03,1.1154e-03,-2.2105e-03,-6.2139e-03,-9.5469e-03,-1.1681e-02,-1.2609e-02,-1.2587e-02,-1.1944e-02,-1.0990e-02,-9.9735e-03,-9.0641e-03,-8.3632e-03,-7.9144e-03,-7.7180e-03,-7.7446e-03,-7.9526e-03,-8.2880e-03,-8.7007e-03,-9.1433e-03,-9.5764e-03,-9.9705e-03,-1.0309e-02,-1.0582e-02,-1.0794e-02,-1.0958e-02,-1.1094e-02,-1.1225e-02,-1.1374e-02,-1.1562e-02,-1.1801e-02,-1.2091e-02,-1.2417e-02,-1.2750e-02,-1.3047e-02,-1.3258e-02,-1.3335e-02,-1.3237e-02,-1.2947e-02,-1.2476e-02,-1.1866e-02,-1.1190e-02,-1.0537e-02,-9.9919e-03,-9.6130e-03,-9.4138e-03,-9.3529e-03,-9.3431e-03,-9.2733e-03,-9.0445e-03,-8.5970e-03,-7.9257e-03,-7.0720e-03,-6.1042e-03,-5.0934e-03,-4.0980e-03,-3.1545e-03,-2.2832e-03,-1.4927e-03,-7.8507e-04,-1.6123e-04,3.7768e-04,8.2999e-04,1.1944e-03,1.4706e-03,1.6600e-03,1.7651e-03,1.7910e-03,1.7444e-03,1.6326e-03,1.4641e-03,1.2483e-03,9.9400e-04,7.1038e-04,4.0598e-04,8.9402e-05,-2.3170e-04,-5.5037e-04,-8.6016e-04,-1.1548e-03,-1.4290e-03,-1.6787e-03,-1.8988e-03,-2.0866e-03,-2.2384e-03,-2.3510e-03,-2.4226e-03,-2.4505e-03,-2.4331e-03,-2.3681e-03,-2.2549e-03,-2.0915e-03
-1.7807e-02,-1.5805e-01,-2.1220e-01,-2.0449e-01,-1.8617e-01,-1.8494e-01,-1.8868e-01,-1.8398e-01,-1.7382e-01,-1.6511e-01,-1.6039e-01,-1.5859e-01,-1.5780e-01,-1.5665e-01,-1.5451e-01,-1.5130e-01,-1.4723e-01,-1.4260e-01,-1.3771e-01,-1.3282e-01,-1.2810e-01,-1.2367e-01,-1.1956e-01,-1.1577e-01,-1.1227e-01,-1.0901e-01,-1.0592e-01,-1.0293e-01,-9.9984e-02,-9.7035e-02,-9.4041e-02,-9.0972e-02,-8.7810e-02,-8.4555e-02,-8.1209e-02,-7.7786e-02,-7.4306e-02,-7.0787e-02,-6.7248e-02,-6.3696e-02,-6.0133e-02,-5.6550e-02,-5.2924e-02,-4.9235e-02,-4.5458e-02,-4.1589e-02,-3.7642e-02,-3.3668e-02,-2.9747e-02,-2.5991e-02,-2.2524e-02,-1.9459e-02,-1.6875e-02,-1.4795e-02,-1.3177e-02,-1.1924e-02,-1.0904e-02,-9.9852e-03,-9.0712e-03,-8.1134e-03,-7.1118e-03,-6.0958e-03,-5.1026e-03,-4.1625e-03,-3.2921e-03,-2.4968e-03,-1.7752e-03,-1.1255e-03,-5.4656e-04,-3.9912e-05,3.9140e-04,7.4506e-04,1.0182e-03,1.2107e-03,1.3248e-03,1.3633e-03,1.3324e-03,1.2393e-03,1.0912e-03,8.9733e-04,6.6635e-04,4.0680e-04,1.2681e-04,-1.6450e-04,-4.6055e-04,-7.5395e-04,-1.0385e-03,-1.3085e-03,-1.5585e-03,-1.7845e-03,-1.9821e-03,-2.1480e-03,-2.2790e-03,-2.3726e-03,-2.4257e-03,-2.4375e-03,-2.4053e-03,-2.3281e-03,-2.2040e-03,-2.0321e-03
-1.1399e-02,-2.0938e-01,-3.4584e-01,-3.9586e-01,-3.8326e-01,-3.5992e-01,-3.5583e-01,-3.5876e-01,-3.5280e-01,-3.3963e-01,-3.2652e-01,-3.1687e-01,-3.1023e-01,-3.0491e-01,-2.9953e-01,-2.9339e-01,-2.8629e-01,-2.7839e-01,-2.6994e-01,-2.6125e-01,-2.5257e-01,-2.4407e-01,-2.3589e-01,-2.2806e-01,-2.2058e-01,-2.1344e-01,-2.0655e-01,-1.9986e-01,-1.9330e-01,-1.8680e-01,-1.8029e-01,-1.7375e-01,-1.6711e-01,-1.6038e-01,-1.5353e-01,-1.4657e-01,-1.3949e-01,-1.3233e-01,-1.2507e-01,-1.1774e-01,-1.1034e-01,-1.0286e-01,-9.5307e-02,-8.7669e-02,-7.9954e-02,-7.2188e-02,-6.4428e-02,-5.6770e-02,-4.9348e-02,-4.2323e-02,-3.5864e-02,-3.0119e-02,-2.5185e-02,-2.1091e-02,-1.7793e-02,-1.5180e-02,-1.3102e-02,-1.1399e-02,-9.9379e-03,-8.6282e-03,-7.4250e-03,-6.3158e-03,-5.3020e-03,-4.3836e-03,-3.5552e-03,-2.8067e-03,-2.1286e-03,-1.5130e-03,-9.5824e-04,-4.6597e-04,-3.9998e-05,3.1532e-04,5.9620e-04,8.0085e-04,9.3019e-04,9.8719e-04,9.7635e-04,9.0433e-04,7.7921e-04,6.0883e-04,4.0153e-04,1.6643e-04,-8.8632e-05,-3.5527e-04,-6.2626e-04,-8.9467e-04,-1.1540e-03,-1.3995e-03,-1.6253e-03,-1.8277e-03,-2.0018e-03,-2.1457e-03,-2.2556e-03,-2.3288e-03,-2.3631e-03,-2.3573e-03,-2.3094e-03,-2.2182e-03,-2.0821e-03,-1.9008e-03
6.0700e-03,-2.0061e-01,-3.9457e-01,-5.2691e-01,-5.7301e-01,-5.5592e-01,-5.2766e-01,-5.2028e-01,-5.2185e-01,-5.1441e-01,-4.9836e-01,-4.8114e-01,-4.6686e-01,-4.5563e-01,-4.4602e-01,-4.3665e-01,-4.2672e-01,-4.1596e-01,-4.0444e-01,-3.9237e-01,-3.8002e-01,-3.6765e-01,-3.5544e-01,-3.4352e-01,-3.3195e-01,-3.2073e-01,-3.0984e-01,-2.9922e-01,-2.8881e-01,-2.7853e-01,-2.6832e-01,-2.5811e-01,-2.4786e-01,-2.3754e-01,-2.2712e-01,-2.1658e-01,-2.0591e-01,-1.9513e-01,-1.8422e-01,-1.7319e-01,-1.6204e-01,-1.5076e-01,-1.3934e-01,-1.2780e-01,-1.1616e-01,-1.0447e-01,-9.2823e-02,-8.1380e-02,-7.0332e-02,-5.9906e-02,-5.0331e-02,-4.1794e-02,-3.4414e-02,-2.8219e-02,-2.3155e-02,-1.9095e-02,-1.5869e-02,-1.3297e-02,-1.1211e-02,-9.4821e-03,-8.0197e-03,-6.7686e-03,-5.6909e-03,-4.7561e-03,-3.9348e-03,-3.2028e-03,-2.5402e-03,-1.9351e-03,-1.3841e-03,-8.8861e-04,-4.5337e-04,-8.4661e-05,2.1301e-04,4.3739e-04,5.8771e-04,6.6682e-04,6.7909e-04,6.3023e-04,5.2852e-04,3.8159e-04,1.9821e-04,-1.2903e-05,-2.4368e-04,-4.8628e-04,-7.3319e-04,-9.7722e-04,-1.2127e-03,-1.4340e-03,-1.6365e-03,-1.8154e-03,-1.9670e-03,-2.0882e-03,-2.1765e-03,-2.2290e-03,-2.2443e-03,-2.2202e-03,-2.1556e-03,-2.0493e-03,-1.9002e-03,-1.7080e-03
1.0536e-02,-1.8074e-01,-3.8338e-01,-5.7278e-01,-7.0096e-01,-7.4345e-01,-7.2230e-01,-6.8927e-01,-6.7813e-01,-6.7765e-01,-6.6831e-01,-6.4934e-01,-6.2822e-01,-6.0956e-01,-5.9397e-01,-5.8025e-01,-5.6706e-01,-5.5352e-01,-5.3927e-01,-5.2428e-01,-5.0873e-01,-4.9286e-01,-4.7690e-01,-4.6104e-01,-4.4542e-01,-4.3011e-01,-4.1512e-01,-4.0043e-01,-3.8600e-01,-3.7177e-01,-3.5767e-01,-3.4363e-01,-3.2962e-01,-3.1557e-01,-3.0146e-01,-2.8727e-01,-2.7297e-01,-2.5856e-01,-2.4402e-01,-2.2935e-01,-2.1453e-01,-1.9953e-01,-1.8436e-01,-1.6901e-01,-1.5350e-01,-1.3792e-01,-1.2239e-01,-1.0713e-01,-9.2384e-02,-7.8475e-02,-6.5698e-02,-5.4297e-02,-4.4414e-02,-3.6073e-02,-2.9196e-02,-2.3633e-02,-1.9194e-02,-1.5680e-02,-1.2898e-02,-1.0682e-02,-8.9017e-03,-7.4557e-03,-6.2675e-03,-5.2742e-03,-4.4242e-03,-3.6756e-03,-3.0004e-03,-2.3817e-03,-1.8139e-03,-1.2986e-03,-8.4109e-04,-4.4809e-04,-1.2516e-04,1.2425e-04,2.9984e-04,4.0391e-04,4.4044e-04,4.1560e-04,3.3748e-04,2.1384e-04,5.3395e-05,-1.3512e-04,-3.4337e-04,-5.6304e-04,-7.8741e-04,-1.0088e-03,-1.2218e-03,-1.4202e-03,-1.5997e-03,-1.7559e-03,-1.8850e-03,-1.9845e-03,-2.0513e-03,-2.0829e-03,-2.0784e-03,-2.0359e-03,-1.9537e-03,-1.8315e-03,-1.6690e-03,-1.4643e-03
6.4569e-03,-1.7341e-01,-3.6103e-01,-5.5910e-01,-7.4380e-01,-8.6790e-01,-9.0708e-01,-8.8230e-01,-8.4467e-01,-8.2939e-01,-8.2614e-01,-8.1438e-01,-7.9237e-01,-7.6746e-01,-7.4463e-01,-7.2487e-01,-7.0718e-01,-6.9028e-01,-6.7324e-01,-6.5558e-01,-6.3723e-01,-6.1830e-01,-5.9898e-01,-5.7950e-01,-5.6005e-01,-5.4076e-01,-5.2171e-01,-5.0293e-01,-4.8442e-01,-4.6613e-01,-4.4802e-01,-4.3003e-01,-4.1212e-01,-3.9422e-01,-3.7632e-01,-3.5837e-01,-3.4037e-01,-3.2228e-01,-3.0411e-01,-2.8581e-01,-2.6736e-01,-2.4873e-01,-2.2989e-01,-2.1083e-01,-1.9155e-01,-1.7216e-01,-1.5279e-01,-1.3370e-01,-1.1523e-01,-9.7788e-02,-8.1754e-02,-6.7445e-02,-5.5033e-02,-4.4531e-02,-3.5829e-02,-2.8739e-02,-2.3046e-02,-1.8535e-02,-1.4995e-02,-1.2230e-02,-1.0071e-02,-8.3758e-03,-7.0285e-03,-5.9338e-03,-5.0159e-03,-4.2178e-03,-3.5011e-03,-2.8450e-03,-2.2411e-03,-1.6903e-03,-1.1983e-03,-7.7193e-04,-4.1715e-04,-1.3771e-04,6.6299e-05,1.9665e-04,2.5837e-04,2.5732e-04,2.0169e-04,1.0011e-04,-3.9193e-05,-2.0662e-04,-3.9387e-04,-5.9299e-04,-7.9615e-04,-9.9655e-04,-1.1883e-03,-1.3654e-03,-1.5231e-03,-1.6577e-03,-1.7651e-03,-1.8431e-03,-1.8889e-03,-1.8998e-03,-1.8754e-03,-1.8136e-03,-1.7142e-03,-1.5758e-03,-1.3983e-03,-1.1816e-03
1.1924e-03,-1.7385e-01,-3.5075e-01,-5.3413e-01,-7.2760e-01,-9.0760e-01,-1.0277e+00,-1.0638e+00,-1.0358e+00,-9.9377e-01,-9.7403e-01,-9.6737e-01,-9.5267e-01,-9.2746e-01,-8.9886e-01,-8.7204e-01,-8.4825e-01,-8.2670e-01,-8.0614e-01,-7.8560e-01,-7.6458e-01,-7.4288e-01,-7.2059e-01,-6.9786e-01,-6.7489e-01,-6.5187e-01,-6.2893e-01,-6.0616e-01,-5.8360e-01,-5.6125e-01,-5.3908e-01,-5.1708e-01,-4.9518e-01,-4.7335e-01,-4.5156e-01,-4.2979e-01,-4.0800e-01,-3.8619e-01,-3.6432e-01,-3.4238e-01,-3.2032e-01,-2.9810e-01,-2.7565e-01,-2.5296e-01,-2.3001e-01,-2.0688e-01,-1.8373e-01,-1.6085e-01,-1.3866e-01,-1.1765e-01,-9.8314e-02,-8.1065e-02,-6.6113e-02,-5.3462e-02,-4.2951e-02,-3.4338e-02,-2.7377e-02,-2.1833e-02,-1.7484e-02,-1.4114e-02,-1.1521e-02,-9.5239e-03,-7.9684e-03,-6.7284e-03,-5.7040e-03,-4.8233e-03,-4.0380e-03,-3.3214e-03,-2.6629e-03,-2.0625e-03,-1.5249e-03,-1.0576e-03,-6.6539e-04,-3.5226e-04,-1.1807e-04,3.9932e-05,1.2646e-04,1.4856e-04,1.1406e-04,3.2616e-05,-8.7118e-05,-2.3559e-04,-4.0453e-04,-5.8471e-04,-7.6865e-04,-9.4995e-04,-1.1220e-03,-1.2789e-03,-1.4163e-03,-1.5299e-03,-1.6168e-03,-1.6735e-03,-1.6984e-03,-1.6894e-03,-1.6451e-03,-1.5643e-03,-1.4468e-03,-1.2915e-03,-1.0990e-03,-8.6896e-04
-2.5616e-03,-1.7483e-01,-3.4762e-01,-5.2071e-01,-6.9986e-01,-8.8887e-01,-1.0642e+00,-1.1803e+00,-1.2136e+00,-1.1825e+00,-1.1363e+00,-1.1119e+00,-1.1013e+00,-1.0833e+00,-1.0547e+00,-1.0225e+00,-9.9189e-01,-9.6420e-01,-9.3883e-01,-9.1460e-01,-8.9056e-01,-8.6611e-01,-8.4105e-01,-8.1537e-01,-7.8921e-01,-7.6275e-01,-7.3616e-01,-7.0957e-01,-6.8308e-01,-6.5674e-01,-6.3055e-01,-6.0452e-01,-5.7862e-01,-5.5283e-01,-5.2711e-01,-5.0145e-01,-4.7583e-01,-4.5024e-01,-4.2465e-01,-3.9904e-01,-3.7335e-01,-3.4753e-01,-3.2152e-01,-2.9524e-01,-2.6868e-01,-2.4189e-01,-2.1502e-01,-1.8840e-01,-1.6248e-01,-1.3788e-01,-1.1522e-01,-9.5002e-02,-7.7506e-02,-6.2727e-02,-5.0441e-02,-4.0338e-02,-3.2118e-02,-2.5527e-02,-2.0336e-02,-1.6316e-02,-1.3238e-02,-1.0889e-02,-9.0787e-03,-7.6507e-03,-6.4833e-03,-5.4881e-03,-4.6073e-03,-3.8094e-03,-3.0800e-03,-2.4172e-03,-1.8255e-03,-1.3102e-03,-8.7652e-04,-5.2697e-04,-2.6122e-04,-7.5962e-05,3.4906e-05,7.8464e-05,6.3723e-05,4.7358e-07,-1.0170e-04,-2.3354e-04,-3.8568e-04,-5.4875e-04,-7.1591e-04,-8.7945e-04,-1.0330e-03,-1.1713e-03,-1.2893e-03,-1.3834e-03,-1.4500e-03,-1.4861e-03,-1.4908e-03,-1.4613e-03,-1.3975e-03,-1.2974e-03,-1.1617e-03,-9.8958e-04,-7.8188e-04,-5.3796e-04
-4.6069e-03,-1.7395e-01,-3.4452e-01,-5.1392e-01,-6.8306e-01,-8.5825e-01,-1.0429e+00,-1.2135e+00,-1.3256e+00,-1.3561e+00,-1.3223e+00,-1.2721e+00,-1.2429e+00,-1.2280e+00,-1.2063e+00,-1.1743e+00,-1.1387e+00,-1.1043e+00,-1.0728e+00,-1.0437e+00,-1.0157e+00,-9.8810e-01,-9.6015e-01,-9.3163e-01,-9.0251e-01,-8.7288e-01,-8.4289e-01,-8.1271e-01,-7.8247e-01,-7.5226e-01,-7.2215e-01,-6.9215e-01,-6.6228e-01,-6.3252e-01,-6.0287e-01,-5.7331e-01,-5.4384e-01,-5.1444e-01,-4.8510e-01,-4.5578e-01,-4.2645e-01,-3.9703e-01,-3.6745e-01,-3.3762e-01,-3.0749e-01,-2.7708e-01,-2.4654e-01,-2.1620e-01,-1.8657e-01,-1.5837e-01,-1.3233e-01,-1.0912e-01,-8.9068e-02,-7.2185e-02,-5.8174e-02,-4.6631e-02,-3.7185e-02,-2.9554e-02,-2.3504e-02,-1.8801e-02,-1.5198e-02,-1.2453e-02,-1.0346e-02,-8.6913e-03,-7.3465e-03,-6.2079e-03,-5.2087e-03,-4.3103e-03,-3.4956e-03,-2.7600e-03,-2.1057e-03,-1.5378e-03,-1.0596e-03,-6.7253e-04,-3.7503e-04,-1.6272e-04,-2.8880e-05,3.4951e-05,3.8155e-05,-8.9160e-06,-9.6224e-05,-2.1273e-04,-3.4992e-04,-4.9845e-04,-6.4988e-04,-7.9718e-04,-9.3387e-04,-1.0542e-03,-1.1539e-03,-1.2288e-03,-1.2760e-03,-1.2919e-03,-1.2758e-03,-1.2265e-03,-1.1425e-03,-1.0234e-03,-8.6924e-04,-6.8008e-04,-4.5651e-04,-1.9885e-04
-5.4372e-03,-1.7132e-01,-3.3933e-01,-5.0683e-01,-6.7249e-01,-8.3787e-01,-1.0094e+00,-1.1898e+00,-1.3556e+00,-1.4636e+00,-1.4913e+00,-1.4548e+00,-1.4007e+00,-1.3667e+00,-1.3472e+00,-1.3217e+00,-1.2863e+00,-1.2473e+00,-1.2094e+00,-1.1742e+00,-1.1413e+00,-1.1096e+00,-1.0782e+00,-1.0467e+00,-1.0146e+00,-9.8196e-01,-9.4878e-01,-9.1522e-01,-8.8143e-01,-8.4753e-01,-8.1361e-01,-7.7974e-01,-7.4597e-01,-7.1230e-01,-6.7875e-01,-6.4531e-01,-6.1199e-01,-5.7878e-01,-5.4568e-01,-5.1265e-01,-4.7966e-01,-4.4662e-01,-4.1346e-01,-3.8008e-01,-3.4639e-01,-3.1239e-01,-2.7821e-01,-2.4417e-01,-2.1083e-01,-1.7899e-01,-1.4954e-01,-1.2328e-01,-1.0067e-01,-8.1701e-02,-6.6019e-02,-5.3098e-02,-4.2480e-02,-3.3837e-02,-2.6929e-02,-2.1524e-02,-1.7367e-02,-1.4191e-02,-1.1751e-02,-9.8364e-03,-8.2842e-03,-6.9776e-03,-5.8394e-03,-4.8254e-03,-3.9134e-03,-3.0967e-03,-2.3751e-03,-1.7508e-03,-1.2263e-03,-8.0107e-04,-4.7262e-04,-2.3461e-04,-7.9223e-05,2.8121e-06,2.1764e-05,-1.1019e-05,-8.4467e-05,-1.8844e-04,-3.1235e-04,-4.4728e-04,-5.8435e-04,-7.1648e-04,-8.3706e-04,-9.4045e-04,-1.0221e-03,-1.0778e-03,-1.1051e-03,-1.1016e-03,-1.0654e-03,-9.9573e-04,-8.9148e-04,-7.5249e-04,-5.7954e-04,-3.7320e-04,-1.3331e-04,1.3824e-04
