1.1701e-02,4.3552e-03,-9.1042e-04,-4.2385e-03,-5.9015e-03,-6.2666e-03,-5.7357e-03,-4.6953e-03,-3.4737e-03,-2.3153e-03,-1.3713e-03,-7.0367e-04,-3.0074e-04,-9.4853e-05,1.5795e-05,1.4377e-04,3.9104e-04,8.2974e-04,1.4914e-03,2.3539e-03,3.3442e-03,4.3482e-03,5.2235e-03,5.8274e-03,6.0359e-03,5.7712e-03,5.0148e-03,3.8144e-03,2.2780e-03,5.5900e-04,-1.1698e-03,-2.7430e-03,-4.0290e-03,-4.9476e-03,-5.4756e-03,-5.6433e-03,-5.5166e-03,-5.1801e-03,-4.7166e-03,-4.1941e-03,-3.6563e-03,-3.1258e-03,-2.6078e-03,-2.0967e-03,-1.5843e-03,-1.0660e-03,-5.4239e-04,-2.0616e-05,4.8590e-04,9.6036e-04,1.3822e-03,1.7341e-03,1.9979e-03,2.1625e-03,2.2230e-03,2.1837e-03,2.0593e-03,1.8723e-03,1.6546e-03,1.4391e-03,1.2599e-03,1.1456e-03,1.1160e-03,1.1802e-03,1.3370e-03,1.5749e-03,1.8743e-03,2.2111e-03,2.5559e-03,2.8814e-03,3.1610e-03,3.3732e-03,3.5029e-03,3.5450e-03,3.5074e-03,3.4098e-03,3.2878e-03,3.1854e-03,3.1520e-03,3.2260e-03,3.4234e-03,3.7157e-03,4.0203e-03,4.1993e-03,4.0790e-03,3.4955e-03,2.3549e-03,6.9716e-04,-1.2689e-03,-3.1875e-03,-4.6290e-03,-5.2141e-03,-4.7331e-03,-3.2274e-03,-1.0202e-03,1.3275e-03,3.0958e-03,3.5100e-03,1.8458e-03,-2.4817e-03
6.1441e-03,-3.5316e-03,-1.0959e-02,-1.6112e-02,-1.9133e-02,-2.0304e-02,-2.0003e-02,-1.8647e-02,-1.6632e-02,-1.4295e-02,-1.1885e-02,-9.5565e-03,-7.3778e-03,-5.3458e-03,-3.4071e-03,-1.4824e-03,5.1133e-04,2.6384e-03,4.9280e-03,7.3617e-03,9.8675e-03,1.2327e-02,1.4586e-02,1.6481e-02,1.7857e-02,1.8596e-02,1.8637e-02,1.7982e-02,1.6697e-02,1.4898e-02,1.2731e-02,1.0348e-02,7.8845e-03,5.4386e-03,3.0694e-03,7.9831e-04,-1.3794e-03,-3.4795e-03,-5.5140e-03,-7.4807e-03,-9.3578e-03,-1.1107e-02,-1.2677e-02,-1.4014e-02,-1.5065e-02,-1.5789e-02,-1.6155e-02,-1.6147e-02,-1.5764e-02,-1.5018e-02,-1.3935e-02,-1.2548e-02,-1.0904e-02,-9.0517e-03,-7.0456e-03,-4.9379e-03,-2.7775e-03,-6.0500e-04,1.5458e-03,3.6492e-03,5.6838e-03,7.6306e-03,9.4689e-03,1.1174e-02,1.2716e-02,1.4062e-02,1.5173e-02,1.6010e-02,1.6535e-02,1.6713e-02,1.6515e-02,1.5924e-02,1.4935e-02,1.3559e-02,1.1826e-02,9.7894e-03,7.5239e-03,5.1243e-03,2.6994e-03,3.5702e-04,-1.8117e-03,-3.7503e-03,-5.4590e-03,-6.9969e-03,-8.4757e-03,-1.0026e-02,-1.1742e-02,-1.3623e-02,-1.5524e-02,-1.7159e-02,-1.8154e-02,-1.8146e-02,-1.6902e-02,-1.4421e-02,-1.0965e-02,-7.0504e-03,-3.3791e-03,-7.3948e-04,9.9093e-05,-1.5236e-03
2.1857e-03,-9.6940e-03,-1.9324e-02,-2.6506e-02,-3.1208e-02,-3.3576e-02,-3.3906e-02,-3.2593e-02,-3.0068e-02,-2.6742e-02,-2.2962e-02,-1.8984e-02,-1.4975e-02,-1.1011e-02,-7.1090e-03,-3.2379e-03,6.4884e-04,4.5958e-03,8.6182e-03,1.2694e-02,1.6747e-02,2.0657e-02,2.4260e-02,2.7374e-02,2.9821e-02,3.1449e-02,3.2162e-02,3.1924e-02,3.0765e-02,2.8772e-02,2.6070e-02,2.2806e-02,1.9120e-02,1.5134e-02,1.0944e-02,6.6216e-03,2.2199e-03,-2.2128e-03,-6.6237e-03,-1.0946e-02,-1.5100e-02,-1.8988e-02,-2.2511e-02,-2.5566e-02,-2.8061e-02,-2.9919e-02,-3.1080e-02,-3.1509e-02,-3.1191e-02,-3.0135e-02,-2.8369e-02,-2.5947e-02,-2.2939e-02,-1.9431e-02,-1.5523e-02,-1.1319e-02,-6.9270e-03,-2.4491e-03,2.0196e-03,6.3937e-03,1.0597e-02,1.4563e-02,1.8227e-02,2.1529e-02,2.4411e-02,2.6815e-02,2.8684e-02,2.9966e-02,3.0612e-02,3.0586e-02,2.9861e-02,2.8427e-02,2.6289e-02,2.3478e-02,2.0051e-02,1.6092e-02,1.1713e-02,7.0572e-03,2.2868e-03,-2.4270e-03,-6.9211e-03,-1.1062e-02,-1.4767e-02,-1.8021e-02,-2.0870e-02,-2.3405e-02,-2.5715e-02,-2.7827e-02,-2.9661e-02,-3.1003e-02,-3.1542e-02,-3.0946e-02,-2.8975e-02,-2.5582e-02,-2.0969e-02,-1.5598e-02,-1.0135e-02,-5.3620e-03,-2.0816e-03,-1.0140e-03
-2.7860e-04,-1.4046e-02,-2.5723e-02,-3.4953e-02,-4.1525e-02,-4.5407e-02,-4.6758e-02,-4.5889e-02,-4.3217e-02,-3.9194e-02,-3.4246e-02,-2.8733e-02,-2.2926e-02,-1.7003e-02,-1.1064e-02,-5.1484e-03,7.3919e-04,6.6038e-03,1.2439e-02,1.8205e-02,2.3819e-02,2.9154e-02,3.4038e-02,3.8278e-02,4.1676e-02,4.4059e-02,4.5303e-02,4.5344e-02,4.4184e-02,4.1890e-02,3.8575e-02,3.4382e-02,2.9464e-02,2.3965e-02,1.8020e-02,1.1743e-02,5.2429e-03,-1.3756e-03,-8.0019e-03,-1.4512e-02,-2.0770e-02,-2.6630e-02,-3.1944e-02,-3.6566e-02,-4.0368e-02,-4.3240e-02,-4.5097e-02,-4.5884e-02,-4.5576e-02,-4.4180e-02,-4.1732e-02,-3.8300e-02,-3.3977e-02,-2.8885e-02,-2.3163e-02,-1.6963e-02,-1.0445e-02,-3.7690e-03,2.9141e-03,9.4629e-03,1.5748e-02,2.1652e-02,2.7070e-02,3.1904e-02,3.6064e-02,3.9467e-02,4.2039e-02,4.3712e-02,4.4434e-02,4.4166e-02,4.2886e-02,4.0594e-02,3.7316e-02,3.3101e-02,2.8031e-02,2.2222e-02,1.5823e-02,9.0153e-03,2.0094e-03,-4.9683e-03,-1.1691e-02,-1.7954e-02,-2.3599e-02,-2.8535e-02,-3.2743e-02,-3.6268e-02,-3.9182e-02,-4.1538e-02,-4.3307e-02,-4.4352e-02,-4.4430e-02,-4.3255e-02,-4.0591e-02,-3.6356e-02,-3.0695e-02,-2.4002e-02,-1.6892e-02,-1.0129e-02,-4.5250e-03,-8.4729e-04
-1.4884e-03,-1.6684e-02,-3.0067e-02,-4.1166e-02,-4.9610e-02,-5.5185e-02,-5.7871e-02,-5.7842e-02,-5.5435e-02,-5.1092e-02,-4.5285e-02,-3.8460e-02,-3.0996e-02,-2.3181e-02,-1.5216e-02,-7.2276e-03,7.0864e-04,8.5439e-03,1.6232e-02,2.3708e-02,3.0871e-02,3.7584e-02,4.3669e-02,4.8923e-02,5.3139e-02,5.6133e-02,5.7761e-02,5.7941e-02,5.6663e-02,5.3978e-02,4.9995e-02,4.4860e-02,3.8737e-02,3.1797e-02,2.4204e-02,1.6115e-02,7.6847e-03,-9.3383e-04,-9.5778e-03,-1.8074e-02,-2.6236e-02,-3.3874e-02,-4.0796e-02,-4.6818e-02,-5.1776e-02,-5.5533e-02,-5.7981e-02,-5.9049e-02,-5.8706e-02,-5.6955e-02,-5.3844e-02,-4.9452e-02,-4.3899e-02,-3.7333e-02,-2.9930e-02,-2.1883e-02,-1.3399e-02,-4.6842e-03,4.0570e-03,1.2632e-02,2.0864e-02,2.8586e-02,3.5651e-02,4.1923e-02,4.7280e-02,5.1613e-02,5.4827e-02,5.6844e-02,5.7605e-02,5.7074e-02,5.5237e-02,5.2110e-02,4.7736e-02,4.2191e-02,3.5582e-02,2.8053e-02,1.9784e-02,1.0991e-02,1.9233e-03,-7.1483e-03,-1.5944e-02,-2.4196e-02,-3.1680e-02,-3.8229e-02,-4.3759e-02,-4.8264e-02,-5.1792e-02,-5.4405e-02,-5.6120e-02,-5.6870e-02,-5.6489e-02,-5.4746e-02,-5.1426e-02,-4.6423e-02,-3.9826e-02,-3.1963e-02,-2.3384e-02,-1.4813e-02,-7.0576e-03,-9.1434e-04
-1.7623e-03,-1.7838e-02,-3.2444e-02,-4.5053e-02,-5.5177e-02,-6.2442e-02,-6.6641e-02,-6.7772e-02,-6.6037e-02,-6.1801e-02,-5.5535e-02,-4.7736e-02,-3.8873e-02,-2.9346e-02,-1.9468e-02,-9.4681e-03,4.8946e-04,1.0285e-02,1.9816e-02,2.8980e-02,3.7651e-02,4.5673e-02,5.2860e-02,5.9008e-02,6.3904e-02,6.7361e-02,6.9230e-02,6.9424e-02,6.7926e-02,6.4785e-02,6.0111e-02,5.4056e-02,4.6799e-02,3.8529e-02,2.9440e-02,1.9723e-02,9.5677e-03,-8.2768e-04,-1.1259e-02,-2.1509e-02,-3.1350e-02,-4.0550e-02,-4.8877e-02,-5.6116e-02,-6.2071e-02,-6.6578e-02,-6.9513e-02,-7.0791e-02,-7.0375e-02,-6.8273e-02,-6.4538e-02,-5.9266e-02,-5.2597e-02,-4.4705e-02,-3.5796e-02,-2.6097e-02,-1.5853e-02,-5.3111e-03,5.2812e-03,1.5687e-02,2.5681e-02,3.5058e-02,4.3625e-02,5.1210e-02,5.7659e-02,6.2837e-02,6.6628e-02,6.8943e-02,6.9718e-02,6.8922e-02,6.6553e-02,6.2642e-02,5.7257e-02,5.0497e-02,4.2497e-02,3.3427e-02,2.3494e-02,1.2940e-02,2.0418e-03,-8.8955e-03,-1.9551e-02,-2.9608e-02,-3.8780e-02,-4.6835e-02,-5.3623e-02,-5.9080e-02,-6.3222e-02,-6.6108e-02,-6.7788e-02,-6.8259e-02,-6.7430e-02,-6.5137e-02,-6.1198e-02,-5.5500e-02,-4.8087e-02,-3.9214e-02,-2.9364e-02,-1.9204e-02,-9.5161e-03,-1.1084e-03
-1.4283e-03,-1.7812e-02,-3.3082e-02,-4.6706e-02,-5.8141e-02,-6.6900e-02,-7.2613e-02,-7.5092e-02,-7.4365e-02,-7.0665e-02,-6.4394e-02,-5.6053e-02,-4.6167e-02,-3.5230e-02,-2.3669e-02,-1.1826e-02,3.2470e-05,1.1698e-02,2.3000e-02,3.3781e-02,4.3879e-02,5.3116e-02,6.1296e-02,6.8209e-02,7.3650e-02,7.7432e-02,7.9415e-02,7.9516e-02,7.7724e-02,7.4094e-02,6.8741e-02,6.1828e-02,5.3544e-02,4.4097e-02,3.3702e-02,2.2575e-02,1.0938e-02,-9.8042e-04,-1.2939e-02,-2.4686e-02,-3.5956e-02,-4.6481e-02,-5.5998e-02,-6.4259e-02,-7.1044e-02,-7.6166e-02,-7.9485e-02,-8.0910e-02,-8.0398e-02,-7.7963e-02,-7.3666e-02,-6.7619e-02,-5.9978e-02,-5.0941e-02,-4.0736e-02,-2.9619e-02,-1.7864e-02,-5.7499e-03,6.4403e-03,1.8432e-02,2.9962e-02,4.0785e-02,5.0671e-02,5.9413e-02,6.6825e-02,7.2745e-02,7.7041e-02,7.9609e-02,8.0386e-02,7.9342e-02,7.6488e-02,7.1876e-02,6.5597e-02,5.7775e-02,4.8572e-02,3.8182e-02,2.6832e-02,1.4785e-02,2.3376e-03,-1.0186e-02,-2.2437e-02,-3.4061e-02,-4.4724e-02,-5.4136e-02,-6.2083e-02,-6.8443e-02,-7.3188e-02,-7.6362e-02,-7.8036e-02,-7.8256e-02,-7.7005e-02,-7.4189e-02,-6.9674e-02,-6.3356e-02,-5.5244e-02,-4.5531e-02,-3.4623e-02,-2.3117e-02,-1.1756e-02,-1.3358e-03
-7.7675e-04,-1.6922e-02,-3.2279e-02,-4.6354e-02,-5.8607e-02,-6.8493e-02,-7.5532e-02,-7.9375e-02,-7.9864e-02,-7.7064e-02,-7.1248e-02,-6.2856e-02,-5.2420e-02,-4.0497e-02,-2.7608e-02,-1.4209e-02,-6.7785e-04,1.2677e-02,2.5600e-02,3.7868e-02,4.9270e-02,5.9601e-02,6.8647e-02,7.6197e-02,8.2053e-02,8.6041e-02,8.8035e-02,8.7969e-02,8.5843e-02,8.1726e-02,7.5744e-02,6.8070e-02,5.8905e-02,4.8469e-02,3.6990e-02,2.4705e-02,1.1855e-02,-1.3042e-03,-1.4507e-02,-2.7470e-02,-3.9899e-02,-5.1499e-02,-6.1976e-02,-7.1056e-02,-7.8499e-02,-8.4100e-02,-8.7709e-02,-8.9225e-02,-8.8608e-02,-8.5875e-02,-8.1099e-02,-7.4403e-02,-6.5961e-02,-5.5985e-02,-4.4725e-02,-3.2456e-02,-1.9472e-02,-6.0778e-03,7.4183e-03,2.0712e-02,3.3510e-02,4.5533e-02,5.6519e-02,6.6230e-02,7.4450e-02,8.0995e-02,8.5713e-02,8.8492e-02,8.9263e-02,8.8004e-02,8.4737e-02,7.9533e-02,7.2506e-02,6.3806e-02,5.3618e-02,4.2159e-02,2.9674e-02,1.6436e-02,2.7540e-03,-1.1038e-02,-2.4577e-02,-3.7486e-02,-4.9397e-02,-5.9972e-02,-6.8941e-02,-7.6124e-02,-8.1445e-02,-8.4919e-02,-8.6620e-02,-8.6633e-02,-8.5002e-02,-8.1707e-02,-7.6669e-02,-6.9809e-02,-6.1118e-02,-5.0735e-02,-3.8989e-02,-2.6403e-02,-1.3657e-02,-1.5203e-03
-3.4541e-05,-1.5450e-02,-3.0349e-02,-4.4304e-02,-5.6816e-02,-6.7347e-02,-7.5363e-02,-8.0403e-02,-8.2152e-02,-8.0491e-02,-7.5530e-02,-6.7587e-02,-5.7138e-02,-4.4751e-02,-3.1009e-02,-1.6464e-02,-1.6058e-03,1.3152e-02,2.7459e-02,4.1014e-02,5.3549e-02,6.4819e-02,7.4591e-02,8.2651e-02,8.8807e-02,9.2906e-02,9.4840e-02,9.4566e-02,9.2105e-02,8.7542e-02,8.1018e-02,7.2715e-02,6.2845e-02,5.1634e-02,3.9322e-02,2.6153e-02,1.2386e-02,-1.7123e-03,-1.5853e-02,-2.9734e-02,-4.3038e-02,-5.5446e-02,-6.6642e-02,-7.6334e-02,-8.4262e-02,-9.0210e-02,-9.4016e-02,-9.5580e-02,-9.4861e-02,-9.1883e-02,-8.6727e-02,-7.9530e-02,-7.0475e-02,-5.9791e-02,-4.7738e-02,-3.4605e-02,-2.0701e-02,-6.3460e-03,8.1342e-03,2.2415e-02,3.6180e-02,4.9124e-02,6.0961e-02,7.1424e-02,8.0276e-02,8.7311e-02,9.2361e-02,9.5306e-02,9.6073e-02,9.4643e-02,9.1052e-02,8.5388e-02,7.7783e-02,6.8411e-02,5.7480e-02,4.5224e-02,3.1902e-02,1.7797e-02,3.2178e-03,-1.1499e-02,-2.5987e-02,-3.9863e-02,-5.2737e-02,-6.4240e-02,-7.4054e-02,-8.1948e-02,-8.7792e-02,-9.1564e-02,-9.3329e-02,-9.3189e-02,-9.1241e-02,-8.7529e-02,-8.2038e-02,-7.4724e-02,-6.5579e-02,-5.4698e-02,-4.2341e-02,-2.8948e-02,-1.5131e-02,-1.6088e-03
6.4879e-04,-1.3620e-02,-2.7581e-02,-4.0882e-02,-5.3098e-02,-6.3735e-02,-7.2266e-02,-7.8182e-02,-8.1057e-02,-8.0617e-02,-7.6794e-02,-6.9744e-02,-5.9828e-02,-4.7561e-02,-3.3540e-02,-1.8378e-02,-2.6543e-03,1.3112e-02,2.8472e-02,4.3038e-02,5.6476e-02,6.8495e-02,7.8837e-02,8.7279e-02,9.3638e-02,9.7777e-02,9.9614e-02,9.9131e-02,9.6372e-02,9.1442e-02,8.4496e-02,7.5726e-02,6.5352e-02,5.3605e-02,4.0726e-02,2.6968e-02,1.2592e-02,-2.1238e-03,-1.6882e-02,-3.1367e-02,-4.5247e-02,-5.8186e-02,-6.9856e-02,-7.9947e-02,-8.8186e-02,-9.4351e-02,-9.8273e-02,-9.9851e-02,-9.9046e-02,-9.5888e-02,-9.0467e-02,-8.2929e-02,-7.3467e-02,-6.2317e-02,-4.9749e-02,-3.6057e-02,-2.1558e-02,-6.5793e-03,8.5434e-03,2.3474e-02,3.7882e-02,5.1445e-02,6.3858e-02,7.4837e-02,8.4125e-02,9.1501e-02,9.6785e-02,9.9847e-02,1.0061e-01,9.9068e-02,9.5255e-02,8.9275e-02,8.1279e-02,7.1459e-02,6.0040e-02,4.7271e-02,3.3422e-02,1.8781e-02,3.6518e-03,-1.1632e-02,-2.6714e-02,-4.1214e-02,-5.4735e-02,-6.6893e-02,-7.7338e-02,-8.5791e-02,-9.2075e-02,-9.6127e-02,-9.7984e-02,-9.7756e-02,-9.5570e-02,-9.1526e-02,-8.5673e-02,-7.8011e-02,-6.8545e-02,-5.7342e-02,-4.4602e-02,-3.0686e-02,-1.6123e-02,-1.5713e-03
