-1.6197e-02,-1.1939e-02,-7.2996e-03,-2.4218e-03,2.4186e-03,6.8978e-03,1.0702e-02,1.3560e-02,1.5269e-02,1.5730e-02,1.4979e-02,1.3203e-02,1.0702e-02,7.8355e-03,4.9476e-03,2.3247e-03,1.6265e-04,-1.4296e-03,-2.4224e-03,-2.8485e-03,-2.7799e-03,-2.3141e-03,-1.5578e-03,-6.1975e-04,4.0205e-04,1.4175e-03,2.3510e-03,3.1433e-03,3.7487e-03,4.1375e-03,4.2946e-03,4.2181e-03,3.9181e-03,3.4154e-03,2.7413e-03,1.9304e-03,1.0263e-03,7.1317e-05,-8.8951e-04,-1.8145e-03,-2.6667e-03,-3.4136e-03,-4.0317e-03,-4.5051e-03,-4.8282e-03,-5.0041e-03,-5.0438e-03,-4.9670e-03,-4.7967e-03,-4.5609e-03,-4.2871e-03,-3.9996e-03,-3.7185e-03,-3.4559e-03,-3.2170e-03,-2.9983e-03,-2.7910e-03,-2.5824e-03,-2.3595e-03,-2.1146e-03,-1.8452e-03,-1.5574e-03,-1.2651e-03,-9.8675e-04,-7.4318e-04,-5.4957e-04,-4.1346e-04,-3.3043e-04,-2.8354e-04,-2.4338e-04,-1.7047e-04,-2.3037e-05,2.3733e-04,6.4011e-04,1.2000e-03,1.9107e-03,2.7449e-03,3.6554e-03,4.5741e-03,5.4223e-03,6.1135e-03,6.5655e-03,6.7047e-03,6.4768e-03,5.8533e-03,4.8339e-03,3.4497e-03,1.7571e-03,-1.5734e-04,-2.1926e-03,-4.2351e-03,-6.1649e-03,-7.8674e-03,-9.2315e-03,-1.0161e-02,-1.0572e-02,-1.0398e-02,-9.5851e-03,-8.0982e-03,-5.9135e-03
-6.2677e-03,-8.3508e-03,-1.0025e-02,-1.1071e-02,-1.1426e-02,-1.1139e-02,-1.0333e-02,-9.1842e-03,-7.8951e-03,-6.6467e-03,-5.5548e-03,-4.6414e-03,-3.8493e-03,-3.0760e-03,-2.2074e-03,-1.1558e-03,1.2863e-04,1.6545e-03,3.3920e-03,5.2823e-03,7.2501e-03,9.2084e-03,1.1071e-02,1.2752e-02,1.4178e-02,1.5282e-02,1.6012e-02,1.6331e-02,1.6216e-02,1.5657e-02,1.4663e-02,1.3255e-02,1.1467e-02,9.3457e-03,6.9486e-03,4.3420e-03,1.5961e-03,-1.2127e-03,-4.0094e-03,-6.7179e-03,-9.2661e-03,-1.1589e-02,-1.3630e-02,-1.5340e-02,-1.6682e-02,-1.7632e-02,-1.8176e-02,-1.8314e-02,-1.8057e-02,-1.7424e-02,-1.6443e-02,-1.5149e-02,-1.3578e-02,-1.1770e-02,-9.7617e-03,-7.5920e-03,-5.2961e-03,-2.9115e-03,-4.7554e-04,1.9676e-03,4.3696e-03,6.6744e-03,8.8224e-03,1.0751e-02,1.2402e-02,1.3723e-02,1.4677e-02,1.5242e-02,1.5415e-02,1.5211e-02,1.4662e-02,1.3811e-02,1.2706e-02,1.1400e-02,9.9404e-03,8.3689e-03,6.7174e-03,5.0087e-03,3.2537e-03,1.4586e-03,-3.7941e-04,-2.2629e-03,-4.1948e-03,-6.1684e-03,-8.1696e-03,-1.0170e-02,-1.2124e-02,-1.3975e-02,-1.5652e-02,-1.7073e-02,-1.8155e-02,-1.8813e-02,-1.8967e-02,-1.8547e-02,-1.7494e-02,-1.5762e-02,-1.3323e-02,-1.0158e-02,-6.2653e-03,-1.6532e-03
2.7230e-04,-7.5743e-03,-1.4803e-02,-2.0867e-02,-2.5427e-02,-2.8337e-02,-2.9615e-02,-2.9420e-02,-2.8010e-02,-2.5674e-02,-2.2679e-02,-1.9231e-02,-1.5468e-02,-1.1483e-02,-7.3421e-03,-3.0979e-03,1.1891e-03,5.4530e-03,9.6181e-03,1.3602e-02,1.7321e-02,2.0689e-02,2.3626e-02,2.6059e-02,2.7924e-02,2.9169e-02,2.9757e-02,2.9664e-02,2.8884e-02,2.7428e-02,2.5322e-02,2.2610e-02,1.9351e-02,1.5619e-02,1.1496e-02,7.0788e-03,2.4689e-03,-2.2260e-03,-6.8959e-03,-1.1430e-02,-1.5724e-02,-1.9673e-02,-2.3188e-02,-2.6184e-02,-2.8593e-02,-3.0359e-02,-3.1443e-02,-3.1823e-02,-3.1496e-02,-3.0471e-02,-2.8779e-02,-2.6461e-02,-2.3576e-02,-2.0191e-02,-1.6380e-02,-1.2224e-02,-7.8096e-03,-3.2259e-03,1.4347e-03,6.0754e-03,1.0596e-02,1.4894e-02,1.8866e-02,2.2411e-02,2.5435e-02,2.7857e-02,2.9612e-02,3.0658e-02,3.0973e-02,3.0560e-02,2.9443e-02,2.7665e-02,2.5282e-02,2.2364e-02,1.8991e-02,1.5243e-02,1.1208e-02,6.9725e-03,2.6224e-03,-1.7582e-03,-6.0907e-03,-1.0299e-02,-1.4316e-02,-1.8074e-02,-2.1511e-02,-2.4568e-02,-2.7186e-02,-2.9301e-02,-3.0853e-02,-3.1782e-02,-3.2030e-02,-3.1544e-02,-3.0280e-02,-2.8205e-02,-2.5296e-02,-2.1548e-02,-1.6966e-02,-1.1566e-02,-5.3808e-03,1.5502e-03
3.9022e-03,-8.7148e-03,-2.0409e-02,-3.0389e-02,-3.8128e-02,-4.3363e-02,-4.6072e-02,-4.6430e-02,-4.4747e-02,-4.1400e-02,-3.6764e-02,-3.1179e-02,-2.4930e-02,-1.8252e-02,-1.1341e-02,-4.3626e-03,2.5378e-03,9.2295e-03,1.5595e-02,2.1521e-02,2.6904e-02,3.1651e-02,3.5675e-02,3.8900e-02,4.1265e-02,4.2724e-02,4.3246e-02,4.2818e-02,4.1449e-02,3.9166e-02,3.6014e-02,3.2059e-02,2.7382e-02,2.2084e-02,1.6274e-02,1.0079e-02,3.6322e-03,-2.9277e-03,-9.4557e-03,-1.5807e-02,-2.1841e-02,-2.7418e-02,-3.2411e-02,-3.6703e-02,-4.0192e-02,-4.2790e-02,-4.4432e-02,-4.5074e-02,-4.4694e-02,-4.3297e-02,-4.0912e-02,-3.7592e-02,-3.3414e-02,-2.8474e-02,-2.2886e-02,-1.6778e-02,-1.0287e-02,-3.5553e-03,3.2679e-03,1.0034e-02,1.6593e-02,2.2798e-02,2.8505e-02,3.3580e-02,3.7900e-02,4.1360e-02,4.3874e-02,4.5381e-02,4.5845e-02,4.5258e-02,4.3637e-02,4.1023e-02,3.7479e-02,3.3090e-02,2.7958e-02,2.2201e-02,1.5952e-02,9.3560e-03,2.5657e-03,-4.2642e-03,-1.0978e-02,-1.7427e-02,-2.3474e-02,-2.8992e-02,-3.3874e-02,-3.8025e-02,-4.1365e-02,-4.3827e-02,-4.5357e-02,-4.5911e-02,-4.5454e-02,-4.3965e-02,-4.1433e-02,-3.7858e-02,-3.3254e-02,-2.7650e-02,-2.1086e-02,-1.3614e-02,-5.2981e-03,3.7932e-03
5.2670e-03,-1.0809e-02,-2.5680e-02,-3.8414e-02,-4.8389e-02,-5.5287e-02,-5.9062e-02,-5.9886e-02,-5.8083e-02,-5.4058e-02,-4.8242e-02,-4.1051e-02,-3.2869e-02,-2.4034e-02,-1.4843e-02,-5.5500e-03,3.6245e-03,1.2488e-02,2.0872e-02,2.8627e-02,3.5620e-02,4.1733e-02,4.6863e-02,5.0925e-02,5.3851e-02,5.5594e-02,5.6127e-02,5.5448e-02,5.3574e-02,5.0548e-02,4.6436e-02,4.1322e-02,3.5313e-02,2.8532e-02,2.1120e-02,1.3229e-02,5.0220e-03,-3.3268e-03,-1.1642e-02,-1.9746e-02,-2.7460e-02,-3.4613e-02,-4.1041e-02,-4.6594e-02,-5.1136e-02,-5.4552e-02,-5.6747e-02,-5.7657e-02,-5.7245e-02,-5.5505e-02,-5.2469e-02,-4.8200e-02,-4.2793e-02,-3.6376e-02,-2.9101e-02,-2.1141e-02,-1.2684e-02,-3.9270e-03,4.9291e-03,1.3683e-02,2.2140e-02,3.0110e-02,3.7417e-02,4.3895e-02,4.9400e-02,5.3807e-02,5.7013e-02,5.8946e-02,5.9557e-02,5.8829e-02,5.6773e-02,5.3429e-02,4.8863e-02,4.3172e-02,3.6476e-02,2.8923e-02,2.0686e-02,1.1956e-02,2.9453e-03,-6.1282e-03,-1.5041e-02,-2.3577e-02,-3.1534e-02,-3.8731e-02,-4.5011e-02,-5.0246e-02,-5.4335e-02,-5.7201e-02,-5.8792e-02,-5.9079e-02,-5.8048e-02,-5.5702e-02,-5.2063e-02,-4.7161e-02,-4.1047e-02,-3.3779e-02,-2.5432e-02,-1.6090e-02,-5.8450e-03,5.2022e-03
5.0728e-03,-1.2985e-02,-2.9689e-02,-4.4078e-02,-5.5504e-02,-6.3616e-02,-6.8324e-02,-6.9745e-02,-6.8149e-02,-6.3911e-02,-5.7458e-02,-4.9239e-02,-3.9691e-02,-2.9227e-02,-1.8220e-02,-7.0001e-03,4.1384e-03,1.4939e-02,2.5177e-02,3.4655e-02,4.3196e-02,5.0653e-02,5.6896e-02,6.1821e-02,6.5353e-02,6.7437e-02,6.8050e-02,6.7197e-02,6.4904e-02,6.1232e-02,5.6261e-02,5.0099e-02,4.2873e-02,3.4731e-02,2.5840e-02,1.6380e-02,6.5428e-03,-3.4678e-03,-1.3446e-02,-2.3179e-02,-3.2460e-02,-4.1084e-02,-4.8853e-02,-5.5586e-02,-6.1118e-02,-6.5303e-02,-6.8024e-02,-6.9195e-02,-6.8765e-02,-6.6723e-02,-6.3098e-02,-5.7963e-02,-5.1435e-02,-4.3669e-02,-3.4853e-02,-2.5204e-02,-1.4957e-02,-4.3598e-03,6.3373e-03,1.6886e-02,2.7049e-02,3.6599e-02,4.5331e-02,5.3055e-02,5.9606e-02,6.4847e-02,6.8664e-02,7.0973e-02,7.1720e-02,7.0880e-02,6.8462e-02,6.4500e-02,5.9066e-02,5.2262e-02,4.4224e-02,3.5123e-02,2.5162e-02,1.4573e-02,3.6149e-03,-7.4383e-03,-1.8308e-02,-2.8719e-02,-3.8409e-02,-4.7145e-02,-5.4729e-02,-6.0994e-02,-6.5818e-02,-6.9115e-02,-7.0831e-02,-7.0945e-02,-6.9462e-02,-6.6408e-02,-6.1830e-02,-5.5790e-02,-4.8367e-02,-3.9652e-02,-2.9748e-02,-1.8770e-02,-6.8382e-03,5.9190e-03
3.9751e-03,-1.4588e-02,-3.1868e-02,-4.6958e-02,-5.9219e-02,-6.8257e-02,-7.3891e-02,-7.6122e-02,-7.5111e-02,-7.1144e-02,-6.4600e-02,-5.5918e-02,-4.5555e-02,-3.3970e-02,-2.1594e-02,-8.8277e-03,3.9675e-03,1.6464e-02,2.8376e-02,3.9444e-02,4.9445e-02,5.8190e-02,6.5519e-02,7.1305e-02,7.5459e-02,7.7923e-02,7.8671e-02,7.7714e-02,7.5092e-02,7.0876e-02,6.5165e-02,5.8085e-02,4.9786e-02,4.0438e-02,3.0231e-02,1.9373e-02,8.0810e-03,-3.4144e-03,-1.4877e-02,-2.6068e-02,-3.6750e-02,-4.6687e-02,-5.5656e-02,-6.3446e-02,-6.9863e-02,-7.4740e-02,-7.7936e-02,-7.9348e-02,-7.8912e-02,-7.6611e-02,-7.2476e-02,-6.6590e-02,-5.9085e-02,-5.0143e-02,-3.9984e-02,-2.8863e-02,-1.7059e-02,-4.8622e-03,7.4321e-03,1.9535e-02,3.1171e-02,4.2082e-02,5.2035e-02,6.0822e-02,6.8263e-02,7.4211e-02,7.8543e-02,8.1171e-02,8.2036e-02,8.1110e-02,7.8397e-02,7.3933e-02,6.7789e-02,6.0073e-02,5.0932e-02,4.0553e-02,2.9163e-02,1.7024e-02,4.4329e-03,-8.2948e-03,-2.0831e-02,-3.2851e-02,-4.4045e-02,-5.4135e-02,-6.2878e-02,-7.0079e-02,-7.5592e-02,-7.9316e-02,-8.1196e-02,-8.1215e-02,-7.9393e-02,-7.5774e-02,-7.0428e-02,-6.3445e-02,-5.4930e-02,-4.5003e-02,-3.3793e-02,-2.1442e-02,-8.0961e-03,6.0916e-03
2.4932e-03,-1.5259e-02,-3.2050e-02,-4.7069e-02,-5.9685e-02,-6.9428e-02,-7.5986e-02,-7.9204e-02,-7.9093e-02,-7.5817e-02,-6.9671e-02,-6.1046e-02,-5.0390e-02,-3.8178e-02,-2.4883e-02,-1.0963e-02,3.1535e-03,1.7070e-02,3.0429e-02,4.2911e-02,5.4236e-02,6.4168e-02,7.2514e-02,7.9123e-02,8.3889e-02,8.6746e-02,8.7669e-02,8.6674e-02,8.3810e-02,7.9162e-02,7.2842e-02,6.4996e-02,5.5793e-02,4.5424e-02,3.4102e-02,2.2054e-02,9.5247e-03,-3.2336e-03,-1.5959e-02,-2.8388e-02,-4.0257e-02,-5.1309e-02,-6.1293e-02,-6.9976e-02,-7.7142e-02,-8.2603e-02,-8.6202e-02,-8.7821e-02,-8.7387e-02,-8.4878e-02,-8.0328e-02,-7.3826e-02,-6.5520e-02,-5.5612e-02,-4.4352e-02,-3.2023e-02,-1.8940e-02,-5.4291e-03,8.1778e-03,2.1557e-02,3.4401e-02,4.6426e-02,5.7377e-02,6.7029e-02,7.5192e-02,8.1708e-02,8.6453e-02,8.9334e-02,9.0293e-02,8.9300e-02,8.6358e-02,8.1503e-02,7.4809e-02,6.6386e-02,5.6389e-02,4.5015e-02,3.2508e-02,1.9152e-02,5.2687e-03,-8.7930e-03,-2.2669e-02,-3.5995e-02,-4.8423e-02,-5.9636e-02,-6.9356e-02,-7.7361e-02,-8.3479e-02,-8.7599e-02,-8.9658e-02,-8.9643e-02,-8.7583e-02,-8.3538e-02,-7.7596e-02,-6.9870e-02,-6.0489e-02,-4.9598e-02,-3.7349e-02,-2.3909e-02,-9.4469e-03,5.8628e-03
9.6749e-04,-1.4943e-02,-3.0436e-02,-4.4787e-02,-5.7350e-02,-6.7558e-02,-7.4947e-02,-7.9200e-02,-8.0170e-02,-7.7884e-02,-7.2527e-02,-6.4414e-02,-5.3950e-02,-4.1598e-02,-2.7850e-02,-1.3205e-02,1.8508e-03,1.6852e-02,3.1375e-02,4.5031e-02,5.7483e-02,6.8450e-02,7.7699e-02,8.5054e-02,9.0390e-02,9.3635e-02,9.4762e-02,9.3788e-02,9.0772e-02,8.5809e-02,7.9028e-02,7.0587e-02,6.0672e-02,4.9493e-02,3.7283e-02,2.4289e-02,1.0774e-02,-2.9874e-03,-1.6714e-02,-3.0122e-02,-4.2929e-02,-5.4856e-02,-6.5636e-02,-7.5016e-02,-8.2766e-02,-8.8682e-02,-9.2595e-02,-9.4377e-02,-9.3949e-02,-9.1287e-02,-8.6425e-02,-7.9460e-02,-7.0554e-02,-5.9921e-02,-4.7831e-02,-3.4593e-02,-2.0544e-02,-6.0401e-03,8.5612e-03,2.2909e-02,3.6673e-02,4.9547e-02,6.1258e-02,7.1567e-02,8.0274e-02,8.7216e-02,9.2267e-02,9.5334e-02,9.6358e-02,9.5312e-02,9.2201e-02,8.7065e-02,7.9976e-02,7.1050e-02,6.0444e-02,4.8363e-02,3.5060e-02,2.0830e-02,6.0141e-03,-9.0194e-03,-2.3883e-02,-3.8182e-02,-5.1543e-02,-6.3616e-02,-7.4099e-02,-8.2741e-02,-8.9354e-02,-9.3811e-02,-9.6044e-02,-9.6038e-02,-9.3828e-02,-8.9487e-02,-8.3117e-02,-7.4850e-02,-6.4835e-02,-5.3235e-02,-4.0230e-02,-2.6001e-02,-1.0739e-02,5.3643e-03
-4.4583e-04,-1.3836e-02,-2.7488e-02,-4.0722e-02,-5.2845e-02,-6.3190e-02,-7.1170e-02,-7.6330e-02,-7.8386e-02,-7.7234e-02,-7.2939e-02,-6.5712e-02,-5.5883e-02,-4.3871e-02,-3.0158e-02,-1.5262e-02,2.8856e-04,1.5974e-02,3.1301e-02,4.5824e-02,5.9148e-02,7.0941e-02,8.0933e-02,8.8921e-02,9.4761e-02,9.8370e-02,9.9717e-02,9.8820e-02,9.5745e-02,9.0593e-02,8.3506e-02,7.4655e-02,6.4239e-02,5.2485e-02,3.9641e-02,2.5970e-02,1.1751e-02,-2.7249e-03,-1.7161e-02,-3.1259e-02,-4.4722e-02,-5.7257e-02,-6.8586e-02,-7.8444e-02,-8.6591e-02,-9.2816e-02,-9.6941e-02,-9.8833e-02,-9.8412e-02,-9.5653e-02,-9.0592e-02,-8.3332e-02,-7.4039e-02,-6.2942e-02,-5.0318e-02,-3.6492e-02,-2.1816e-02,-6.6630e-03,8.5932e-03,2.3585e-02,3.7962e-02,5.1406e-02,6.3627e-02,7.4377e-02,8.3449e-02,9.0673e-02,9.5923e-02,9.9105e-02,1.0016e-01,9.9078e-02,9.5856e-02,9.0540e-02,8.3207e-02,7.3975e-02,6.3004e-02,5.0502e-02,3.6722e-02,2.1967e-02,6.5837e-03,-9.0485e-03,-2.4530e-02,-3.9453e-02,-5.3421e-02,-6.6069e-02,-7.7072e-02,-8.6162e-02,-9.3133e-02,-9.7847e-02,-1.0023e-01,-1.0026e-01,-9.7976e-02,-9.3461e-02,-8.6827e-02,-7.8219e-02,-6.7803e-02,-5.5761e-02,-4.2285e-02,-2.7578e-02,-1.1844e-02,4.7078e-03
