-2.4360e-01,8.0526e-02,-2.9972e-02,-2.6385e-02,1.5118e-02,9.5841e-03,4.8494e-03,8.0335e-03,1.3086e-02,1.4520e-02,1.1176e-02,5.6489e-03,9.7347e-04,-1.2956e-03,-9.8327e-04,1.3220e-03,4.6515e-03,7.9216e-03,1.0187e-02,1.0843e-02,9.7143e-03,7.0415e-03,3.3878e-03,-4.9568e-04,-3.8463e-03,-6.0574e-03,-6.8026e-03,-6.0622e-03,-4.0679e-03,-1.1984e-03,2.1210e-03,5.4861e-03,8.5522e-03,1.1048e-02,1.2785e-02,1.3659e-02,1.3657e-02,1.2829e-02,1.1281e-02,9.1545e-03,6.6311e-03,3.9181e-03,1.2175e-03,-1.3094e-03,-3.5714e-03,-5.5531e-03,-7.3027e-03,-8.9022e-03,-1.0434e-02,-1.1952e-02,-1.3465e-02,-1.4930e-02,-1.6260e-02,-1.7337e-02,-1.8044e-02,-1.8279e-02,-1.7986e-02,-1.7168e-02,-1.5890e-02,-1.4271e-02,-1.2465e-02,-1.0632e-02,-8.9149e-03,-7.4201e-03,-6.2080e-03,-5.2938e-03,-4.6559e-03,-4.2496e-03,-4.0162e-03,-3.8962e-03,-3.8355e-03,-3.7857e-03,-3.7096e-03,-3.5785e-03,-3.3706e-03,-3.0721e-03,-2.6729e-03,-2.1727e-03,-1.5729e-03,-8.8412e-04,-1.2228e-04,6.8888e-04,1.5193e-03,2.3342e-03,3.0942e-03,3.7559e-03,4.2766e-03,4.6189e-03,4.7511e-03,4.6525e-03,4.3193e-03,3.7675e-03,3.0374e-03,2.1980e-03,1.3474e-03,6.1306e-04,1.5427e-04,1.5336e-04,8.1490e-04,2.3534e-03
-1.1337e+00,-2.8960e-01,9.3307e-02,-2.5034e-02,-2.5854e-02,1.4476e-02,7.4241e-03,2.1562e-03,5.4419e-03,1.0855e-02,1.2721e-02,9.8397e-03,4.8299e-03,7.0712e-04,-1.0567e-03,-3.9637e-04,2.0033e-03,5.1401e-03,7.9806e-03,9.7004e-03,9.8425e-03,8.3605e-03,5.5770e-03,2.0852e-03,-1.3976e-03,-4.1976e-03,-5.8354e-03,-6.1073e-03,-5.0780e-03,-3.0031e-03,-2.3979e-04,2.8282e-03,5.8378e-03,8.4693e-03,1.0473e-02,1.1693e-02,1.2074e-02,1.1657e-02,1.0536e-02,8.8472e-03,6.7503e-03,4.4293e-03,2.0721e-03,-1.6335e-04,-2.1780e-03,-3.9473e-03,-5.5088e-03,-6.9409e-03,-8.3266e-03,-9.7211e-03,-1.1138e-02,-1.2534e-02,-1.3823e-02,-1.4891e-02,-1.5614e-02,-1.5896e-02,-1.5680e-02,-1.4970e-02,-1.3830e-02,-1.2376e-02,-1.0754e-02,-9.1144e-03,-7.5904e-03,-6.2767e-03,-5.2263e-03,-4.4493e-03,-3.9233e-03,-3.6044e-03,-3.4394e-03,-3.3739e-03,-3.3581e-03,-3.3507e-03,-3.3180e-03,-3.2344e-03,-3.0815e-03,-2.8448e-03,-2.5182e-03,-2.0993e-03,-1.5916e-03,-1.0048e-03,-3.5470e-04,3.3544e-04,1.0373e-03,1.7159e-03,2.3344e-03,2.8538e-03,3.2341e-03,3.4418e-03,3.4495e-03,3.2416e-03,2.8206e-03,2.2074e-03,1.4469e-03,6.1304e-04,-1.9464e-04,-8.4331e-04,-1.1782e-03,-1.0166e-03,-1.6275e-04,1.5880e-03
-7.6218e-01,-1.1445e+00,-3.3400e-01,1.0509e-01,-2.0210e-02,-2.5337e-02,1.3892e-02,5.4223e-03,-3.0885e-04,3.0704e-03,8.7940e-03,1.1035e-02,8.5734e-03,4.0568e-03,4.6286e-04,-8.4263e-04,8.5648e-05,2.4815e-03,5.3353e-03,7.7011e-03,8.8951e-03,8.6064e-03,6.8956e-03,4.1404e-03,9.2703e-04,-2.0879e-03,-4.3397e-03,-5.4695e-03,-5.3726e-03,-4.1613e-03,-2.0904e-03,5.1564e-04,3.3029e-03,5.9326e-03,8.1021e-03,9.5961e-03,1.0313e-02,1.0263e-02,9.5369e-03,8.2633e-03,6.5875e-03,4.6691e-03,2.6752e-03,7.5473e-04,-9.9004e-04,-2.5244e-03,-3.8798e-03,-5.1279e-03,-6.3496e-03,-7.6054e-03,-8.9091e-03,-1.0221e-02,-1.1456e-02,-1.2498e-02,-1.3227e-02,-1.3545e-02,-1.3399e-02,-1.2791e-02,-1.1786e-02,-1.0494e-02,-9.0544e-03,-7.6083e-03,-6.2749e-03,-5.1408e-03,-4.2487e-03,-3.6042e-03,-3.1844e-03,-2.9467e-03,-2.8429e-03,-2.8238e-03,-2.8463e-03,-2.8739e-03,-2.8770e-03,-2.8339e-03,-2.7281e-03,-2.5476e-03,-2.2874e-03,-1.9442e-03,-1.5233e-03,-1.0337e-03,-4.9088e-04,8.2325e-05,6.5966e-04,1.2083e-03,1.6952e-03,2.0820e-03,2.3342e-03,2.4238e-03,2.3270e-03,2.0345e-03,1.5526e-03,9.0709e-04,1.4850e-04,-6.4838e-04,-1.3830e-03,-1.9248e-03,-2.1212e-03,-1.7982e-03,-7.7102e-04,1.1525e-03
-4.9008e-01,-7.3543e-01,-1.1491e+00,-3.7581e-01,1.1561e-01,-1.5540e-02,-2.4812e-02,1.3382e-02,3.5904e-03,-2.5316e-03,9.3789e-04,6.9218e-03,9.4762e-03,7.3910e-03,3.3413e-03,2.4515e-04,-6.6018e-04,4.4658e-04,2.7350e-03,5.2298e-03,7.1025e-03,7.8246e-03,7.2156e-03,5.4152e-03,2.8175e-03,-2.7094e-05,-2.5487e-03,-4.2925e-03,-5.0055e-03,-4.6478e-03,-3.3466e-03,-1.3401e-03,1.0694e-03,3.5466e-03,5.7610e-03,7.4414e-03,8.4282e-03,8.6959e-03,8.3214e-03,7.4306e-03,6.1592e-03,4.6431e-03,3.0248e-03,1.4394e-03,-1.4860e-05,-1.2976e-03,-2.4288e-03,-3.4768e-03,-4.5205e-03,-5.6224e-03,-6.7983e-03,-8.0117e-03,-9.1777e-03,-1.0183e-02,-1.0905e-02,-1.1250e-02,-1.1165e-02,-1.0655e-02,-9.7810e-03,-8.6501e-03,-7.3918e-03,-6.1363e-03,-4.9921e-03,-4.0326e-03,-3.2935e-03,-2.7754e-03,-2.4538e-03,-2.2896e-03,-2.2386e-03,-2.2582e-03,-2.3110e-03,-2.3649e-03,-2.3964e-03,-2.3871e-03,-2.3220e-03,-2.1916e-03,-1.9909e-03,-1.7188e-03,-1.3791e-03,-9.8227e-04,-5.4317e-04,-8.1066e-05,3.7808e-04,8.0455e-04,1.1675e-03,1.4343e-03,1.5747e-03,1.5649e-03,1.3866e-03,1.0359e-03,5.2215e-04,-1.2353e-04,-8.5053e-04,-1.5829e-03,-2.2217e-03,-2.6414e-03,-2.6980e-03,-2.2289e-03,-1.0640e-03,9.6763e-04
-5.6639e-01,-5.0653e-01,-7.0888e-01,-1.1479e+00,-4.1424e-01,1.2462e-01,-1.1069e-02,-2.4259e-02,1.2960e-02,1.9365e-03,-4.4997e-03,-9.4078e-04,5.2546e-03,8.0611e-03,6.3070e-03,2.6946e-03,5.7530e-05,-5.1797e-04,6.6638e-04,2.7477e-03,4.8270e-03,6.2239e-03,6.5623e-03,5.7658e-03,4.0141e-03,1.6836e-03,-7.4098e-04,-2.7854e-03,-4.0962e-03,-4.4945e-03,-3.9712e-03,-2.6512e-03,-7.5479e-04,1.4227e-03,3.5479e-03,5.3078e-03,6.4878e-03,7.0125e-03,6.9378e-03,6.3865e-03,5.4904e-03,4.3664e-03,3.1287e-03,1.8897e-03,7.4094e-04,-2.7450e-04,-1.1685e-03,-2.0029e-03,-2.8565e-03,-3.7909e-03,-4.8261e-03,-5.9277e-03,-7.0123e-03,-7.9664e-03,-8.6731e-03,-9.0363e-03,-9.0066e-03,-8.5887e-03,-7.8428e-03,-6.8697e-03,-5.7910e-03,-4.7239e-03,-3.7640e-03,-2.9740e-03,-2.3807e-03,-1.9805e-03,-1.7483e-03,-1.6483e-03,-1.6410e-03,-1.6904e-03,-1.7641e-03,-1.8371e-03,-1.8893e-03,-1.9051e-03,-1.8735e-03,-1.7865e-03,-1.6404e-03,-1.4342e-03,-1.1722e-03,-8.6411e-04,-5.2256e-04,-1.6694e-04,1.8035e-04,4.9351e-04,7.4419e-04,9.0533e-04,9.5127e-04,8.6307e-04,6.2888e-04,2.4715e-04,-2.6778e-04,-8.8422e-04,-1.5508e-03,-2.1961e-03,-2.7235e-03,-3.0182e-03,-2.9473e-03,-2.3653e-03,-1.1177e-03,9.4477e-04
-5.0417e-01,-5.7665e-01,-5.2511e-01,-6.8371e-01,-1.1411e+00,-4.4873e-01,1.3195e-01,-6.8420e-03,-2.3655e-02,1.2641e-02,4.6909e-04,-6.2029e-03,-2.5505e-03,3.8099e-03,6.8060e-03,5.3353e-03,2.1267e-03,-9.9573e-05,-4.2846e-04,7.2573e-04,2.5103e-03,4.1476e-03,5.1233e-03,5.1976e-03,4.3576e-03,2.7809e-03,7.9128e-04,-1.2062e-03,-2.8293e-03,-3.7999e-03,-3.9815e-03,-3.3712e-03,-2.0825e-03,-3.3690e-04,1.5626e-03,3.2856e-03,4.5672e-03,5.2777e-03,5.4425e-03,5.1780e-03,4.6164e-03,3.8608e-03,2.9988e-03,2.1120e-03,1.2779e-03,5.4030e-04,-1.0856e-04,-7.2162e-04,-1.3750e-03,-2.1319e-03,-3.0150e-03,-3.9923e-03,-4.9849e-03,-5.8784e-03,-6.5592e-03,-6.9325e-03,-6.9508e-03,-6.6212e-03,-6.0005e-03,-5.1826e-03,-4.2795e-03,-3.3960e-03,-2.6145e-03,-1.9861e-03,-1.5295e-03,-1.2372e-03,-1.0840e-03,-1.0378e-03,-1.0642e-03,-1.1326e-03,-1.2181e-03,-1.3005e-03,-1.3645e-03,-1.3986e-03,-1.3946e-03,-1.3457e-03,-1.2487e-03,-1.1043e-03,-9.1589e-04,-6.9172e-04,-4.4419e-04,-1.8920e-04,5.4639e-05,2.6396e-04,4.1599e-04,4.8798e-04,4.6081e-04,3.1802e-04,5.3566e-05,-3.3069e-04,-8.1863e-04,-1.3785e-03,-1.9627e-03,-2.5042e-03,-2.9168e-03,-3.0957e-03,-2.9252e-03,-2.2758e-03,-1.0144e-03,9.8818e-04
-4.0503e-01,-5.0972e-01,-5.8737e-01,-5.4539e-01,-6.6110e-01,-1.1291e+00,-4.7890e-01,1.3747e-01,-2.9118e-03,-2.2973e-02,1.2434e-02,-8.0968e-04,-7.6324e-03,-3.8794e-03,2.6006e-03,5.7218e-03,4.4875e-03,1.6466e-03,-2.2638e-04,-4.0758e-04,6.0579e-04,2.0238e-03,3.2300e-03,3.8797e-03,3.8316e-03,3.0889e-03,1.7839e-03,1.6649e-04,-1.4395e-03,-2.7247e-03,-3.4545e-03,-3.5020e-03,-2.8595e-03,-1.6458e-03,-9.8396e-05,1.4653e-03,2.7466e-03,3.5635e-03,3.8993e-03,3.8611e-03,3.5820e-03,3.1611e-03,2.6554e-03,2.1169e-03,1.6010e-03,1.1433e-03,7.4392e-04,3.5590e-04,-9.2734e-05,-6.6537e-04,-1.3883e-03,-2.2334e-03,-3.1228e-03,-3.9462e-03,-4.5916e-03,-4.9686e-03,-5.0306e-03,-4.7845e-03,-4.2845e-03,-3.6182e-03,-2.8859e-03,-2.1795e-03,-1.5688e-03,-1.0924e-03,-7.6080e-04,-5.6391e-04,-4.7802e-04,-4.7322e-04,-5.2092e-04,-5.9784e-04,-6.8507e-04,-7.6779e-04,-8.3661e-04,-8.8163e-04,-8.9838e-04,-8.8182e-04,-8.3030e-04,-7.4326e-04,-6.2475e-04,-4.8066e-04,-3.2153e-04,-1.5995e-04,-1.1999e-05,1.0527e-04,1.7371e-04,1.7470e-04,9.5334e-05,-7.6834e-05,-3.4468e-04,-7.0335e-04,-1.1382e-03,-1.6201e-03,-2.1067e-03,-2.5381e-03,-2.8413e-03,-2.9271e-03,-2.6957e-03,-2.0371e-03,-8.3982e-04,1.0065e-03
-3.2738e-01,-4.1053e-01,-5.1560e-01,-5.9840e-01,-5.6693e-01,-6.4213e-01,-1.1124e+00,-5.0456e-01,1.4113e-01,6.6983e-04,-2.2187e-02,1.2346e-02,-1.8990e-03,-8.7831e-03,-4.9154e-03,1.6382e-03,4.8197e-03,3.7752e-03,1.2611e-03,-3.3202e-04,-4.7429e-04,2.9298e-04,1.3030e-03,2.1345e-03,2.5879e-03,2.5704e-03,2.0457e-03,1.0665e-03,-1.9463e-04,-1.4822e-03,-2.5255e-03,-3.1003e-03,-3.0751e-03,-2.4452e-03,-1.3520e-03,-6.4496e-05,1.1108e-03,1.9462e-03,2.3802e-03,2.5001e-03,2.4437e-03,2.3080e-03,2.1308e-03,1.9270e-03,1.7216e-03,1.5404e-03,1.3868e-03,1.2203e-03,9.7438e-04,5.8743e-04,2.9709e-05,-6.7638e-04,-1.4548e-03,-2.2008e-03,-2.8042e-03,-3.1779e-03,-3.2779e-03,-3.1111e-03,-2.7273e-03,-2.2081e-03,-1.6400e-03,-1.1019e-03,-6.5042e-04,-3.1279e-04,-9.3777e-05,2.1335e-05,5.4713e-05,3.1557e-05,-2.5664e-05,-9.9275e-05,-1.7803e-04,-2.5228e-04,-3.1619e-04,-3.6592e-04,-3.9809e-04,-4.0950e-04,-3.9865e-04,-3.6629e-04,-3.1390e-04,-2.4623e-04,-1.7012e-04,-9.4805e-05,-3.2339e-05,6.0163e-06,6.3740e-06,-4.2353e-05,-1.5228e-04,-3.2826e-04,-5.7368e-04,-8.8366e-04,-1.2440e-03,-1.6317e-03,-2.0120e-03,-2.3374e-03,-2.5479e-03,-2.5723e-03,-2.3289e-03,-1.7265e-03,-6.7323e-04,9.2429e-04
-2.8230e-01,-3.3630e-01,-4.1667e-01,-5.2171e-01,-6.0955e-01,-5.8932e-01,-6.2772e-01,-1.0919e+00,-5.2573e-01,1.4298e-01,3.8511e-03,-2.1266e-02,1.2377e-02,-2.8011e-03,-9.6518e-03,-5.6527e-03,9.2956e-04,4.1093e-03,3.2078e-03,9.7325e-04,-4.2813e-04,-6.5168e-04,-2.1927e-04,3.8528e-04,9.4245e-04,1.3568e-03,1.5145e-03,1.2900e-03,6.4307e-04,-3.2346e-04,-1.3880e-03,-2.2812e-03,-2.7681e-03,-2.7139e-03,-2.1389e-03,-1.2269e-03,-2.6171e-04,5.0261e-04,9.5747e-04,1.1643e-03,1.2626e-03,1.3556e-03,1.4648e-03,1.5700e-03,1.6586e-03,1.7417e-03,1.8198e-03,1.8634e-03,1.8132e-03,1.6074e-03,1.2130e-03,6.5010e-04,-1.2983e-05,-6.7471e-04,-1.2300e-03,-1.5951e-03,-1.7279e-03,-1.6354e-03,-1.3629e-03,-9.8330e-04,-5.7033e-04,-1.8993e-04,1.1584e-04,3.2949e-04,4.5269e-04,5.0187e-04,4.9820e-04,4.6189e-04,4.0872e-04,3.5025e-04,2.9137e-04,2.3493e-04,1.8274e-04,1.3481e-04,9.2652e-05,5.7813e-05,3.0141e-05,1.1619e-05,1.0096e-06,-3.0585e-06,-4.5188e-06,-7.8268e-06,-1.9480e-05,-4.5437e-05,-9.4641e-05,-1.7459e-04,-2.9050e-04,-4.4790e-04,-6.4764e-04,-8.8746e-04,-1.1579e-03,-1.4428e-03,-1.7187e-03,-1.9506e-03,-2.0952e-03,-2.0970e-03,-1.8945e-03,-1.4140e-03,-5.8113e-04,6.8494e-04
-2.5437e-01,-2.9368e-01,-3.4588e-01,-4.2340e-01,-5.2794e-01,-6.2066e-01,-6.1215e-01,-6.1850e-01,-1.0683e+00,-5.4252e-01,1.4312e-01,6.5835e-03,-2.0180e-02,1.2522e-02,-3.5228e-03,-1.0237e-02,-6.0853e-03,4.7851e-04,3.5939e-03,2.7924e-03,7.7977e-04,-5.3458e-04,-9.6138e-04,-9.2478e-04,-6.7395e-04,-2.4465e-04,2.9811e-04,7.4774e-04,8.5550e-04,4.9215e-04,-2.7326e-04,-1.2123e-03,-2.0304e-03,-2.4753e-03,-2.4292e-03,-1.9621e-03,-1.2981e-03,-6.9282e-04,-2.9359e-04,-7.2721e-05,1.0776e-04,3.6341e-04,7.0682e-04,1.0835e-03,1.4413e-03,1.7648e-03,2.0533e-03,2.2861e-03,2.4129e-03,2.3763e-03,2.1405e-03,1.7185e-03,1.1732e-03,5.9874e-04,9.6481e-05,-2.5490e-04,-4.1573e-04,-3.9141e-04,-2.2391e-04,2.5969e-05,2.9528e-04,5.3234e-04,7.0862e-04,8.1497e-04,8.6149e-04,8.6264e-04,8.3848e-04,8.0475e-04,7.7039e-04,7.3924e-04,7.1087e-04,6.8149e-04,6.4838e-04,6.0863e-04,5.6089e-04,5.0440e-04,4.4189e-04,3.7431e-04,3.0367e-04,2.3236e-04,1.6024e-04,8.7645e-05,1.5017e-05,-6.0249e-05,-1.4155e-04,-2.3087e-04,-3.3251e-04,-4.4968e-04,-5.8537e-04,-7.4022e-04,-9.1257e-04,-1.0936e-03,-1.2752e-03,-1.4330e-03,-1.5429e-03,-1.5661e-03,-1.4564e-03,-1.1580e-03,-6.1012e-04,2.5616e-04
