3.2862e-03,-6.0730e-03,-8.9084e-03,-8.0303e-03,-6.6116e-03,-5.7357e-03,-5.3552e-03,-5.2450e-03,-5.2501e-03,-5.2914e-03,-5.3341e-03,-5.3634e-03,-5.3736e-03,-5.3658e-03,-5.3459e-03,-5.3235e-03,-5.3087e-03,-5.3097e-03,-5.3318e-03,-5.3760e-03,-5.4393e-03,-5.5152e-03,-5.5947e-03,-5.6673e-03,-5.7226e-03,-5.7506e-03,-5.7436e-03,-5.6956e-03,-5.6033e-03,-5.4656e-03,-5.2839e-03,-5.0611e-03,-4.8017e-03,-4.5113e-03,-4.1960e-03,-3.8623e-03,-3.5167e-03,-3.1652e-03,-2.8140e-03,-2.4680e-03,-2.1318e-03,-1.8096e-03,-1.5045e-03,-1.2192e-03,-9.5568e-04,-7.1535e-04,-4.9912e-04,-3.0750e-04,-1.4043e-04,2.3129e-06,1.2158e-04,2.1804e-04,2.9276e-04,3.4704e-04,3.8213e-04,3.9973e-04,4.0113e-04,3.8796e-04,3.6165e-04,3.2387e-04,2.7599e-04,2.1948e-04,1.5593e-04,8.6400e-05,1.2530e-05,-6.4852e-05,-1.4414e-04,-2.2461e-04,-3.0522e-04,-3.8492e-04,-4.6298e-04,-5.3857e-04,-6.1112e-04,-6.7994e-04,-7.4451e-04,-8.0429e-04,-8.5900e-04,-9.0839e-04,-9.5219e-04,-9.8990e-04,-1.0218e-03,-1.0479e-03,-1.0680e-03,-1.0822e-03,-1.0906e-03,-1.0938e-03,-1.0917e-03,-1.0848e-03,-1.0735e-03,-1.0583e-03,-1.0396e-03,-1.0178e-03,-9.9406e-04,-9.6845e-04,-9.4200e-04,-9.1507e-04,-8.8851e-04,-8.6298e-04,-8.3937e-04,-8.1797e-04
2.2769e-04,-1.4005e-02,-2.2331e-02,-2.3546e-02,-2.1093e-02,-1.8544e-02,-1.6942e-02,-1.6055e-02,-1.5521e-02,-1.5118e-02,-1.4748e-02,-1.4376e-02,-1.3995e-02,-1.3603e-02,-1.3204e-02,-1.2804e-02,-1.2409e-02,-1.2029e-02,-1.1671e-02,-1.1339e-02,-1.1034e-02,-1.0754e-02,-1.0493e-02,-1.0244e-02,-9.9978e-03,-9.7463e-03,-9.4816e-03,-9.1970e-03,-8.8884e-03,-8.5531e-03,-8.1906e-03,-7.8023e-03,-7.3908e-03,-6.9601e-03,-6.5145e-03,-6.0595e-03,-5.6000e-03,-5.1414e-03,-4.6885e-03,-4.2458e-03,-3.8175e-03,-3.4069e-03,-3.0169e-03,-2.6499e-03,-2.3077e-03,-1.9914e-03,-1.7021e-03,-1.4399e-03,-1.2047e-03,-9.9613e-04,-8.1356e-04,-6.5621e-04,-5.2274e-04,-4.1192e-04,-3.2238e-04,-2.5257e-04,-2.0084e-04,-1.6592e-04,-1.4584e-04,-1.3927e-04,-1.4440e-04,-1.5986e-04,-1.8394e-04,-2.1531e-04,-2.5272e-04,-2.9467e-04,-3.4003e-04,-3.8781e-04,-4.3659e-04,-4.8585e-04,-5.3439e-04,-5.8137e-04,-6.2633e-04,-6.6855e-04,-7.0731e-04,-7.4235e-04,-7.7327e-04,-7.9969e-04,-8.2142e-04,-8.3827e-04,-8.5019e-04,-8.5727e-04,-8.5942e-04,-8.5683e-04,-8.4984e-04,-8.3837e-04,-8.2312e-04,-8.0437e-04,-7.8237e-04,-7.5797e-04,-7.3140e-04,-7.0352e-04,-6.7473e-04,-6.4577e-04,-6.1751e-04,-5.9040e-04,-5.6534e-04,-5.4297e-04,-5.2375e-04,-5.0873e-04
-6.0616e-04,-1.7186e-02,-3.1107e-02,-3.8498e-02,-3.8287e-02,-3.4518e-02,-3.1090e-02,-2.8929e-02,-2.7597e-02,-2.6614e-02,-2.5725e-02,-2.4840e-02,-2.3945e-02,-2.3051e-02,-2.2168e-02,-2.1302e-02,-2.0460e-02,-1.9645e-02,-1.8864e-02,-1.8121e-02,-1.7418e-02,-1.6755e-02,-1.6129e-02,-1.5535e-02,-1.4965e-02,-1.4413e-02,-1.3869e-02,-1.3328e-02,-1.2783e-02,-1.2231e-02,-1.1669e-02,-1.1097e-02,-1.0516e-02,-9.9271e-03,-9.3346e-03,-8.7416e-03,-8.1522e-03,-7.5705e-03,-7.0008e-03,-6.4466e-03,-5.9114e-03,-5.3984e-03,-4.9100e-03,-4.4481e-03,-4.0148e-03,-3.6104e-03,-3.2363e-03,-2.8923e-03,-2.5784e-03,-2.2940e-03,-2.0386e-03,-1.8111e-03,-1.6102e-03,-1.4347e-03,-1.2832e-03,-1.1538e-03,-1.0451e-03,-9.5546e-04,-8.8305e-04,-8.2605e-04,-7.8308e-04,-7.5234e-04,-7.3215e-04,-7.2105e-04,-7.1751e-04,-7.2016e-04,-7.2764e-04,-7.3880e-04,-7.5254e-04,-7.6767e-04,-7.8327e-04,-7.9867e-04,-8.1270e-04,-8.2511e-04,-8.3509e-04,-8.4222e-04,-8.4615e-04,-8.4647e-04,-8.4309e-04,-8.3568e-04,-8.2440e-04,-8.0920e-04,-7.8996e-04,-7.6722e-04,-7.4104e-04,-7.1156e-04,-6.7937e-04,-6.4494e-04,-6.0864e-04,-5.7097e-04,-5.3290e-04,-4.9459e-04,-4.5702e-04,-4.2075e-04,-3.8658e-04,-3.5544e-04,-3.2774e-04,-3.0453e-04,-2.8637e-04,-2.7386e-04
-6.3961e-04,-1.7721e-02,-3.4258e-02,-4.7906e-02,-5.4482e-02,-5.3003e-02,-4.8115e-02,-4.3993e-02,-4.1380e-02,-3.9622e-02,-3.8147e-02,-3.6697e-02,-3.5213e-02,-3.3717e-02,-3.2244e-02,-3.0816e-02,-2.9445e-02,-2.8132e-02,-2.6880e-02,-2.5687e-02,-2.4555e-02,-2.3483e-02,-2.2468e-02,-2.1506e-02,-2.0590e-02,-1.9714e-02,-1.8869e-02,-1.8049e-02,-1.7247e-02,-1.6457e-02,-1.5675e-02,-1.4899e-02,-1.4129e-02,-1.3364e-02,-1.2607e-02,-1.1858e-02,-1.1122e-02,-1.0402e-02,-9.6997e-03,-9.0192e-03,-8.3629e-03,-7.7337e-03,-7.1337e-03,-6.5646e-03,-6.0277e-03,-5.5240e-03,-5.0540e-03,-4.6179e-03,-4.2153e-03,-3.8459e-03,-3.5088e-03,-3.2026e-03,-2.9265e-03,-2.6789e-03,-2.4584e-03,-2.2630e-03,-2.0912e-03,-1.9411e-03,-1.8109e-03,-1.6988e-03,-1.6030e-03,-1.5216e-03,-1.4531e-03,-1.3956e-03,-1.3477e-03,-1.3076e-03,-1.2742e-03,-1.2460e-03,-1.2217e-03,-1.2001e-03,-1.1804e-03,-1.1615e-03,-1.1426e-03,-1.1227e-03,-1.1018e-03,-1.0787e-03,-1.0533e-03,-1.0254e-03,-9.9453e-04,-9.6068e-04,-9.2371e-04,-8.8366e-04,-8.4063e-04,-7.9494e-04,-7.4673e-04,-6.9654e-04,-6.4446e-04,-5.9125e-04,-5.3734e-04,-4.8352e-04,-4.3022e-04,-3.7824e-04,-3.2835e-04,-2.8122e-04,-2.3762e-04,-1.9859e-04,-1.6485e-04,-1.3694e-04,-1.1597e-04,-1.0248e-04
-4.0641e-04,-1.7382e-02,-3.4371e-02,-5.0832e-02,-6.4262e-02,-7.0097e-02,-6.7435e-02,-6.1562e-02,-5.6876e-02,-5.3879e-02,-5.1697e-02,-4.9694e-02,-4.7636e-02,-4.5509e-02,-4.3379e-02,-4.1305e-02,-3.9323e-02,-3.7443e-02,-3.5664e-02,-3.3981e-02,-3.2389e-02,-3.0881e-02,-2.9453e-02,-2.8101e-02,-2.6817e-02,-2.5596e-02,-2.4428e-02,-2.3307e-02,-2.2224e-02,-2.1174e-02,-2.0152e-02,-1.9152e-02,-1.8172e-02,-1.7212e-02,-1.6272e-02,-1.5351e-02,-1.4452e-02,-1.3577e-02,-1.2728e-02,-1.1906e-02,-1.1116e-02,-1.0357e-02,-9.6333e-03,-8.9452e-03,-8.2938e-03,-7.6801e-03,-7.1043e-03,-6.5668e-03,-6.0666e-03,-5.6035e-03,-5.1766e-03,-4.7846e-03,-4.4264e-03,-4.1001e-03,-3.8044e-03,-3.5373e-03,-3.2969e-03,-3.0815e-03,-2.8890e-03,-2.7175e-03,-2.5650e-03,-2.4295e-03,-2.3094e-03,-2.2025e-03,-2.1074e-03,-2.0222e-03,-1.9454e-03,-1.8755e-03,-1.8113e-03,-1.7514e-03,-1.6946e-03,-1.6399e-03,-1.5863e-03,-1.5332e-03,-1.4796e-03,-1.4251e-03,-1.3692e-03,-1.3115e-03,-1.2518e-03,-1.1898e-03,-1.1256e-03,-1.0591e-03,-9.9067e-04,-9.2016e-04,-8.4804e-04,-7.7492e-04,-7.0084e-04,-6.2658e-04,-5.5267e-04,-4.7989e-04,-4.0881e-04,-3.4018e-04,-2.7504e-04,-2.1372e-04,-1.5764e-04,-1.0738e-04,-6.4048e-05,-2.8251e-05,-9.8208e-07,1.7007e-05
-8.7496e-05,-1.6784e-02,-3.3545e-02,-5.0358e-02,-6.6735e-02,-7.9969e-02,-8.5072e-02,-8.1255e-02,-7.4491e-02,-6.9342e-02,-6.6012e-02,-6.3415e-02,-6.0875e-02,-5.8200e-02,-5.5432e-02,-5.2679e-02,-5.0026e-02,-4.7513e-02,-4.5152e-02,-4.2934e-02,-4.0845e-02,-3.8875e-02,-3.7013e-02,-3.5251e-02,-3.3580e-02,-3.1992e-02,-3.0481e-02,-2.9037e-02,-2.7653e-02,-2.6322e-02,-2.5036e-02,-2.3791e-02,-2.2583e-02,-2.1409e-02,-2.0268e-02,-1.9158e-02,-1.8080e-02,-1.7035e-02,-1.6024e-02,-1.5049e-02,-1.4111e-02,-1.3212e-02,-1.2353e-02,-1.1536e-02,-1.0760e-02,-1.0027e-02,-9.3368e-03,-8.6891e-03,-8.0838e-03,-7.5198e-03,-6.9963e-03,-6.5119e-03,-6.0653e-03,-5.6550e-03,-5.2787e-03,-4.9351e-03,-4.6217e-03,-4.3368e-03,-4.0783e-03,-3.8438e-03,-3.6314e-03,-3.4390e-03,-3.2646e-03,-3.1061e-03,-2.9616e-03,-2.8295e-03,-2.7079e-03,-2.5950e-03,-2.4896e-03,-2.3902e-03,-2.2953e-03,-2.2040e-03,-2.1151e-03,-2.0278e-03,-1.9412e-03,-1.8546e-03,-1.7674e-03,-1.6795e-03,-1.5903e-03,-1.4997e-03,-1.4076e-03,-1.3139e-03,-1.2190e-03,-1.1228e-03,-1.0257e-03,-9.2823e-04,-8.3085e-04,-7.3401e-04,-6.3841e-04,-5.4474e-04,-4.5379e-04,-3.6638e-04,-2.8337e-04,-2.0570e-04,-1.3422e-04,-7.0019e-05,-1.3980e-05,3.2899e-05,6.9873e-05,9.5767e-05
2.1781e-04,-1.6079e-02,-3.2457e-02,-4.8898e-02,-6.5491e-02,-8.1770e-02,-9.4798e-02,-9.9141e-02,-9.4173e-02,-8.6600e-02,-8.1078e-02,-7.7465e-02,-7.4475e-02,-7.1417e-02,-6.8152e-02,-6.4782e-02,-6.1453e-02,-5.8267e-02,-5.5272e-02,-5.2472e-02,-4.9851e-02,-4.7391e-02,-4.5073e-02,-4.2881e-02,-4.0805e-02,-3.8834e-02,-3.6960e-02,-3.5174e-02,-3.3468e-02,-3.1834e-02,-3.0266e-02,-2.8756e-02,-2.7300e-02,-2.5894e-02,-2.4533e-02,-2.3218e-02,-2.1946e-02,-2.0718e-02,-1.9532e-02,-1.8391e-02,-1.7295e-02,-1.6245e-02,-1.5241e-02,-1.4285e-02,-1.3377e-02,-1.2516e-02,-1.1704e-02,-1.0940e-02,-1.0222e-02,-9.5513e-03,-8.9255e-03,-8.3434e-03,-7.8034e-03,-7.3040e-03,-6.8430e-03,-6.4186e-03,-6.0286e-03,-5.6708e-03,-5.3429e-03,-5.0427e-03,-4.7679e-03,-4.5162e-03,-4.2856e-03,-4.0737e-03,-3.8784e-03,-3.6981e-03,-3.5303e-03,-3.3737e-03,-3.2264e-03,-3.0869e-03,-2.9537e-03,-2.8256e-03,-2.7013e-03,-2.5798e-03,-2.4602e-03,-2.3416e-03,-2.2236e-03,-2.1056e-03,-1.9871e-03,-1.8679e-03,-1.7479e-03,-1.6272e-03,-1.5056e-03,-1.3835e-03,-1.2611e-03,-1.1390e-03,-1.0175e-03,-8.9725e-04,-7.7902e-04,-6.6339e-04,-5.5126e-04,-4.4354e-04,-3.4110e-04,-2.4500e-04,-1.5597e-04,-7.5328e-05,-4.1262e-06,5.6685e-05,1.0609e-04,1.4295e-04
4.5086e-04,-1.5329e-02,-3.1233e-02,-4.7185e-02,-6.3258e-02,-7.9610e-02,-9.5776e-02,-1.0857e-01,-1.1212e-01,-1.0601e-01,-9.7717e-02,-9.1908e-02,-8.8061e-02,-8.4711e-02,-8.1173e-02,-7.7368e-02,-7.3455e-02,-6.9612e-02,-6.5955e-02,-6.2532e-02,-5.9340e-02,-5.6358e-02,-5.3560e-02,-5.0920e-02,-4.8422e-02,-4.6053e-02,-4.3799e-02,-4.1654e-02,-3.9608e-02,-3.7654e-02,-3.5783e-02,-3.3989e-02,-3.2267e-02,-3.0610e-02,-2.9015e-02,-2.7479e-02,-2.5999e-02,-2.4574e-02,-2.3202e-02,-2.1885e-02,-2.0620e-02,-1.9410e-02,-1.8253e-02,-1.7150e-02,-1.6101e-02,-1.5107e-02,-1.4167e-02,-1.3279e-02,-1.2445e-02,-1.1661e-02,-1.0928e-02,-1.0244e-02,-9.6063e-03,-9.0138e-03,-8.4646e-03,-7.9560e-03,-7.4862e-03,-7.0526e-03,-6.6529e-03,-6.2846e-03,-5.9453e-03,-5.6326e-03,-5.3440e-03,-5.0773e-03,-4.8303e-03,-4.6006e-03,-4.3863e-03,-4.1854e-03,-3.9959e-03,-3.8163e-03,-3.6449e-03,-3.4801e-03,-3.3208e-03,-3.1656e-03,-3.0135e-03,-2.8637e-03,-2.7154e-03,-2.5680e-03,-2.4210e-03,-2.2741e-03,-2.1270e-03,-1.9797e-03,-1.8322e-03,-1.6847e-03,-1.5374e-03,-1.3909e-03,-1.2456e-03,-1.1019e-03,-9.6066e-04,-8.2256e-04,-6.8868e-04,-5.5981e-04,-4.3681e-04,-3.2082e-04,-2.1295e-04,-1.1416e-04,-2.5681e-05,5.1239e-05,1.1554e-04,1.6620e-04
5.8807e-04,-1.4579e-02,-2.9917e-02,-4.5328e-02,-6.0815e-02,-7.6510e-02,-9.2620e-02,-1.0867e-01,-1.2122e-01,-1.2394e-01,-1.1672e-01,-1.0781e-01,-1.0179e-01,-9.7749e-02,-9.4072e-02,-9.0096e-02,-8.5809e-02,-8.1418e-02,-7.7127e-02,-7.3061e-02,-6.9262e-02,-6.5723e-02,-6.2415e-02,-5.9307e-02,-5.6372e-02,-5.3588e-02,-5.0943e-02,-4.8424e-02,-4.6022e-02,-4.3730e-02,-4.1540e-02,-3.9445e-02,-3.7439e-02,-3.5516e-02,-3.3670e-02,-3.1899e-02,-3.0197e-02,-2.8563e-02,-2.6994e-02,-2.5489e-02,-2.4048e-02,-2.2668e-02,-2.1351e-02,-2.0095e-02,-1.8900e-02,-1.7766e-02,-1.6692e-02,-1.5677e-02,-1.4721e-02,-1.3821e-02,-1.2976e-02,-1.2186e-02,-1.1447e-02,-1.0759e-02,-1.0118e-02,-9.5226e-03,-8.9703e-03,-8.4586e-03,-7.9847e-03,-7.5463e-03,-7.1407e-03,-6.7653e-03,-6.4177e-03,-6.0950e-03,-5.7952e-03,-5.5157e-03,-5.2543e-03,-5.0088e-03,-4.7772e-03,-4.5574e-03,-4.3480e-03,-4.1471e-03,-3.9533e-03,-3.7652e-03,-3.5816e-03,-3.4015e-03,-3.2241e-03,-3.0483e-03,-2.8740e-03,-2.7005e-03,-2.5274e-03,-2.3548e-03,-2.1825e-03,-2.0107e-03,-1.8394e-03,-1.6694e-03,-1.5009e-03,-1.3344e-03,-1.1707e-03,-1.0106e-03,-8.5499e-04,-7.0463e-04,-5.6059e-04,-4.2450e-04,-2.9667e-04,-1.7860e-04,-7.1642e-05,2.3147e-05,1.0435e-04,1.7094e-04
6.3050e-04,-1.3858e-02,-2.8556e-02,-4.3365e-02,-5.8257e-02,-7.3287e-02,-8.8627e-02,-1.0452e-01,-1.2046e-01,-1.3275e-01,-1.3464e-01,-1.2637e-01,-1.1693e-01,-1.1077e-01,-1.0656e-01,-1.0258e-01,-9.8209e-02,-9.3492e-02,-8.8683e-02,-8.4003e-02,-7.9580e-02,-7.5451e-02,-7.1602e-02,-6.7999e-02,-6.4606e-02,-6.1395e-02,-5.8344e-02,-5.5439e-02,-5.2668e-02,-5.0025e-02,-4.7500e-02,-4.5089e-02,-4.2783e-02,-4.0578e-02,-3.8467e-02,-3.6446e-02,-3.4510e-02,-3.2655e-02,-3.0878e-02,-2.9177e-02,-2.7550e-02,-2.5995e-02,-2.4510e-02,-2.3095e-02,-2.1749e-02,-2.0470e-02,-1.9258e-02,-1.8112e-02,-1.7030e-02,-1.6010e-02,-1.5051e-02,-1.4151e-02,-1.3309e-02,-1.2521e-02,-1.1786e-02,-1.1102e-02,-1.0464e-02,-9.8723e-03,-9.3226e-03,-8.8121e-03,-8.3387e-03,-7.8993e-03,-7.4910e-03,-7.1115e-03,-6.7580e-03,-6.4279e-03,-6.1189e-03,-5.8284e-03,-5.5545e-03,-5.2949e-03,-5.0478e-03,-4.8113e-03,-4.5834e-03,-4.3632e-03,-4.1490e-03,-3.9395e-03,-3.7341e-03,-3.5316e-03,-3.3312e-03,-3.1325e-03,-2.9350e-03,-2.7385e-03,-2.5429e-03,-2.3482e-03,-2.1545e-03,-1.9624e-03,-1.7718e-03,-1.5837e-03,-1.3986e-03,-1.2172e-03,-1.0405e-03,-8.6936e-04,-7.0476e-04,-5.4804e-04,-4.0017e-04,-2.6250e-04,-1.3624e-04,-2.2794e-05,7.6884e-05,1.6108e-04
