-3.3659e-02,-4.5910e-02,-4.4834e-02,-3.7986e-02,-3.0178e-02,-2.3296e-02,-1.7565e-02,-1.2608e-02,-8.0101e-03,-3.5185e-03,9.6567e-04,5.4531e-03,9.9156e-03,1.4313e-02,1.8607e-02,2.2765e-02,2.6766e-02,3.0593e-02,3.4236e-02,3.7691e-02,4.0956e-02,4.4033e-02,4.6927e-02,4.9643e-02,5.2187e-02,5.4566e-02,5.6785e-02,5.8845e-02,6.0750e-02,6.2503e-02,6.4103e-02,6.5553e-02,6.6856e-02,6.8014e-02,6.9033e-02,6.9917e-02,7.0673e-02,7.1309e-02,7.1833e-02,7.2255e-02,7.2583e-02,7.2828e-02,7.3001e-02,7.3110e-02,7.3166e-02,7.3178e-02,7.3154e-02,7.3103e-02,7.3031e-02,7.2945e-02,7.2851e-02,7.2752e-02,7.2652e-02,7.2555e-02,7.2462e-02,7.2375e-02,7.2294e-02,7.2220e-02,7.2151e-02,7.2087e-02,7.2026e-02,7.1967e-02,7.1908e-02,7.1846e-02,7.1779e-02,7.1705e-02,7.1621e-02,7.1525e-02,7.1413e-02,7.1285e-02,7.1136e-02,7.0966e-02,7.0773e-02,7.0554e-02,7.0307e-02,7.0033e-02,6.9729e-02,6.9396e-02,6.9032e-02,6.8639e-02,6.8215e-02,6.7762e-02,6.7282e-02,6.6777e-02,6.6246e-02,6.5694e-02,6.5124e-02,6.4539e-02,6.3942e-02,6.3339e-02,6.2734e-02,6.2132e-02,6.1538e-02,6.0960e-02,6.0403e-02,5.9874e-02,5.9380e-02,5.8928e-02,5.8526e-02,5.8181e-02
-3.2703e-02,-6.2828e-02,-7.3237e-02,-7.0518e-02,-6.2634e-02,-5.4284e-02,-4.7106e-02,-4.1115e-02,-3.5813e-02,-3.0781e-02,-2.5835e-02,-2.0962e-02,-1.6202e-02,-1.1594e-02,-7.1573e-03,-2.8973e-03,1.1838e-03,5.0844e-03,8.8010e-03,1.2329e-02,1.5665e-02,1.8807e-02,2.1756e-02,2.4516e-02,2.7095e-02,2.9499e-02,3.1736e-02,3.3812e-02,3.5735e-02,3.7508e-02,3.9135e-02,4.0620e-02,4.1966e-02,4.3178e-02,4.4258e-02,4.5213e-02,4.6049e-02,4.6771e-02,4.7388e-02,4.7907e-02,4.8339e-02,4.8691e-02,4.8973e-02,4.9195e-02,4.9366e-02,4.9496e-02,4.9592e-02,4.9663e-02,4.9717e-02,4.9759e-02,4.9795e-02,4.9830e-02,4.9869e-02,4.9913e-02,4.9967e-02,5.0030e-02,5.0105e-02,5.0191e-02,5.0287e-02,5.0393e-02,5.0507e-02,5.0628e-02,5.0753e-02,5.0880e-02,5.1006e-02,5.1129e-02,5.1246e-02,5.1353e-02,5.1449e-02,5.1529e-02,5.1593e-02,5.1637e-02,5.1658e-02,5.1656e-02,5.1627e-02,5.1571e-02,5.1486e-02,5.1371e-02,5.1226e-02,5.1051e-02,5.0845e-02,5.0609e-02,5.0345e-02,5.0055e-02,4.9739e-02,4.9400e-02,4.9043e-02,4.8669e-02,4.8283e-02,4.7889e-02,4.7491e-02,4.7097e-02,4.6711e-02,4.6339e-02,4.5989e-02,4.5665e-02,4.5377e-02,4.5131e-02,4.4935e-02,4.4796e-02
-1.8868e-02,-6.6638e-02,-9.5915e-02,-1.0458e-01,-1.0018e-01,-9.1080e-02,-8.1948e-02,-7.4219e-02,-6.7700e-02,-6.1769e-02,-5.5998e-02,-5.0284e-02,-4.4706e-02,-3.9365e-02,-3.4313e-02,-2.9549e-02,-2.5050e-02,-2.0789e-02,-1.6746e-02,-1.2912e-02,-9.2822e-03,-5.8582e-03,-2.6390e-03,3.7787e-04,3.1974e-03,5.8265e-03,8.2740e-03,1.0548e-02,1.2655e-02,1.4604e-02,1.6399e-02,1.8047e-02,1.9552e-02,2.0918e-02,2.2151e-02,2.3256e-02,2.4239e-02,2.5105e-02,2.5863e-02,2.6521e-02,2.7085e-02,2.7566e-02,2.7973e-02,2.8315e-02,2.8600e-02,2.8839e-02,2.9040e-02,2.9211e-02,2.9361e-02,2.9495e-02,2.9621e-02,2.9743e-02,2.9868e-02,2.9997e-02,3.0135e-02,3.0284e-02,3.0445e-02,3.0619e-02,3.0807e-02,3.1007e-02,3.1219e-02,3.1442e-02,3.1673e-02,3.1910e-02,3.2151e-02,3.2394e-02,3.2635e-02,3.2872e-02,3.3102e-02,3.3321e-02,3.3528e-02,3.3719e-02,3.3892e-02,3.4045e-02,3.4176e-02,3.4283e-02,3.4364e-02,3.4418e-02,3.4445e-02,3.4444e-02,3.4415e-02,3.4358e-02,3.4276e-02,3.4167e-02,3.4036e-02,3.3884e-02,3.3714e-02,3.3530e-02,3.3334e-02,3.3133e-02,3.2930e-02,3.2730e-02,3.2541e-02,3.2367e-02,3.2215e-02,3.2093e-02,3.2008e-02,3.1966e-02,3.1975e-02,3.2044e-02
-6.6222e-04,-5.6365e-02,-1.0423e-01,-1.3242e-01,-1.3912e-01,-1.3274e-01,-1.2210e-01,-1.1185e-01,-1.0326e-01,-9.5938e-02,-8.9121e-02,-8.2375e-02,-7.5670e-02,-6.9172e-02,-6.3036e-02,-5.7327e-02,-5.2028e-02,-4.7087e-02,-4.2451e-02,-3.8080e-02,-3.3950e-02,-3.0050e-02,-2.6374e-02,-2.2917e-02,-1.9676e-02,-1.6643e-02,-1.3811e-02,-1.1172e-02,-8.7163e-03,-6.4371e-03,-4.3268e-03,-2.3788e-03,-5.8726e-04,1.0534e-03,2.5488e-03,3.9049e-03,5.1274e-03,6.2228e-03,7.1988e-03,8.0624e-03,8.8218e-03,9.4860e-03,1.0063e-02,1.0564e-02,1.0996e-02,1.1369e-02,1.1692e-02,1.1974e-02,1.2222e-02,1.2445e-02,1.2649e-02,1.2840e-02,1.3025e-02,1.3208e-02,1.3393e-02,1.3584e-02,1.3782e-02,1.3991e-02,1.4211e-02,1.4442e-02,1.4685e-02,1.4939e-02,1.5203e-02,1.5476e-02,1.5756e-02,1.6042e-02,1.6329e-02,1.6618e-02,1.6904e-02,1.7185e-02,1.7459e-02,1.7723e-02,1.7976e-02,1.8214e-02,1.8435e-02,1.8638e-02,1.8822e-02,1.8984e-02,1.9125e-02,1.9243e-02,1.9339e-02,1.9412e-02,1.9464e-02,1.9496e-02,1.9509e-02,1.9506e-02,1.9490e-02,1.9464e-02,1.9431e-02,1.9396e-02,1.9364e-02,1.9339e-02,1.9328e-02,1.9337e-02,1.9372e-02,1.9439e-02,1.9547e-02,1.9702e-02,1.9912e-02,2.0183e-02
1.2096e-02,-4.1197e-02,-9.6433e-02,-1.4380e-01,-1.7054e-01,-1.7500e-01,-1.6636e-01,-1.5387e-01,-1.4224e-01,-1.3255e-01,-1.2421e-01,-1.1634e-01,-1.0849e-01,-1.0068e-01,-9.3151e-02,-8.6097e-02,-7.9595e-02,-7.3615e-02,-6.8084e-02,-6.2928e-02,-5.8089e-02,-5.3531e-02,-4.9233e-02,-4.5184e-02,-4.1373e-02,-3.7794e-02,-3.4439e-02,-3.1298e-02,-2.8364e-02,-2.5627e-02,-2.3080e-02,-2.0716e-02,-1.8527e-02,-1.6507e-02,-1.4650e-02,-1.2949e-02,-1.1398e-02,-9.9908e-03,-8.7190e-03,-7.5761e-03,-6.5529e-03,-5.6419e-03,-4.8339e-03,-4.1201e-03,-3.4915e-03,-2.9392e-03,-2.4539e-03,-2.0272e-03,-1.6505e-03,-1.3162e-03,-1.0163e-03,-7.4461e-04,-4.9406e-04,-2.5920e-04,-3.5174e-05,1.8273e-04,3.9807e-04,6.1369e-04,8.3244e-04,1.0563e-03,1.2861e-03,1.5227e-03,1.7665e-03,2.0174e-03,2.2747e-03,2.5374e-03,2.8047e-03,3.0746e-03,3.3461e-03,3.6169e-03,3.8850e-03,4.1492e-03,4.4073e-03,4.6574e-03,4.8982e-03,5.1276e-03,5.3450e-03,5.5490e-03,5.7384e-03,5.9136e-03,6.0739e-03,6.2199e-03,6.3525e-03,6.4728e-03,6.5820e-03,6.6825e-03,6.7772e-03,6.8690e-03,6.9617e-03,7.0593e-03,7.1663e-03,7.2878e-03,7.4297e-03,7.5978e-03,7.7976e-03,8.0368e-03,8.3215e-03,8.6587e-03,9.0563e-03,9.5202e-03
1.5912e-02,-3.1337e-02,-8.2780e-02,-1.3672e-01,-1.8297e-01,-2.0797e-01,-2.1006e-01,-1.9905e-01,-1.8458e-01,-1.7142e-01,-1.6050e-01,-1.5104e-01,-1.4205e-01,-1.3305e-01,-1.2410e-01,-1.1550e-01,-1.0746e-01,-1.0009e-01,-9.3329e-02,-8.7106e-02,-8.1327e-02,-7.5922e-02,-7.0845e-02,-6.6065e-02,-6.1563e-02,-5.7326e-02,-5.3342e-02,-4.9601e-02,-4.6093e-02,-4.2809e-02,-3.9739e-02,-3.6876e-02,-3.4211e-02,-3.1738e-02,-2.9448e-02,-2.7335e-02,-2.5391e-02,-2.3609e-02,-2.1982e-02,-2.0501e-02,-1.9159e-02,-1.7947e-02,-1.6857e-02,-1.5879e-02,-1.5005e-02,-1.4226e-02,-1.3533e-02,-1.2918e-02,-1.2372e-02,-1.1888e-02,-1.1458e-02,-1.1074e-02,-1.0731e-02,-1.0421e-02,-1.0139e-02,-9.8813e-03,-9.6411e-03,-9.4157e-03,-9.2007e-03,-8.9937e-03,-8.7917e-03,-8.5926e-03,-8.3953e-03,-8.1978e-03,-7.9998e-03,-7.8003e-03,-7.5993e-03,-7.3972e-03,-7.1940e-03,-6.9901e-03,-6.7867e-03,-6.5840e-03,-6.3829e-03,-6.1848e-03,-5.9900e-03,-5.7996e-03,-5.6138e-03,-5.4332e-03,-5.2587e-03,-5.0897e-03,-4.9260e-03,-4.7673e-03,-4.6123e-03,-4.4600e-03,-4.3087e-03,-4.1559e-03,-3.9987e-03,-3.8349e-03,-3.6604e-03,-3.4713e-03,-3.2632e-03,-3.0311e-03,-2.7696e-03,-2.4733e-03,-2.1367e-03,-1.7519e-03,-1.3146e-03,-8.1639e-04,-2.5208e-04,3.8576e-04
1.2898e-02,-2.9347e-02,-7.3984e-02,-1.2288e-01,-1.7484e-01,-2.1956e-01,-2.4275e-01,-2.4257e-01,-2.2923e-01,-2.1281e-01,-1.9812e-01,-1.8593e-01,-1.7531e-01,-1.6518e-01,-1.5503e-01,-1.4496e-01,-1.3528e-01,-1.2624e-01,-1.1794e-01,-1.1035e-01,-1.0338e-01,-9.6917e-02,-9.0892e-02,-8.5246e-02,-7.9942e-02,-7.4952e-02,-7.0258e-02,-6.5844e-02,-6.1697e-02,-5.7806e-02,-5.4159e-02,-5.0746e-02,-4.7558e-02,-4.4586e-02,-4.1822e-02,-3.9257e-02,-3.6882e-02,-3.4690e-02,-3.2673e-02,-3.0821e-02,-2.9125e-02,-2.7578e-02,-2.6171e-02,-2.4894e-02,-2.3739e-02,-2.2697e-02,-2.1760e-02,-2.0919e-02,-2.0166e-02,-1.9494e-02,-1.8895e-02,-1.8362e-02,-1.7888e-02,-1.7468e-02,-1.7094e-02,-1.6763e-02,-1.6470e-02,-1.6208e-02,-1.5975e-02,-1.5766e-02,-1.5578e-02,-1.5408e-02,-1.5252e-02,-1.5110e-02,-1.4977e-02,-1.4853e-02,-1.4735e-02,-1.4622e-02,-1.4514e-02,-1.4408e-02,-1.4305e-02,-1.4203e-02,-1.4103e-02,-1.4003e-02,-1.3902e-02,-1.3801e-02,-1.3700e-02,-1.3597e-02,-1.3493e-02,-1.3385e-02,-1.3274e-02,-1.3158e-02,-1.3036e-02,-1.2905e-02,-1.2764e-02,-1.2611e-02,-1.2442e-02,-1.2255e-02,-1.2045e-02,-1.1809e-02,-1.1543e-02,-1.1241e-02,-1.0898e-02,-1.0511e-02,-1.0071e-02,-9.5749e-03,-9.0155e-03,-8.3865e-03,-7.6825e-03,-6.8970e-03
6.8152e-03,-3.2304e-02,-7.1871e-02,-1.1352e-01,-1.5950e-01,-2.0911e-01,-2.5212e-01,-2.7365e-01,-2.7143e-01,-2.5598e-01,-2.3772e-01,-2.2155e-01,-2.0812e-01,-1.9634e-01,-1.8507e-01,-1.7381e-01,-1.6264e-01,-1.5190e-01,-1.4186e-01,-1.3264e-01,-1.2420e-01,-1.1646e-01,-1.0930e-01,-1.0264e-01,-9.6421e-02,-9.0590e-02,-8.5114e-02,-7.9969e-02,-7.5135e-02,-7.0595e-02,-6.6335e-02,-6.2342e-02,-5.8603e-02,-5.5109e-02,-5.1848e-02,-4.8811e-02,-4.5988e-02,-4.3369e-02,-4.0944e-02,-3.8705e-02,-3.6641e-02,-3.4743e-02,-3.3002e-02,-3.1408e-02,-2.9952e-02,-2.8626e-02,-2.7421e-02,-2.6329e-02,-2.5341e-02,-2.4450e-02,-2.3650e-02,-2.2932e-02,-2.2292e-02,-2.1723e-02,-2.1220e-02,-2.0776e-02,-2.0389e-02,-2.0052e-02,-1.9761e-02,-1.9513e-02,-1.9304e-02,-1.9130e-02,-1.8988e-02,-1.8873e-02,-1.8785e-02,-1.8718e-02,-1.8670e-02,-1.8639e-02,-1.8622e-02,-1.8617e-02,-1.8621e-02,-1.8632e-02,-1.8648e-02,-1.8666e-02,-1.8685e-02,-1.8703e-02,-1.8719e-02,-1.8729e-02,-1.8732e-02,-1.8727e-02,-1.8711e-02,-1.8681e-02,-1.8636e-02,-1.8573e-02,-1.8489e-02,-1.8382e-02,-1.8247e-02,-1.8082e-02,-1.7882e-02,-1.7644e-02,-1.7362e-02,-1.7033e-02,-1.6651e-02,-1.6211e-02,-1.5708e-02,-1.5137e-02,-1.4492e-02,-1.3767e-02,-1.2957e-02,-1.2058e-02
6.3894e-04,-3.6539e-02,-7.3130e-02,-1.0989e-01,-1.4856e-01,-1.9162e-01,-2.3879e-01,-2.8011e-01,-3.0022e-01,-2.9627e-01,-2.7893e-01,-2.5900e-01,-2.4144e-01,-2.2680e-01,-2.1389e-01,-2.0152e-01,-1.8917e-01,-1.7694e-01,-1.6519e-01,-1.5419e-01,-1.4408e-01,-1.3482e-01,-1.2634e-01,-1.1851e-01,-1.1124e-01,-1.0447e-01,-9.8143e-02,-9.2210e-02,-8.6645e-02,-8.1421e-02,-7.6519e-02,-7.1921e-02,-6.7612e-02,-6.3578e-02,-5.9806e-02,-5.6285e-02,-5.3002e-02,-4.9946e-02,-4.7106e-02,-4.4472e-02,-4.2031e-02,-3.9775e-02,-3.7691e-02,-3.5771e-02,-3.4005e-02,-3.2383e-02,-3.0896e-02,-2.9536e-02,-2.8295e-02,-2.7165e-02,-2.6138e-02,-2.5210e-02,-2.4373e-02,-2.3622e-02,-2.2951e-02,-2.2356e-02,-2.1833e-02,-2.1377e-02,-2.0984e-02,-2.0650e-02,-2.0373e-02,-2.0147e-02,-1.9971e-02,-1.9840e-02,-1.9751e-02,-1.9700e-02,-1.9685e-02,-1.9701e-02,-1.9745e-02,-1.9813e-02,-1.9903e-02,-2.0009e-02,-2.0129e-02,-2.0259e-02,-2.0395e-02,-2.0535e-02,-2.0674e-02,-2.0808e-02,-2.0936e-02,-2.1052e-02,-2.1153e-02,-2.1236e-02,-2.1298e-02,-2.1334e-02,-2.1341e-02,-2.1314e-02,-2.1250e-02,-2.1145e-02,-2.0994e-02,-2.0792e-02,-2.0535e-02,-2.0218e-02,-1.9837e-02,-1.9385e-02,-1.8858e-02,-1.8251e-02,-1.7559e-02,-1.6776e-02,-1.5899e-02,-1.4923e-02
-4.0589e-03,-3.9719e-02,-7.4478e-02,-1.0856e-01,-1.4273e-01,-1.7873e-01,-2.1912e-01,-2.6396e-01,-3.0371e-01,-3.2265e-01,-3.1725e-01,-2.9823e-01,-2.7675e-01,-2.5788e-01,-2.4210e-01,-2.2811e-01,-2.1469e-01,-2.0132e-01,-1.8810e-01,-1.7540e-01,-1.6352e-01,-1.5259e-01,-1.4258e-01,-1.3341e-01,-1.2497e-01,-1.1716e-01,-1.0989e-01,-1.0310e-01,-9.6757e-02,-9.0810e-02,-8.5233e-02,-8.0004e-02,-7.5102e-02,-7.0508e-02,-6.6208e-02,-6.2187e-02,-5.8430e-02,-5.4926e-02,-5.1659e-02,-4.8619e-02,-4.5793e-02,-4.3169e-02,-4.0735e-02,-3.8480e-02,-3.6394e-02,-3.4466e-02,-3.2687e-02,-3.1046e-02,-2.9537e-02,-2.8150e-02,-2.6879e-02,-2.5717e-02,-2.4658e-02,-2.3695e-02,-2.2826e-02,-2.2044e-02,-2.1345e-02,-2.0727e-02,-2.0186e-02,-1.9718e-02,-1.9321e-02,-1.8991e-02,-1.8725e-02,-1.8521e-02,-1.8375e-02,-1.8284e-02,-1.8244e-02,-1.8253e-02,-1.8306e-02,-1.8398e-02,-1.8526e-02,-1.8685e-02,-1.8871e-02,-1.9078e-02,-1.9302e-02,-1.9538e-02,-1.9782e-02,-2.0027e-02,-2.0268e-02,-2.0501e-02,-2.0721e-02,-2.0922e-02,-2.1099e-02,-2.1247e-02,-2.1361e-02,-2.1436e-02,-2.1467e-02,-2.1447e-02,-2.1372e-02,-2.1238e-02,-2.1038e-02,-2.0767e-02,-2.0419e-02,-1.9992e-02,-1.9477e-02,-1.8872e-02,-1.8171e-02,-1.7369e-02,-1.6463e-02,-1.5449e-02
