-8.6524e-03,1.0754e-01,-1.7578e-02,7.6803e-02,-1.6942e-01,-2.7218e-02,-3.0683e-02,4.6732e-02,1.5583e-01,-9.6033e-03,1.4740e-01,-7.5394e-02,5.8669e-02,-8.0224e-02,3.1214e-02,1.2230e-01,5.6998e-02,7.1392e-02,7.3133e-02,-2.8662e-03,5.0903e-02,7.9047e-02,4.3012e-02,2.9199e-02,-3.2192e-02,-1.1847e-02,-1.0734e-02,1.4173e-01,6.4148e-02,4.0460e-02,4.1213e-02,5.3781e-02,-4.2700e-02,-1.9092e-03,1.0450e-01,2.2056e-02,-2.7948e-02,-4.7955e-02,-6.3509e-02,-6.0272e-02,-4.9267e-03,3.2088e-02,-2.7332e-02,1.0529e-01,9.9953e-02,7.6090e-02,5.4561e-02,7.6472e-02,4.8418e-03,-7.7034e-03,4.3178e-02,7.0342e-02,2.1378e-02,2.2783e-02,2.7758e-02,3.1564e-02,3.4596e-02,3.8011e-02,4.3231e-02,5.2350e-02,7.2414e-02,1.7223e-01,9.6981e-02,9.8964e-02,1.0912e-01,7.8273e-02,4.5615e-02,2.6650e-02,1.4188e-02,3.1234e-03,-9.2056e-03,-2.2943e-02,-3.6541e-02,-5.9863e-02,-4.5511e-02,1.8889e-02,3.6510e-02,3.4635e-02,2.1912e-02,-1.5203e-02,-1.4697e-01,-7.6581e-02,-1.2737e-01,7.2215e-02,-5.8680e-03,-9.6710e-04,8.3654e-02,-8.6141e-03,7.0335e-02,-2.0706e-02,3.1123e-02,-2.4641e-02,-9.0735e-02,-8.1304e-02,-4.6858e-02,-1.6373e-01,-7.3618e-02,3.9157e-02,-1.6028e-03,-3.4588e-02
-1.8580e-02,-7.2543e-02,3.1280e-02,1.2410e-02,-5.9488e-02,-4.2017e-02,-3.8080e-02,-9.7514e-03,-2.3175e-02,-6.6321e-02,9.7091e-02,-2.4841e-03,-5.7317e-03,-6.0339e-03,7.1546e-03,-1.0146e-02,5.7334e-02,3.7657e-02,1.9010e-02,-5.7300e-02,-1.2410e-02,-3.7071e-02,-4.3111e-02,-6.8347e-02,9.4614e-02,5.6714e-02,2.4374e-02,3.6002e-02,4.4197e-02,4.8699e-02,5.9637e-02,1.1811e-01,7.5808e-02,6.1490e-03,-5.6611e-03,4.0014e-02,2.0068e-02,-6.5292e-02,-2.5026e-02,-2.7649e-02,-1.2118e-02,1.2390e-02,1.5678e-02,-1.7509e-02,-2.1675e-02,2.7417e-02,3.3800e-02,6.2588e-02,1.9100e-02,-4.3397e-03,-1.3401e-02,-1.1718e-03,4.5267e-02,-2.7608e-02,-5.8094e-02,-6.4683e-02,-4.3806e-02,-2.5135e-02,5.3372e-02,-7.8660e-03,-2.8561e-02,-3.6133e-02,-3.6554e-02,-2.0727e-02,7.2983e-03,-3.1566e-02,-6.6996e-02,-3.8537e-02,-2.6955e-03,1.6158e-02,2.5078e-02,2.8033e-02,2.8707e-02,3.0141e-02,3.0508e-02,2.3234e-02,-1.0867e-02,-2.2593e-02,-1.5508e-02,-5.4501e-02,4.7253e-02,4.2232e-02,1.0470e-02,-7.7618e-02,4.7805e-03,-1.0422e-02,-1.1115e-02,2.4938e-02,3.4686e-02,5.8444e-02,1.4063e-02,6.4477e-02,7.2167e-02,-4.3178e-02,-2.3392e-02,-2.0171e-02,-7.3175e-02,-1.0008e-02,-3.2207e-02,-1.8133e-02
8.2464e-02,-8.9426e-02,-9.6437e-02,-2.8586e-02,2.0085e-01,-5.3364e-02,2.2578e-03,9.6786e-03,-1.5775e-01,2.3588e-02,-1.1058e-01,-2.4294e-02,-7.2113e-02,2.0513e-03,-2.1516e-02,-6.0257e-02,3.8919e-02,-7.6245e-03,-5.9086e-02,-8.4057e-02,1.8451e-03,-3.7625e-02,9.4655e-02,1.7952e-01,8.5927e-02,2.9262e-02,1.8320e-02,-2.0261e-02,-5.5583e-02,-5.1911e-02,-2.1850e-02,-5.9855e-02,-3.2055e-02,-4.4998e-02,-1.2899e-02,-5.9227e-03,4.7585e-02,3.1778e-02,1.4175e-03,-4.2895e-02,-1.2291e-02,-7.9232e-03,-1.3703e-02,-2.2434e-02,-3.2442e-02,-1.1750e-01,-2.0654e-02,2.7357e-03,-2.5125e-02,-6.5742e-02,-2.6245e-02,-2.8114e-02,-3.8644e-02,6.3416e-02,-2.9198e-02,3.2585e-03,-5.6592e-03,-2.6106e-02,-1.9598e-02,-1.1509e-02,-3.9660e-03,3.9922e-03,1.4421e-02,3.2406e-02,7.3967e-02,1.1243e-01,8.1072e-02,6.8547e-02,6.5736e-02,6.2626e-02,5.5111e-02,4.3248e-02,2.7837e-02,-1.4752e-02,2.0246e-02,4.2318e-02,2.5599e-02,-3.5606e-02,-8.7608e-02,-6.9621e-02,1.5648e-02,3.7364e-02,6.4718e-02,3.4436e-02,-2.8640e-02,-5.4018e-02,-6.0028e-02,-8.8777e-02,-1.4182e-01,-1.4126e-01,-1.3578e-01,-1.9377e-01,-7.6690e-02,1.6177e-02,-3.2716e-02,1.2987e-01,9.7699e-02,4.6621e-02,4.5690e-02,1.0874e-01
-1.9004e-02,-6.3173e-02,2.8771e-03,-1.4724e-01,-4.3602e-02,-1.9553e-02,-9.1222e-02,-5.9156e-02,-2.5257e-06,-1.0860e-01,-1.3956e-01,-5.1438e-02,-6.3834e-02,2.6866e-02,-3.7543e-02,-5.7194e-02,-3.7066e-02,3.7129e-02,-8.8235e-02,-1.0520e-02,8.0997e-02,2.8283e-02,5.9003e-02,1.0726e-01,-3.3651e-02,5.4693e-02,-2.5970e-02,-3.7080e-03,7.3898e-02,1.3475e-02,2.3918e-02,4.0364e-02,6.8232e-02,2.0836e-02,-1.1022e-01,-4.0197e-02,1.7633e-02,1.1903e-01,7.7652e-02,3.9247e-02,-1.5131e-02,-4.3565e-02,-5.4330e-02,-8.3855e-02,-1.1680e-01,-1.0958e-01,-9.0155e-02,-1.3805e-01,4.3662e-02,-2.6204e-02,-1.2934e-02,-2.5629e-02,-1.9504e-02,-1.5027e-02,1.3374e-02,-1.3083e-02,-2.9572e-02,-4.0072e-02,-6.2515e-02,-8.6389e-02,-9.6296e-02,-9.1427e-02,-7.9664e-02,-6.5398e-02,-4.6382e-02,-4.6804e-03,3.1614e-02,-5.2401e-03,-1.5293e-02,-1.6480e-02,-1.8470e-02,-2.1172e-02,-2.1536e-02,-2.3470e-02,-3.4065e-02,-4.8298e-02,-4.1301e-02,-3.1737e-02,-2.8400e-02,1.5054e-02,-8.4981e-03,-7.6370e-02,-2.8641e-02,-3.4038e-02,6.1145e-03,-7.9463e-02,-6.2631e-02,-4.3516e-02,-5.2290e-02,-9.5427e-02,-1.6813e-02,-5.4910e-02,-2.5409e-02,2.0778e-03,-1.2934e-02,-6.3087e-02,-7.9434e-02,-1.1814e-01,3.2356e-02,6.8053e-03
-5.1070e-02,6.8010e-02,-1.9413e-02,-8.3661e-02,-2.6143e-01,9.5039e-02,3.0356e-02,-1.5665e-01,2.0348e-02,1.1643e-02,-7.4013e-02,-1.6195e-02,2.1258e-02,-5.1808e-02,-8.0428e-02,-4.7986e-03,-4.4112e-02,-5.1327e-02,1.6225e-01,2.1279e-01,-1.6678e-02,-1.3054e-02,3.4467e-03,5.9965e-02,4.7394e-02,-4.2954e-02,7.1803e-02,1.1186e-01,5.0202e-02,2.0729e-02,1.2254e-02,4.4462e-02,1.5515e-01,1.3071e-01,3.0147e-02,-4.0698e-02,-1.2835e-01,-3.0126e-02,4.1476e-02,-1.0665e-02,-4.4178e-02,-7.4829e-02,-9.6273e-02,2.4386e-03,-5.4146e-02,-5.8982e-02,-6.4845e-02,-7.4566e-02,-8.4493e-02,-8.6291e-02,1.3911e-03,-6.4681e-02,-1.3130e-01,-8.7214e-02,-6.5885e-02,-5.4173e-02,6.9691e-02,2.1745e-03,1.1329e-02,2.3843e-02,3.6080e-02,4.8270e-02,6.0003e-02,7.0235e-02,7.8470e-02,8.7569e-02,1.1461e-01,1.5149e-01,9.8197e-02,7.3485e-02,5.9927e-02,5.1541e-02,4.7856e-02,4.7057e-02,4.6975e-02,4.6669e-02,4.5619e-02,4.2674e-02,3.5963e-02,2.3098e-02,-3.2780e-03,-8.3064e-02,-5.8775e-02,-5.4471e-02,-2.6683e-02,3.3548e-02,-1.7815e-02,-2.5301e-02,-3.1572e-02,-6.6862e-02,-9.0131e-02,1.3949e-01,-7.7593e-02,-3.9456e-02,-5.6117e-02,-1.6776e-01,-2.9002e-02,-9.0777e-02,-1.9664e-01,-1.3824e-01
-9.4388e-02,-2.9811e-03,-3.0291e-02,-3.3944e-02,-8.9303e-02,2.2928e-02,-3.6284e-02,-6.2573e-02,-7.4530e-02,-4.6509e-02,-1.8920e-02,-2.6731e-02,8.5839e-02,-1.0745e-01,-1.0144e-02,4.0470e-02,1.6533e-02,1.0404e-01,1.1824e-01,1.1123e-01,4.0510e-02,1.3715e-01,9.6438e-02,-8.8924e-03,6.6078e-02,6.8698e-02,1.3513e-01,7.9376e-02,6.7957e-02,6.6767e-02,1.3980e-01,2.6191e-02,4.5593e-03,2.4505e-02,1.0854e-01,6.8880e-02,1.6537e-02,-1.3182e-01,3.8757e-02,-2.6847e-03,-1.4665e-02,-2.0107e-02,-4.2439e-02,-7.8765e-02,-8.0000e-02,1.4233e-02,-6.3624e-02,-3.9133e-02,-1.9290e-01,-1.8618e-01,-1.9817e-01,-4.4246e-02,-1.6188e-02,-6.1928e-03,-9.1796e-03,-2.5556e-02,-3.9509e-02,2.1942e-02,6.9463e-02,4.3899e-02,5.4714e-02,6.6429e-02,7.5093e-02,7.9742e-02,8.0954e-02,8.0675e-02,8.2769e-02,1.0098e-01,1.5233e-01,1.0171e-01,8.0786e-02,7.3392e-02,6.8792e-02,6.4306e-02,5.9208e-02,5.3312e-02,4.6436e-02,3.8260e-02,2.8672e-02,1.8479e-02,9.3887e-03,1.6151e-03,-1.0353e-02,-4.9141e-02,-1.5371e-01,-4.8160e-02,-1.1679e-01,-3.0513e-02,-7.1657e-03,-4.5281e-02,-5.6955e-02,-9.3568e-02,-2.7513e-02,-1.0874e-02,-5.3431e-02,-1.6683e-01,-2.4616e-02,1.3461e-01,1.0176e-01,-9.3644e-02
4.3916e-02,-1.0318e-01,-1.0622e-01,-2.6181e-02,-2.4795e-02,-1.2412e-01,-2.3587e-01,-5.3877e-02,-1.3631e-01,-2.8678e-03,-3.9924e-02,4.1041e-02,-5.1568e-02,-3.9924e-02,2.3596e-02,-1.8974e-02,1.0123e-02,3.4939e-02,2.9295e-02,5.7299e-04,7.8712e-02,6.9081e-02,3.5645e-02,2.1527e-02,7.9744e-04,1.4364e-01,1.0363e-01,1.2455e-01,2.0165e-01,2.3356e-01,1.0936e-01,4.6797e-02,2.6450e-02,3.3498e-02,6.6538e-02,1.1204e-01,5.6605e-02,-3.4003e-02,-9.8077e-02,-2.1769e-02,-1.2771e-02,-1.5600e-02,-3.6273e-02,-7.5675e-02,-1.1324e-01,-1.5759e-01,-1.8704e-03,-1.0043e-01,-8.7789e-02,-4.5944e-02,-7.0320e-02,-1.1276e-01,-2.3087e-02,2.0252e-02,3.9030e-02,4.6171e-02,4.4142e-02,5.1434e-02,8.7817e-02,1.9475e-01,1.7592e-01,1.3526e-01,1.1796e-01,1.0345e-01,9.0796e-02,8.0729e-02,7.4402e-02,7.3985e-02,8.8438e-02,1.4939e-01,1.0928e-01,9.0765e-02,9.4660e-02,1.1594e-01,1.2134e-01,6.3445e-02,2.6615e-02,8.5287e-03,-3.7557e-03,-1.2504e-02,-1.5413e-02,-1.2373e-02,-9.8990e-03,-1.6491e-02,-4.7161e-02,-8.9067e-02,-6.3866e-02,-1.6616e-01,-2.5700e-02,1.5114e-02,-8.6286e-02,-6.4212e-02,-6.6196e-02,-7.0092e-02,-7.0207e-03,9.8827e-02,2.6833e-02,1.5681e-03,7.8615e-02,7.3737e-02
4.0929e-02,-1.0009e-01,-2.2171e-02,9.5796e-02,5.9527e-02,-2.7681e-01,-1.4835e-01,-4.2906e-02,-1.9209e-01,-1.5432e-01,-2.0229e-02,-1.2773e-01,-9.3811e-02,9.3198e-02,5.9930e-02,-4.4929e-02,-1.4205e-02,2.8562e-02,-9.5504e-02,9.6187e-02,-4.4433e-03,1.3778e-02,8.1449e-02,3.9718e-02,2.0365e-02,6.7717e-02,5.3759e-02,3.0145e-02,1.8852e-02,7.1865e-02,4.2895e-02,6.9766e-02,-2.0252e-02,2.4577e-02,4.6143e-02,2.3421e-02,2.1093e-02,4.9314e-02,-6.7160e-02,-1.0390e-01,-6.9643e-02,-6.7628e-02,-7.2833e-02,-8.9410e-02,-9.0284e-02,-8.7838e-03,-9.8252e-02,3.3397e-02,-5.3608e-02,-1.5325e-02,-6.7444e-02,-6.9765e-02,-9.1760e-02,-1.7336e-01,-8.2659e-02,-9.3684e-02,-1.1107e-01,-1.1536e-01,-9.7162e-02,-7.0009e-02,-4.1493e-02,4.6899e-02,3.0215e-02,-1.3398e-02,-2.6210e-02,-3.5227e-02,-4.1195e-02,-3.9585e-02,-2.6571e-02,7.8861e-04,7.2962e-02,5.6137e-02,3.7031e-02,3.4198e-02,3.2285e-02,2.8779e-02,2.3931e-02,2.1757e-02,4.3611e-02,3.6850e-02,-3.8247e-02,-5.8421e-02,-6.9560e-02,-8.9007e-02,-1.1717e-01,-1.5879e-01,-8.6775e-02,-1.3587e-01,-1.3407e-01,3.9786e-02,-7.7676e-02,-6.1339e-02,-7.9843e-02,-1.4588e-01,-8.9005e-02,2.6836e-02,-2.1206e-02,-4.0569e-02,2.6281e-02,9.5008e-02
1.2988e-01,6.1766e-02,1.4384e-01,-3.8371e-04,-7.4380e-02,-7.2190e-02,9.4308e-02,-2.0205e-02,7.7052e-02,-1.9636e-03,-1.1722e-01,-2.2748e-01,-9.8158e-02,-2.4453e-02,-7.0500e-02,-1.0274e-01,-6.4756e-02,-5.2716e-02,-1.3571e-03,1.0475e-02,7.0818e-02,9.2881e-02,2.6002e-02,1.1405e-01,2.0740e-01,8.2398e-02,1.0277e-01,7.6762e-02,5.2840e-02,4.3285e-02,1.2909e-01,-7.3179e-03,9.8286e-03,4.8964e-02,-2.2298e-02,-1.3264e-02,1.3860e-02,6.7009e-02,7.5036e-02,2.1144e-02,3.1697e-02,1.2003e-03,-2.6964e-02,-7.6447e-02,-9.3555e-02,-1.0256e-01,-1.2588e-01,-1.5326e-01,-7.9216e-02,-3.4644e-02,-8.8891e-03,1.6329e-03,5.8279e-03,-8.5474e-04,-8.1346e-02,-2.4044e-02,2.3674e-03,2.5817e-02,4.6789e-02,5.8796e-02,6.1166e-02,5.7042e-02,5.6656e-02,1.0237e-01,1.6350e-01,9.8276e-02,8.7507e-02,8.0262e-02,7.0970e-02,6.1673e-02,6.0178e-02,1.0222e-01,8.6786e-02,5.3302e-02,4.3904e-02,3.7766e-02,3.0590e-02,2.0833e-02,7.9039e-03,-6.1292e-03,-1.2241e-02,1.0085e-02,7.4785e-02,2.7409e-03,-2.8814e-02,-6.9429e-02,-1.1457e-01,-8.7687e-02,-1.3826e-01,-1.2649e-01,-7.7415e-02,-1.4306e-01,-1.6456e-01,-1.0381e-01,-8.8580e-02,1.8622e-02,-3.0361e-02,-4.0413e-02,-5.3142e-03,5.6964e-02
3.5181e-02,1.1526e-01,-4.4459e-03,-7.5888e-02,-7.2121e-02,4.4459e-02,-6.3324e-02,-6.7015e-02,-6.6547e-02,-1.5621e-01,5.5642e-02,-8.0182e-02,-4.7639e-02,-1.6901e-02,-7.1275e-02,-1.2611e-01,-2.3348e-02,-1.1887e-01,-4.0245e-02,-2.5799e-04,1.3397e-01,7.6252e-02,9.9520e-02,1.6330e-01,1.7629e-01,1.0753e-01,1.2108e-01,9.0595e-02,6.7137e-02,4.7647e-02,4.2714e-02,1.0977e-01,3.9415e-02,8.1324e-02,4.9798e-02,-4.2945e-02,-9.0754e-02,-1.0283e-01,-1.1364e-01,3.6544e-02,-6.1441e-02,-8.6894e-02,-5.7606e-02,-7.9290e-02,-1.1495e-01,-1.3455e-01,-1.2650e-01,-8.2347e-02,-2.9192e-02,-6.9471e-02,-3.4677e-02,-9.3443e-02,-1.1750e-01,-1.4122e-01,-1.2952e-01,-1.0220e-01,-1.5405e-01,-7.8348e-03,1.7158e-02,2.6941e-02,3.3554e-02,4.6293e-02,6.5049e-02,8.2676e-02,9.7271e-02,1.2047e-01,2.2559e-01,1.6804e-01,1.2333e-01,1.0414e-01,8.6581e-02,7.0911e-02,8.9635e-02,7.8124e-02,3.2753e-02,2.0352e-02,1.4204e-02,8.2499e-03,2.8158e-04,-1.0388e-02,-2.0894e-02,-2.4139e-02,-1.8905e-02,-1.3969e-02,-1.0644e-02,-9.1247e-03,-1.5351e-01,-7.4087e-02,-1.2730e-01,-2.0410e-01,-1.7798e-02,-6.5008e-02,-9.8754e-02,-9.3104e-02,-9.4562e-02,-1.0674e-01,-7.6249e-02,-6.6653e-03,-3.5298e-02,1.3886e-02
