1.8714e-02,1.2592e-02,8.4625e-03,6.0975e-03,5.0596e-03,4.7446e-03,4.5224e-03,3.8853e-03,2.5538e-03,4.9209e-04,-2.1318e-03,-5.0269e-03,-7.8641e-03,-1.0339e-02,-1.2219e-02,-1.3365e-02,-1.3735e-02,-1.3371e-02,-1.2385e-02,-1.0930e-02,-9.1832e-03,-7.3186e-03,-5.4927e-03,-3.8312e-03,-2.4232e-03,-1.3182e-03,-5.2704e-04,-2.9165e-05,2.2373e-04,2.9520e-04,2.5988e-04,1.9496e-04,1.7197e-04,2.5176e-04,4.7898e-04,8.7561e-04,1.4431e-03,2.1562e-03,2.9649e-03,3.7986e-03,4.5768e-03,5.2143e-03,5.6330e-03,5.7794e-03,5.6235e-03,5.1719e-03,4.4614e-03,3.5562e-03,2.5339e-03,1.4776e-03,4.6459e-04,-4.4160e-04,-1.1942e-03,-1.7696e-03,-2.1630e-03,-2.3849e-03,-2.4602e-03,-2.4264e-03,-2.3276e-03,-2.2136e-03,-2.1385e-03,-2.1559e-03,-2.3149e-03,-2.6559e-03,-3.2023e-03,-3.9614e-03,-4.9105e-03,-5.9999e-03,-7.1492e-03,-8.2572e-03,-9.2025e-03,-9.8622e-03,-1.0124e-02,-9.9034e-03,-9.1577e-03,-7.8942e-03,-6.1758e-03,-4.1194e-03,-1.8805e-03,3.6054e-04,2.4180e-03,4.1260e-03,5.3526e-03,6.0135e-03,6.0769e-03,5.5661e-03,4.5474e-03,3.1243e-03,1.4225e-03,-4.2022e-04,-2.2679e-03,-3.9962e-03,-5.5012e-03,-6.7112e-03,-7.5927e-03,-8.1587e-03,-8.4751e-03,-8.6636e-03,-8.9054e-03,-9.4385e-03
9.5468e-03,3.3859e-04,-6.7459e-03,-1.1624e-02,-1.4399e-02,-1.5422e-02,-1.5240e-02,-1.4452e-02,-1.3561e-02,-1.2874e-02,-1.2486e-02,-1.2319e-02,-1.2189e-02,-1.1884e-02,-1.1217e-02,-1.0061e-02,-8.3663e-03,-6.1585e-03,-3.5263e-03,-6.0562e-04,2.4454e-03,5.4597e-03,8.2823e-03,1.0779e-02,1.2844e-02,1.4406e-02,1.5427e-02,1.5897e-02,1.5832e-02,1.5273e-02,1.4274e-02,1.2905e-02,1.1241e-02,9.3604e-03,7.3472e-03,5.2749e-03,3.2101e-03,1.2077e-03,-6.9638e-04,-2.4806e-03,-4.1426e-03,-5.6921e-03,-7.1432e-03,-8.5112e-03,-9.7968e-03,-1.0989e-02,-1.2052e-02,-1.2937e-02,-1.3580e-02,-1.3916e-02,-1.3887e-02,-1.3444e-02,-1.2566e-02,-1.1248e-02,-9.5224e-03,-7.4333e-03,-5.0530e-03,-2.4716e-03,2.1089e-04,2.8806e-03,5.4231e-03,7.7211e-03,9.6692e-03,1.1174e-02,1.2162e-02,1.2594e-02,1.2459e-02,1.1787e-02,1.0645e-02,9.1362e-03,7.3883e-03,5.5421e-03,3.7433e-03,2.1153e-03,7.5347e-04,-2.9288e-04,-1.0230e-03,-1.4889e-03,-1.7822e-03,-2.0242e-03,-2.3446e-03,-2.8631e-03,-3.6677e-03,-4.8057e-03,-6.2723e-03,-8.0178e-03,-9.9475e-03,-1.1937e-02,-1.3846e-02,-1.5528e-02,-1.6849e-02,-1.7696e-02,-1.7985e-02,-1.7678e-02,-1.6783e-02,-1.5363e-02,-1.3539e-02,-1.1494e-02,-9.4675e-03,-7.7523e-03
3.5117e-03,-8.4323e-03,-1.8356e-02,-2.5967e-02,-3.1044e-02,-3.3599e-02,-3.3939e-02,-3.2595e-02,-3.0172e-02,-2.7206e-02,-2.4061e-02,-2.0910e-02,-1.7776e-02,-1.4586e-02,-1.1241e-02,-7.6573e-03,-3.7946e-03,3.2994e-04,4.6457e-03,9.0403e-03,1.3377e-02,1.7505e-02,2.1277e-02,2.4561e-02,2.7244e-02,2.9238e-02,3.0483e-02,3.0944e-02,3.0611e-02,2.9500e-02,2.7647e-02,2.5110e-02,2.1962e-02,1.8299e-02,1.4225e-02,9.8594e-03,5.3247e-03,7.4364e-04,-3.7663e-03,-8.0998e-03,-1.2169e-02,-1.5903e-02,-1.9248e-02,-2.2167e-02,-2.4628e-02,-2.6601e-02,-2.8054e-02,-2.8945e-02,-2.9231e-02,-2.8871e-02,-2.7829e-02,-2.6085e-02,-2.3639e-02,-2.0522e-02,-1.6790e-02,-1.2531e-02,-7.8551e-03,-2.9023e-03,2.1774e-03,7.2176e-03,1.2049e-02,1.6507e-02,2.0434e-02,2.3691e-02,2.6172e-02,2.7798e-02,2.8534e-02,2.8385e-02,2.7404e-02,2.5683e-02,2.3349e-02,2.0550e-02,1.7447e-02,1.4194e-02,1.0924e-02,7.7361e-03,4.6865e-03,1.7857e-03,-9.9481e-04,-3.7120e-03,-6.4350e-03,-9.2271e-03,-1.2125e-02,-1.5128e-02,-1.8192e-02,-2.1229e-02,-2.4113e-02,-2.6698e-02,-2.8827e-02,-3.0348e-02,-3.1128e-02,-3.1071e-02,-3.0118e-02,-2.8268e-02,-2.5574e-02,-2.2151e-02,-1.8180e-02,-1.3902e-02,-9.6150e-03,-5.6673e-03
1.0365e-04,-1.4050e-02,-2.6414e-02,-3.6620e-02,-4.4216e-02,-4.8873e-02,-5.0554e-02,-4.9561e-02,-4.6447e-02,-4.1866e-02,-3.6410e-02,-3.0523e-02,-2.4474e-02,-1.8386e-02,-1.2294e-02,-6.1963e-03,-8.9627e-05,6.0026e-03,1.2024e-02,1.7884e-02,2.3472e-02,2.8661e-02,3.3321e-02,3.7328e-02,4.0570e-02,4.2952e-02,4.4398e-02,4.4855e-02,4.4289e-02,4.2696e-02,4.0093e-02,3.6525e-02,3.2065e-02,2.6809e-02,2.0886e-02,1.4444e-02,7.6504e-03,6.8957e-04,-6.2532e-03,-1.2997e-02,-1.9369e-02,-2.5221e-02,-3.0430e-02,-3.4898e-02,-3.8548e-02,-4.1329e-02,-4.3198e-02,-4.4126e-02,-4.4088e-02,-4.3068e-02,-4.1058e-02,-3.8073e-02,-3.4144e-02,-2.9334e-02,-2.3734e-02,-1.7467e-02,-1.0686e-02,-3.5680e-03,3.6917e-03,1.0883e-02,1.7795e-02,2.4218e-02,2.9960e-02,3.4847e-02,3.8737e-02,4.1525e-02,4.3149e-02,4.3592e-02,4.2886e-02,4.1107e-02,3.8372e-02,3.4829e-02,3.0643e-02,2.5985e-02,2.1017e-02,1.5878e-02,1.0673e-02,5.4695e-03,3.0350e-04,-4.8196e-03,-9.9036e-03,-1.4949e-02,-1.9936e-02,-2.4810e-02,-2.9480e-02,-3.3818e-02,-3.7665e-02,-4.0851e-02,-4.3202e-02,-4.4563e-02,-4.4807e-02,-4.3855e-02,-4.1680e-02,-3.8314e-02,-3.3861e-02,-2.8489e-02,-2.2433e-02,-1.5992e-02,-9.5213e-03,-3.4187e-03
-1.2536e-03,-1.7008e-02,-3.1219e-02,-4.3583e-02,-5.3555e-02,-6.0543e-02,-6.4151e-02,-6.4335e-02,-6.1430e-02,-5.6053e-02,-4.8933e-02,-4.0747e-02,-3.2031e-02,-2.3152e-02,-1.4333e-02,-5.6939e-03,2.6938e-03,1.0779e-02,1.8507e-02,2.5810e-02,3.2601e-02,3.8786e-02,4.4257e-02,4.8909e-02,5.2638e-02,5.5350e-02,5.6960e-02,5.7401e-02,5.6626e-02,5.4610e-02,5.1354e-02,4.6891e-02,4.1288e-02,3.4646e-02,2.7103e-02,1.8831e-02,1.0033e-02,9.3983e-04,-8.2055e-03,-1.7153e-02,-2.5659e-02,-3.3502e-02,-4.0484e-02,-4.6447e-02,-5.1267e-02,-5.4858e-02,-5.7165e-02,-5.8161e-02,-5.7839e-02,-5.6207e-02,-5.3296e-02,-4.9151e-02,-4.3844e-02,-3.7472e-02,-3.0164e-02,-2.2079e-02,-1.3403e-02,-4.3514e-03,4.8456e-03,1.3945e-02,2.2700e-02,3.0871e-02,3.8237e-02,4.4598e-02,4.9786e-02,5.3670e-02,5.6164e-02,5.7230e-02,5.6874e-02,5.5156e-02,5.2175e-02,4.8069e-02,4.3000e-02,3.7151e-02,3.0699e-02,2.3817e-02,1.6651e-02,9.3234e-03,1.9261e-03,-5.4703e-03,-1.2804e-02,-2.0012e-02,-2.7014e-02,-3.3699e-02,-3.9926e-02,-4.5525e-02,-5.0306e-02,-5.4072e-02,-5.6637e-02,-5.7845e-02,-5.7578e-02,-5.5776e-02,-5.2441e-02,-4.7647e-02,-4.1540e-02,-3.4339e-02,-2.6333e-02,-1.7871e-02,-9.3585e-03,-1.2405e-03
-1.1431e-03,-1.7885e-02,-3.3255e-02,-4.7130e-02,-5.9018e-02,-6.8206e-02,-7.4001e-02,-7.5977e-02,-7.4122e-02,-6.8850e-02,-6.0875e-02,-5.1024e-02,-4.0078e-02,-2.8669e-02,-1.7254e-02,-6.1292e-03,4.5219e-03,1.4591e-02,2.4006e-02,3.2711e-02,4.0648e-02,4.7752e-02,5.3950e-02,5.9160e-02,6.3294e-02,6.6266e-02,6.7991e-02,6.8396e-02,6.7421e-02,6.5029e-02,6.1208e-02,5.5980e-02,4.9405e-02,4.1584e-02,3.2662e-02,2.2827e-02,1.2308e-02,1.3701e-03,-9.6965e-03,-2.0587e-02,-3.0997e-02,-4.0636e-02,-4.9244e-02,-5.6599e-02,-6.2526e-02,-6.6904e-02,-6.9657e-02,-7.0752e-02,-7.0196e-02,-6.8024e-02,-6.4295e-02,-5.9097e-02,-5.2542e-02,-4.4764e-02,-3.5930e-02,-2.6235e-02,-1.5900e-02,-5.1652e-03,5.7063e-03,1.6448e-02,2.6791e-02,3.6474e-02,4.5255e-02,5.2912e-02,5.9258e-02,6.4143e-02,6.7458e-02,6.9141e-02,6.9177e-02,6.7601e-02,6.4493e-02,5.9976e-02,5.4208e-02,4.7368e-02,3.9650e-02,3.1249e-02,2.2347e-02,1.3112e-02,3.6911e-03,-5.7839e-03,-1.5190e-02,-2.4400e-02,-3.3272e-02,-4.1642e-02,-4.9319e-02,-5.6091e-02,-6.1738e-02,-6.6041e-02,-6.8806e-02,-6.9873e-02,-6.9139e-02,-6.6564e-02,-6.2180e-02,-5.6096e-02,-4.8501e-02,-3.9658e-02,-2.9901e-02,-1.9625e-02,-9.2764e-03,6.5916e-04
-1.1168e-04,-1.7274e-02,-3.3109e-02,-4.7741e-02,-6.0861e-02,-7.1787e-02,-7.9666e-02,-8.3739e-02,-8.3591e-02,-7.9291e-02,-7.1368e-02,-6.0660e-02,-4.8115e-02,-3.4619e-02,-2.0886e-02,-7.4372e-03,5.3864e-03,1.7382e-02,2.8436e-02,3.8489e-02,4.7503e-02,5.5449e-02,6.2284e-02,6.7959e-02,7.2411e-02,7.5568e-02,7.7352e-02,7.7690e-02,7.6516e-02,7.3787e-02,6.9479e-02,6.3608e-02,5.6226e-02,4.7434e-02,3.7378e-02,2.6258e-02,1.4321e-02,1.8541e-03,-1.0815e-02,-2.3342e-02,-3.5372e-02,-4.6561e-02,-5.6589e-02,-6.5180e-02,-7.2112e-02,-7.7222e-02,-8.0407e-02,-8.1630e-02,-8.0899e-02,-7.8269e-02,-7.3834e-02,-6.7717e-02,-6.0069e-02,-5.1068e-02,-4.0918e-02,-2.9846e-02,-1.8103e-02,-5.9549e-03,6.3155e-03,1.8426e-02,3.0088e-02,4.1032e-02,5.1000e-02,5.9758e-02,6.7105e-02,7.2870e-02,7.6927e-02,7.9191e-02,7.9624e-02,7.8238e-02,7.5092e-02,7.0291e-02,6.3982e-02,5.6344e-02,4.7576e-02,3.7890e-02,2.7502e-02,1.6615e-02,5.4277e-03,-5.8755e-03,-1.7112e-02,-2.8096e-02,-3.8629e-02,-4.8495e-02,-5.7459e-02,-6.5272e-02,-7.1684e-02,-7.6461e-02,-7.9401e-02,-8.0348e-02,-7.9211e-02,-7.5969e-02,-7.0684e-02,-6.3497e-02,-5.4631e-02,-4.4387e-02,-3.3135e-02,-2.1308e-02,-9.3839e-03,2.1185e-03
1.3630e-03,-1.5726e-02,-3.1392e-02,-4.6022e-02,-5.9571e-02,-7.1535e-02,-8.1057e-02,-8.7170e-02,-8.9092e-02,-8.6471e-02,-7.9497e-02,-6.8852e-02,-5.5520e-02,-4.0569e-02,-2.4971e-02,-9.4964e-03,5.3121e-03,1.9113e-02,3.1719e-02,4.3045e-02,5.3063e-02,6.1767e-02,6.9154e-02,7.5206e-02,7.9890e-02,8.3156e-02,8.4940e-02,8.5175e-02,8.3798e-02,8.0761e-02,7.6037e-02,6.9636e-02,6.1607e-02,5.2045e-02,4.1102e-02,2.8980e-02,1.5936e-02,2.2759e-03,-1.1654e-02,-2.5476e-02,-3.8801e-02,-5.1243e-02,-6.2438e-02,-7.2063e-02,-7.9850e-02,-8.5601e-02,-8.9187e-02,-9.0553e-02,-8.9709e-02,-8.6722e-02,-8.1713e-02,-7.4837e-02,-6.6284e-02,-5.6272e-02,-4.5038e-02,-3.2843e-02,-1.9962e-02,-6.6826e-03,6.7015e-03,1.9894e-02,3.2603e-02,4.4548e-02,5.5467e-02,6.5118e-02,7.3287e-02,7.9792e-02,8.4487e-02,8.7267e-02,8.8072e-02,8.6893e-02,8.3766e-02,7.8783e-02,7.2075e-02,6.3816e-02,5.4214e-02,4.3491e-02,3.1886e-02,1.9638e-02,6.9838e-03,-5.8433e-03,-1.8611e-02,-3.1082e-02,-4.3009e-02,-5.4130e-02,-6.4171e-02,-7.2852e-02,-7.9901e-02,-8.5072e-02,-8.8157e-02,-8.9008e-02,-8.7545e-02,-8.3768e-02,-7.7762e-02,-6.9693e-02,-5.9813e-02,-4.8451e-02,-3.6006e-02,-2.2933e-02,-9.7393e-03,3.0370e-03
2.8898e-03,-1.3717e-02,-2.8680e-02,-4.2620e-02,-5.5791e-02,-6.7962e-02,-7.8427e-02,-8.6178e-02,-9.0175e-02,-8.9662e-02,-8.4402e-02,-7.4752e-02,-6.1567e-02,-4.5978e-02,-2.9153e-02,-1.2112e-02,4.3705e-03,1.9772e-02,3.3792e-02,4.6290e-02,5.7226e-02,6.6609e-02,7.4466e-02,8.0813e-02,8.5651e-02,8.8954e-02,9.0682e-02,9.0780e-02,8.9192e-02,8.5874e-02,8.0799e-02,7.3976e-02,6.5451e-02,5.5318e-02,4.3727e-02,3.0883e-02,1.7048e-02,2.5349e-03,-1.2295e-02,-2.7049e-02,-4.1315e-02,-5.4679e-02,-6.6745e-02,-7.7158e-02,-8.5614e-02,-9.1881e-02,-9.5807e-02,-9.7319e-02,-9.6420e-02,-9.3187e-02,-8.7755e-02,-8.0306e-02,-7.1064e-02,-6.0278e-02,-4.8220e-02,-3.5176e-02,-2.1443e-02,-7.3242e-03,6.8789e-03,2.0864e-02,3.4340e-02,4.7024e-02,5.8654e-02,6.8980e-02,7.7783e-02,8.4866e-02,9.0073e-02,9.3280e-02,9.4406e-02,9.3423e-02,9.0350e-02,8.5261e-02,7.8280e-02,6.9574e-02,5.9350e-02,4.7845e-02,3.5314e-02,2.2021e-02,8.2368e-03,-5.7686e-03,-1.9722e-02,-3.3345e-02,-4.6351e-02,-5.8442e-02,-6.9312e-02,-7.8659e-02,-8.6195e-02,-9.1664e-02,-9.4860e-02,-9.5642e-02,-9.3941e-02,-8.9774e-02,-8.3244e-02,-7.4538e-02,-6.3928e-02,-5.1759e-02,-3.8449e-02,-2.4469e-02,-1.0341e-02,3.3812e-03
4.1758e-03,-1.1611e-02,-2.5454e-02,-3.8148e-02,-5.0222e-02,-6.1761e-02,-7.2330e-02,-8.1040e-02,-8.6763e-02,-8.8439e-02,-8.5397e-02,-7.7564e-02,-6.5491e-02,-5.0211e-02,-3.2974e-02,-1.5001e-02,2.6944e-03,1.9383e-02,3.4609e-02,4.8139e-02,5.9892e-02,6.9872e-02,7.8127e-02,8.4701e-02,8.9626e-02,9.2910e-02,9.4535e-02,9.4466e-02,9.2664e-02,8.9092e-02,8.3729e-02,7.6587e-02,6.7710e-02,5.7196e-02,4.5191e-02,3.1900e-02,1.7585e-02,2.5636e-03,-1.2804e-02,-2.8116e-02,-4.2950e-02,-5.6882e-02,-6.9496e-02,-8.0417e-02,-8.9319e-02,-9.5947e-02,-1.0013e-01,-1.0177e-01,-1.0087e-01,-9.7500e-02,-9.1808e-02,-8.3994e-02,-7.4302e-02,-6.3007e-02,-5.0406e-02,-3.6807e-02,-2.2522e-02,-7.8648e-03,6.8585e-03,2.1347e-02,3.5310e-02,4.8471e-02,6.0563e-02,7.1339e-02,8.0575e-02,8.8067e-02,9.3643e-02,9.7165e-02,9.8540e-02,9.7722e-02,9.4716e-02,8.9585e-02,8.2442e-02,7.3452e-02,6.2823e-02,5.0798e-02,3.7646e-02,2.3648e-02,9.0981e-03,-5.7070e-03,-2.0467e-02,-3.4873e-02,-4.8610e-02,-6.1355e-02,-7.2782e-02,-8.2571e-02,-9.0427e-02,-9.6091e-02,-9.9360e-02,-1.0010e-01,-9.8249e-02,-9.3843e-02,-8.6996e-02,-7.7906e-02,-6.6857e-02,-5.4205e-02,-4.0373e-02,-2.5841e-02,-1.1136e-02,3.1843e-03
