-1.1097e-03,-9.3950e-04,-7.5702e-04,-5.8524e-04,-4.4378e-04,-3.4715e-04,-3.0386e-04,-3.1612e-04,-3.8039e-04,-4.8844e-04,-6.2872e-04,-7.8797e-04,-9.5274e-04,-1.1106e-03,-1.2515e-03,-1.3676e-03,-1.4546e-03,-1.5105e-03,-1.5360e-03,-1.5338e-03,-1.5077e-03,-1.4625e-03,-1.4030e-03,-1.3340e-03,-1.2597e-03,-1.1837e-03,-1.1089e-03,-1.0374e-03,-9.7047e-04,-9.0895e-04,-8.5305e-04,-8.0251e-04,-7.5690e-04,-7.1551e-04,-6.7736e-04,-6.4165e-04,-6.0740e-04,-5.7376e-04,-5.3989e-04,-5.0514e-04,-4.6893e-04,-4.3080e-04,-3.9037e-04,-3.4743e-04,-3.0189e-04,-2.5381e-04,-2.0322e-04,-1.5025e-04,-9.5273e-05,-3.8520e-05,1.9586e-05,7.8872e-05,1.3869e-04,1.9890e-04,2.5887e-04,3.1833e-04,3.7686e-04,4.3422e-04,4.8995e-04,5.4390e-04,5.9562e-04,6.4497e-04,6.9185e-04,7.3602e-04,7.7734e-04,8.1582e-04,8.5134e-04,8.8391e-04,9.1356e-04,9.4017e-04,9.6406e-04,9.8514e-04,1.0036e-03,1.0196e-03,1.0331e-03,1.0445e-03,1.0538e-03,1.0612e-03,1.0670e-03,1.0713e-03,1.0742e-03,1.0761e-03,1.0770e-03,1.0771e-03,1.0770e-03,1.0762e-03,1.0754e-03,1.0744e-03,1.0737e-03,1.0731e-03,1.0730e-03,1.0733e-03,1.0743e-03,1.0758e-03,1.0782e-03,1.0813e-03,1.0852e-03,1.0899e-03,1.0955e-03,1.1020e-03
-7.2129e-04,-5.5062e-04,-3.4891e-04,-1.4270e-04,4.4263e-05,1.9315e-04,2.9151e-04,3.3367e-04,3.2058e-04,2.5878e-04,1.5899e-04,3.4402e-05,-1.0108e-04,-2.3432e-04,-3.5423e-04,-4.5249e-04,-5.2391e-04,-5.6636e-04,-5.8047e-04,-5.6893e-04,-5.3600e-04,-4.8661e-04,-4.2607e-04,-3.5935e-04,-2.9090e-04,-2.2436e-04,-1.6256e-04,-1.0739e-04,-5.9988e-05,-2.0795e-05,1.0351e-05,3.4008e-05,5.1179e-05,6.2826e-05,7.0267e-05,7.4629e-05,7.7108e-05,7.8876e-05,8.0868e-05,8.3832e-05,8.8561e-05,9.5579e-05,1.0517e-04,1.1764e-04,1.3305e-04,1.5149e-04,1.7270e-04,1.9653e-04,2.2281e-04,2.5119e-04,2.8123e-04,3.1271e-04,3.4505e-04,3.7796e-04,4.1104e-04,4.4394e-04,4.7627e-04,5.0772e-04,5.3807e-04,5.6695e-04,5.9429e-04,6.1977e-04,6.4332e-04,6.6483e-04,6.8429e-04,7.0163e-04,7.1675e-04,7.2988e-04,7.4090e-04,7.4999e-04,7.5719e-04,7.6270e-04,7.6663e-04,7.6918e-04,7.7042e-04,7.7066e-04,7.7001e-04,7.6862e-04,7.6691e-04,7.6469e-04,7.6239e-04,7.6030e-04,7.5837e-04,7.5684e-04,7.5594e-04,7.5580e-04,7.5645e-04,7.5799e-04,7.6075e-04,7.6452e-04,7.6958e-04,7.7583e-04,7.8346e-04,7.9227e-04,8.0238e-04,8.1371e-04,8.2632e-04,8.3994e-04,8.5476e-04,8.7049e-04
-3.8875e-04,-2.0796e-04,2.5874e-05,2.8275e-04,5.3460e-04,7.5789e-04,9.3538e-04,1.0571e-03,1.1203e-03,1.1291e-03,1.0923e-03,1.0225e-03,9.3377e-04,8.3975e-04,7.5252e-04,6.8134e-04,6.3229e-04,6.0820e-04,6.0889e-04,6.3185e-04,6.7287e-04,7.2688e-04,7.8840e-04,8.5235e-04,9.1418e-04,9.7025e-04,1.0178e-03,1.0552e-03,1.0816e-03,1.0968e-03,1.1014e-03,1.0963e-03,1.0828e-03,1.0625e-03,1.0368e-03,1.0072e-03,9.7524e-04,9.4212e-04,9.0908e-04,8.7706e-04,8.4684e-04,8.1896e-04,7.9394e-04,7.7202e-04,7.5329e-04,7.3776e-04,7.2529e-04,7.1576e-04,7.0891e-04,7.0434e-04,7.0168e-04,7.0072e-04,7.0098e-04,7.0206e-04,7.0361e-04,7.0542e-04,7.0707e-04,7.0826e-04,7.0875e-04,7.0852e-04,7.0717e-04,7.0465e-04,7.0097e-04,6.9598e-04,6.8976e-04,6.8228e-04,6.7358e-04,6.6379e-04,6.5303e-04,6.4130e-04,6.2900e-04,6.1604e-04,6.0280e-04,5.8934e-04,5.7589e-04,5.6275e-04,5.4991e-04,5.3783e-04,5.2651e-04,5.1626e-04,5.0711e-04,4.9940e-04,4.9324e-04,4.8875e-04,4.8599e-04,4.8515e-04,4.8625e-04,4.8950e-04,4.9481e-04,5.0220e-04,5.1175e-04,5.2330e-04,5.3694e-04,5.5253e-04,5.7008e-04,5.8931e-04,6.1023e-04,6.3248e-04,6.5628e-04,6.8106e-04
-1.1718e-04,8.1520e-05,3.5843e-04,6.8045e-04,1.0153e-03,1.3344e-03,1.6152e-03,1.8426e-03,2.0092e-03,2.1152e-03,2.1671e-03,2.1757e-03,2.1546e-03,2.1178e-03,2.0780e-03,2.0457e-03,2.0281e-03,2.0290e-03,2.0492e-03,2.0866e-03,2.1376e-03,2.1971e-03,2.2598e-03,2.3207e-03,2.3752e-03,2.4198e-03,2.4519e-03,2.4701e-03,2.4738e-03,2.4632e-03,2.4392e-03,2.4032e-03,2.3567e-03,2.3018e-03,2.2401e-03,2.1736e-03,2.1038e-03,2.0324e-03,1.9608e-03,1.8899e-03,1.8206e-03,1.7538e-03,1.6898e-03,1.6289e-03,1.5713e-03,1.5171e-03,1.4661e-03,1.4183e-03,1.3732e-03,1.3307e-03,1.2903e-03,1.2518e-03,1.2149e-03,1.1791e-03,1.1442e-03,1.1099e-03,1.0759e-03,1.0421e-03,1.0081e-03,9.7392e-04,9.3945e-04,9.0453e-04,8.6928e-04,8.3362e-04,7.9778e-04,7.6157e-04,7.2529e-04,6.8902e-04,6.5296e-04,6.1721e-04,5.8207e-04,5.4775e-04,5.1431e-04,4.8210e-04,4.5138e-04,4.2228e-04,3.9506e-04,3.6988e-04,3.4703e-04,3.2661e-04,3.0878e-04,2.9379e-04,2.8163e-04,2.7263e-04,2.6670e-04,2.6391e-04,2.6439e-04,2.6811e-04,2.7490e-04,2.8503e-04,2.9820e-04,3.1432e-04,3.3326e-04,3.5504e-04,3.7923e-04,4.0582e-04,4.3448e-04,4.6519e-04,4.9734e-04,5.3092e-04
9.0690e-05,3.1295e-04,6.4149e-04,1.0407e-03,1.4742e-03,1.9087e-03,2.3158e-03,2.6746e-03,2.9721e-03,3.2038e-03,3.3722e-03,3.4858e-03,3.5565e-03,3.5981e-03,3.6239e-03,3.6453e-03,3.6708e-03,3.7057e-03,3.7519e-03,3.8084e-03,3.8723e-03,3.9391e-03,4.0038e-03,4.0618e-03,4.1086e-03,4.1410e-03,4.1566e-03,4.1543e-03,4.1337e-03,4.0954e-03,4.0408e-03,3.9714e-03,3.8895e-03,3.7971e-03,3.6964e-03,3.5896e-03,3.4785e-03,3.3650e-03,3.2506e-03,3.1364e-03,3.0237e-03,2.9131e-03,2.8052e-03,2.7003e-03,2.5987e-03,2.5005e-03,2.4056e-03,2.3139e-03,2.2252e-03,2.1391e-03,2.0555e-03,1.9740e-03,1.8944e-03,1.8163e-03,1.7395e-03,1.6638e-03,1.5889e-03,1.5148e-03,1.4413e-03,1.3683e-03,1.2959e-03,1.2240e-03,1.1527e-03,1.0819e-03,1.0121e-03,9.4309e-04,8.7519e-04,8.0863e-04,7.4359e-04,6.8024e-04,6.1892e-04,5.5982e-04,5.0314e-04,4.4930e-04,3.9835e-04,3.5069e-04,3.0636e-04,2.6576e-04,2.2896e-04,1.9625e-04,1.6771e-04,1.4337e-04,1.2356e-04,1.0818e-04,9.7502e-05,9.1223e-05,8.9655e-05,9.2411e-05,9.9676e-05,1.1119e-04,1.2697e-04,1.4662e-04,1.7017e-04,1.9710e-04,2.2742e-04,2.6055e-04,2.9651e-04,3.3480e-04,3.7497e-04,4.1690e-04
2.3460e-04,4.8388e-04,8.6988e-04,1.3551e-03,1.9001e-03,2.4664e-03,3.0203e-03,3.5345e-03,3.9896e-03,4.3754e-03,4.6894e-03,4.9363e-03,5.1257e-03,5.2701e-03,5.3827e-03,5.4759e-03,5.5594e-03,5.6399e-03,5.7211e-03,5.8033e-03,5.8847e-03,5.9619e-03,6.0307e-03,6.0868e-03,6.1263e-03,6.1463e-03,6.1448e-03,6.1210e-03,6.0748e-03,6.0073e-03,5.9200e-03,5.8151e-03,5.6949e-03,5.5621e-03,5.4191e-03,5.2684e-03,5.1121e-03,4.9523e-03,4.7907e-03,4.6286e-03,4.4674e-03,4.3079e-03,4.1507e-03,3.9963e-03,3.8451e-03,3.6972e-03,3.5526e-03,3.4112e-03,3.2728e-03,3.1373e-03,3.0045e-03,2.8741e-03,2.7459e-03,2.6197e-03,2.4954e-03,2.3725e-03,2.2513e-03,2.1316e-03,2.0132e-03,1.8963e-03,1.7809e-03,1.6669e-03,1.5547e-03,1.4443e-03,1.3359e-03,1.2298e-03,1.1262e-03,1.0252e-03,9.2728e-04,8.3256e-04,7.4140e-04,6.5414e-04,5.7098e-04,4.9213e-04,4.1804e-04,3.4881e-04,2.8466e-04,2.2595e-04,1.7272e-04,1.2530e-04,8.3635e-05,4.7969e-05,1.8409e-05,-5.1595e-06,-2.2577e-05,-3.3945e-05,-3.9456e-05,-3.8961e-05,-3.2762e-05,-2.1076e-05,-4.0289e-06,1.8077e-05,4.4903e-05,7.6154e-05,1.1151e-04,1.5057e-04,1.9296e-04,2.3813e-04,2.8581e-04,3.3533e-04
3.1681e-04,5.9437e-04,1.0409e-03,1.6177e-03,2.2828e-03,2.9938e-03,3.7112e-03,4.4014e-03,5.0385e-03,5.6054e-03,6.0937e-03,6.5031e-03,6.8395e-03,7.1134e-03,7.3372e-03,7.5233e-03,7.6827e-03,7.8237e-03,7.9516e-03,8.0686e-03,8.1745e-03,8.2672e-03,8.3436e-03,8.4002e-03,8.4340e-03,8.4424e-03,8.4240e-03,8.3782e-03,8.3056e-03,8.2076e-03,8.0860e-03,7.9435e-03,7.7828e-03,7.6067e-03,7.4181e-03,7.2199e-03,7.0144e-03,6.8039e-03,6.5903e-03,6.3755e-03,6.1605e-03,5.9466e-03,5.7345e-03,5.5249e-03,5.3181e-03,5.1143e-03,4.9138e-03,4.7165e-03,4.5224e-03,4.3312e-03,4.1430e-03,3.9575e-03,3.7747e-03,3.5943e-03,3.4163e-03,3.2407e-03,3.0673e-03,2.8963e-03,2.7275e-03,2.5613e-03,2.3976e-03,2.2365e-03,2.0785e-03,1.9235e-03,1.7721e-03,1.6242e-03,1.4804e-03,1.3409e-03,1.2060e-03,1.0760e-03,9.5124e-04,8.3205e-04,7.1886e-04,6.1175e-04,5.1115e-04,4.1726e-04,3.3035e-04,2.5066e-04,1.7827e-04,1.1349e-04,5.6325e-05,6.8955e-06,-3.4789e-05,-6.8638e-05,-9.4788e-05,-1.1329e-04,-1.2435e-04,-1.2803e-04,-1.2453e-04,-1.1423e-04,-9.7292e-05,-7.4135e-05,-4.5193e-05,-1.0783e-05,2.8523e-05,7.2377e-05,1.2024e-04,1.7154e-04,2.2574e-04,2.8238e-04
3.4198e-04,6.4712e-04,1.1543e-03,1.8248e-03,2.6147e-03,3.4784e-03,4.3714e-03,5.2540e-03,6.0934e-03,6.8653e-03,7.5546e-03,8.1547e-03,8.6671e-03,9.0986e-03,9.4598e-03,9.7628e-03,1.0019e-02,1.0239e-02,1.0428e-02,1.0592e-02,1.0732e-02,1.0848e-02,1.0937e-02,1.0999e-02,1.1030e-02,1.1029e-02,1.0995e-02,1.0928e-02,1.0829e-02,1.0700e-02,1.0543e-02,1.0361e-02,1.0158e-02,9.9358e-03,9.6987e-03,9.4494e-03,9.1907e-03,8.9253e-03,8.6552e-03,8.3824e-03,8.1085e-03,7.8347e-03,7.5619e-03,7.2910e-03,7.0225e-03,6.7568e-03,6.4940e-03,6.2344e-03,5.9780e-03,5.7248e-03,5.4748e-03,5.2280e-03,4.9842e-03,4.7434e-03,4.5057e-03,4.2713e-03,4.0398e-03,3.8117e-03,3.5870e-03,3.3659e-03,3.1485e-03,2.9352e-03,2.7262e-03,2.5218e-03,2.3224e-03,2.1282e-03,1.9397e-03,1.7572e-03,1.5811e-03,1.4117e-03,1.2494e-03,1.0946e-03,9.4750e-04,8.0871e-04,6.7816e-04,5.5630e-04,4.4346e-04,3.3969e-04,2.4526e-04,1.6034e-04,8.4911e-05,1.9114e-05,-3.7011e-05,-8.3590e-05,-1.2077e-04,-1.4855e-04,-1.6718e-04,-1.7695e-04,-1.7796e-04,-1.7078e-04,-1.5556e-04,-1.3292e-04,-1.0338e-04,-6.7206e-05,-2.5118e-05,2.2339e-05,7.4564e-05,1.3097e-04,1.9098e-04,2.5388e-04
3.1687e-04,6.4720e-04,1.2128e-03,1.9756e-03,2.8908e-03,3.9103e-03,4.9856e-03,6.0715e-03,7.1285e-03,8.1248e-03,9.0381e-03,9.8549e-03,1.0571e-02,1.1188e-02,1.1714e-02,1.2160e-02,1.2537e-02,1.2856e-02,1.3125e-02,1.3351e-02,1.3537e-02,1.3686e-02,1.3797e-02,1.3870e-02,1.3903e-02,1.3897e-02,1.3850e-02,1.3764e-02,1.3640e-02,1.3480e-02,1.3288e-02,1.3066e-02,1.2819e-02,1.2549e-02,1.2261e-02,1.1958e-02,1.1642e-02,1.1318e-02,1.0987e-02,1.0651e-02,1.0313e-02,9.9740e-03,9.6349e-03,9.2968e-03,8.9605e-03,8.6265e-03,8.2953e-03,7.9670e-03,7.6420e-03,7.3203e-03,7.0021e-03,6.6874e-03,6.3764e-03,6.0691e-03,5.7656e-03,5.4661e-03,5.1707e-03,4.8797e-03,4.5933e-03,4.3116e-03,4.0353e-03,3.7643e-03,3.4992e-03,3.2403e-03,2.9881e-03,2.7428e-03,2.5050e-03,2.2750e-03,2.0534e-03,1.8404e-03,1.6365e-03,1.4420e-03,1.2575e-03,1.0830e-03,9.1903e-04,7.6578e-04,6.2367e-04,4.9258e-04,3.7302e-04,2.6491e-04,1.6832e-04,8.3458e-05,1.0075e-05,-5.1841e-05,-1.0235e-04,-1.4167e-04,-1.7025e-04,-1.8805e-04,-1.9575e-04,-1.9350e-04,-1.8194e-04,-1.6160e-04,-1.3293e-04,-9.6543e-05,-5.3139e-05,-3.3509e-06,5.2052e-05,1.1259e-04,1.7712e-04,2.4543e-04
2.4995e-04,6.0178e-04,1.2214e-03,2.0721e-03,3.1091e-03,4.2828e-03,5.5416e-03,6.8356e-03,8.1192e-03,9.3537e-03,1.0509e-02,1.1564e-02,1.2508e-02,1.3338e-02,1.4056e-02,1.4672e-02,1.5195e-02,1.5636e-02,1.6006e-02,1.6312e-02,1.6561e-02,1.6756e-02,1.6900e-02,1.6993e-02,1.7036e-02,1.7030e-02,1.6976e-02,1.6874e-02,1.6728e-02,1.6540e-02,1.6313e-02,1.6052e-02,1.5760e-02,1.5441e-02,1.5100e-02,1.4741e-02,1.4366e-02,1.3979e-02,1.3583e-02,1.3180e-02,1.2773e-02,1.2363e-02,1.1952e-02,1.1541e-02,1.1131e-02,1.0723e-02,1.0317e-02,9.9141e-03,9.5140e-03,9.1176e-03,8.7249e-03,8.3362e-03,7.9516e-03,7.5715e-03,7.1961e-03,6.8256e-03,6.4604e-03,6.1006e-03,5.7468e-03,5.3992e-03,5.0583e-03,4.7244e-03,4.3980e-03,4.0796e-03,3.7695e-03,3.4684e-03,3.1766e-03,2.8947e-03,2.6231e-03,2.3622e-03,2.1125e-03,1.8744e-03,1.6483e-03,1.4344e-03,1.2333e-03,1.0451e-03,8.7008e-04,7.0847e-04,5.6040e-04,4.2605e-04,3.0533e-04,1.9823e-04,1.0485e-04,2.5054e-05,-4.1572e-05,-9.5053e-05,-1.3582e-04,-1.6409e-04,-1.8057e-04,-1.8547e-04,-1.7956e-04,-1.6321e-04,-1.3731e-04,-1.0239e-04,-5.9163e-05,-8.4694e-06,4.8740e-05,1.1198e-04,1.8026e-04,2.5268e-04
