5.1171e-03,1.0694e-03,-7.3893e-04,-1.3619e-03,-1.5384e-03,-1.6481e-03,-1.8143e-03,-2.0257e-03,-2.2256e-03,-2.3552e-03,-2.3744e-03,-2.2673e-03,-2.0397e-03,-1.7135e-03,-1.3199e-03,-8.9613e-04,-4.7691e-04,-9.2208e-05,2.3401e-04,4.8812e-04,6.6555e-04,7.6865e-04,8.0545e-04,7.8884e-04,7.3281e-04,6.5111e-04,5.5681e-04,4.6061e-04,3.7044e-04,2.9129e-04,2.2545e-04,1.7138e-04,1.2571e-04,8.2105e-05,3.2276e-05,-3.2246e-05,-1.2045e-04,-2.3851e-04,-3.9056e-04,-5.7574e-04,-7.8863e-04,-1.0196e-03,-1.2547e-03,-1.4776e-03,-1.6728e-03,-1.8251e-03,-1.9248e-03,-1.9664e-03,-1.9518e-03,-1.8887e-03,-1.7892e-03,-1.6689e-03,-1.5432e-03,-1.4243e-03,-1.3195e-03,-1.2277e-03,-1.1413e-03,-1.0461e-03,-9.2502e-04,-7.6032e-04,-5.4133e-04,-2.6408e-04,6.2853e-05,4.2059e-04,7.8115e-04,1.1117e-03,1.3796e-03,1.5574e-03,1.6279e-03,1.5856e-03,1.4372e-03,1.2005e-03,9.0162e-04,5.6961e-04,2.3368e-04,-8.0824e-05,-3.5399e-04,-5.7414e-04,-7.3729e-04,-8.4624e-04,-9.1004e-04,-9.4216e-04,-9.5707e-04,-9.7080e-04,-9.9736e-04,-1.0476e-03,-1.1269e-03,-1.2353e-03,-1.3634e-03,-1.4960e-03,-1.6078e-03,-1.6684e-03,-1.6409e-03,-1.4850e-03,-1.1598e-03,-6.2607e-04,1.5225e-04,1.2040e-03,2.5503e-03,4.2030e-03
-4.1440e-05,-8.2096e-03,-1.3056e-02,-1.5447e-02,-1.6348e-02,-1.6478e-02,-1.6231e-02,-1.5761e-02,-1.5083e-02,-1.4164e-02,-1.2963e-02,-1.1462e-02,-9.6658e-03,-7.6031e-03,-5.3229e-03,-2.8888e-03,-3.7074e-04,2.1574e-03,4.6241e-03,6.9623e-03,9.1115e-03,1.1022e-02,1.2651e-02,1.3967e-02,1.4946e-02,1.5574e-02,1.5844e-02,1.5756e-02,1.5318e-02,1.4542e-02,1.3450e-02,1.2065e-02,1.0414e-02,8.5317e-03,6.4543e-03,4.2221e-03,1.8796e-03,-5.2512e-04,-2.9412e-03,-5.3133e-03,-7.5852e-03,-9.6999e-03,-1.1602e-02,-1.3239e-02,-1.4566e-02,-1.5546e-02,-1.6153e-02,-1.6372e-02,-1.6205e-02,-1.5661e-02,-1.4765e-02,-1.3549e-02,-1.2052e-02,-1.0317e-02,-8.3847e-03,-6.2971e-03,-4.0921e-03,-1.8050e-03,5.2920e-04,2.8751e-03,5.1923e-03,7.4351e-03,9.5505e-03,1.1481e-02,1.3165e-02,1.4545e-02,1.5569e-02,1.6197e-02,1.6405e-02,1.6186e-02,1.5550e-02,1.4521e-02,1.3139e-02,1.1450e-02,9.5079e-03,7.3677e-03,5.0846e-03,2.7140e-03,3.0814e-04,-2.0819e-03,-4.4078e-03,-6.6246e-03,-8.6905e-03,-1.0566e-02,-1.2220e-02,-1.3620e-02,-1.4743e-02,-1.5566e-02,-1.6072e-02,-1.6244e-02,-1.6068e-02,-1.5531e-02,-1.4621e-02,-1.3327e-02,-1.1643e-02,-9.5635e-03,-7.0893e-03,-4.2276e-03,-9.9200e-04,2.5950e-03
-1.9142e-03,-1.4203e-02,-2.2913e-02,-2.8166e-02,-3.0698e-02,-3.1405e-02,-3.0998e-02,-2.9901e-02,-2.8304e-02,-2.6259e-02,-2.3763e-02,-2.0808e-02,-1.7402e-02,-1.3583e-02,-9.4121e-03,-4.9760e-03,-3.7737e-04,4.2691e-03,8.8458e-03,1.3235e-02,1.7323e-02,2.1007e-02,2.4196e-02,2.6815e-02,2.8803e-02,3.0118e-02,3.0735e-02,3.0646e-02,2.9858e-02,2.8395e-02,2.6293e-02,2.3602e-02,2.0381e-02,1.6701e-02,1.2643e-02,8.2917e-03,3.7440e-03,-9.0066e-04,-5.5374e-03,-1.0060e-02,-1.4361e-02,-1.8337e-02,-2.1892e-02,-2.4936e-02,-2.7394e-02,-2.9207e-02,-3.0330e-02,-3.0740e-02,-3.0432e-02,-2.9422e-02,-2.7744e-02,-2.5444e-02,-2.2587e-02,-1.9243e-02,-1.5491e-02,-1.1414e-02,-7.0974e-03,-2.6259e-03,1.9127e-03,6.4283e-03,1.0829e-02,1.5019e-02,1.8901e-02,2.2380e-02,2.5363e-02,2.7766e-02,2.9521e-02,3.0577e-02,3.0902e-02,3.0489e-02,2.9352e-02,2.7524e-02,2.5057e-02,2.2017e-02,1.8479e-02,1.4529e-02,1.0260e-02,5.7688e-03,1.1559e-03,-3.4753e-03,-8.0214e-03,-1.2380e-02,-1.6453e-02,-2.0150e-02,-2.3390e-02,-2.6103e-02,-2.8233e-02,-2.9737e-02,-3.0588e-02,-3.0769e-02,-3.0275e-02,-2.9111e-02,-2.7290e-02,-2.4831e-02,-2.1763e-02,-1.8116e-02,-1.3929e-02,-9.2465e-03,-4.1186e-03,1.4000e-03
-1.4119e-03,-1.6779e-02,-2.9264e-02,-3.8109e-02,-4.3312e-02,-4.5497e-02,-4.5506e-02,-4.4060e-02,-4.1621e-02,-3.8428e-02,-3.4581e-02,-3.0120e-02,-2.5073e-02,-1.9491e-02,-1.3450e-02,-7.0548e-03,-4.3648e-04,6.2562e-03,1.2863e-02,1.9219e-02,2.5163e-02,3.0543e-02,3.5222e-02,3.9082e-02,4.2029e-02,4.3995e-02,4.4936e-02,4.4838e-02,4.3708e-02,4.1580e-02,3.8507e-02,3.4564e-02,2.9841e-02,2.4443e-02,1.8492e-02,1.2119e-02,5.4649e-03,-1.3203e-03,-8.0829e-03,-1.4667e-02,-2.0917e-02,-2.6688e-02,-3.1840e-02,-3.6250e-02,-3.9813e-02,-4.2444e-02,-4.4083e-02,-4.4693e-02,-4.4268e-02,-4.2822e-02,-4.0397e-02,-3.7059e-02,-3.2890e-02,-2.7991e-02,-2.2476e-02,-1.6468e-02,-1.0098e-02,-3.5032e-03,3.1774e-03,9.8007e-03,1.6223e-02,2.2302e-02,2.7895e-02,3.2870e-02,3.7104e-02,4.0491e-02,4.2945e-02,4.4403e-02,4.4830e-02,4.4219e-02,4.2585e-02,3.9974e-02,3.6448e-02,3.2092e-02,2.7006e-02,2.1307e-02,1.5122e-02,8.5883e-03,1.8536e-03,-4.9284e-03,-1.1602e-02,-1.8011e-02,-2.4005e-02,-2.9442e-02,-3.4197e-02,-3.8161e-02,-4.1248e-02,-4.3396e-02,-4.4563e-02,-4.4734e-02,-4.3913e-02,-4.2119e-02,-3.9391e-02,-3.5778e-02,-3.1341e-02,-2.6148e-02,-2.0276e-02,-1.3805e-02,-6.8226e-03,5.8168e-04
5.7518e-05,-1.6855e-02,-3.2043e-02,-4.4301e-02,-5.2809e-02,-5.7459e-02,-5.8782e-02,-5.7587e-02,-5.4617e-02,-5.0388e-02,-4.5201e-02,-3.9211e-02,-3.2511e-02,-2.5181e-02,-1.7314e-02,-9.0361e-03,-4.9862e-04,8.1204e-03,1.6627e-02,2.4817e-02,3.2486e-02,3.9439e-02,4.5498e-02,5.0508e-02,5.4342e-02,5.6907e-02,5.8146e-02,5.8033e-02,5.6580e-02,5.3828e-02,4.9847e-02,4.4735e-02,3.8610e-02,3.1612e-02,2.3899e-02,1.5643e-02,7.0294e-03,-1.7482e-03,-1.0490e-02,-1.8996e-02,-2.7069e-02,-3.4519e-02,-4.1172e-02,-4.6870e-02,-5.1481e-02,-5.4895e-02,-5.7034e-02,-5.7852e-02,-5.7333e-02,-5.5494e-02,-5.2384e-02,-4.8079e-02,-4.2684e-02,-3.6326e-02,-2.9153e-02,-2.1325e-02,-1.3019e-02,-4.4187e-03,4.2861e-03,1.2902e-02,2.1236e-02,2.9098e-02,3.6308e-02,4.2696e-02,4.8111e-02,5.2424e-02,5.5534e-02,5.7369e-02,5.7888e-02,5.7082e-02,5.4974e-02,5.1616e-02,4.7085e-02,4.1485e-02,3.4939e-02,2.7591e-02,1.9604e-02,1.1155e-02,2.4344e-03,-6.3582e-03,-1.5017e-02,-2.3338e-02,-3.1121e-02,-3.8179e-02,-4.4345e-02,-4.9474e-02,-5.3453e-02,-5.6196e-02,-5.7655e-02,-5.7809e-02,-5.6669e-02,-5.4271e-02,-5.0674e-02,-4.5955e-02,-4.0207e-02,-3.3534e-02,-2.6047e-02,-1.7866e-02,-9.1130e-03,8.9005e-05
1.3479e-03,-1.5773e-02,-3.2168e-02,-4.6743e-02,-5.8295e-02,-6.5957e-02,-6.9534e-02,-6.9490e-02,-6.6621e-02,-6.1710e-02,-5.5341e-02,-4.7882e-02,-3.9560e-02,-3.0522e-02,-2.0904e-02,-1.0851e-02,-5.3336e-04,9.8498e-03,2.0079e-02,2.9921e-02,3.9139e-02,4.7502e-02,5.4796e-02,6.0835e-02,6.5464e-02,6.8567e-02,7.0071e-02,6.9945e-02,6.8198e-02,6.4880e-02,6.0077e-02,5.3906e-02,4.6512e-02,3.8066e-02,2.8761e-02,1.8805e-02,8.4213e-03,-2.1546e-03,-1.2684e-02,-2.2926e-02,-3.2646e-02,-4.1618e-02,-4.9634e-02,-5.6508e-02,-6.2078e-02,-6.6216e-02,-6.8826e-02,-6.9848e-02,-6.9260e-02,-6.7080e-02,-6.3359e-02,-5.8188e-02,-5.1687e-02,-4.4008e-02,-3.5327e-02,-2.5842e-02,-1.5770e-02,-5.3383e-03,5.2167e-03,1.5655e-02,2.5738e-02,3.5235e-02,4.3926e-02,5.1609e-02,5.8107e-02,6.3271e-02,6.6984e-02,6.9165e-02,6.9767e-02,6.8783e-02,6.6239e-02,6.2195e-02,5.6741e-02,4.9999e-02,4.2116e-02,3.3262e-02,2.3632e-02,1.3441e-02,2.9176e-03,-7.6962e-03,-1.8151e-02,-2.8199e-02,-3.7596e-02,-4.6117e-02,-5.3558e-02,-5.9741e-02,-6.4527e-02,-6.7814e-02,-6.9538e-02,-6.9678e-02,-6.8247e-02,-6.5294e-02,-6.0898e-02,-5.5159e-02,-4.8198e-02,-4.0154e-02,-3.1171e-02,-2.1402e-02,-1.1005e-02,-1.3706e-04
1.9210e-03,-1.4579e-02,-3.0909e-02,-4.6351e-02,-5.9841e-02,-7.0190e-02,-7.6497e-02,-7.8510e-02,-7.6653e-02,-7.1734e-02,-6.4590e-02,-5.5881e-02,-4.6056e-02,-3.5407e-02,-2.4146e-02,-1.2457e-02,-5.3149e-04,1.1416e-02,2.3152e-02,3.4424e-02,4.4974e-02,5.4545e-02,6.2899e-02,6.9821e-02,7.5134e-02,7.8702e-02,8.0438e-02,8.0302e-02,7.8302e-02,7.4495e-02,6.8977e-02,6.1883e-02,5.3384e-02,4.3676e-02,3.2982e-02,2.1545e-02,9.6223e-03,-2.5176e-03,-1.4600e-02,-2.6351e-02,-3.7503e-02,-4.7800e-02,-5.7005e-02,-6.4906e-02,-7.1320e-02,-7.6098e-02,-7.9129e-02,-8.0342e-02,-7.9709e-02,-7.7243e-02,-7.3003e-02,-6.7085e-02,-5.9626e-02,-5.0797e-02,-4.0803e-02,-2.9871e-02,-1.8254e-02,-6.2175e-03,5.9605e-03,1.7999e-02,2.9621e-02,4.0556e-02,5.0552e-02,5.9379e-02,6.6836e-02,7.2754e-02,7.7004e-02,7.9493e-02,8.0174e-02,7.9035e-02,7.6108e-02,7.1458e-02,6.5191e-02,5.7442e-02,4.8380e-02,3.8201e-02,2.7130e-02,1.5412e-02,3.3141e-03,-8.8868e-03,-2.0904e-02,-3.2451e-02,-4.3251e-02,-5.3043e-02,-6.1591e-02,-6.8693e-02,-7.4186e-02,-7.7950e-02,-7.9914e-02,-8.0047e-02,-7.8368e-02,-7.4933e-02,-6.9835e-02,-6.3196e-02,-5.5161e-02,-4.5896e-02,-3.5577e-02,-2.4390e-02,-1.2523e-02,-1.6494e-04
1.7619e-03,-1.3738e-02,-2.9223e-02,-4.4330e-02,-5.8366e-02,-7.0303e-02,-7.8974e-02,-8.3473e-02,-8.3518e-02,-7.9525e-02,-7.2332e-02,-6.2844e-02,-5.1804e-02,-3.9734e-02,-2.6992e-02,-1.3841e-02,-5.0996e-04,1.2775e-02,2.5771e-02,3.8220e-02,4.9854e-02,6.0404e-02,6.9614e-02,7.7252e-02,8.3122e-02,8.7072e-02,8.9001e-02,8.8861e-02,8.6658e-02,8.2451e-02,7.6345e-02,6.8491e-02,5.9077e-02,4.8323e-02,3.6478e-02,2.3813e-02,1.0614e-02,-2.8205e-03,-1.6187e-02,-2.9185e-02,-4.1519e-02,-5.2910e-02,-6.3099e-02,-7.1851e-02,-7.8966e-02,-8.4278e-02,-8.7664e-02,-8.9043e-02,-8.8381e-02,-8.5689e-02,-8.1027e-02,-7.4499e-02,-6.6253e-02,-5.6478e-02,-4.5398e-02,-3.3270e-02,-2.0372e-02,-7.0047e-03,6.5213e-03,1.9891e-02,3.2794e-02,4.4930e-02,5.6018e-02,6.5804e-02,7.4068e-02,8.0623e-02,8.5328e-02,8.8084e-02,8.8836e-02,8.7573e-02,8.4327e-02,7.9173e-02,7.2224e-02,6.3632e-02,5.3583e-02,4.2297e-02,3.0023e-02,1.7035e-02,3.6291e-03,-9.8865e-03,-2.3194e-02,-3.5978e-02,-4.7934e-02,-5.8772e-02,-6.8235e-02,-7.6097e-02,-8.2180e-02,-8.6348e-02,-8.8518e-02,-8.8658e-02,-8.6784e-02,-8.2957e-02,-7.7280e-02,-6.9890e-02,-6.0953e-02,-5.0658e-02,-3.9206e-02,-2.6811e-02,-1.3690e-02,-5.9903e-05
1.1336e-03,-1.3233e-02,-2.7522e-02,-4.1571e-02,-5.5025e-02,-6.7227e-02,-7.7193e-02,-8.3799e-02,-8.6152e-02,-8.3978e-02,-7.7707e-02,-6.8225e-02,-5.6508e-02,-4.3372e-02,-2.9407e-02,-1.5020e-02,-5.1221e-04,1.3861e-02,2.7853e-02,4.1208e-02,5.3658e-02,6.4936e-02,7.4780e-02,8.2949e-02,8.9235e-02,9.3474e-02,9.5553e-02,9.5417e-02,9.3067e-02,8.8561e-02,8.2011e-02,7.3577e-02,6.3461e-02,5.1903e-02,3.9172e-02,2.5560e-02,1.1379e-02,-3.0509e-03,-1.7404e-02,-3.1358e-02,-4.4599e-02,-5.6828e-02,-6.7768e-02,-7.7171e-02,-8.4823e-02,-9.0546e-02,-9.4207e-02,-9.5717e-02,-9.5037e-02,-9.2177e-02,-8.7196e-02,-8.0206e-02,-7.1362e-02,-6.0866e-02,-4.8958e-02,-3.5913e-02,-2.2036e-02,-7.6486e-03,6.9117e-03,2.1304e-02,3.5194e-02,4.8256e-02,6.0189e-02,7.0721e-02,7.9613e-02,8.6669e-02,9.1736e-02,9.4706e-02,9.5520e-02,9.4167e-02,9.0679e-02,8.5135e-02,7.7658e-02,6.8411e-02,5.7595e-02,4.5449e-02,3.2244e-02,1.8275e-02,3.8619e-03,-1.0662e-02,-2.4957e-02,-3.8685e-02,-5.1520e-02,-6.3157e-02,-7.3318e-02,-8.1765e-02,-8.8305e-02,-9.2791e-02,-9.5133e-02,-9.5291e-02,-9.3281e-02,-8.9164e-02,-8.3049e-02,-7.5084e-02,-6.5448e-02,-5.4345e-02,-4.2000e-02,-2.8647e-02,-1.4529e-02,1.1677e-04
3.5976e-04,-1.2812e-02,-2.5782e-02,-3.8453e-02,-5.0665e-02,-6.2089e-02,-7.2109e-02,-7.9804e-02,-8.4104e-02,-8.4159e-02,-7.9723e-02,-7.1259e-02,-5.9708e-02,-4.6107e-02,-3.1333e-02,-1.6019e-02,-6.0357e-04,1.4594e-02,2.9310e-02,4.3292e-02,5.6286e-02,6.8033e-02,7.8278e-02,8.6781e-02,9.3330e-02,9.7756e-02,9.9937e-02,9.9810e-02,9.7370e-02,9.2673e-02,8.5833e-02,7.7016e-02,6.6431e-02,5.4332e-02,4.1003e-02,2.6751e-02,1.1904e-02,-3.2004e-03,-1.8221e-02,-3.2820e-02,-4.6670e-02,-5.9460e-02,-7.0903e-02,-8.0742e-02,-8.8752e-02,-9.4749e-02,-9.8593e-02,-1.0019e-01,-9.9499e-02,-9.6528e-02,-9.1336e-02,-8.4038e-02,-7.4796e-02,-6.3819e-02,-5.1359e-02,-3.7705e-02,-2.3173e-02,-8.1053e-03,7.1466e-03,2.2225e-02,3.6776e-02,5.0463e-02,6.2968e-02,7.4007e-02,8.3331e-02,9.0734e-02,9.6054e-02,9.9178e-02,1.0004e-01,9.8635e-02,9.4986e-02,8.9180e-02,8.1344e-02,7.1650e-02,6.0310e-02,4.7578e-02,3.3737e-02,1.9104e-02,4.0115e-03,-1.1190e-02,-2.6145e-02,-4.0502e-02,-5.3923e-02,-6.6089e-02,-7.6716e-02,-8.5556e-02,-9.2407e-02,-9.7116e-02,-9.9587e-02,-9.9774e-02,-9.7689e-02,-9.3392e-02,-8.6994e-02,-7.8646e-02,-6.8535e-02,-5.6876e-02,-4.3908e-02,-2.9881e-02,-1.5054e-02,3.1190e-04
