2.5336e-03,-1.2568e-03,-2.1869e-03,-1.3333e-03,6.1393e-06,9.3770e-04,1.1922e-03,9.3276e-04,4.4610e-04,-4.7881e-05,-4.4110e-04,-7.0819e-04,-8.6589e-04,-9.4422e-04,-9.7243e-04,-9.7324e-04,-9.6209e-04,-9.4858e-04,-9.3743e-04,-9.3005e-04,-9.2611e-04,-9.2364e-04,-9.2077e-04,-9.1495e-04,-9.0407e-04,-8.8655e-04,-8.6115e-04,-8.2713e-04,-7.8430e-04,-7.3292e-04,-6.7361e-04,-6.0753e-04,-5.3570e-04,-4.5976e-04,-3.8116e-04,-3.0175e-04,-2.2285e-04,-1.4612e-04,-7.3113e-05,-4.9435e-06,5.7083e-05,1.1215e-04,1.5951e-04,1.9854e-04,2.2898e-04,2.5066e-04,2.6369e-04,2.6832e-04,2.6469e-04,2.5349e-04,2.3521e-04,2.1057e-04,1.8039e-04,1.4538e-04,1.0620e-04,6.3848e-05,1.8969e-05,-2.7530e-05,-7.5035e-05,-1.2286e-04,-1.7038e-04,-2.1710e-04,-2.6235e-04,-3.0590e-04,-3.4725e-04,-3.8628e-04,-4.2269e-04,-4.5644e-04,-4.8741e-04,-5.1552e-04,-5.4075e-04,-5.6343e-04,-5.8375e-04,-6.0147e-04,-6.1717e-04,-6.3108e-04,-6.4328e-04,-6.5430e-04,-6.6420e-04,-6.7357e-04,-6.8226e-04,-6.9100e-04,-7.0006e-04,-7.0949e-04,-7.1979e-04,-7.3090e-04,-7.4322e-04,-7.5709e-04,-7.7249e-04,-7.8939e-04,-8.0810e-04,-8.2855e-04,-8.5073e-04,-8.7466e-04,-9.0004e-04,-9.2697e-04,-9.5494e-04,-9.8396e-04,-1.0137e-03,-1.0436e-03
-5.7394e-04,-7.0807e-03,-1.0508e-02,-1.1130e-02,-1.0011e-02,-8.4170e-03,-7.2100e-03,-6.6426e-03,-6.5556e-03,-6.6768e-03,-6.8016e-03,-6.8329e-03,-6.7514e-03,-6.5762e-03,-6.3380e-03,-6.0657e-03,-5.7812e-03,-5.4994e-03,-5.2291e-03,-4.9743e-03,-4.7360e-03,-4.5131e-03,-4.3033e-03,-4.1040e-03,-3.9123e-03,-3.7257e-03,-3.5422e-03,-3.3600e-03,-3.1780e-03,-2.9956e-03,-2.8127e-03,-2.6296e-03,-2.4469e-03,-2.2656e-03,-2.0866e-03,-1.9112e-03,-1.7407e-03,-1.5763e-03,-1.4192e-03,-1.2708e-03,-1.1317e-03,-1.0028e-03,-8.8483e-04,-7.7816e-04,-6.8301e-04,-5.9958e-04,-5.2763e-04,-4.6703e-04,-4.1715e-04,-3.7749e-04,-3.4740e-04,-3.2606e-04,-3.1284e-04,-3.0682e-04,-3.0679e-04,-3.1227e-04,-3.2217e-04,-3.3562e-04,-3.5185e-04,-3.6998e-04,-3.8947e-04,-4.0968e-04,-4.3000e-04,-4.4974e-04,-4.6873e-04,-4.8656e-04,-5.0293e-04,-5.1763e-04,-5.3061e-04,-5.4171e-04,-5.5112e-04,-5.5872e-04,-5.6459e-04,-5.6910e-04,-5.7238e-04,-5.7450e-04,-5.7578e-04,-5.7662e-04,-5.7722e-04,-5.7787e-04,-5.7878e-04,-5.8034e-04,-5.8297e-04,-5.8678e-04,-5.9189e-04,-5.9880e-04,-6.0755e-04,-6.1853e-04,-6.3170e-04,-6.4724e-04,-6.6518e-04,-6.8540e-04,-7.0839e-04,-7.3327e-04,-7.6076e-04,-7.9034e-04,-8.2161e-04,-8.5458e-04,-8.8896e-04,-9.2436e-04
-1.3432e-03,-9.8877e-03,-1.5995e-02,-1.9068e-02,-1.9389e-02,-1.8008e-02,-1.6164e-02,-1.4687e-02,-1.3819e-02,-1.3402e-02,-1.3179e-02,-1.2960e-02,-1.2655e-02,-1.2252e-02,-1.1770e-02,-1.1240e-02,-1.0692e-02,-1.0145e-02,-9.6147e-03,-9.1083e-03,-8.6295e-03,-8.1790e-03,-7.7549e-03,-7.3545e-03,-6.9748e-03,-6.6126e-03,-6.2648e-03,-5.9290e-03,-5.6033e-03,-5.2858e-03,-4.9759e-03,-4.6730e-03,-4.3769e-03,-4.0882e-03,-3.8070e-03,-3.5345e-03,-3.2711e-03,-3.0181e-03,-2.7764e-03,-2.5467e-03,-2.3299e-03,-2.1268e-03,-1.9377e-03,-1.7630e-03,-1.6030e-03,-1.4574e-03,-1.3263e-03,-1.2092e-03,-1.1057e-03,-1.0151e-03,-9.3658e-04,-8.6943e-04,-8.1265e-04,-7.6526e-04,-7.2649e-04,-6.9502e-04,-6.7013e-04,-6.5066e-04,-6.3587e-04,-6.2477e-04,-6.1653e-04,-6.1055e-04,-6.0603e-04,-6.0248e-04,-5.9947e-04,-5.9633e-04,-5.9288e-04,-5.8899e-04,-5.8432e-04,-5.7875e-04,-5.7244e-04,-5.6511e-04,-5.5702e-04,-5.4818e-04,-5.3906e-04,-5.2955e-04,-5.1988e-04,-5.1048e-04,-5.0170e-04,-4.9352e-04,-4.8653e-04,-4.8076e-04,-4.7664e-04,-4.7458e-04,-4.7429e-04,-4.7666e-04,-4.8155e-04,-4.8934e-04,-4.9984e-04,-5.1350e-04,-5.3016e-04,-5.4999e-04,-5.7289e-04,-5.9891e-04,-6.2791e-04,-6.5950e-04,-6.9363e-04,-7.3021e-04,-7.6879e-04,-8.0898e-04
-8.8147e-04,-1.0374e-02,-1.8504e-02,-2.4225e-02,-2.6956e-02,-2.6983e-02,-2.5346e-02,-2.3255e-02,-2.1517e-02,-2.0359e-02,-1.9630e-02,-1.9085e-02,-1.8544e-02,-1.7930e-02,-1.7230e-02,-1.6466e-02,-1.5670e-02,-1.4868e-02,-1.4082e-02,-1.3324e-02,-1.2602e-02,-1.1919e-02,-1.1274e-02,-1.0666e-02,-1.0091e-02,-9.5471e-03,-9.0291e-03,-8.5343e-03,-8.0599e-03,-7.6033e-03,-7.1628e-03,-6.7370e-03,-6.3251e-03,-5.9267e-03,-5.5418e-03,-5.1705e-03,-4.8133e-03,-4.4708e-03,-4.1435e-03,-3.8321e-03,-3.5371e-03,-3.2592e-03,-2.9987e-03,-2.7556e-03,-2.5302e-03,-2.3223e-03,-2.1319e-03,-1.9581e-03,-1.8007e-03,-1.6590e-03,-1.5319e-03,-1.4188e-03,-1.3185e-03,-1.2300e-03,-1.1523e-03,-1.0841e-03,-1.0245e-03,-9.7248e-04,-9.2686e-04,-8.8669e-04,-8.5101e-04,-8.1923e-04,-7.9038e-04,-7.6376e-04,-7.3891e-04,-7.1530e-04,-6.9251e-04,-6.7029e-04,-6.4816e-04,-6.2628e-04,-6.0427e-04,-5.8231e-04,-5.6047e-04,-5.3869e-04,-5.1711e-04,-4.9593e-04,-4.7551e-04,-4.5590e-04,-4.3761e-04,-4.2064e-04,-4.0532e-04,-3.9222e-04,-3.8109e-04,-3.7277e-04,-3.6726e-04,-3.6459e-04,-3.6544e-04,-3.6949e-04,-3.7709e-04,-3.8855e-04,-4.0372e-04,-4.2245e-04,-4.4524e-04,-4.7147e-04,-5.0148e-04,-5.3489e-04,-5.7148e-04,-6.1113e-04,-6.5341e-04,-6.9803e-04
-1.4677e-04,-9.6287e-03,-1.8710e-02,-2.6442e-02,-3.1792e-02,-3.4192e-02,-3.3935e-02,-3.2047e-02,-2.9716e-02,-2.7725e-02,-2.6290e-02,-2.5266e-02,-2.4418e-02,-2.3581e-02,-2.2680e-02,-2.1708e-02,-2.0687e-02,-1.9647e-02,-1.8615e-02,-1.7611e-02,-1.6646e-02,-1.5727e-02,-1.4858e-02,-1.4037e-02,-1.3262e-02,-1.2529e-02,-1.1835e-02,-1.1176e-02,-1.0548e-02,-9.9478e-03,-9.3729e-03,-8.8211e-03,-8.2907e-03,-7.7805e-03,-7.2900e-03,-6.8186e-03,-6.3664e-03,-5.9334e-03,-5.5199e-03,-5.1262e-03,-4.7526e-03,-4.3994e-03,-4.0669e-03,-3.7553e-03,-3.4643e-03,-3.1939e-03,-2.9436e-03,-2.7132e-03,-2.5019e-03,-2.3088e-03,-2.1332e-03,-1.9740e-03,-1.8301e-03,-1.7004e-03,-1.5839e-03,-1.4791e-03,-1.3850e-03,-1.3004e-03,-1.2242e-03,-1.1553e-03,-1.0926e-03,-1.0353e-03,-9.8232e-04,-9.3310e-04,-8.8695e-04,-8.4315e-04,-8.0131e-04,-7.6096e-04,-7.2192e-04,-6.8392e-04,-6.4682e-04,-6.1043e-04,-5.7494e-04,-5.4017e-04,-5.0647e-04,-4.7395e-04,-4.4268e-04,-4.1289e-04,-3.8509e-04,-3.5915e-04,-3.3581e-04,-3.1487e-04,-2.9683e-04,-2.8215e-04,-2.7080e-04,-2.6305e-04,-2.5912e-04,-2.5943e-04,-2.6384e-04,-2.7259e-04,-2.8577e-04,-3.0334e-04,-3.2532e-04,-3.5167e-04,-3.8216e-04,-4.1684e-04,-4.5539e-04,-4.9759e-04,-5.4326e-04,-5.9164e-04
3.4123e-04,-8.5991e-03,-1.7686e-02,-2.6373e-02,-3.3723e-02,-3.8717e-02,-4.0800e-02,-4.0267e-02,-3.8137e-02,-3.5573e-02,-3.3338e-02,-3.1639e-02,-3.0337e-02,-2.9208e-02,-2.8096e-02,-2.6932e-02,-2.5711e-02,-2.4455e-02,-2.3194e-02,-2.1953e-02,-2.0751e-02,-1.9598e-02,-1.8503e-02,-1.7465e-02,-1.6485e-02,-1.5559e-02,-1.4683e-02,-1.3854e-02,-1.3068e-02,-1.2320e-02,-1.1607e-02,-1.0925e-02,-1.0274e-02,-9.6493e-03,-9.0512e-03,-8.4782e-03,-7.9297e-03,-7.4052e-03,-6.9047e-03,-6.4281e-03,-5.9755e-03,-5.5468e-03,-5.1422e-03,-4.7616e-03,-4.4049e-03,-4.0717e-03,-3.7617e-03,-3.4743e-03,-3.2088e-03,-2.9643e-03,-2.7400e-03,-2.5346e-03,-2.3472e-03,-2.1764e-03,-2.0210e-03,-1.8797e-03,-1.7513e-03,-1.6343e-03,-1.5278e-03,-1.4303e-03,-1.3408e-03,-1.2582e-03,-1.1815e-03,-1.1100e-03,-1.0428e-03,-9.7931e-04,-9.1879e-04,-8.6095e-04,-8.0524e-04,-7.5148e-04,-6.9933e-04,-6.4896e-04,-6.0003e-04,-5.5267e-04,-5.0705e-04,-4.6303e-04,-4.2109e-04,-3.8130e-04,-3.4386e-04,-3.0925e-04,-2.7748e-04,-2.4891e-04,-2.2382e-04,-2.0236e-04,-1.8503e-04,-1.7199e-04,-1.6342e-04,-1.5936e-04,-1.6020e-04,-1.6588e-04,-1.7677e-04,-1.9258e-04,-2.1344e-04,-2.3933e-04,-2.7012e-04,-3.0552e-04,-3.4558e-04,-3.8989e-04,-4.3821e-04,-4.9016e-04
4.7025e-04,-7.8002e-03,-1.6370e-02,-2.5078e-02,-3.3387e-02,-4.0372e-02,-4.5027e-02,-4.6805e-02,-4.6007e-02,-4.3642e-02,-4.0854e-02,-3.8385e-02,-3.6436e-02,-3.4873e-02,-3.3483e-02,-3.2116e-02,-3.0711e-02,-2.9263e-02,-2.7795e-02,-2.6333e-02,-2.4904e-02,-2.3523e-02,-2.2202e-02,-2.0947e-02,-1.9758e-02,-1.8635e-02,-1.7573e-02,-1.6570e-02,-1.5620e-02,-1.4720e-02,-1.3864e-02,-1.3050e-02,-1.2274e-02,-1.1533e-02,-1.0825e-02,-1.0149e-02,-9.5027e-03,-8.8858e-03,-8.2976e-03,-7.7375e-03,-7.2053e-03,-6.7008e-03,-6.2239e-03,-5.7742e-03,-5.3515e-03,-4.9554e-03,-4.5855e-03,-4.2410e-03,-3.9212e-03,-3.6252e-03,-3.3520e-03,-3.1005e-03,-2.8695e-03,-2.6575e-03,-2.4634e-03,-2.2857e-03,-2.1229e-03,-1.9738e-03,-1.8370e-03,-1.7112e-03,-1.5950e-03,-1.4876e-03,-1.3876e-03,-1.2941e-03,-1.2063e-03,-1.1234e-03,-1.0446e-03,-9.6946e-04,-8.9752e-04,-8.2844e-04,-7.6176e-04,-6.9765e-04,-6.3560e-04,-5.7594e-04,-5.1847e-04,-4.6339e-04,-4.1083e-04,-3.6115e-04,-3.1422e-04,-2.7068e-04,-2.3048e-04,-1.9408e-04,-1.6174e-04,-1.3377e-04,-1.1021e-04,-9.1523e-05,-7.7851e-05,-6.9417e-05,-6.6373e-05,-6.8780e-05,-7.6924e-05,-9.0521e-05,-1.1003e-04,-1.3496e-04,-1.6538e-04,-2.0126e-04,-2.4234e-04,-2.8833e-04,-3.3903e-04,-3.9396e-04
3.4512e-04,-7.3449e-03,-1.5271e-02,-2.3483e-02,-3.1828e-02,-3.9778e-02,-4.6417e-02,-5.0748e-02,-5.2235e-02,-5.1183e-02,-4.8593e-02,-4.5589e-02,-4.2896e-02,-4.0711e-02,-3.8904e-02,-3.7271e-02,-3.5671e-02,-3.4046e-02,-3.2392e-02,-3.0731e-02,-2.9089e-02,-2.7490e-02,-2.5950e-02,-2.4478e-02,-2.3080e-02,-2.1756e-02,-2.0505e-02,-1.9323e-02,-1.8205e-02,-1.7148e-02,-1.6146e-02,-1.5196e-02,-1.4292e-02,-1.3432e-02,-1.2612e-02,-1.1830e-02,-1.1085e-02,-1.0375e-02,-9.6979e-03,-9.0538e-03,-8.4416e-03,-7.8609e-03,-7.3114e-03,-6.7924e-03,-6.3037e-03,-5.8446e-03,-5.4147e-03,-5.0129e-03,-4.6389e-03,-4.2914e-03,-3.9694e-03,-3.6715e-03,-3.3967e-03,-3.1436e-03,-2.9107e-03,-2.6964e-03,-2.4995e-03,-2.3184e-03,-2.1515e-03,-1.9975e-03,-1.8551e-03,-1.7230e-03,-1.5999e-03,-1.4848e-03,-1.3768e-03,-1.2748e-03,-1.1779e-03,-1.0862e-03,-9.9842e-04,-9.1422e-04,-8.3348e-04,-7.5580e-04,-6.8110e-04,-6.0934e-04,-5.4031e-04,-4.7443e-04,-4.1159e-04,-3.5197e-04,-2.9581e-04,-2.4335e-04,-1.9495e-04,-1.5069e-04,-1.1101e-04,-7.6100e-05,-4.6346e-05,-2.1774e-05,-2.9653e-06,1.0300e-05,1.7565e-05,1.8764e-05,1.3761e-05,2.4773e-06,-1.4905e-05,-3.8549e-05,-6.8527e-05,-1.0424e-04,-1.4584e-04,-1.9315e-04,-2.4568e-04,-3.0309e-04
1.1461e-04,-7.1325e-03,-1.4504e-02,-2.2096e-02,-2.9965e-02,-3.7965e-02,-4.5574e-02,-5.1884e-02,-5.5908e-02,-5.7119e-02,-5.5824e-02,-5.3018e-02,-4.9808e-02,-4.6903e-02,-4.4496e-02,-4.2461e-02,-4.0604e-02,-3.8790e-02,-3.6965e-02,-3.5124e-02,-3.3289e-02,-3.1486e-02,-2.9735e-02,-2.8053e-02,-2.6447e-02,-2.4922e-02,-2.3478e-02,-2.2114e-02,-2.0825e-02,-1.9607e-02,-1.8455e-02,-1.7364e-02,-1.6329e-02,-1.5346e-02,-1.4412e-02,-1.3524e-02,-1.2678e-02,-1.1872e-02,-1.1106e-02,-1.0377e-02,-9.6842e-03,-9.0270e-03,-8.4046e-03,-7.8162e-03,-7.2612e-03,-6.7392e-03,-6.2491e-03,-5.7901e-03,-5.3617e-03,-4.9625e-03,-4.5915e-03,-4.2474e-03,-3.9288e-03,-3.6345e-03,-3.3628e-03,-3.1121e-03,-2.8810e-03,-2.6677e-03,-2.4710e-03,-2.2890e-03,-2.1204e-03,-1.9639e-03,-1.8181e-03,-1.6816e-03,-1.5537e-03,-1.4331e-03,-1.3189e-03,-1.2105e-03,-1.1072e-03,-1.0086e-03,-9.1396e-04,-8.2337e-04,-7.3630e-04,-6.5267e-04,-5.7251e-04,-4.9588e-04,-4.2292e-04,-3.5373e-04,-2.8833e-04,-2.2722e-04,-1.7050e-04,-1.1843e-04,-7.1391e-05,-2.9601e-05,6.7130e-06,3.7197e-05,6.1572e-05,7.9665e-05,9.1456e-05,9.6530e-05,9.4976e-05,8.6565e-05,7.1384e-05,4.9442e-05,2.0605e-05,-1.4689e-05,-5.6397e-05,-1.0432e-04,-1.5826e-04,-2.1775e-04
-1.1450e-04,-7.0202e-03,-1.3972e-02,-2.1033e-02,-2.8304e-02,-3.5845e-02,-4.3517e-02,-5.0804e-02,-5.6804e-02,-6.0537e-02,-6.1485e-02,-5.9959e-02,-5.6947e-02,-5.3540e-02,-5.0436e-02,-4.7820e-02,-4.5574e-02,-4.3511e-02,-4.1502e-02,-3.9494e-02,-3.7486e-02,-3.5496e-02,-3.3548e-02,-3.1663e-02,-2.9854e-02,-2.8130e-02,-2.6493e-02,-2.4944e-02,-2.3480e-02,-2.2097e-02,-2.0791e-02,-1.9555e-02,-1.8386e-02,-1.7278e-02,-1.6227e-02,-1.5229e-02,-1.4280e-02,-1.3379e-02,-1.2521e-02,-1.1707e-02,-1.0933e-02,-1.0199e-02,-9.5033e-03,-8.8453e-03,-8.2241e-03,-7.6388e-03,-7.0886e-03,-6.5724e-03,-6.0895e-03,-5.6386e-03,-5.2185e-03,-4.8281e-03,-4.4657e-03,-4.1300e-03,-3.8193e-03,-3.5322e-03,-3.2670e-03,-3.0218e-03,-2.7952e-03,-2.5853e-03,-2.3907e-03,-2.2100e-03,-2.0417e-03,-1.8842e-03,-1.7367e-03,-1.5977e-03,-1.4665e-03,-1.3420e-03,-1.2237e-03,-1.1107e-03,-1.0028e-03,-8.9952e-04,-8.0040e-04,-7.0532e-04,-6.1441e-04,-5.2758e-04,-4.4465e-04,-3.6597e-04,-2.9160e-04,-2.2187e-04,-1.5692e-04,-9.7029e-05,-4.2703e-05,6.0573e-06,4.8805e-05,8.5343e-05,1.1538e-04,1.3879e-04,1.5512e-04,1.6459e-04,1.6661e-04,1.6139e-04,1.4881e-04,1.2896e-04,1.0179e-04,6.7379e-05,2.5999e-05,-2.2333e-05,-7.7207e-05,-1.3824e-04
