-8.9655e-03,-3.2381e-02,-3.8350e-02,-3.7621e-02,-3.6489e-02,-3.6272e-02,-3.6545e-02,-3.6771e-02,-3.6645e-02,-3.6053e-02,-3.4993e-02,-3.3519e-02,-3.1712e-02,-2.9664e-02,-2.7464e-02,-2.5195e-02,-2.2926e-02,-2.0710e-02,-1.8586e-02,-1.6581e-02,-1.4712e-02,-1.2986e-02,-1.1405e-02,-9.9683e-03,-8.6702e-03,-7.5039e-03,-6.4617e-03,-5.5350e-03,-4.7149e-03,-3.9925e-03,-3.3592e-03,-2.8065e-03,-2.3269e-03,-1.9123e-03,-1.5561e-03,-1.2519e-03,-9.9348e-04,-7.7544e-04,-5.9322e-04,-4.4191e-04,-3.1772e-04,-2.1681e-04,-1.3602e-04,-7.2688e-05,-2.4348e-05,1.1325e-05,3.6031e-05,5.1096e-05,5.7846e-05,5.7295e-05,5.0217e-05,3.6418e-05,1.6913e-05,-9.3579e-06,-4.1157e-05,-8.0362e-05,-1.2651e-04,-1.8048e-04,-2.4328e-04,-3.1580e-04,-3.9876e-04,-4.9332e-04,-6.0061e-04,-7.2137e-04,-8.5685e-04,-1.0082e-03,-1.1765e-03,-1.3621e-03,-1.5666e-03,-1.7898e-03,-2.0328e-03,-2.2963e-03,-2.5804e-03,-2.8847e-03,-3.2095e-03,-3.5545e-03,-3.9192e-03,-4.3026e-03,-4.7039e-03,-5.1214e-03,-5.5537e-03,-5.9989e-03,-6.4549e-03,-6.9189e-03,-7.3883e-03,-7.8596e-03,-8.3295e-03,-8.7944e-03,-9.2497e-03,-9.6911e-03,-1.0114e-02,-1.0513e-02,-1.0882e-02,-1.1217e-02,-1.1512e-02,-1.1760e-02,-1.1955e-02,-1.2092e-02,-1.2163e-02,-1.2163e-02
-1.1901e-02,-5.3819e-02,-7.2649e-02,-7.4008e-02,-6.9423e-02,-6.5062e-02,-6.2030e-02,-5.9807e-02,-5.7818e-02,-5.5731e-02,-5.3409e-02,-5.0827e-02,-4.8016e-02,-4.5037e-02,-4.1962e-02,-3.8861e-02,-3.5799e-02,-3.2828e-02,-2.9987e-02,-2.7303e-02,-2.4791e-02,-2.2460e-02,-2.0312e-02,-1.8343e-02,-1.6548e-02,-1.4918e-02,-1.3444e-02,-1.2116e-02,-1.0924e-02,-9.8570e-03,-8.9050e-03,-8.0583e-03,-7.3073e-03,-6.6430e-03,-6.0574e-03,-5.5417e-03,-5.0892e-03,-4.6929e-03,-4.3467e-03,-4.0449e-03,-3.7819e-03,-3.5534e-03,-3.3550e-03,-3.1825e-03,-3.0328e-03,-2.9030e-03,-2.7901e-03,-2.6921e-03,-2.6072e-03,-2.5335e-03,-2.4696e-03,-2.4151e-03,-2.3687e-03,-2.3305e-03,-2.2996e-03,-2.2767e-03,-2.2616e-03,-2.2546e-03,-2.2563e-03,-2.2672e-03,-2.2881e-03,-2.3201e-03,-2.3635e-03,-2.4197e-03,-2.4895e-03,-2.5736e-03,-2.6729e-03,-2.7885e-03,-2.9207e-03,-3.0706e-03,-3.2390e-03,-3.4249e-03,-3.6300e-03,-3.8536e-03,-4.0960e-03,-4.3562e-03,-4.6344e-03,-4.9292e-03,-5.2396e-03,-5.5646e-03,-5.9026e-03,-6.2508e-03,-6.6077e-03,-6.9707e-03,-7.3368e-03,-7.7026e-03,-8.0647e-03,-8.4196e-03,-8.7624e-03,-9.0894e-03,-9.3952e-03,-9.6751e-03,-9.9236e-03,-1.0135e-02,-1.0304e-02,-1.0425e-02,-1.0491e-02,-1.0496e-02,-1.0435e-02,-1.0301e-02
-6.3778e-03,-6.0416e-02,-9.8525e-02,-1.1265e-01,-1.0962e-01,-1.0138e-01,-9.3915e-02,-8.8156e-02,-8.3501e-02,-7.9340e-02,-7.5316e-02,-7.1270e-02,-6.7158e-02,-6.2994e-02,-5.8822e-02,-5.4695e-02,-5.0666e-02,-4.6784e-02,-4.3083e-02,-3.9589e-02,-3.6315e-02,-3.3270e-02,-3.0451e-02,-2.7855e-02,-2.5475e-02,-2.3298e-02,-2.1316e-02,-1.9514e-02,-1.7882e-02,-1.6407e-02,-1.5077e-02,-1.3880e-02,-1.2805e-02,-1.1842e-02,-1.0980e-02,-1.0210e-02,-9.5221e-03,-8.9094e-03,-8.3639e-03,-7.8778e-03,-7.4452e-03,-7.0599e-03,-6.7164e-03,-6.4097e-03,-6.1354e-03,-5.8895e-03,-5.6684e-03,-5.4688e-03,-5.2885e-03,-5.1244e-03,-4.9752e-03,-4.8388e-03,-4.7143e-03,-4.6003e-03,-4.4963e-03,-4.4018e-03,-4.3167e-03,-4.2407e-03,-4.1739e-03,-4.1175e-03,-4.0703e-03,-4.0344e-03,-4.0097e-03,-3.9972e-03,-3.9974e-03,-4.0110e-03,-4.0391e-03,-4.0819e-03,-4.1406e-03,-4.2155e-03,-4.3068e-03,-4.4151e-03,-4.5405e-03,-4.6831e-03,-4.8425e-03,-5.0185e-03,-5.2104e-03,-5.4170e-03,-5.6381e-03,-5.8712e-03,-6.1157e-03,-6.3685e-03,-6.6285e-03,-6.8921e-03,-7.1572e-03,-7.4197e-03,-7.6769e-03,-7.9243e-03,-8.1580e-03,-8.3736e-03,-8.5659e-03,-8.7303e-03,-8.8616e-03,-8.9540e-03,-9.0021e-03,-8.9998e-03,-8.9418e-03,-8.8214e-03,-8.6330e-03,-8.3710e-03
-7.6770e-04,-5.6096e-02,-1.0698e-01,-1.4116e-01,-1.5101e-01,-1.4412e-01,-1.3262e-01,-1.2233e-01,-1.1404e-01,-1.0710e-01,-1.0087e-01,-9.4979e-02,-8.9259e-02,-8.3651e-02,-7.8157e-02,-7.2805e-02,-6.7635e-02,-6.2683e-02,-5.7980e-02,-5.3545e-02,-4.9390e-02,-4.5519e-02,-4.1928e-02,-3.8610e-02,-3.5554e-02,-3.2747e-02,-3.0177e-02,-2.7827e-02,-2.5685e-02,-2.3735e-02,-2.1963e-02,-2.0355e-02,-1.8900e-02,-1.7583e-02,-1.6394e-02,-1.5320e-02,-1.4353e-02,-1.3481e-02,-1.2695e-02,-1.1987e-02,-1.1349e-02,-1.0774e-02,-1.0254e-02,-9.7838e-03,-9.3576e-03,-8.9703e-03,-8.6174e-03,-8.2944e-03,-7.9982e-03,-7.7254e-03,-7.4734e-03,-7.2394e-03,-7.0218e-03,-6.8190e-03,-6.6296e-03,-6.4526e-03,-6.2875e-03,-6.1336e-03,-5.9905e-03,-5.8584e-03,-5.7375e-03,-5.6277e-03,-5.5299e-03,-5.4440e-03,-5.3711e-03,-5.3113e-03,-5.2651e-03,-5.2335e-03,-5.2167e-03,-5.2151e-03,-5.2294e-03,-5.2593e-03,-5.3051e-03,-5.3669e-03,-5.4442e-03,-5.5368e-03,-5.6438e-03,-5.7642e-03,-5.8975e-03,-6.0415e-03,-6.1947e-03,-6.3551e-03,-6.5208e-03,-6.6885e-03,-6.8557e-03,-7.0191e-03,-7.1749e-03,-7.3194e-03,-7.4483e-03,-7.5573e-03,-7.6416e-03,-7.6958e-03,-7.7152e-03,-7.6945e-03,-7.6273e-03,-7.5089e-03,-7.3327e-03,-7.0935e-03,-6.7853e-03,-6.4021e-03
1.4598e-03,-5.0086e-02,-1.0228e-01,-1.4996e-01,-1.8063e-01,-1.8692e-01,-1.7683e-01,-1.6255e-01,-1.4975e-01,-1.3917e-01,-1.3013e-01,-1.2198e-01,-1.1434e-01,-1.0703e-01,-1.0000e-01,-9.3233e-02,-8.6749e-02,-8.0573e-02,-7.4727e-02,-6.9223e-02,-6.4070e-02,-5.9265e-02,-5.4802e-02,-5.0668e-02,-4.6850e-02,-4.3332e-02,-4.0095e-02,-3.7124e-02,-3.4401e-02,-3.1908e-02,-2.9630e-02,-2.7551e-02,-2.5657e-02,-2.3931e-02,-2.2361e-02,-2.0934e-02,-1.9637e-02,-1.8459e-02,-1.7390e-02,-1.6419e-02,-1.5536e-02,-1.4734e-02,-1.4003e-02,-1.3337e-02,-1.2728e-02,-1.2171e-02,-1.1660e-02,-1.1189e-02,-1.0754e-02,-1.0351e-02,-9.9762e-03,-9.6266e-03,-9.2995e-03,-8.9928e-03,-8.7040e-03,-8.4318e-03,-8.1750e-03,-7.9328e-03,-7.7040e-03,-7.4886e-03,-7.2860e-03,-7.0965e-03,-6.9197e-03,-6.7562e-03,-6.6058e-03,-6.4690e-03,-6.3464e-03,-6.2380e-03,-6.1442e-03,-6.0655e-03,-6.0021e-03,-5.9534e-03,-5.9207e-03,-5.9026e-03,-5.8995e-03,-5.9103e-03,-5.9349e-03,-5.9719e-03,-6.0198e-03,-6.0778e-03,-6.1437e-03,-6.2157e-03,-6.2911e-03,-6.3677e-03,-6.4421e-03,-6.5110e-03,-6.5713e-03,-6.6186e-03,-6.6490e-03,-6.6578e-03,-6.6403e-03,-6.5914e-03,-6.5062e-03,-6.3792e-03,-6.2049e-03,-5.9780e-03,-5.6922e-03,-5.3420e-03,-4.9223e-03,-4.4271e-03
1.4388e-03,-4.6444e-02,-9.4533e-02,-1.4380e-01,-1.8871e-01,-2.1652e-01,-2.2001e-01,-2.0735e-01,-1.9073e-01,-1.7576e-01,-1.6315e-01,-1.5222e-01,-1.4231e-01,-1.3306e-01,-1.2429e-01,-1.1593e-01,-1.0798e-01,-1.0043e-01,-9.3307e-02,-8.6613e-02,-8.0349e-02,-7.4507e-02,-6.9076e-02,-6.4039e-02,-5.9377e-02,-5.5069e-02,-5.1095e-02,-4.7432e-02,-4.4062e-02,-4.0964e-02,-3.8119e-02,-3.5510e-02,-3.3118e-02,-3.0929e-02,-2.8925e-02,-2.7093e-02,-2.5418e-02,-2.3888e-02,-2.2490e-02,-2.1212e-02,-2.0044e-02,-1.8976e-02,-1.7997e-02,-1.7100e-02,-1.6277e-02,-1.5518e-02,-1.4820e-02,-1.4174e-02,-1.3575e-02,-1.3018e-02,-1.2499e-02,-1.2014e-02,-1.1559e-02,-1.1131e-02,-1.0728e-02,-1.0346e-02,-9.9849e-03,-9.6428e-03,-9.3181e-03,-9.0100e-03,-8.7177e-03,-8.4410e-03,-8.1794e-03,-7.9325e-03,-7.7005e-03,-7.4834e-03,-7.2810e-03,-7.0940e-03,-6.9221e-03,-6.7655e-03,-6.6241e-03,-6.4981e-03,-6.3870e-03,-6.2909e-03,-6.2090e-03,-6.1411e-03,-6.0858e-03,-6.0427e-03,-6.0098e-03,-5.9860e-03,-5.9693e-03,-5.9575e-03,-5.9489e-03,-5.9398e-03,-5.9277e-03,-5.9091e-03,-5.8806e-03,-5.8377e-03,-5.7769e-03,-5.6933e-03,-5.5823e-03,-5.4388e-03,-5.2578e-03,-5.0335e-03,-4.7612e-03,-4.4352e-03,-4.0494e-03,-3.5987e-03,-3.0772e-03,-2.4798e-03
8.7687e-04,-4.4488e-02,-8.8430e-02,-1.3360e-01,-1.8053e-01,-2.2323e-01,-2.4882e-01,-2.5013e-01,-2.3542e-01,-2.1685e-01,-2.0002e-01,-1.8563e-01,-1.7303e-01,-1.6156e-01,-1.5087e-01,-1.4077e-01,-1.3121e-01,-1.2216e-01,-1.1364e-01,-1.0564e-01,-9.8162e-02,-9.1186e-02,-8.4698e-02,-7.8676e-02,-7.3094e-02,-6.7926e-02,-6.3148e-02,-5.8733e-02,-5.4656e-02,-5.0895e-02,-4.7429e-02,-4.4235e-02,-4.1295e-02,-3.8591e-02,-3.6104e-02,-3.3819e-02,-3.1719e-02,-2.9791e-02,-2.8020e-02,-2.6394e-02,-2.4900e-02,-2.3526e-02,-2.2263e-02,-2.1099e-02,-2.0026e-02,-1.9036e-02,-1.8119e-02,-1.7270e-02,-1.6481e-02,-1.5745e-02,-1.5059e-02,-1.4417e-02,-1.3814e-02,-1.3246e-02,-1.2711e-02,-1.2205e-02,-1.1726e-02,-1.1271e-02,-1.0839e-02,-1.0428e-02,-1.0037e-02,-9.6658e-03,-9.3122e-03,-8.9764e-03,-8.6579e-03,-8.3565e-03,-8.0719e-03,-7.8039e-03,-7.5524e-03,-7.3172e-03,-7.0981e-03,-6.8949e-03,-6.7073e-03,-6.5349e-03,-6.3775e-03,-6.2334e-03,-6.1025e-03,-5.9832e-03,-5.8743e-03,-5.7739e-03,-5.6803e-03,-5.5915e-03,-5.5045e-03,-5.4170e-03,-5.3259e-03,-5.2274e-03,-5.1181e-03,-4.9942e-03,-4.8511e-03,-4.6846e-03,-4.4897e-03,-4.2611e-03,-3.9946e-03,-3.6839e-03,-3.3242e-03,-2.9100e-03,-2.4355e-03,-1.8952e-03,-1.2839e-03,-5.9623e-04
5.0756e-04,-4.2887e-02,-8.3793e-02,-1.2463e-01,-1.6767e-01,-2.1285e-01,-2.5380e-01,-2.7763e-01,-2.7725e-01,-2.6089e-01,-2.4069e-01,-2.2228e-01,-2.0637e-01,-1.9232e-01,-1.7949e-01,-1.6752e-01,-1.5625e-01,-1.4561e-01,-1.3559e-01,-1.2619e-01,-1.1740e-01,-1.0920e-01,-1.0157e-01,-9.4483e-02,-8.7911e-02,-8.1821e-02,-7.6180e-02,-7.0957e-02,-6.6124e-02,-6.1652e-02,-5.7516e-02,-5.3693e-02,-5.0160e-02,-4.6897e-02,-4.3884e-02,-4.1103e-02,-3.8537e-02,-3.6170e-02,-3.3987e-02,-3.1972e-02,-3.0114e-02,-2.8398e-02,-2.6814e-02,-2.5349e-02,-2.3995e-02,-2.2740e-02,-2.1575e-02,-2.0494e-02,-1.9487e-02,-1.8548e-02,-1.7671e-02,-1.6849e-02,-1.6077e-02,-1.5351e-02,-1.4667e-02,-1.4020e-02,-1.3408e-02,-1.2827e-02,-1.2276e-02,-1.1752e-02,-1.1253e-02,-1.0777e-02,-1.0325e-02,-9.8940e-03,-9.4840e-03,-9.0940e-03,-8.7236e-03,-8.3721e-03,-8.0394e-03,-7.7252e-03,-7.4286e-03,-7.1493e-03,-6.8871e-03,-6.6410e-03,-6.4104e-03,-6.1944e-03,-5.9916e-03,-5.8012e-03,-5.6216e-03,-5.4508e-03,-5.2871e-03,-5.1278e-03,-4.9707e-03,-4.8130e-03,-4.6512e-03,-4.4820e-03,-4.3017e-03,-4.1062e-03,-3.8913e-03,-3.6524e-03,-3.3847e-03,-3.0831e-03,-2.7424e-03,-2.3573e-03,-1.9224e-03,-1.4325e-03,-8.8179e-04,-2.6476e-04,4.2346e-04,1.1888e-03
4.1759e-04,-4.1100e-02,-7.9632e-02,-1.1717e-01,-1.5589e-01,-1.9746e-01,-2.4127e-01,-2.8074e-01,-3.0311e-01,-3.0135e-01,-2.8366e-01,-2.6212e-01,-2.4238e-01,-2.2518e-01,-2.0990e-01,-1.9591e-01,-1.8284e-01,-1.7055e-01,-1.5897e-01,-1.4809e-01,-1.3790e-01,-1.2840e-01,-1.1955e-01,-1.1133e-01,-1.0371e-01,-9.6636e-02,-9.0080e-02,-8.4002e-02,-7.8368e-02,-7.3145e-02,-6.8302e-02,-6.3813e-02,-5.9651e-02,-5.5794e-02,-5.2221e-02,-4.8909e-02,-4.5842e-02,-4.3001e-02,-4.0370e-02,-3.7934e-02,-3.5677e-02,-3.3587e-02,-3.1649e-02,-2.9852e-02,-2.8184e-02,-2.6635e-02,-2.5195e-02,-2.3854e-02,-2.2604e-02,-2.1436e-02,-2.0344e-02,-1.9321e-02,-1.8361e-02,-1.7457e-02,-1.6605e-02,-1.5801e-02,-1.5041e-02,-1.4321e-02,-1.3638e-02,-1.2989e-02,-1.2371e-02,-1.1784e-02,-1.1225e-02,-1.0693e-02,-1.0185e-02,-9.7025e-03,-9.2431e-03,-8.8061e-03,-8.3907e-03,-7.9966e-03,-7.6225e-03,-7.2685e-03,-6.9330e-03,-6.6159e-03,-6.3156e-03,-6.0313e-03,-5.7619e-03,-5.5061e-03,-5.2618e-03,-5.0273e-03,-4.8004e-03,-4.5792e-03,-4.3602e-03,-4.1411e-03,-3.9185e-03,-3.6888e-03,-3.4480e-03,-3.1923e-03,-2.9173e-03,-2.6178e-03,-2.2897e-03,-1.9275e-03,-1.5261e-03,-1.0798e-03,-5.8383e-04,-3.2097e-05,5.8091e-04,1.2600e-03,2.0114e-03,2.8397e-03
5.2613e-04,-3.9086e-02,-7.5538e-02,-1.1048e-01,-1.4577e-01,-1.8312e-01,-2.2361e-01,-2.6621e-01,-3.0430e-01,-3.2538e-01,-3.2250e-01,-3.0372e-01,-2.8108e-01,-2.6024e-01,-2.4199e-01,-2.2568e-01,-2.1070e-01,-1.9670e-01,-1.8353e-01,-1.7114e-01,-1.5951e-01,-1.4864e-01,-1.3851e-01,-1.2909e-01,-1.2035e-01,-1.1224e-01,-1.0472e-01,-9.7743e-02,-9.1270e-02,-8.5261e-02,-7.9680e-02,-7.4496e-02,-6.9678e-02,-6.5201e-02,-6.1040e-02,-5.7172e-02,-5.3577e-02,-5.0236e-02,-4.7131e-02,-4.4245e-02,-4.1563e-02,-3.9069e-02,-3.6751e-02,-3.4594e-02,-3.2587e-02,-3.0718e-02,-2.8976e-02,-2.7351e-02,-2.5833e-02,-2.4414e-02,-2.3086e-02,-2.1840e-02,-2.0671e-02,-1.9571e-02,-1.8535e-02,-1.7558e-02,-1.6634e-02,-1.5761e-02,-1.4933e-02,-1.4149e-02,-1.3403e-02,-1.2695e-02,-1.2021e-02,-1.1381e-02,-1.0771e-02,-1.0191e-02,-9.6387e-03,-9.1133e-03,-8.6138e-03,-8.1391e-03,-7.6883e-03,-7.2598e-03,-6.8537e-03,-6.4679e-03,-6.1018e-03,-5.7540e-03,-5.4226e-03,-5.1069e-03,-4.8046e-03,-4.5137e-03,-4.2319e-03,-3.9568e-03,-3.6858e-03,-3.4153e-03,-3.1421e-03,-2.8629e-03,-2.5737e-03,-2.2699e-03,-1.9472e-03,-1.6011e-03,-1.2260e-03,-8.1718e-04,-3.6955e-04,1.2296e-04,6.6546e-04,1.2636e-03,1.9232e-03,2.6494e-03,3.4476e-03,4.3235e-03
