5.0733e-03,5.1393e-03,5.2536e-03,5.4095e-03,5.5998e-03,5.8175e-03,6.0560e-03,6.3092e-03,6.5722e-03,6.8406e-03,7.1115e-03,7.3827e-03,7.6530e-03,7.9218e-03,8.1896e-03,8.4568e-03,8.7246e-03,8.9941e-03,9.2666e-03,9.5436e-03,9.8265e-03,1.0117e-02,1.0415e-02,1.0724e-02,1.1044e-02,1.1375e-02,1.1720e-02,1.2079e-02,1.2451e-02,1.2838e-02,1.3240e-02,1.3655e-02,1.4084e-02,1.4525e-02,1.4978e-02,1.5440e-02,1.5911e-02,1.6387e-02,1.6867e-02,1.7349e-02,1.7829e-02,1.8305e-02,1.8774e-02,1.9234e-02,1.9681e-02,2.0112e-02,2.0524e-02,2.0914e-02,2.1280e-02,2.1617e-02,2.1925e-02,2.2198e-02,2.2436e-02,2.2636e-02,2.2794e-02,2.2910e-02,2.2981e-02,2.3004e-02,2.2979e-02,2.2905e-02,2.2779e-02,2.2600e-02,2.2369e-02,2.2084e-02,2.1746e-02,2.1353e-02,2.0906e-02,2.0406e-02,1.9852e-02,1.9246e-02,1.8589e-02,1.7881e-02,1.7124e-02,1.6320e-02,1.5471e-02,1.4577e-02,1.3641e-02,1.2666e-02,1.1653e-02,1.0605e-02,9.5241e-03,8.4134e-03,7.2750e-03,6.1121e-03,4.9270e-03,3.7229e-03,2.5022e-03,1.2683e-03,2.3551e-05,-1.2289e-03,-2.4864e-03,-3.7459e-03,-5.0048e-03,-6.2603e-03,-7.5096e-03,-8.7503e-03,-9.9795e-03,-1.1195e-02,-1.2394e-02,-1.3574e-02
4.9522e-03,5.0810e-03,5.2601e-03,5.4828e-03,5.7413e-03,6.0280e-03,6.3351e-03,6.6556e-03,6.9828e-03,7.3114e-03,7.6368e-03,7.9558e-03,8.2662e-03,8.5669e-03,8.8575e-03,9.1386e-03,9.4113e-03,9.6770e-03,9.9376e-03,1.0195e-02,1.0452e-02,1.0709e-02,1.0971e-02,1.1237e-02,1.1511e-02,1.1795e-02,1.2089e-02,1.2396e-02,1.2716e-02,1.3050e-02,1.3400e-02,1.3764e-02,1.4143e-02,1.4536e-02,1.4942e-02,1.5361e-02,1.5790e-02,1.6228e-02,1.6672e-02,1.7122e-02,1.7573e-02,1.8023e-02,1.8470e-02,1.8911e-02,1.9343e-02,1.9762e-02,2.0166e-02,2.0552e-02,2.0916e-02,2.1256e-02,2.1569e-02,2.1853e-02,2.2103e-02,2.2318e-02,2.2496e-02,2.2634e-02,2.2730e-02,2.2782e-02,2.2789e-02,2.2748e-02,2.2659e-02,2.2521e-02,2.2332e-02,2.2091e-02,2.1799e-02,2.1455e-02,2.1059e-02,2.0611e-02,2.0112e-02,1.9562e-02,1.8962e-02,1.8313e-02,1.7617e-02,1.6874e-02,1.6086e-02,1.5255e-02,1.4382e-02,1.3471e-02,1.2522e-02,1.1539e-02,1.0523e-02,9.4764e-03,8.4027e-03,7.3041e-03,6.1832e-03,5.0426e-03,3.8852e-03,2.7138e-03,1.5311e-03,3.3980e-04,-8.5720e-04,-2.0572e-03,-3.2576e-03,-4.4554e-03,-5.6482e-03,-6.8332e-03,-8.0079e-03,-9.1700e-03,-1.0317e-02,-1.1446e-02
4.7756e-03,4.9660e-03,5.2103e-03,5.5014e-03,5.8312e-03,6.1911e-03,6.5724e-03,6.9666e-03,7.3656e-03,7.7624e-03,8.1511e-03,8.5268e-03,8.8863e-03,9.2274e-03,9.5492e-03,9.8518e-03,1.0136e-02,1.0404e-02,1.0658e-02,1.0900e-02,1.1133e-02,1.1360e-02,1.1584e-02,1.1809e-02,1.2036e-02,1.2269e-02,1.2511e-02,1.2762e-02,1.3025e-02,1.3302e-02,1.3593e-02,1.3900e-02,1.4222e-02,1.4560e-02,1.4913e-02,1.5280e-02,1.5659e-02,1.6050e-02,1.6451e-02,1.6859e-02,1.7272e-02,1.7688e-02,1.8104e-02,1.8517e-02,1.8924e-02,1.9323e-02,1.9710e-02,2.0083e-02,2.0438e-02,2.0772e-02,2.1084e-02,2.1369e-02,2.1625e-02,2.1849e-02,2.2040e-02,2.2195e-02,2.2311e-02,2.2387e-02,2.2420e-02,2.2410e-02,2.2354e-02,2.2252e-02,2.2102e-02,2.1904e-02,2.1658e-02,2.1361e-02,2.1016e-02,2.0621e-02,2.0176e-02,1.9683e-02,1.9142e-02,1.8554e-02,1.7919e-02,1.7240e-02,1.6517e-02,1.5752e-02,1.4947e-02,1.4103e-02,1.3223e-02,1.2309e-02,1.1362e-02,1.0386e-02,9.3817e-03,8.3528e-03,7.3016e-03,6.2305e-03,5.1422e-03,4.0393e-03,2.9245e-03,1.8005e-03,6.6998e-04,-4.6436e-04,-1.6000e-03,-2.7340e-03,-3.8641e-03,-4.9876e-03,-6.1020e-03,-7.2049e-03,-8.2938e-03,-9.3666e-03
4.5525e-03,4.8034e-03,5.1129e-03,5.4738e-03,5.8777e-03,6.3150e-03,6.7759e-03,7.2504e-03,7.7288e-03,8.2023e-03,8.6633e-03,9.1055e-03,9.5240e-03,9.9154e-03,1.0278e-02,1.0611e-02,1.0916e-02,1.1194e-02,1.1448e-02,1.1680e-02,1.1894e-02,1.2095e-02,1.2285e-02,1.2469e-02,1.2650e-02,1.2832e-02,1.3019e-02,1.3212e-02,1.3415e-02,1.3630e-02,1.3859e-02,1.4103e-02,1.4362e-02,1.4638e-02,1.4929e-02,1.5237e-02,1.5559e-02,1.5894e-02,1.6242e-02,1.6600e-02,1.6966e-02,1.7337e-02,1.7712e-02,1.8088e-02,1.8461e-02,1.8830e-02,1.9190e-02,1.9540e-02,1.9876e-02,2.0196e-02,2.0497e-02,2.0775e-02,2.1028e-02,2.1254e-02,2.1450e-02,2.1614e-02,2.1744e-02,2.1837e-02,2.1891e-02,2.1906e-02,2.1879e-02,2.1809e-02,2.1695e-02,2.1536e-02,2.1332e-02,2.1081e-02,2.0784e-02,2.0441e-02,2.0051e-02,1.9614e-02,1.9132e-02,1.8606e-02,1.8035e-02,1.7421e-02,1.6765e-02,1.6068e-02,1.5333e-02,1.4561e-02,1.3753e-02,1.2912e-02,1.2039e-02,1.1137e-02,1.0208e-02,9.2536e-03,8.2773e-03,7.2811e-03,6.2674e-03,5.2388e-03,4.1978e-03,3.1470e-03,2.0889e-03,1.0263e-03,-3.8411e-05,-1.1027e-03,-2.1641e-03,-3.2201e-03,-4.2680e-03,-5.3057e-03,-6.3309e-03,-7.3411e-03
4.2922e-03,4.6022e-03,4.9768e-03,5.4088e-03,5.8893e-03,6.4079e-03,6.9536e-03,7.5148e-03,8.0802e-03,8.6392e-03,9.1822e-03,9.7010e-03,1.0189e-02,1.0642e-02,1.1057e-02,1.1432e-02,1.1767e-02,1.2065e-02,1.2327e-02,1.2557e-02,1.2760e-02,1.2939e-02,1.3099e-02,1.3246e-02,1.3383e-02,1.3515e-02,1.3647e-02,1.3781e-02,1.3922e-02,1.4073e-02,1.4235e-02,1.4411e-02,1.4602e-02,1.4809e-02,1.5033e-02,1.5273e-02,1.5530e-02,1.5801e-02,1.6087e-02,1.6385e-02,1.6694e-02,1.7012e-02,1.7335e-02,1.7663e-02,1.7992e-02,1.8320e-02,1.8643e-02,1.8960e-02,1.9267e-02,1.9562e-02,1.9842e-02,2.0103e-02,2.0345e-02,2.0563e-02,2.0755e-02,2.0920e-02,2.1055e-02,2.1157e-02,2.1226e-02,2.1258e-02,2.1254e-02,2.1210e-02,2.1127e-02,2.1003e-02,2.0837e-02,2.0628e-02,2.0377e-02,2.0082e-02,1.9744e-02,1.9364e-02,1.8940e-02,1.8474e-02,1.7967e-02,1.7419e-02,1.6832e-02,1.6206e-02,1.5543e-02,1.4844e-02,1.4111e-02,1.3346e-02,1.2551e-02,1.1727e-02,1.0877e-02,1.0002e-02,9.1056e-03,8.1893e-03,7.2554e-03,6.3065e-03,5.3449e-03,4.3729e-03,3.3932e-03,2.4081e-03,1.4200e-03,4.3144e-04,-5.5514e-04,-1.5374e-03,-2.5131e-03,-3.4798e-03,-4.4351e-03,-5.3770e-03
4.0040e-03,4.3717e-03,4.8111e-03,5.3150e-03,5.8743e-03,6.4778e-03,7.1131e-03,7.7672e-03,8.4272e-03,9.0804e-03,9.7152e-03,1.0322e-02,1.0891e-02,1.1417e-02,1.1896e-02,1.2325e-02,1.2703e-02,1.3031e-02,1.3313e-02,1.3551e-02,1.3750e-02,1.3916e-02,1.4053e-02,1.4167e-02,1.4264e-02,1.4349e-02,1.4428e-02,1.4504e-02,1.4582e-02,1.4666e-02,1.4759e-02,1.4863e-02,1.4982e-02,1.5115e-02,1.5265e-02,1.5431e-02,1.5615e-02,1.5814e-02,1.6029e-02,1.6258e-02,1.6501e-02,1.6754e-02,1.7016e-02,1.7285e-02,1.7559e-02,1.7835e-02,1.8110e-02,1.8383e-02,1.8650e-02,1.8908e-02,1.9156e-02,1.9390e-02,1.9608e-02,1.9808e-02,1.9987e-02,2.0142e-02,2.0273e-02,2.0376e-02,2.0450e-02,2.0492e-02,2.0502e-02,2.0478e-02,2.0419e-02,2.0323e-02,2.0190e-02,2.0018e-02,1.9808e-02,1.9559e-02,1.9270e-02,1.8942e-02,1.8575e-02,1.8168e-02,1.7724e-02,1.7242e-02,1.6722e-02,1.6167e-02,1.5577e-02,1.4954e-02,1.4298e-02,1.3612e-02,1.2897e-02,1.2154e-02,1.1387e-02,1.0595e-02,9.7827e-03,8.9507e-03,8.1013e-03,7.2370e-03,6.3599e-03,5.4720e-03,4.5760e-03,3.6741e-03,2.7684e-03,1.8615e-03,9.5534e-04,5.2555e-05,-8.4487e-04,-1.7345e-03,-2.6144e-03,-3.4820e-03
3.6966e-03,4.1203e-03,4.6239e-03,5.2005e-03,5.8404e-03,6.5318e-03,7.2613e-03,8.0143e-03,8.7761e-03,9.5321e-03,1.0269e-02,1.0973e-02,1.1636e-02,1.2249e-02,1.2805e-02,1.3300e-02,1.3734e-02,1.4107e-02,1.4420e-02,1.4678e-02,1.4884e-02,1.5046e-02,1.5168e-02,1.5257e-02,1.5320e-02,1.5362e-02,1.5391e-02,1.5410e-02,1.5427e-02,1.5444e-02,1.5466e-02,1.5497e-02,1.5539e-02,1.5594e-02,1.5665e-02,1.5751e-02,1.5855e-02,1.5974e-02,1.6110e-02,1.6262e-02,1.6428e-02,1.6607e-02,1.6797e-02,1.6997e-02,1.7205e-02,1.7418e-02,1.7633e-02,1.7850e-02,1.8064e-02,1.8275e-02,1.8479e-02,1.8674e-02,1.8857e-02,1.9027e-02,1.9181e-02,1.9316e-02,1.9432e-02,1.9525e-02,1.9594e-02,1.9637e-02,1.9652e-02,1.9639e-02,1.9595e-02,1.9520e-02,1.9412e-02,1.9271e-02,1.9096e-02,1.8887e-02,1.8642e-02,1.8363e-02,1.8048e-02,1.7699e-02,1.7314e-02,1.6896e-02,1.6444e-02,1.5959e-02,1.5442e-02,1.4894e-02,1.4317e-02,1.3710e-02,1.3077e-02,1.2419e-02,1.1736e-02,1.1031e-02,1.0306e-02,9.5616e-03,8.8009e-03,8.0253e-03,7.2373e-03,6.4385e-03,5.6312e-03,4.8175e-03,3.9995e-03,3.1796e-03,2.3597e-03,1.5419e-03,7.2843e-04,-7.8525e-05,-8.7698e-04,-1.6647e-03
3.3781e-03,3.8559e-03,4.4230e-03,5.0724e-03,5.7944e-03,6.5764e-03,7.4040e-03,8.2613e-03,9.1317e-03,9.9988e-03,1.0847e-02,1.1661e-02,1.2429e-02,1.3141e-02,1.3788e-02,1.4365e-02,1.4869e-02,1.5300e-02,1.5659e-02,1.5950e-02,1.6176e-02,1.6345e-02,1.6462e-02,1.6535e-02,1.6572e-02,1.6578e-02,1.6561e-02,1.6528e-02,1.6485e-02,1.6437e-02,1.6389e-02,1.6345e-02,1.6309e-02,1.6283e-02,1.6270e-02,1.6272e-02,1.6289e-02,1.6322e-02,1.6372e-02,1.6438e-02,1.6519e-02,1.6614e-02,1.6723e-02,1.6843e-02,1.6973e-02,1.7111e-02,1.7255e-02,1.7404e-02,1.7554e-02,1.7704e-02,1.7852e-02,1.7995e-02,1.8131e-02,1.8259e-02,1.8375e-02,1.8478e-02,1.8567e-02,1.8638e-02,1.8691e-02,1.8723e-02,1.8734e-02,1.8721e-02,1.8683e-02,1.8620e-02,1.8529e-02,1.8411e-02,1.8264e-02,1.8087e-02,1.7881e-02,1.7644e-02,1.7377e-02,1.7079e-02,1.6752e-02,1.6394e-02,1.6006e-02,1.5589e-02,1.5144e-02,1.4671e-02,1.4171e-02,1.3645e-02,1.3094e-02,1.2521e-02,1.1925e-02,1.1308e-02,1.0673e-02,1.0019e-02,9.3505e-03,8.6676e-03,7.9724e-03,7.2668e-03,6.5525e-03,5.8319e-03,5.1065e-03,4.3786e-03,3.6499e-03,2.9226e-03,2.1987e-03,1.4798e-03,7.6829e-04,6.6007e-05
3.0554e-03,3.5855e-03,4.2148e-03,4.9369e-03,5.7417e-03,6.6164e-03,7.5455e-03,8.5118e-03,9.4971e-03,1.0483e-02,1.1452e-02,1.2386e-02,1.3272e-02,1.4096e-02,1.4849e-02,1.5522e-02,1.6112e-02,1.6617e-02,1.7037e-02,1.7375e-02,1.7635e-02,1.7825e-02,1.7950e-02,1.8018e-02,1.8037e-02,1.8015e-02,1.7961e-02,1.7881e-02,1.7782e-02,1.7672e-02,1.7555e-02,1.7437e-02,1.7321e-02,1.7213e-02,1.7114e-02,1.7027e-02,1.6953e-02,1.6895e-02,1.6851e-02,1.6824e-02,1.6812e-02,1.6815e-02,1.6832e-02,1.6863e-02,1.6905e-02,1.6958e-02,1.7019e-02,1.7087e-02,1.7161e-02,1.7238e-02,1.7317e-02,1.7396e-02,1.7472e-02,1.7544e-02,1.7610e-02,1.7668e-02,1.7716e-02,1.7754e-02,1.7778e-02,1.7788e-02,1.7781e-02,1.7758e-02,1.7715e-02,1.7652e-02,1.7569e-02,1.7463e-02,1.7335e-02,1.7183e-02,1.7006e-02,1.6805e-02,1.6579e-02,1.6328e-02,1.6051e-02,1.5749e-02,1.5421e-02,1.5069e-02,1.4692e-02,1.4292e-02,1.3867e-02,1.3421e-02,1.2953e-02,1.2463e-02,1.1955e-02,1.1428e-02,1.0883e-02,1.0323e-02,9.7481e-03,9.1603e-03,8.5612e-03,7.9522e-03,7.3348e-03,6.7111e-03,6.0826e-03,5.4513e-03,4.8186e-03,4.1866e-03,3.5570e-03,2.9317e-03,2.3123e-03,1.7009e-03
2.7346e-03,3.3145e-03,4.0046e-03,4.7986e-03,5.6866e-03,6.6552e-03,7.6883e-03,8.7676e-03,9.8733e-03,1.0985e-02,1.2083e-02,1.3148e-02,1.4163e-02,1.5113e-02,1.5985e-02,1.6770e-02,1.7462e-02,1.8057e-02,1.8554e-02,1.8956e-02,1.9267e-02,1.9491e-02,1.9638e-02,1.9713e-02,1.9727e-02,1.9688e-02,1.9604e-02,1.9484e-02,1.9337e-02,1.9168e-02,1.8986e-02,1.8796e-02,1.8603e-02,1.8411e-02,1.8225e-02,1.8047e-02,1.7879e-02,1.7724e-02,1.7583e-02,1.7457e-02,1.7345e-02,1.7248e-02,1.7165e-02,1.7097e-02,1.7041e-02,1.6998e-02,1.6966e-02,1.6943e-02,1.6928e-02,1.6920e-02,1.6917e-02,1.6918e-02,1.6920e-02,1.6924e-02,1.6926e-02,1.6925e-02,1.6920e-02,1.6910e-02,1.6892e-02,1.6866e-02,1.6830e-02,1.6783e-02,1.6723e-02,1.6650e-02,1.6561e-02,1.6458e-02,1.6337e-02,1.6200e-02,1.6044e-02,1.5870e-02,1.5676e-02,1.5463e-02,1.5230e-02,1.4978e-02,1.4705e-02,1.4412e-02,1.4099e-02,1.3767e-02,1.3416e-02,1.3046e-02,1.2658e-02,1.2252e-02,1.1830e-02,1.1392e-02,1.0939e-02,1.0472e-02,9.9927e-03,9.5018e-03,9.0008e-03,8.4908e-03,7.9733e-03,7.4499e-03,6.9218e-03,6.3908e-03,5.8583e-03,5.3259e-03,4.7953e-03,4.2681e-03,3.7458e-03,3.2300e-03
