1.3066e-02,-1.9358e-03,-6.9825e-03,-5.9316e-03,-3.1553e-03,-1.3971e-03,-1.3677e-03,-2.5865e-03,-4.2922e-03,-5.9040e-03,-7.1137e-03,-7.8238e-03,-8.0620e-03,-7.9138e-03,-7.4807e-03,-6.8604e-03,-6.1349e-03,-5.3687e-03,-4.6095e-03,-3.8901e-03,-3.2307e-03,-2.6432e-03,-2.1316e-03,-1.6954e-03,-1.3308e-03,-1.0323e-03,-7.9253e-04,-6.0442e-04,-4.6046e-04,-3.5337e-04,-2.7719e-04,-2.2570e-04,-1.9340e-04,-1.7590e-04,-1.6874e-04,-1.6834e-04,-1.7152e-04,-1.7551e-04,-1.7720e-04,-1.7511e-04,-1.6662e-04,-1.4969e-04,-1.2300e-04,-8.4490e-05,-3.3345e-05,3.1881e-05,1.1185e-04,2.0661e-04,3.1624e-04,4.3974e-04,5.7606e-04,7.2306e-04,8.7765e-04,1.0368e-03,1.1961e-03,1.3512e-03,1.4973e-03,1.6293e-03,1.7425e-03,1.8320e-03,1.8941e-03,1.9249e-03,1.9227e-03,1.8857e-03,1.8142e-03,1.7086e-03,1.5708e-03,1.4038e-03,1.2116e-03,9.9814e-04,7.6805e-04,5.2650e-04,2.7861e-04,2.9527e-05,-2.1659e-04,-4.5462e-04,-6.8067e-04,-8.9079e-04,-1.0819e-03,-1.2507e-03,-1.3944e-03,-1.5109e-03,-1.5978e-03,-1.6531e-03,-1.6744e-03,-1.6602e-03,-1.6089e-03,-1.5181e-03,-1.3861e-03,-1.2108e-03,-9.9079e-04,-7.2338e-04,-4.0714e-04,-3.9890e-05,3.8042e-04,8.5547e-04,1.3872e-03,1.9770e-03,2.6271e-03,3.3384e-03
2.4049e-04,-2.4836e-02,-3.8763e-02,-4.2685e-02,-4.0574e-02,-3.6836e-02,-3.4165e-02,-3.3205e-02,-3.3443e-02,-3.4127e-02,-3.4701e-02,-3.4887e-02,-3.4606e-02,-3.3898e-02,-3.2855e-02,-3.1579e-02,-3.0163e-02,-2.8688e-02,-2.7212e-02,-2.5778e-02,-2.4415e-02,-2.3140e-02,-2.1959e-02,-2.0874e-02,-1.9882e-02,-1.8978e-02,-1.8153e-02,-1.7400e-02,-1.6710e-02,-1.6075e-02,-1.5488e-02,-1.4942e-02,-1.4430e-02,-1.3949e-02,-1.3491e-02,-1.3053e-02,-1.2632e-02,-1.2224e-02,-1.1826e-02,-1.1436e-02,-1.1050e-02,-1.0668e-02,-1.0286e-02,-9.9026e-03,-9.5161e-03,-9.1248e-03,-8.7272e-03,-8.3223e-03,-7.9091e-03,-7.4879e-03,-7.0588e-03,-6.6230e-03,-6.1826e-03,-5.7398e-03,-5.2980e-03,-4.8618e-03,-4.4354e-03,-4.0241e-03,-3.6331e-03,-3.2674e-03,-2.9323e-03,-2.6320e-03,-2.3699e-03,-2.1490e-03,-1.9703e-03,-1.8345e-03,-1.7405e-03,-1.6867e-03,-1.6697e-03,-1.6858e-03,-1.7306e-03,-1.7989e-03,-1.8857e-03,-1.9860e-03,-2.0940e-03,-2.2053e-03,-2.3150e-03,-2.4188e-03,-2.5131e-03,-2.5938e-03,-2.6585e-03,-2.7036e-03,-2.7271e-03,-2.7265e-03,-2.6995e-03,-2.6438e-03,-2.5574e-03,-2.4381e-03,-2.2842e-03,-2.0931e-03,-1.8626e-03,-1.5907e-03,-1.2750e-03,-9.1331e-04,-5.0372e-04,-4.3258e-05,4.6955e-04,1.0371e-03,1.6611e-03,2.3435e-03
-5.1211e-03,-3.8507e-02,-6.2619e-02,-7.5450e-02,-7.8233e-02,-7.5043e-02,-7.0319e-02,-6.6710e-02,-6.4796e-02,-6.4037e-02,-6.3688e-02,-6.3221e-02,-6.2382e-02,-6.1112e-02,-5.9462e-02,-5.7526e-02,-5.5407e-02,-5.3198e-02,-5.0971e-02,-4.8783e-02,-4.6672e-02,-4.4661e-02,-4.2763e-02,-4.0984e-02,-3.9320e-02,-3.7766e-02,-3.6315e-02,-3.4959e-02,-3.3686e-02,-3.2489e-02,-3.1359e-02,-3.0288e-02,-2.9269e-02,-2.8295e-02,-2.7361e-02,-2.6461e-02,-2.5593e-02,-2.4751e-02,-2.3932e-02,-2.3134e-02,-2.2353e-02,-2.1587e-02,-2.0834e-02,-2.0090e-02,-1.9355e-02,-1.8625e-02,-1.7899e-02,-1.7175e-02,-1.6451e-02,-1.5727e-02,-1.5001e-02,-1.4273e-02,-1.3545e-02,-1.2818e-02,-1.2095e-02,-1.1378e-02,-1.0672e-02,-9.9820e-03,-9.3125e-03,-8.6694e-03,-8.0582e-03,-7.4839e-03,-6.9515e-03,-6.4646e-03,-6.0261e-03,-5.6379e-03,-5.3000e-03,-5.0117e-03,-4.7709e-03,-4.5745e-03,-4.4186e-03,-4.2985e-03,-4.2088e-03,-4.1444e-03,-4.1000e-03,-4.0702e-03,-4.0493e-03,-4.0331e-03,-4.0170e-03,-3.9970e-03,-3.9702e-03,-3.9322e-03,-3.8810e-03,-3.8131e-03,-3.7266e-03,-3.6188e-03,-3.4878e-03,-3.3304e-03,-3.1451e-03,-2.9292e-03,-2.6800e-03,-2.3958e-03,-2.0732e-03,-1.7102e-03,-1.3041e-03,-8.5274e-04,-3.5274e-04,1.9759e-04,8.0037e-04,1.4582e-03
-6.0762e-03,-4.4502e-02,-7.7018e-02,-1.0013e-01,-1.1185e-01,-1.1349e-01,-1.0920e-01,-1.0348e-01,-9.8909e-02,-9.6024e-02,-9.4257e-02,-9.2874e-02,-9.1368e-02,-8.9511e-02,-8.7259e-02,-8.4674e-02,-8.1852e-02,-7.8897e-02,-7.5897e-02,-7.2923e-02,-7.0024e-02,-6.7236e-02,-6.4576e-02,-6.2056e-02,-5.9674e-02,-5.7428e-02,-5.5309e-02,-5.3309e-02,-5.1416e-02,-4.9622e-02,-4.7915e-02,-4.6287e-02,-4.4729e-02,-4.3234e-02,-4.1796e-02,-4.0409e-02,-3.9068e-02,-3.7768e-02,-3.6506e-02,-3.5278e-02,-3.4082e-02,-3.2913e-02,-3.1770e-02,-3.0650e-02,-2.9550e-02,-2.8467e-02,-2.7400e-02,-2.6345e-02,-2.5300e-02,-2.4264e-02,-2.3235e-02,-2.2212e-02,-2.1194e-02,-2.0181e-02,-1.9176e-02,-1.8179e-02,-1.7195e-02,-1.6227e-02,-1.5280e-02,-1.4360e-02,-1.3472e-02,-1.2622e-02,-1.1816e-02,-1.1058e-02,-1.0353e-02,-9.7031e-03,-9.1108e-03,-8.5765e-03,-8.0992e-03,-7.6764e-03,-7.3055e-03,-6.9819e-03,-6.7009e-03,-6.4571e-03,-6.2451e-03,-6.0591e-03,-5.8937e-03,-5.7437e-03,-5.6041e-03,-5.4707e-03,-5.3394e-03,-5.2063e-03,-5.0680e-03,-4.9220e-03,-4.7648e-03,-4.5943e-03,-4.4074e-03,-4.2023e-03,-3.9759e-03,-3.7257e-03,-3.4492e-03,-3.1433e-03,-2.8060e-03,-2.4340e-03,-2.0246e-03,-1.5750e-03,-1.0821e-03,-5.4353e-04,4.3448e-05,6.8169e-04
-5.3765e-03,-4.5959e-02,-8.3553e-02,-1.1515e-01,-1.3725e-01,-1.4785e-01,-1.4833e-01,-1.4294e-01,-1.3619e-01,-1.3065e-01,-1.2679e-01,-1.2401e-01,-1.2160e-01,-1.1906e-01,-1.1620e-01,-1.1298e-01,-1.0947e-01,-1.0577e-01,-1.0199e-01,-9.8209e-02,-9.4493e-02,-9.0889e-02,-8.7426e-02,-8.4121e-02,-8.0978e-02,-7.7995e-02,-7.5166e-02,-7.2481e-02,-6.9930e-02,-6.7500e-02,-6.5182e-02,-6.2963e-02,-6.0835e-02,-5.8790e-02,-5.6820e-02,-5.4917e-02,-5.3077e-02,-5.1295e-02,-4.9565e-02,-4.7885e-02,-4.6250e-02,-4.4658e-02,-4.3105e-02,-4.1589e-02,-4.0106e-02,-3.8654e-02,-3.7229e-02,-3.5830e-02,-3.4452e-02,-3.3094e-02,-3.1753e-02,-3.0426e-02,-2.9113e-02,-2.7811e-02,-2.6522e-02,-2.5246e-02,-2.3984e-02,-2.2741e-02,-2.1519e-02,-2.0323e-02,-1.9160e-02,-1.8034e-02,-1.6953e-02,-1.5922e-02,-1.4945e-02,-1.4028e-02,-1.3174e-02,-1.2384e-02,-1.1659e-02,-1.0998e-02,-1.0399e-02,-9.8577e-03,-9.3709e-03,-8.9332e-03,-8.5391e-03,-8.1828e-03,-7.8586e-03,-7.5608e-03,-7.2843e-03,-7.0241e-03,-6.7754e-03,-6.5349e-03,-6.2979e-03,-6.0616e-03,-5.8225e-03,-5.5779e-03,-5.3251e-03,-5.0612e-03,-4.7836e-03,-4.4893e-03,-4.1757e-03,-3.8401e-03,-3.4787e-03,-3.0898e-03,-2.6694e-03,-2.2143e-03,-1.7217e-03,-1.1886e-03,-6.1164e-04,1.1846e-05
-4.5882e-03,-4.5689e-02,-8.5440e-02,-1.2214e-01,-1.5279e-01,-1.7385e-01,-1.8333e-01,-1.8265e-01,-1.7615e-01,-1.6838e-01,-1.6186e-01,-1.5701e-01,-1.5322e-01,-1.4979e-01,-1.4623e-01,-1.4238e-01,-1.3820e-01,-1.3379e-01,-1.2924e-01,-1.2464e-01,-1.2009e-01,-1.1564e-01,-1.1134e-01,-1.0721e-01,-1.0326e-01,-9.9501e-02,-9.5919e-02,-9.2509e-02,-8.9258e-02,-8.6156e-02,-8.3190e-02,-8.0347e-02,-7.7617e-02,-7.4990e-02,-7.2457e-02,-7.0011e-02,-6.7645e-02,-6.5353e-02,-6.3131e-02,-6.0974e-02,-5.8877e-02,-5.6839e-02,-5.4854e-02,-5.2920e-02,-5.1035e-02,-4.9194e-02,-4.7395e-02,-4.5634e-02,-4.3908e-02,-4.2215e-02,-4.0549e-02,-3.8910e-02,-3.7293e-02,-3.5698e-02,-3.4121e-02,-3.2563e-02,-3.1024e-02,-2.9505e-02,-2.8010e-02,-2.6542e-02,-2.5105e-02,-2.3706e-02,-2.2351e-02,-2.1046e-02,-1.9797e-02,-1.8609e-02,-1.7487e-02,-1.6434e-02,-1.5453e-02,-1.4543e-02,-1.3704e-02,-1.2933e-02,-1.2227e-02,-1.1581e-02,-1.0991e-02,-1.0451e-02,-9.9537e-03,-9.4944e-03,-9.0675e-03,-8.6673e-03,-8.2889e-03,-7.9278e-03,-7.5799e-03,-7.2414e-03,-6.9087e-03,-6.5789e-03,-6.2488e-03,-5.9155e-03,-5.5761e-03,-5.2276e-03,-4.8673e-03,-4.4919e-03,-4.0982e-03,-3.6830e-03,-3.2432e-03,-2.7752e-03,-2.2756e-03,-1.7407e-03,-1.1677e-03,-5.5282e-04
-4.2336e-03,-4.5284e-02,-8.5545e-02,-1.2440e-01,-1.6017e-01,-1.8984e-01,-2.0985e-01,-2.1820e-01,-2.1637e-01,-2.0876e-01,-1.9995e-01,-1.9244e-01,-1.8661e-01,-1.8183e-01,-1.7739e-01,-1.7283e-01,-1.6800e-01,-1.6290e-01,-1.5760e-01,-1.5220e-01,-1.4681e-01,-1.4150e-01,-1.3634e-01,-1.3135e-01,-1.2656e-01,-1.2198e-01,-1.1760e-01,-1.1342e-01,-1.0943e-01,-1.0562e-01,-1.0197e-01,-9.8468e-02,-9.5102e-02,-9.1862e-02,-8.8736e-02,-8.5717e-02,-8.2797e-02,-7.9969e-02,-7.7227e-02,-7.4568e-02,-7.1985e-02,-6.9476e-02,-6.7036e-02,-6.4663e-02,-6.2353e-02,-6.0102e-02,-5.7908e-02,-5.5767e-02,-5.3676e-02,-5.1631e-02,-4.9627e-02,-4.7662e-02,-4.5731e-02,-4.3832e-02,-4.1961e-02,-4.0117e-02,-3.8298e-02,-3.6504e-02,-3.4736e-02,-3.2998e-02,-3.1291e-02,-2.9622e-02,-2.7995e-02,-2.6418e-02,-2.4896e-02,-2.3436e-02,-2.2044e-02,-2.0724e-02,-1.9479e-02,-1.8312e-02,-1.7224e-02,-1.6212e-02,-1.5275e-02,-1.4409e-02,-1.3610e-02,-1.2871e-02,-1.2188e-02,-1.1554e-02,-1.0963e-02,-1.0410e-02,-9.8886e-03,-9.3945e-03,-8.9231e-03,-8.4706e-03,-8.0327e-03,-7.6059e-03,-7.1874e-03,-6.7737e-03,-6.3617e-03,-5.9485e-03,-5.5311e-03,-5.1059e-03,-4.6701e-03,-4.2202e-03,-3.7522e-03,-3.2625e-03,-2.7480e-03,-2.2044e-03,-1.6284e-03,-1.0159e-03
-4.2802e-03,-4.5276e-02,-8.5482e-02,-1.2483e-01,-1.6273e-01,-1.9753e-01,-2.2620e-01,-2.4517e-01,-2.5240e-01,-2.4940e-01,-2.4068e-01,-2.3084e-01,-2.2235e-01,-2.1555e-01,-2.0979e-01,-2.0435e-01,-1.9882e-01,-1.9304e-01,-1.8702e-01,-1.8086e-01,-1.7464e-01,-1.6847e-01,-1.6242e-01,-1.5655e-01,-1.5089e-01,-1.4545e-01,-1.4024e-01,-1.3526e-01,-1.3049e-01,-1.2593e-01,-1.2156e-01,-1.1736e-01,-1.1332e-01,-1.0944e-01,-1.0569e-01,-1.0207e-01,-9.8562e-02,-9.5170e-02,-9.1882e-02,-8.8693e-02,-8.5599e-02,-8.2594e-02,-7.9675e-02,-7.6838e-02,-7.4080e-02,-7.1398e-02,-6.8787e-02,-6.6245e-02,-6.3768e-02,-6.1352e-02,-5.8993e-02,-5.6686e-02,-5.4428e-02,-5.2213e-02,-5.0039e-02,-4.7901e-02,-4.5797e-02,-4.3725e-02,-4.1684e-02,-3.9676e-02,-3.7701e-02,-3.5764e-02,-3.3870e-02,-3.2023e-02,-3.0231e-02,-2.8501e-02,-2.6837e-02,-2.5248e-02,-2.3736e-02,-2.2306e-02,-2.0960e-02,-1.9699e-02,-1.8520e-02,-1.7423e-02,-1.6402e-02,-1.5453e-02,-1.4570e-02,-1.3747e-02,-1.2980e-02,-1.2260e-02,-1.1583e-02,-1.0944e-02,-1.0338e-02,-9.7587e-03,-9.2037e-03,-8.6685e-03,-8.1499e-03,-7.6445e-03,-7.1489e-03,-6.6602e-03,-6.1753e-03,-5.6903e-03,-5.2022e-03,-4.7073e-03,-4.2020e-03,-3.6823e-03,-3.1442e-03,-2.5840e-03,-1.9974e-03,-1.3807e-03
-4.5215e-03,-4.5646e-02,-8.5793e-02,-1.2507e-01,-1.6345e-01,-2.0036e-01,-2.3416e-01,-2.6182e-01,-2.7974e-01,-2.8585e-01,-2.8171e-01,-2.7189e-01,-2.6101e-01,-2.5155e-01,-2.4379e-01,-2.3705e-01,-2.3064e-01,-2.2416e-01,-2.1745e-01,-2.1055e-01,-2.0354e-01,-1.9652e-01,-1.8960e-01,-1.8282e-01,-1.7626e-01,-1.6994e-01,-1.6386e-01,-1.5803e-01,-1.5245e-01,-1.4710e-01,-1.4198e-01,-1.3705e-01,-1.3231e-01,-1.2775e-01,-1.2334e-01,-1.1909e-01,-1.1497e-01,-1.1099e-01,-1.0712e-01,-1.0338e-01,-9.9746e-02,-9.6220e-02,-9.2796e-02,-8.9471e-02,-8.6241e-02,-8.3103e-02,-8.0053e-02,-7.7088e-02,-7.4203e-02,-7.1396e-02,-6.8661e-02,-6.5994e-02,-6.3391e-02,-6.0846e-02,-5.8355e-02,-5.5913e-02,-5.3516e-02,-5.1159e-02,-4.8842e-02,-4.6562e-02,-4.4320e-02,-4.2118e-02,-3.9958e-02,-3.7847e-02,-3.5788e-02,-3.3789e-02,-3.1856e-02,-2.9997e-02,-2.8217e-02,-2.6521e-02,-2.4912e-02,-2.3394e-02,-2.1965e-02,-2.0625e-02,-1.9372e-02,-1.8201e-02,-1.7106e-02,-1.6083e-02,-1.5126e-02,-1.4228e-02,-1.3383e-02,-1.2586e-02,-1.1832e-02,-1.1114e-02,-1.0430e-02,-9.7752e-03,-9.1452e-03,-8.5367e-03,-7.9465e-03,-7.3711e-03,-6.8077e-03,-6.2525e-03,-5.7018e-03,-5.1522e-03,-4.5996e-03,-4.0403e-03,-3.4704e-03,-2.8851e-03,-2.2798e-03,-1.6509e-03
-4.7616e-03,-4.6199e-02,-8.6469e-02,-1.2568e-01,-1.6398e-01,-2.0134e-01,-2.3722e-01,-2.7000e-01,-2.9664e-01,-3.1351e-01,-3.1852e-01,-3.1325e-01,-3.0232e-01,-2.9042e-01,-2.7999e-01,-2.7128e-01,-2.6359e-01,-2.5624e-01,-2.4882e-01,-2.4122e-01,-2.3346e-01,-2.2563e-01,-2.1784e-01,-2.1017e-01,-2.0269e-01,-1.9546e-01,-1.8848e-01,-1.8178e-01,-1.7535e-01,-1.6918e-01,-1.6326e-01,-1.5757e-01,-1.5209e-01,-1.4681e-01,-1.4173e-01,-1.3681e-01,-1.3205e-01,-1.2744e-01,-1.2298e-01,-1.1865e-01,-1.1446e-01,-1.1038e-01,-1.0643e-01,-1.0259e-01,-9.8862e-02,-9.5243e-02,-9.1730e-02,-8.8317e-02,-8.5002e-02,-8.1781e-02,-7.8649e-02,-7.5601e-02,-7.2634e-02,-6.9740e-02,-6.6916e-02,-6.4155e-02,-6.1453e-02,-5.8803e-02,-5.6202e-02,-5.3647e-02,-5.1136e-02,-4.8669e-02,-4.6246e-02,-4.3872e-02,-4.1551e-02,-3.9287e-02,-3.7088e-02,-3.4961e-02,-3.2913e-02,-3.0949e-02,-2.9075e-02,-2.7295e-02,-2.5610e-02,-2.4020e-02,-2.2524e-02,-2.1120e-02,-1.9803e-02,-1.8568e-02,-1.7408e-02,-1.6320e-02,-1.5295e-02,-1.4328e-02,-1.3414e-02,-1.2547e-02,-1.1722e-02,-1.0935e-02,-1.0182e-02,-9.4593e-03,-8.7634e-03,-8.0907e-03,-7.4375e-03,-6.8010e-03,-6.1774e-03,-5.5625e-03,-4.9530e-03,-4.3446e-03,-3.7326e-03,-3.1132e-03,-2.4813e-03,-1.8322e-03
