1.7826e-02,-2.3987e-04,-9.5480e-03,-1.1569e-02,-9.0935e-03,-5.0868e-03,-1.5636e-03,7.0226e-04,1.7244e-03,1.7733e-03,1.1213e-03,-4.4825e-06,-1.4061e-03,-2.9084e-03,-4.3622e-03,-5.6506e-03,-6.6938e-03,-7.4463e-03,-7.8929e-03,-8.0426e-03,-7.9217e-03,-7.5686e-03,-7.0276e-03,-6.3450e-03,-5.5676e-03,-4.7374e-03,-3.8930e-03,-3.0673e-03,-2.2870e-03,-1.5729e-03,-9.4038e-04,-3.9958e-04,4.4864e-05,3.9255e-04,6.4536e-04,8.0927e-04,8.9164e-04,9.0130e-04,8.4818e-04,7.4259e-04,5.9448e-04,4.1372e-04,2.0960e-04,-9.8674e-06,-2.3721e-04,-4.6596e-04,-6.9097e-04,-9.0788e-04,-1.1124e-03,-1.3023e-03,-1.4757e-03,-1.6308e-03,-1.7669e-03,-1.8842e-03,-1.9821e-03,-2.0617e-03,-2.1235e-03,-2.1685e-03,-2.1980e-03,-2.2129e-03,-2.2147e-03,-2.2048e-03,-2.1847e-03,-2.1554e-03,-2.1183e-03,-2.0749e-03,-2.0256e-03,-1.9721e-03,-1.9150e-03,-1.8551e-03,-1.7934e-03,-1.7302e-03,-1.6662e-03,-1.6020e-03,-1.5378e-03,-1.4739e-03,-1.4108e-03,-1.3482e-03,-1.2867e-03,-1.2262e-03,-1.1665e-03,-1.1084e-03,-1.0510e-03,-9.9473e-04,-9.3934e-04,-8.8454e-04,-8.3072e-04,-7.7718e-04,-7.2405e-04,-6.7099e-04,-6.1748e-04,-5.6401e-04,-5.0916e-04,-4.5349e-04,-3.9601e-04,-3.3630e-04,-2.7454e-04,-2.0935e-04,-1.4090e-04,-6.7933e-05
5.3080e-03,-2.0376e-02,-3.7406e-02,-4.5664e-02,-4.6696e-02,-4.3318e-02,-3.8455e-02,-3.4043e-02,-3.0806e-02,-2.8728e-02,-2.7565e-02,-2.7085e-02,-2.7091e-02,-2.7406e-02,-2.7868e-02,-2.8334e-02,-2.8690e-02,-2.8854e-02,-2.8781e-02,-2.8452e-02,-2.7874e-02,-2.7069e-02,-2.6072e-02,-2.4924e-02,-2.3668e-02,-2.2347e-02,-2.1001e-02,-1.9665e-02,-1.8368e-02,-1.7137e-02,-1.5988e-02,-1.4935e-02,-1.3987e-02,-1.3146e-02,-1.2412e-02,-1.1781e-02,-1.1246e-02,-1.0798e-02,-1.0429e-02,-1.0126e-02,-9.8802e-03,-9.6798e-03,-9.5150e-03,-9.3766e-03,-9.2560e-03,-9.1462e-03,-9.0409e-03,-8.9350e-03,-8.8242e-03,-8.7057e-03,-8.5771e-03,-8.4368e-03,-8.2837e-03,-8.1184e-03,-7.9404e-03,-7.7508e-03,-7.5497e-03,-7.3395e-03,-7.1206e-03,-6.8947e-03,-6.6636e-03,-6.4281e-03,-6.1904e-03,-5.9511e-03,-5.7121e-03,-5.4741e-03,-5.2385e-03,-5.0061e-03,-4.7777e-03,-4.5540e-03,-4.3356e-03,-4.1228e-03,-3.9159e-03,-3.7153e-03,-3.5209e-03,-3.3332e-03,-3.1515e-03,-2.9764e-03,-2.8073e-03,-2.6443e-03,-2.4874e-03,-2.3356e-03,-2.1894e-03,-2.0481e-03,-1.9114e-03,-1.7792e-03,-1.6510e-03,-1.5264e-03,-1.4053e-03,-1.2868e-03,-1.1709e-03,-1.0573e-03,-9.4460e-04,-8.3361e-04,-7.2253e-04,-6.1197e-04,-5.0059e-04,-3.8806e-04,-2.7370e-04,-1.5676e-04
-1.4689e-03,-3.3571e-02,-5.8267e-02,-7.4234e-02,-8.1427e-02,-8.1461e-02,-7.7169e-02,-7.1432e-02,-6.6113e-02,-6.1892e-02,-5.8750e-02,-5.6477e-02,-5.4874e-02,-5.3775e-02,-5.3021e-02,-5.2462e-02,-5.1960e-02,-5.1402e-02,-5.0706e-02,-4.9825e-02,-4.8737e-02,-4.7445e-02,-4.5968e-02,-4.4339e-02,-4.2593e-02,-4.0772e-02,-3.8915e-02,-3.7057e-02,-3.5233e-02,-3.3469e-02,-3.1788e-02,-3.0205e-02,-2.8733e-02,-2.7378e-02,-2.6140e-02,-2.5019e-02,-2.4008e-02,-2.3101e-02,-2.2287e-02,-2.1555e-02,-2.0896e-02,-2.0296e-02,-1.9746e-02,-1.9234e-02,-1.8751e-02,-1.8289e-02,-1.7841e-02,-1.7400e-02,-1.6962e-02,-1.6524e-02,-1.6081e-02,-1.5634e-02,-1.5180e-02,-1.4719e-02,-1.4253e-02,-1.3780e-02,-1.3304e-02,-1.2824e-02,-1.2343e-02,-1.1862e-02,-1.1383e-02,-1.0908e-02,-1.0438e-02,-9.9740e-03,-9.5185e-03,-9.0725e-03,-8.6366e-03,-8.2120e-03,-7.7992e-03,-7.3992e-03,-7.0118e-03,-6.6376e-03,-6.2768e-03,-5.9292e-03,-5.5949e-03,-5.2735e-03,-4.9648e-03,-4.6687e-03,-4.3842e-03,-4.1113e-03,-3.8497e-03,-3.5985e-03,-3.3572e-03,-3.1254e-03,-2.9025e-03,-2.6878e-03,-2.4810e-03,-2.2812e-03,-2.0882e-03,-1.9010e-03,-1.7194e-03,-1.5424e-03,-1.3697e-03,-1.2006e-03,-1.0341e-03,-8.6998e-04,-7.0715e-04,-5.4516e-04,-3.8336e-04,-2.2064e-04
-4.0857e-03,-4.0919e-02,-7.2104e-02,-9.5771e-02,-1.1065e-01,-1.1676e-01,-1.1579e-01,-1.1057e-01,-1.0395e-01,-9.7706e-02,-9.2491e-02,-8.8287e-02,-8.4912e-02,-8.2203e-02,-8.0018e-02,-7.8218e-02,-7.6661e-02,-7.5212e-02,-7.3762e-02,-7.2226e-02,-7.0556e-02,-6.8725e-02,-6.6734e-02,-6.4599e-02,-6.2348e-02,-6.0015e-02,-5.7636e-02,-5.5247e-02,-5.2884e-02,-5.0575e-02,-4.8346e-02,-4.6217e-02,-4.4201e-02,-4.2309e-02,-4.0546e-02,-3.8911e-02,-3.7401e-02,-3.6010e-02,-3.4728e-02,-3.3546e-02,-3.2451e-02,-3.1433e-02,-3.0478e-02,-2.9576e-02,-2.8716e-02,-2.7888e-02,-2.7083e-02,-2.6296e-02,-2.5519e-02,-2.4750e-02,-2.3983e-02,-2.3217e-02,-2.2451e-02,-2.1685e-02,-2.0918e-02,-2.0151e-02,-1.9387e-02,-1.8625e-02,-1.7869e-02,-1.7120e-02,-1.6380e-02,-1.5651e-02,-1.4935e-02,-1.4234e-02,-1.3548e-02,-1.2880e-02,-1.2230e-02,-1.1600e-02,-1.0991e-02,-1.0401e-02,-9.8330e-03,-9.2859e-03,-8.7597e-03,-8.2545e-03,-7.7700e-03,-7.3054e-03,-6.8604e-03,-6.4342e-03,-6.0265e-03,-5.6362e-03,-5.2626e-03,-4.9050e-03,-4.5625e-03,-4.2344e-03,-3.9197e-03,-3.6177e-03,-3.3275e-03,-3.0483e-03,-2.7795e-03,-2.5200e-03,-2.2691e-03,-2.0260e-03,-1.7899e-03,-1.5600e-03,-1.3355e-03,-1.1154e-03,-8.9926e-04,-6.8588e-04,-4.7461e-04,-2.6425e-04
-4.1147e-03,-4.4016e-02,-8.0000e-02,-1.1021e-01,-1.3281e-01,-1.4658e-01,-1.5160e-01,-1.4961e-01,-1.4346e-01,-1.3593e-01,-1.2876e-01,-1.2255e-01,-1.1729e-01,-1.1283e-01,-1.0903e-01,-1.0579e-01,-1.0297e-01,-1.0043e-01,-9.8065e-02,-9.5745e-02,-9.3392e-02,-9.0951e-02,-8.8395e-02,-8.5720e-02,-8.2940e-02,-8.0078e-02,-7.7166e-02,-7.4236e-02,-7.1322e-02,-6.8457e-02,-6.5666e-02,-6.2974e-02,-6.0397e-02,-5.7949e-02,-5.5637e-02,-5.3465e-02,-5.1431e-02,-4.9531e-02,-4.7758e-02,-4.6100e-02,-4.4548e-02,-4.3089e-02,-4.1710e-02,-4.0399e-02,-3.9144e-02,-3.7934e-02,-3.6760e-02,-3.5613e-02,-3.4486e-02,-3.3374e-02,-3.2273e-02,-3.1179e-02,-3.0092e-02,-2.9009e-02,-2.7932e-02,-2.6861e-02,-2.5798e-02,-2.4744e-02,-2.3701e-02,-2.2672e-02,-2.1659e-02,-2.0664e-02,-1.9689e-02,-1.8737e-02,-1.7808e-02,-1.6905e-02,-1.6029e-02,-1.5181e-02,-1.4361e-02,-1.3571e-02,-1.2810e-02,-1.2078e-02,-1.1375e-02,-1.0702e-02,-1.0056e-02,-9.4386e-03,-8.8479e-03,-8.2832e-03,-7.7433e-03,-7.2276e-03,-6.7347e-03,-6.2638e-03,-5.8135e-03,-5.3829e-03,-4.9708e-03,-4.5763e-03,-4.1978e-03,-3.8346e-03,-3.4855e-03,-3.1495e-03,-2.8260e-03,-2.5132e-03,-2.2104e-03,-1.9172e-03,-1.6315e-03,-1.3535e-03,-1.0814e-03,-8.1451e-04,-5.5159e-04,-2.9199e-04
-2.8463e-03,-4.4460e-02,-8.3562e-02,-1.1863e-01,-1.4782e-01,-1.6933e-01,-1.8196e-01,-1.8588e-01,-1.8287e-01,-1.7577e-01,-1.6732e-01,-1.5922e-01,-1.5201e-01,-1.4571e-01,-1.4019e-01,-1.3533e-01,-1.3105e-01,-1.2724e-01,-1.2376e-01,-1.2049e-01,-1.1733e-01,-1.1418e-01,-1.1099e-01,-1.0772e-01,-1.0438e-01,-1.0097e-01,-9.7507e-02,-9.4023e-02,-9.0549e-02,-8.7116e-02,-8.3751e-02,-8.0481e-02,-7.7327e-02,-7.4303e-02,-7.1422e-02,-6.8690e-02,-6.6108e-02,-6.3674e-02,-6.1382e-02,-5.9224e-02,-5.7190e-02,-5.5266e-02,-5.3440e-02,-5.1700e-02,-5.0031e-02,-4.8422e-02,-4.6863e-02,-4.5342e-02,-4.3853e-02,-4.2388e-02,-4.0941e-02,-3.9510e-02,-3.8092e-02,-3.6684e-02,-3.5288e-02,-3.3904e-02,-3.2532e-02,-3.1176e-02,-2.9837e-02,-2.8518e-02,-2.7221e-02,-2.5949e-02,-2.4704e-02,-2.3489e-02,-2.2305e-02,-2.1155e-02,-2.0040e-02,-1.8962e-02,-1.7920e-02,-1.6916e-02,-1.5951e-02,-1.5023e-02,-1.4133e-02,-1.3280e-02,-1.2463e-02,-1.1683e-02,-1.0936e-02,-1.0224e-02,-9.5436e-03,-8.8944e-03,-8.2746e-03,-7.6829e-03,-7.1181e-03,-6.5786e-03,-6.0631e-03,-5.5701e-03,-5.0981e-03,-4.6461e-03,-4.2125e-03,-3.7961e-03,-3.3953e-03,-3.0093e-03,-2.6371e-03,-2.2767e-03,-1.9276e-03,-1.5883e-03,-1.2577e-03,-9.3486e-04,-6.1820e-04,-3.0742e-04
-1.1948e-03,-4.3564e-02,-8.4409e-02,-1.2264e-01,-1.5674e-01,-1.8487e-01,-2.0525e-01,-2.1674e-01,-2.1955e-01,-2.1550e-01,-2.0744e-01,-1.9808e-01,-1.8903e-01,-1.8085e-01,-1.7352e-01,-1.6695e-01,-1.6107e-01,-1.5578e-01,-1.5100e-01,-1.4661e-01,-1.4248e-01,-1.3849e-01,-1.3457e-01,-1.3065e-01,-1.2669e-01,-1.2269e-01,-1.1866e-01,-1.1461e-01,-1.1056e-01,-1.0655e-01,-1.0260e-01,-9.8742e-02,-9.4995e-02,-9.1379e-02,-8.7909e-02,-8.4594e-02,-8.1440e-02,-7.8447e-02,-7.5611e-02,-7.2926e-02,-7.0382e-02,-6.7968e-02,-6.5671e-02,-6.3478e-02,-6.1375e-02,-5.9348e-02,-5.7386e-02,-5.5476e-02,-5.3611e-02,-5.1780e-02,-4.9978e-02,-4.8199e-02,-4.6441e-02,-4.4700e-02,-4.2977e-02,-4.1271e-02,-3.9584e-02,-3.7918e-02,-3.6273e-02,-3.4655e-02,-3.3065e-02,-3.1506e-02,-2.9981e-02,-2.8492e-02,-2.7043e-02,-2.5635e-02,-2.4270e-02,-2.2950e-02,-2.1675e-02,-2.0446e-02,-1.9265e-02,-1.8129e-02,-1.7041e-02,-1.5998e-02,-1.5000e-02,-1.4046e-02,-1.3135e-02,-1.2266e-02,-1.1436e-02,-1.0645e-02,-9.8900e-03,-9.1704e-03,-8.4837e-03,-7.8287e-03,-7.2035e-03,-6.6064e-03,-6.0356e-03,-5.4896e-03,-4.9664e-03,-4.4649e-03,-3.9835e-03,-3.5204e-03,-3.0746e-03,-2.6441e-03,-2.2280e-03,-1.8248e-03,-1.4331e-03,-1.0515e-03,-6.7911e-04,-3.1410e-04
2.7207e-04,-4.2264e-02,-8.3878e-02,-1.2388e-01,-1.6117e-01,-1.9425e-01,-2.2129e-01,-2.4052e-01,-2.5085e-01,-2.5254e-01,-2.4745e-01,-2.3843e-01,-2.2815e-01,-2.1817e-01,-2.0901e-01,-2.0068e-01,-1.9310e-01,-1.8621e-01,-1.7996e-01,-1.7425e-01,-1.6897e-01,-1.6399e-01,-1.5921e-01,-1.5454e-01,-1.4990e-01,-1.4528e-01,-1.4064e-01,-1.3600e-01,-1.3136e-01,-1.2676e-01,-1.2222e-01,-1.1776e-01,-1.1340e-01,-1.0918e-01,-1.0510e-01,-1.0119e-01,-9.7438e-02,-9.3860e-02,-9.0454e-02,-8.7215e-02,-8.4135e-02,-8.1203e-02,-7.8409e-02,-7.5738e-02,-7.3176e-02,-7.0709e-02,-6.8325e-02,-6.6009e-02,-6.3752e-02,-6.1542e-02,-5.9372e-02,-5.7236e-02,-5.5128e-02,-5.3047e-02,-5.0989e-02,-4.8954e-02,-4.6944e-02,-4.4960e-02,-4.3004e-02,-4.1078e-02,-3.9187e-02,-3.7332e-02,-3.5518e-02,-3.3748e-02,-3.2023e-02,-3.0347e-02,-2.8722e-02,-2.7149e-02,-2.5630e-02,-2.4166e-02,-2.2758e-02,-2.1405e-02,-2.0107e-02,-1.8864e-02,-1.7675e-02,-1.6538e-02,-1.5452e-02,-1.4416e-02,-1.3428e-02,-1.2487e-02,-1.1589e-02,-1.0734e-02,-9.9181e-03,-9.1407e-03,-8.3993e-03,-7.6918e-03,-7.0163e-03,-6.3708e-03,-5.7535e-03,-5.1621e-03,-4.5955e-03,-4.0511e-03,-3.5278e-03,-3.0239e-03,-2.5373e-03,-2.0668e-03,-1.6113e-03,-1.1686e-03,-7.3730e-04,-3.1630e-04
1.2598e-03,-4.1140e-02,-8.2919e-02,-1.2370e-01,-1.6279e-01,-1.9910e-01,-2.3111e-01,-2.5702e-01,-2.7508e-01,-2.8425e-01,-2.8481e-01,-2.7868e-01,-2.6870e-01,-2.5749e-01,-2.4658e-01,-2.3647e-01,-2.2716e-01,-2.1860e-01,-2.1075e-01,-2.0356e-01,-1.9695e-01,-1.9081e-01,-1.8502e-01,-1.7947e-01,-1.7407e-01,-1.6874e-01,-1.6345e-01,-1.5819e-01,-1.5295e-01,-1.4775e-01,-1.4260e-01,-1.3752e-01,-1.3256e-01,-1.2771e-01,-1.2301e-01,-1.1848e-01,-1.1411e-01,-1.0993e-01,-1.0592e-01,-1.0210e-01,-9.8459e-02,-9.4982e-02,-9.1662e-02,-8.8486e-02,-8.5440e-02,-8.2510e-02,-7.9681e-02,-7.6939e-02,-7.4271e-02,-7.1667e-02,-6.9116e-02,-6.6610e-02,-6.4144e-02,-6.1711e-02,-5.9311e-02,-5.6941e-02,-5.4602e-02,-5.2293e-02,-5.0019e-02,-4.7780e-02,-4.5581e-02,-4.3425e-02,-4.1314e-02,-3.9253e-02,-3.7245e-02,-3.5292e-02,-3.3398e-02,-3.1563e-02,-2.9791e-02,-2.8082e-02,-2.6436e-02,-2.4855e-02,-2.3338e-02,-2.1885e-02,-2.0494e-02,-1.9165e-02,-1.7895e-02,-1.6684e-02,-1.5529e-02,-1.4428e-02,-1.3379e-02,-1.2380e-02,-1.1428e-02,-1.0521e-02,-9.6567e-03,-8.8329e-03,-8.0469e-03,-7.2963e-03,-6.5791e-03,-5.8931e-03,-5.2364e-03,-4.6064e-03,-4.0018e-03,-3.4202e-03,-2.8600e-03,-2.3194e-03,-1.7963e-03,-1.2895e-03,-7.9670e-04,-3.1723e-04
1.6661e-03,-4.0493e-02,-8.2126e-02,-1.2307e-01,-1.6294e-01,-2.0106e-01,-2.3634e-01,-2.6726e-01,-2.9202e-01,-3.0890e-01,-3.1689e-01,-3.1633e-01,-3.0915e-01,-2.9821e-01,-2.8608e-01,-2.7425e-01,-2.6321e-01,-2.5295e-01,-2.4344e-01,-2.3466e-01,-2.2656e-01,-2.1908e-01,-2.1212e-01,-2.0555e-01,-1.9925e-01,-1.9314e-01,-1.8714e-01,-1.8121e-01,-1.7533e-01,-1.6950e-01,-1.6373e-01,-1.5804e-01,-1.5245e-01,-1.4697e-01,-1.4164e-01,-1.3647e-01,-1.3147e-01,-1.2666e-01,-1.2204e-01,-1.1761e-01,-1.1337e-01,-1.0932e-01,-1.0545e-01,-1.0174e-01,-9.8177e-02,-9.4756e-02,-9.1457e-02,-8.8266e-02,-8.5168e-02,-8.2151e-02,-7.9203e-02,-7.6314e-02,-7.3477e-02,-7.0685e-02,-6.7934e-02,-6.5221e-02,-6.2545e-02,-5.9908e-02,-5.7310e-02,-5.4753e-02,-5.2240e-02,-4.9776e-02,-4.7363e-02,-4.5005e-02,-4.2706e-02,-4.0470e-02,-3.8298e-02,-3.6194e-02,-3.4159e-02,-3.2195e-02,-3.0304e-02,-2.8485e-02,-2.6740e-02,-2.5066e-02,-2.3465e-02,-2.1933e-02,-2.0471e-02,-1.9075e-02,-1.7744e-02,-1.6475e-02,-1.5267e-02,-1.4116e-02,-1.3020e-02,-1.1977e-02,-1.0983e-02,-1.0036e-02,-9.1326e-03,-8.2713e-03,-7.4488e-03,-6.6630e-03,-5.9113e-03,-5.1914e-03,-4.5010e-03,-3.8380e-03,-3.2004e-03,-2.5854e-03,-1.9918e-03,-1.4178e-03,-8.6086e-04,-3.1974e-04
