2.6571e-03,-6.4661e-04,-1.1381e-03,-3.5213e-04,2.4396e-04,1.3002e-04,-3.4109e-04,-6.5870e-04,-6.3827e-04,-3.9098e-04,-9.8675e-05,1.2561e-04,2.5307e-04,3.0275e-04,3.0676e-04,2.9248e-04,2.7652e-04,2.6656e-04,2.6398e-04,2.6646e-04,2.7089e-04,2.7375e-04,2.7244e-04,2.6537e-04,2.5140e-04,2.3060e-04,2.0349e-04,1.7066e-04,1.3345e-04,9.3214e-05,5.1059e-05,8.3372e-06,-3.3930e-05,-7.4297e-05,-1.1202e-04,-1.4639e-04,-1.7653e-04,-2.0196e-04,-2.2259e-04,-2.3796e-04,-2.4835e-04,-2.5377e-04,-2.5454e-04,-2.5085e-04,-2.4342e-04,-2.3261e-04,-2.1879e-04,-2.0274e-04,-1.8486e-04,-1.6581e-04,-1.4600e-04,-1.2569e-04,-1.0532e-04,-8.5294e-05,-6.5885e-05,-4.7199e-05,-2.9609e-05,-1.3120e-05,2.4587e-06,1.6809e-05,2.9854e-05,4.1984e-05,5.2691e-05,6.2712e-05,7.1570e-05,7.9706e-05,8.6956e-05,9.3624e-05,9.9555e-05,1.0493e-04,1.1018e-04,1.1482e-04,1.1921e-04,1.2333e-04,1.2729e-04,1.3101e-04,1.3471e-04,1.3802e-04,1.4127e-04,1.4413e-04,1.4697e-04,1.4935e-04,1.5143e-04,1.5303e-04,1.5411e-04,1.5447e-04,1.5423e-04,1.5298e-04,1.5108e-04,1.4789e-04,1.4326e-04,1.3747e-04,1.2999e-04,1.2089e-04,1.0984e-04,9.6694e-05,8.1263e-05,6.3583e-05,4.3191e-05,1.9982e-05
-7.2224e-04,-7.0582e-03,-9.9873e-03,-1.0094e-02,-8.9310e-03,-7.9833e-03,-7.7746e-03,-7.9416e-03,-7.9637e-03,-7.6537e-03,-7.1258e-03,-6.5625e-03,-6.0753e-03,-5.6902e-03,-5.3857e-03,-5.1285e-03,-4.8920e-03,-4.6602e-03,-4.4269e-03,-4.1919e-03,-3.9579e-03,-3.7293e-03,-3.5093e-03,-3.3012e-03,-3.1065e-03,-2.9260e-03,-2.7597e-03,-2.6071e-03,-2.4673e-03,-2.3392e-03,-2.2214e-03,-2.1126e-03,-2.0116e-03,-1.9172e-03,-1.8283e-03,-1.7439e-03,-1.6628e-03,-1.5846e-03,-1.5085e-03,-1.4338e-03,-1.3606e-03,-1.2881e-03,-1.2164e-03,-1.1457e-03,-1.0757e-03,-1.0068e-03,-9.3920e-04,-8.7286e-04,-8.0844e-04,-7.4593e-04,-6.8572e-04,-6.2784e-04,-5.7260e-04,-5.2014e-04,-4.7043e-04,-4.2379e-04,-3.7994e-04,-3.3917e-04,-3.0105e-04,-2.6599e-04,-2.3358e-04,-2.0367e-04,-1.7619e-04,-1.5107e-04,-1.2796e-04,-1.0698e-04,-8.7544e-05,-6.9931e-05,-5.3748e-05,-3.8937e-05,-2.5108e-05,-1.2577e-05,-7.7486e-07,1.0185e-05,2.0362e-05,2.9892e-05,3.8609e-05,4.7155e-05,5.4777e-05,6.2071e-05,6.8679e-05,7.4729e-05,8.0407e-05,8.5160e-05,8.9489e-05,9.2939e-05,9.5531e-05,9.7036e-05,9.7491e-05,9.6723e-05,9.4756e-05,9.1255e-05,8.6159e-05,7.9148e-05,7.0415e-05,5.9523e-05,4.6350e-05,3.0667e-05,1.2435e-05,-8.6576e-06
-1.3835e-03,-1.0120e-02,-1.6098e-02,-1.8660e-02,-1.8395e-02,-1.6869e-02,-1.5581e-02,-1.5058e-02,-1.4927e-02,-1.4659e-02,-1.4066e-02,-1.3265e-02,-1.2440e-02,-1.1700e-02,-1.1069e-02,-1.0523e-02,-1.0027e-02,-9.5544e-03,-9.0910e-03,-8.6312e-03,-8.1756e-03,-7.7281e-03,-7.2930e-03,-6.8740e-03,-6.4742e-03,-6.0953e-03,-5.7378e-03,-5.4017e-03,-5.0864e-03,-4.7906e-03,-4.5136e-03,-4.2537e-03,-4.0095e-03,-3.7799e-03,-3.5636e-03,-3.3595e-03,-3.1663e-03,-2.9830e-03,-2.8088e-03,-2.6427e-03,-2.4841e-03,-2.3326e-03,-2.1874e-03,-2.0481e-03,-1.9146e-03,-1.7868e-03,-1.6641e-03,-1.5469e-03,-1.4351e-03,-1.3287e-03,-1.2273e-03,-1.1311e-03,-1.0404e-03,-9.5495e-04,-8.7462e-04,-7.9934e-04,-7.2905e-04,-6.6346e-04,-6.0283e-04,-5.4639e-04,-4.9423e-04,-4.4622e-04,-4.0193e-04,-3.6108e-04,-3.2374e-04,-2.8922e-04,-2.5786e-04,-2.2893e-04,-2.0230e-04,-1.7788e-04,-1.5534e-04,-1.3463e-04,-1.1550e-04,-9.7767e-05,-8.1271e-05,-6.5863e-05,-5.1662e-05,-3.8259e-05,-2.6070e-05,-1.4484e-05,-3.7774e-06,6.1020e-06,1.5087e-05,2.3425e-05,3.0600e-05,3.7074e-05,4.2655e-05,4.6760e-05,4.9733e-05,5.1819e-05,5.2057e-05,5.1096e-05,4.8220e-05,4.3765e-05,3.7119e-05,2.8677e-05,1.7561e-05,4.3288e-06,-1.1735e-05,-3.0741e-05
-6.5880e-04,-1.0458e-02,-1.8839e-02,-2.4463e-02,-2.6669e-02,-2.6047e-02,-2.4174e-02,-2.2560e-02,-2.1733e-02,-2.1312e-02,-2.0761e-02,-1.9893e-02,-1.8829e-02,-1.7753e-02,-1.6773e-02,-1.5909e-02,-1.5134e-02,-1.4414e-02,-1.3722e-02,-1.3043e-02,-1.2374e-02,-1.1715e-02,-1.1071e-02,-1.0447e-02,-9.8468e-03,-9.2727e-03,-8.7268e-03,-8.2093e-03,-7.7203e-03,-7.2585e-03,-6.8231e-03,-6.4127e-03,-6.0258e-03,-5.6611e-03,-5.3172e-03,-4.9928e-03,-4.6864e-03,-4.3973e-03,-4.1239e-03,-3.8653e-03,-3.6203e-03,-3.3883e-03,-3.1682e-03,-2.9594e-03,-2.7613e-03,-2.5732e-03,-2.3949e-03,-2.2259e-03,-2.0658e-03,-1.9144e-03,-1.7715e-03,-1.6368e-03,-1.5098e-03,-1.3907e-03,-1.2793e-03,-1.1749e-03,-1.0778e-03,-9.8722e-04,-9.0315e-04,-8.2527e-04,-7.5307e-04,-6.8667e-04,-6.2514e-04,-5.6855e-04,-5.1647e-04,-4.6856e-04,-4.2459e-04,-3.8406e-04,-3.4694e-04,-3.1283e-04,-2.8114e-04,-2.5231e-04,-2.2551e-04,-2.0074e-04,-1.7796e-04,-1.5672e-04,-1.3704e-04,-1.1864e-04,-1.0157e-04,-8.5749e-05,-7.1019e-05,-5.7384e-05,-4.4987e-05,-3.3416e-05,-2.2791e-05,-1.3575e-05,-5.4613e-06,1.5125e-06,7.3016e-06,1.1794e-05,1.4730e-05,1.6123e-05,1.5646e-05,1.3500e-05,9.3281e-06,2.9206e-06,-5.6550e-06,-1.6607e-05,-3.0451e-05,-4.6916e-05
2.3250e-04,-9.4184e-03,-1.8859e-02,-2.6887e-02,-3.2164e-02,-3.4027e-02,-3.3064e-02,-3.0861e-02,-2.8936e-02,-2.7817e-02,-2.7115e-02,-2.6290e-02,-2.5159e-02,-2.3843e-02,-2.2528e-02,-2.1320e-02,-2.0236e-02,-1.9248e-02,-1.8319e-02,-1.7423e-02,-1.6546e-02,-1.5683e-02,-1.4839e-02,-1.4016e-02,-1.3220e-02,-1.2455e-02,-1.1723e-02,-1.1027e-02,-1.0366e-02,-9.7396e-03,-9.1473e-03,-8.5872e-03,-8.0584e-03,-7.5590e-03,-7.0878e-03,-6.6430e-03,-6.2234e-03,-5.8276e-03,-5.4542e-03,-5.1021e-03,-4.7697e-03,-4.4561e-03,-4.1600e-03,-3.8805e-03,-3.6168e-03,-3.3676e-03,-3.1325e-03,-2.9107e-03,-2.7017e-03,-2.5048e-03,-2.3195e-03,-2.1454e-03,-1.9819e-03,-1.8287e-03,-1.6856e-03,-1.5519e-03,-1.4271e-03,-1.3111e-03,-1.2034e-03,-1.1035e-03,-1.0112e-03,-9.2550e-04,-8.4666e-04,-7.7391e-04,-7.0695e-04,-6.4524e-04,-5.8856e-04,-5.3638e-04,-4.8839e-04,-4.4430e-04,-4.0369e-04,-3.6629e-04,-3.3198e-04,-2.9987e-04,-2.7072e-04,-2.4338e-04,-2.1814e-04,-1.9462e-04,-1.7294e-04,-1.5277e-04,-1.3395e-04,-1.1668e-04,-1.0065e-04,-8.5868e-05,-7.2151e-05,-5.9828e-05,-4.8883e-05,-3.9153e-05,-3.0704e-05,-2.3626e-05,-1.8485e-05,-1.4588e-05,-1.2398e-05,-1.2286e-05,-1.4089e-05,-1.8060e-05,-2.4267e-05,-3.3051e-05,-4.4256e-05,-5.8450e-05
6.8461e-04,-8.2193e-03,-1.7511e-02,-2.6593e-02,-3.4274e-02,-3.9215e-02,-4.0749e-02,-3.9463e-02,-3.6948e-02,-3.4729e-02,-3.3330e-02,-3.2358e-02,-3.1272e-02,-2.9887e-02,-2.8332e-02,-2.6791e-02,-2.5369e-02,-2.4080e-02,-2.2893e-02,-2.1771e-02,-2.0687e-02,-1.9627e-02,-1.8589e-02,-1.7575e-02,-1.6589e-02,-1.5638e-02,-1.4725e-02,-1.3852e-02,-1.3021e-02,-1.2232e-02,-1.1484e-02,-1.0776e-02,-1.0106e-02,-9.4723e-03,-8.8740e-03,-8.3092e-03,-7.7761e-03,-7.2736e-03,-6.7998e-03,-6.3532e-03,-5.9327e-03,-5.5365e-03,-5.1635e-03,-4.8123e-03,-4.4818e-03,-4.1707e-03,-3.8780e-03,-3.6025e-03,-3.3437e-03,-3.1005e-03,-2.8722e-03,-2.6579e-03,-2.4573e-03,-2.2696e-03,-2.0943e-03,-1.9305e-03,-1.7780e-03,-1.6362e-03,-1.5043e-03,-1.3821e-03,-1.2689e-03,-1.1642e-03,-1.0675e-03,-9.7822e-04,-8.9592e-04,-8.2019e-04,-7.5047e-04,-6.8640e-04,-6.2743e-04,-5.7314e-04,-5.2320e-04,-4.7728e-04,-4.3491e-04,-3.9583e-04,-3.5977e-04,-3.2646e-04,-2.9563e-04,-2.6700e-04,-2.4053e-04,-2.1598e-04,-1.9324e-04,-1.7193e-04,-1.5240e-04,-1.3414e-04,-1.1747e-04,-1.0224e-04,-8.8312e-05,-7.5743e-05,-6.4775e-05,-5.5507e-05,-4.7445e-05,-4.1217e-05,-3.6582e-05,-3.4124e-05,-3.3557e-05,-3.4988e-05,-3.8788e-05,-4.5136e-05,-5.3987e-05,-6.5759e-05
6.6906e-04,-7.4586e-03,-1.6012e-02,-2.4947e-02,-3.3678e-02,-4.1020e-02,-4.5636e-02,-4.6856e-02,-4.5266e-02,-4.2458e-02,-3.9961e-02,-3.8297e-02,-3.7068e-02,-3.5731e-02,-3.4106e-02,-3.2325e-02,-3.0573e-02,-2.8952e-02,-2.7472e-02,-2.6101e-02,-2.4801e-02,-2.3545e-02,-2.2318e-02,-2.1120e-02,-1.9952e-02,-1.8820e-02,-1.7730e-02,-1.6684e-02,-1.5685e-02,-1.4735e-02,-1.3832e-02,-1.2976e-02,-1.2166e-02,-1.1399e-02,-1.0675e-02,-9.9902e-03,-9.3441e-03,-8.7347e-03,-8.1602e-03,-7.6190e-03,-7.1095e-03,-6.6303e-03,-6.1795e-03,-5.7558e-03,-5.3575e-03,-4.9834e-03,-4.6321e-03,-4.3023e-03,-3.9928e-03,-3.7026e-03,-3.4306e-03,-3.1757e-03,-2.9373e-03,-2.7144e-03,-2.5063e-03,-2.3120e-03,-2.1313e-03,-1.9630e-03,-1.8068e-03,-1.6617e-03,-1.5274e-03,-1.4033e-03,-1.2883e-03,-1.1822e-03,-1.0843e-03,-9.9429e-04,-9.1124e-04,-8.3488e-04,-7.6465e-04,-7.0005e-04,-6.4057e-04,-5.8571e-04,-5.3546e-04,-4.8897e-04,-4.4613e-04,-4.0662e-04,-3.7009e-04,-3.3618e-04,-3.0480e-04,-2.7588e-04,-2.4885e-04,-2.2386e-04,-2.0067e-04,-1.7922e-04,-1.5936e-04,-1.4120e-04,-1.2450e-04,-1.0931e-04,-9.5621e-05,-8.3722e-05,-7.3120e-05,-6.4567e-05,-5.7645e-05,-5.2653e-05,-4.9591e-05,-4.8757e-05,-5.0247e-05,-5.3957e-05,-6.0238e-05,-6.9559e-05
4.1811e-04,-7.1586e-03,-1.4951e-02,-2.3158e-02,-3.1743e-02,-4.0131e-02,-4.7145e-02,-5.1451e-02,-5.2374e-02,-5.0498e-02,-4.7417e-02,-4.4658e-02,-4.2744e-02,-4.1271e-02,-3.9696e-02,-3.7846e-02,-3.5852e-02,-3.3903e-02,-3.2097e-02,-3.0441e-02,-2.8902e-02,-2.7439e-02,-2.6025e-02,-2.4648e-02,-2.3305e-02,-2.1999e-02,-2.0736e-02,-1.9521e-02,-1.8357e-02,-1.7247e-02,-1.6191e-02,-1.5189e-02,-1.4239e-02,-1.3340e-02,-1.2489e-02,-1.1686e-02,-1.0927e-02,-1.0211e-02,-9.5354e-03,-8.8993e-03,-8.3007e-03,-7.7376e-03,-7.2085e-03,-6.7113e-03,-6.2446e-03,-5.8067e-03,-5.3959e-03,-5.0108e-03,-4.6499e-03,-4.3118e-03,-3.9954e-03,-3.6992e-03,-3.4224e-03,-3.1637e-03,-2.9222e-03,-2.6973e-03,-2.4877e-03,-2.2926e-03,-2.1114e-03,-1.9434e-03,-1.7874e-03,-1.6431e-03,-1.5096e-03,-1.3866e-03,-1.2729e-03,-1.1680e-03,-1.0716e-03,-9.8251e-04,-9.0079e-04,-8.2546e-04,-7.5630e-04,-6.9251e-04,-6.3401e-04,-5.8002e-04,-5.3028e-04,-4.8438e-04,-4.4196e-04,-4.0282e-04,-3.6659e-04,-3.3295e-04,-3.0199e-04,-2.7299e-04,-2.4631e-04,-2.2142e-04,-1.9842e-04,-1.7727e-04,-1.5774e-04,-1.3976e-04,-1.2368e-04,-1.0901e-04,-9.6194e-05,-8.5108e-05,-7.5825e-05,-6.8419e-05,-6.3032e-05,-5.9724e-05,-5.8576e-05,-5.9843e-05,-6.3710e-05,-7.0386e-05
1.5373e-04,-7.0872e-03,-1.4344e-02,-2.1807e-02,-2.9675e-02,-3.7920e-02,-4.5976e-02,-5.2676e-02,-5.6686e-02,-5.7330e-02,-5.5187e-02,-5.1850e-02,-4.8848e-02,-4.6699e-02,-4.4996e-02,-4.3198e-02,-4.1134e-02,-3.8944e-02,-3.6812e-02,-3.4835e-02,-3.3019e-02,-3.1325e-02,-2.9714e-02,-2.8158e-02,-2.6644e-02,-2.5171e-02,-2.3742e-02,-2.2362e-02,-2.1037e-02,-1.9769e-02,-1.8561e-02,-1.7413e-02,-1.6325e-02,-1.5293e-02,-1.4317e-02,-1.3395e-02,-1.2523e-02,-1.1701e-02,-1.0925e-02,-1.0194e-02,-9.5061e-03,-8.8588e-03,-8.2507e-03,-7.6796e-03,-7.1438e-03,-6.6412e-03,-6.1702e-03,-5.7290e-03,-5.3159e-03,-4.9293e-03,-4.5675e-03,-4.2295e-03,-3.9135e-03,-3.6186e-03,-3.3433e-03,-3.0868e-03,-2.8480e-03,-2.6257e-03,-2.4191e-03,-2.2275e-03,-2.0496e-03,-1.8850e-03,-1.7328e-03,-1.5920e-03,-1.4621e-03,-1.3422e-03,-1.2317e-03,-1.1302e-03,-1.0365e-03,-9.5026e-04,-8.7111e-04,-7.9832e-04,-7.3111e-04,-6.6946e-04,-6.1257e-04,-5.6029e-04,-5.1194e-04,-4.6735e-04,-4.2605e-04,-3.8794e-04,-3.5246e-04,-3.1985e-04,-2.8944e-04,-2.6126e-04,-2.3515e-04,-2.1099e-04,-1.8837e-04,-1.6786e-04,-1.4920e-04,-1.3214e-04,-1.1681e-04,-1.0318e-04,-9.1560e-05,-8.1696e-05,-7.3887e-05,-6.8195e-05,-6.4731e-05,-6.3531e-05,-6.4895e-05,-6.8955e-05
-1.5594e-05,-7.0277e-03,-1.3961e-02,-2.0905e-02,-2.8046e-02,-3.5586e-02,-4.3503e-02,-5.1241e-02,-5.7640e-02,-6.1371e-02,-6.1752e-02,-5.9361e-02,-5.5788e-02,-5.2560e-02,-5.0191e-02,-4.8272e-02,-4.6264e-02,-4.4003e-02,-4.1630e-02,-3.9330e-02,-3.7198e-02,-3.5234e-02,-3.3401e-02,-3.1656e-02,-2.9972e-02,-2.8336e-02,-2.6747e-02,-2.5208e-02,-2.3725e-02,-2.2303e-02,-2.0944e-02,-1.9651e-02,-1.8424e-02,-1.7261e-02,-1.6159e-02,-1.5118e-02,-1.4134e-02,-1.3205e-02,-1.2329e-02,-1.1503e-02,-1.0726e-02,-9.9943e-03,-9.3068e-03,-8.6612e-03,-8.0555e-03,-7.4876e-03,-6.9558e-03,-6.4577e-03,-5.9916e-03,-5.5556e-03,-5.1480e-03,-4.7672e-03,-4.4116e-03,-4.0796e-03,-3.7700e-03,-3.4815e-03,-3.2128e-03,-2.9629e-03,-2.7306e-03,-2.5148e-03,-2.3148e-03,-2.1294e-03,-1.9579e-03,-1.7992e-03,-1.6527e-03,-1.5174e-03,-1.3929e-03,-1.2780e-03,-1.1724e-03,-1.0750e-03,-9.8564e-04,-9.0332e-04,-8.2763e-04,-7.5800e-04,-6.9392e-04,-6.3491e-04,-5.8045e-04,-5.3029e-04,-4.8389e-04,-4.4104e-04,-4.0133e-04,-3.6480e-04,-3.3046e-04,-2.9893e-04,-2.6976e-04,-2.4255e-04,-2.1721e-04,-1.9405e-04,-1.7262e-04,-1.5310e-04,-1.3528e-04,-1.1931e-04,-1.0525e-04,-9.3140e-05,-8.2739e-05,-7.4849e-05,-6.8791e-05,-6.5066e-05,-6.3926e-05,-6.5371e-05
