9.8595e-03,1.3672e-03,-4.4856e-03,-7.9856e-03,-9.5733e-03,-9.7782e-03,-9.1446e-03,-8.1605e-03,-7.2038e-03,-6.5104e-03,-6.1712e-03,-6.1565e-03,-6.3523e-03,-6.6046e-03,-6.7542e-03,-6.6695e-03,-6.2621e-03,-5.4973e-03,-4.3917e-03,-3.0111e-03,-1.4549e-03,1.5557e-04,1.6944e-03,3.0460e-03,4.1181e-03,4.8540e-03,5.2380e-03,5.2941e-03,5.0799e-03,4.6802e-03,4.1911e-03,3.7068e-03,3.3074e-03,3.0511e-03,2.9692e-03,3.0657e-03,3.3230e-03,3.7084e-03,4.1843e-03,4.7136e-03,5.2679e-03,5.8276e-03,6.3853e-03,6.9373e-03,7.4847e-03,8.0235e-03,8.5423e-03,9.0196e-03,9.4244e-03,9.7159e-03,9.8473e-03,9.7741e-03,9.4555e-03,8.8639e-03,7.9873e-03,6.8357e-03,5.4402e-03,3.8532e-03,2.1461e-03,4.0216e-04,-1.2897e-03,-2.8428e-03,-4.1817e-03,-5.2486e-03,-6.0080e-03,-6.4506e-03,-6.5915e-03,-6.4685e-03,-6.1372e-03,-5.6631e-03,-5.1143e-03,-4.5598e-03,-4.0546e-03,-3.6424e-03,-3.3480e-03,-3.1788e-03,-3.1242e-03,-3.1569e-03,-3.2387e-03,-3.3217e-03,-3.3552e-03,-3.2905e-03,-3.0833e-03,-2.7013e-03,-2.1236e-03,-1.3437e-03,-3.7163e-04,7.7229e-04,2.0568e-03,3.4434e-03,4.8931e-03,6.3719e-03,7.8487e-03,9.2986e-03,1.0700e-02,1.2030e-02,1.3252e-02,1.4316e-02,1.5150e-02,1.5658e-02
4.1972e-03,-6.5248e-03,-1.4527e-02,-1.9906e-02,-2.2941e-02,-2.4049e-02,-2.3719e-02,-2.2443e-02,-2.0650e-02,-1.8667e-02,-1.6690e-02,-1.4799e-02,-1.2982e-02,-1.1165e-02,-9.2554e-03,-7.1659e-03,-4.8412e-03,-2.2646e-03,5.3384e-04,3.4824e-03,6.4769e-03,9.3864e-03,1.2072e-02,1.4403e-02,1.6263e-02,1.7569e-02,1.8280e-02,1.8393e-02,1.7946e-02,1.7010e-02,1.5675e-02,1.4039e-02,1.2195e-02,1.0224e-02,8.1856e-03,6.1226e-03,4.0611e-03,2.0186e-03,1.0252e-05,-1.9444e-03,-3.8152e-03,-5.5630e-03,-7.1420e-03,-8.5009e-03,-9.5941e-03,-1.0383e-02,-1.0846e-02,-1.0976e-02,-1.0785e-02,-1.0302e-02,-9.5689e-03,-8.6360e-03,-7.5563e-03,-6.3788e-03,-5.1464e-03,-3.8898e-03,-2.6288e-03,-1.3680e-03,-1.0516e-04,1.1693e-03,2.4655e-03,3.7889e-03,5.1334e-03,6.4818e-03,7.7997e-03,9.0408e-03,1.0146e-02,1.1050e-02,1.1687e-02,1.1996e-02,1.1926e-02,1.1445e-02,1.0539e-02,9.2151e-03,7.5021e-03,5.4505e-03,3.1280e-03,6.1700e-04,-1.9909e-03,-4.5978e-03,-7.1072e-03,-9.4262e-03,-1.1472e-02,-1.3173e-02,-1.4475e-02,-1.5340e-02,-1.5749e-02,-1.5699e-02,-1.5199e-02,-1.4270e-02,-1.2936e-02,-1.1224e-02,-9.1593e-03,-6.7642e-03,-4.0634e-03,-1.0877e-03,2.1165e-03,5.4797e-03,8.9028e-03,1.2253e-02
3.4007e-04,-1.2433e-02,-2.2570e-02,-2.9963e-02,-3.4703e-02,-3.7054e-02,-3.7401e-02,-3.6192e-02,-3.3872e-02,-3.0830e-02,-2.7362e-02,-2.3660e-02,-1.9825e-02,-1.5886e-02,-1.1834e-02,-7.6485e-03,-3.3177e-03,1.1435e-03,5.6893e-03,1.0238e-02,1.4680e-02,1.8882e-02,2.2696e-02,2.5979e-02,2.8600e-02,3.0451e-02,3.1467e-02,3.1622e-02,3.0933e-02,2.9455e-02,2.7273e-02,2.4489e-02,2.1210e-02,1.7542e-02,1.3576e-02,9.3957e-03,5.0717e-03,6.7253e-04,-3.7328e-03,-8.0689e-03,-1.2250e-02,-1.6184e-02,-1.9770e-02,-2.2912e-02,-2.5521e-02,-2.7520e-02,-2.8856e-02,-2.9498e-02,-2.9441e-02,-2.8704e-02,-2.7326e-02,-2.5362e-02,-2.2881e-02,-1.9954e-02,-1.6658e-02,-1.3064e-02,-9.2417e-03,-5.2571e-03,-1.1734e-03,2.9479e-03,7.0392e-03,1.1030e-02,1.4842e-02,1.8386e-02,2.1569e-02,2.4295e-02,2.6469e-02,2.8004e-02,2.8828e-02,2.8888e-02,2.8157e-02,2.6632e-02,2.4341e-02,2.1340e-02,1.7708e-02,1.3547e-02,8.9789e-03,4.1356e-03,-8.4350e-04,-5.8144e-03,-1.0639e-02,-1.5183e-02,-1.9329e-02,-2.2969e-02,-2.6017e-02,-2.8408e-02,-3.0094e-02,-3.1049e-02,-3.1264e-02,-3.0745e-02,-2.9506e-02,-2.7567e-02,-2.4951e-02,-2.1685e-02,-1.7796e-02,-1.3326e-02,-8.3329e-03,-2.9012e-03,2.8483e-03,8.7559e-03
-1.8949e-03,-1.6387e-02,-2.8484e-02,-3.7882e-02,-4.4470e-02,-4.8329e-02,-4.9699e-02,-4.8936e-02,-4.6454e-02,-4.2668e-02,-3.7950e-02,-3.2598e-02,-2.6829e-02,-2.0792e-02,-1.4579e-02,-8.2534e-03,-1.8667e-03,4.5248e-03,1.0847e-02,1.7009e-02,2.2892e-02,2.8362e-02,3.3270e-02,3.7463e-02,4.0799e-02,4.3156e-02,4.4446e-02,4.4621e-02,4.3677e-02,4.1657e-02,3.8641e-02,3.4733e-02,3.0059e-02,2.4746e-02,1.8923e-02,1.2713e-02,6.2340e-03,-3.9414e-04,-7.0509e-03,-1.3608e-02,-1.9930e-02,-2.5871e-02,-3.1289e-02,-3.6043e-02,-4.0006e-02,-4.3069e-02,-4.5153e-02,-4.6205e-02,-4.6205e-02,-4.5165e-02,-4.3121e-02,-4.0139e-02,-3.6299e-02,-3.1699e-02,-2.6446e-02,-2.0655e-02,-1.4444e-02,-7.9356e-03,-1.2566e-03,5.4631e-03,1.2089e-02,1.8480e-02,2.4492e-02,2.9977e-02,3.4790e-02,3.8794e-02,4.1865e-02,4.3900e-02,4.4824e-02,4.4594e-02,4.3201e-02,4.0675e-02,3.7079e-02,3.2512e-02,2.7099e-02,2.0989e-02,1.4348e-02,7.3567e-03,1.9602e-04,-6.9489e-03,-1.3899e-02,-2.0486e-02,-2.6556e-02,-3.1970e-02,-3.6611e-02,-4.0386e-02,-4.3225e-02,-4.5079e-02,-4.5922e-02,-4.5749e-02,-4.4566e-02,-4.2392e-02,-3.9251e-02,-3.5174e-02,-3.0201e-02,-2.4381e-02,-1.7786e-02,-1.0514e-02,-2.7039e-03,5.4652e-03
-2.8067e-03,-1.8553e-02,-3.2279e-02,-4.3511e-02,-5.1944e-02,-5.7463e-02,-6.0131e-02,-6.0170e-02,-5.7916e-02,-5.3766e-02,-4.8129e-02,-4.1389e-02,-3.3875e-02,-2.5857e-02,-1.7543e-02,-9.1000e-03,-6.5701e-04,7.6709e-03,1.5773e-02,2.3537e-02,3.0837e-02,3.7537e-02,4.3487e-02,4.8535e-02,5.2533e-02,5.5345e-02,5.6870e-02,5.7039e-02,5.5834e-02,5.3282e-02,4.9459e-02,4.4477e-02,3.8474e-02,3.1606e-02,2.4035e-02,1.5929e-02,7.4513e-03,-1.2306e-03,-9.9455e-03,-1.8517e-02,-2.6763e-02,-3.4496e-02,-4.1534e-02,-4.7699e-02,-5.2832e-02,-5.6800e-02,-5.9499e-02,-6.0859e-02,-6.0849e-02,-5.9473e-02,-5.6772e-02,-5.2815e-02,-4.7701e-02,-4.1550e-02,-3.4501e-02,-2.6710e-02,-1.8341e-02,-9.5706e-03,-5.8120e-04,8.4361e-03,1.7286e-02,2.5768e-02,3.3681e-02,4.0830e-02,4.7027e-02,5.2103e-02,5.5910e-02,5.8335e-02,5.9300e-02,5.8772e-02,5.6760e-02,5.3317e-02,4.8540e-02,4.2561e-02,3.5545e-02,2.7682e-02,1.9178e-02,1.0252e-02,1.1263e-03,-7.9776e-03,-1.6845e-02,-2.5272e-02,-3.3073e-02,-4.0079e-02,-4.6145e-02,-5.1151e-02,-5.5003e-02,-5.7636e-02,-5.9011e-02,-5.9111e-02,-5.7938e-02,-5.5514e-02,-5.1867e-02,-4.7038e-02,-4.1078e-02,-3.4050e-02,-2.6037e-02,-1.7151e-02,-7.5431e-03,2.5922e-03
-2.7734e-03,-1.9214e-02,-3.4102e-02,-4.6839e-02,-5.6954e-02,-6.4138e-02,-6.8269e-02,-6.9402e-02,-6.7750e-02,-6.3645e-02,-5.7492e-02,-4.9723e-02,-4.0760e-02,-3.0985e-02,-2.0730e-02,-1.0271e-02,1.6265e-04,1.0382e-02,2.0229e-02,2.9559e-02,3.8233e-02,4.6108e-02,5.3041e-02,5.8879e-02,6.3474e-02,6.6687e-02,6.8404e-02,6.8545e-02,6.7078e-02,6.4019e-02,5.9440e-02,5.3456e-02,4.6224e-02,3.7925e-02,2.8758e-02,1.8928e-02,8.6471e-03,-1.8713e-03,-1.2412e-02,-2.2755e-02,-3.2678e-02,-4.1959e-02,-5.0381e-02,-5.7739e-02,-6.3850e-02,-6.8557e-02,-7.1739e-02,-7.3313e-02,-7.3238e-02,-7.1515e-02,-6.8186e-02,-6.3330e-02,-5.7061e-02,-4.9522e-02,-4.0882e-02,-3.1332e-02,-2.1081e-02,-1.0350e-02,6.2353e-04,1.1600e-02,2.2331e-02,3.2570e-02,4.2069e-02,5.0596e-02,5.7929e-02,6.3875e-02,6.8271e-02,7.0994e-02,7.1967e-02,7.1162e-02,6.8603e-02,6.4361e-02,5.8559e-02,5.1356e-02,4.2949e-02,3.3558e-02,2.3426e-02,1.2805e-02,1.9520e-03,-8.8765e-03,-1.9434e-02,-2.9485e-02,-3.8811e-02,-4.7215e-02,-5.4525e-02,-6.0597e-02,-6.5317e-02,-6.8605e-02,-7.0407e-02,-7.0703e-02,-6.9495e-02,-6.6806e-02,-6.2676e-02,-5.7156e-02,-5.0310e-02,-4.2215e-02,-3.2966e-02,-2.2689e-02,-1.1542e-02,2.6933e-04
-2.1970e-03,-1.8730e-02,-3.4218e-02,-4.7995e-02,-5.9468e-02,-6.8166e-02,-7.3781e-02,-7.6191e-02,-7.5455e-02,-7.1797e-02,-6.5570e-02,-5.7209e-02,-4.7192e-02,-3.5996e-02,-2.4065e-02,-1.1795e-02,4.8147e-04,1.2486e-02,2.3995e-02,3.4820e-02,4.4799e-02,5.3782e-02,6.1624e-02,6.8181e-02,7.3305e-02,7.6862e-02,7.8732e-02,7.8829e-02,7.7110e-02,7.3584e-02,6.8318e-02,6.1436e-02,5.3107e-02,4.3538e-02,3.2959e-02,2.1618e-02,9.7664e-03,-2.3398e-03,-1.4444e-02,-2.6289e-02,-3.7621e-02,-4.8188e-02,-5.7748e-02,-6.6075e-02,-7.2966e-02,-7.8249e-02,-8.1789e-02,-8.3494e-02,-8.3316e-02,-8.1253e-02,-7.7352e-02,-7.1698e-02,-6.4422e-02,-5.5687e-02,-4.5690e-02,-3.4654e-02,-2.2826e-02,-1.0470e-02,2.1387e-03,1.4715e-02,2.6971e-02,3.8619e-02,4.9384e-02,5.8999e-02,6.7224e-02,7.3848e-02,7.8697e-02,8.1643e-02,8.2608e-02,8.1569e-02,7.8557e-02,7.3659e-02,6.7012e-02,5.8797e-02,4.9231e-02,3.8562e-02,2.7059e-02,1.5002e-02,2.6788e-03,-9.6242e-03,-2.1630e-02,-3.3072e-02,-4.3704e-02,-5.3301e-02,-6.1666e-02,-6.8633e-02,-7.4071e-02,-7.7884e-02,-8.0014e-02,-8.0433e-02,-7.9147e-02,-7.6188e-02,-7.1605e-02,-6.5462e-02,-5.7838e-02,-4.8822e-02,-3.8524e-02,-2.7075e-02,-1.4643e-02,-1.4377e-03
-1.4468e-03,-1.7482e-02,-3.2965e-02,-4.7224e-02,-5.9598e-02,-6.9499e-02,-7.6464e-02,-8.0196e-02,-8.0588e-02,-7.7724e-02,-7.1860e-02,-6.3388e-02,-5.2797e-02,-4.0620e-02,-2.7396e-02,-1.3624e-02,2.5051e-04,1.3852e-02,2.6879e-02,3.9084e-02,5.0270e-02,6.0273e-02,6.8943e-02,7.6139e-02,8.1725e-02,8.5568e-02,8.7557e-02,8.7600e-02,8.5653e-02,8.1718e-02,7.5863e-02,6.8212e-02,5.8950e-02,4.8304e-02,3.6536e-02,2.3927e-02,1.0767e-02,-2.6505e-03,-1.6033e-02,-2.9095e-02,-4.1553e-02,-5.3136e-02,-6.3583e-02,-7.2653e-02,-8.0131e-02,-8.5834e-02,-8.9618e-02,-9.1385e-02,-9.1082e-02,-8.8706e-02,-8.4307e-02,-7.7981e-02,-6.9868e-02,-6.0153e-02,-4.9055e-02,-3.6828e-02,-2.3747e-02,-1.0111e-02,3.7700e-03,1.7578e-02,3.0996e-02,4.3708e-02,5.5417e-02,6.5838e-02,7.4719e-02,8.1837e-02,8.7013e-02,9.0117e-02,9.1071e-02,8.9853e-02,8.6498e-02,8.1101e-02,7.3805e-02,6.4805e-02,5.4331e-02,4.2649e-02,3.0048e-02,1.6831e-02,3.3112e-03,-1.0200e-02,-2.3396e-02,-3.5984e-02,-4.7691e-02,-5.8266e-02,-6.7489e-02,-7.5176e-02,-8.1179e-02,-8.5391e-02,-8.7749e-02,-8.8226e-02,-8.6833e-02,-8.3610e-02,-7.8616e-02,-7.1932e-02,-6.3649e-02,-5.3867e-02,-4.2707e-02,-3.0307e-02,-1.6839e-02,-2.5148e-03
-8.0878e-04,-1.5819e-02,-3.0705e-02,-4.4844e-02,-5.7572e-02,-6.8236e-02,-7.6262e-02,-8.1208e-02,-8.2805e-02,-8.0984e-02,-7.5871e-02,-6.7770e-02,-5.7133e-02,-4.4504e-02,-3.0472e-02,-1.5626e-02,-5.0606e-04,1.4412e-02,2.8736e-02,4.2151e-02,5.4410e-02,6.5320e-02,7.4722e-02,8.2474e-02,8.8451e-02,9.2530e-02,9.4608e-02,9.4600e-02,9.2461e-02,8.8194e-02,8.1866e-02,7.3605e-02,6.3603e-02,5.2107e-02,3.9400e-02,2.5796e-02,1.1616e-02,-2.8147e-03,-1.7175e-02,-3.1154e-02,-4.4450e-02,-5.6775e-02,-6.7859e-02,-7.7452e-02,-8.5332e-02,-9.1310e-02,-9.5237e-02,-9.7011e-02,-9.6575e-02,-9.3931e-02,-8.9128e-02,-8.2269e-02,-7.3508e-02,-6.3044e-02,-5.1117e-02,-3.8002e-02,-2.4001e-02,-9.4386e-03,5.3506e-03,2.0025e-02,3.4246e-02,4.7683e-02,6.0024e-02,7.0977e-02,8.0285e-02,8.7723e-02,9.3110e-02,9.6316e-02,9.7261e-02,9.5925e-02,9.2343e-02,8.6608e-02,7.8868e-02,6.9318e-02,5.8196e-02,4.5779e-02,3.2366e-02,1.8280e-02,3.8514e-03,-1.0585e-02,-2.4700e-02,-3.8175e-02,-5.0714e-02,-6.2042e-02,-7.1921e-02,-8.0147e-02,-8.6562e-02,-9.1052e-02,-9.3548e-02,-9.4029e-02,-9.2512e-02,-8.9044e-02,-8.3701e-02,-7.6572e-02,-6.7761e-02,-5.7378e-02,-4.5549e-02,-3.2419e-02,-1.8161e-02,-2.9860e-03
-4.5503e-04,-1.4009e-02,-2.7768e-02,-4.1203e-02,-5.3696e-02,-6.4595e-02,-7.3269e-02,-7.9173e-02,-8.1904e-02,-8.1243e-02,-7.7174e-02,-6.9880e-02,-5.9728e-02,-4.7223e-02,-3.2960e-02,-1.7569e-02,-1.6688e-03,1.4180e-02,2.9493e-02,4.3877e-02,5.7024e-02,6.8697e-02,7.8715e-02,8.6935e-02,9.3232e-02,9.7499e-02,9.9645e-02,9.9598e-02,9.7319e-02,9.2814e-02,8.6150e-02,7.7458e-02,6.6936e-02,5.4841e-02,4.1477e-02,2.7175e-02,1.2286e-02,-2.8428e-03,-1.7866e-02,-3.2456e-02,-4.6297e-02,-5.9093e-02,-7.0569e-02,-8.0471e-02,-8.8578e-02,-9.4697e-02,-9.8678e-02,-1.0042e-01,-9.9861e-02,-9.7005e-02,-9.1905e-02,-8.4669e-02,-7.5460e-02,-6.4489e-02,-5.2010e-02,-3.8317e-02,-2.3731e-02,-8.5911e-03,6.7472e-03,2.1929e-02,3.6606e-02,5.0439e-02,6.3113e-02,7.4338e-02,8.3856e-02,9.1447e-02,9.6935e-02,1.0019e-01,1.0113e-01,9.9740e-02,9.6045e-02,9.0135e-02,8.2152e-02,7.2291e-02,6.0786e-02,4.7917e-02,3.3989e-02,1.9335e-02,4.2989e-03,-1.0767e-02,-2.5514e-02,-3.9605e-02,-5.2720e-02,-6.4568e-02,-7.4892e-02,-8.3476e-02,-9.0152e-02,-9.4801e-02,-9.7357e-02,-9.7801e-02,-9.6158e-02,-9.2486e-02,-8.6869e-02,-7.9408e-02,-7.0214e-02,-5.9404e-02,-4.7108e-02,-3.3470e-02,-1.8665e-02,-2.9029e-03
