6.8256e-03,6.9034e-04,-2.5514e-03,-3.5595e-03,-3.2580e-03,-2.5177e-03,-1.9231e-03,-1.7045e-03,-1.8248e-03,-2.1255e-03,-2.4363e-03,-2.6460e-03,-2.7047e-03,-2.6117e-03,-2.3943e-03,-2.0907e-03,-1.7387e-03,-1.3707e-03,-1.0094e-03,-6.7207e-04,-3.6916e-04,-1.0595e-04,1.1477e-04,2.9153e-04,4.2334e-04,5.0947e-04,5.5107e-04,5.4723e-04,4.9949e-04,4.0978e-04,2.8077e-04,1.1778e-04,-7.2777e-05,-2.8366e-04,-5.0595e-04,-7.2947e-04,-9.4318e-04,-1.1364e-03,-1.2975e-03,-1.4163e-03,-1.4836e-03,-1.4931e-03,-1.4408e-03,-1.3264e-03,-1.1537e-03,-9.3120e-04,-6.7109e-04,-3.8901e-04,-1.0261e-04,1.6958e-04,4.0942e-04,6.0281e-04,7.3895e-04,8.1295e-04,8.2538e-04,7.8225e-04,6.9496e-04,5.7805e-04,4.4751e-04,3.1936e-04,2.0808e-04,1.2496e-04,7.7128e-05,6.9469e-05,1.0127e-04,1.7041e-04,2.7111e-04,3.9548e-04,5.3531e-04,6.7991e-04,8.1927e-04,9.4217e-04,1.0385e-03,1.0996e-03,1.1190e-03,1.0931e-03,1.0219e-03,9.0995e-04,7.6589e-04,6.0105e-04,4.2942e-04,2.6450e-04,1.1975e-04,5.3942e-06,-7.1943e-05,-1.1015e-04,-1.1018e-04,-7.6145e-05,-1.3798e-05,7.3731e-05,1.8507e-04,3.2330e-04,5.0008e-04,7.3239e-04,1.0467e-03,1.4760e-03,2.0602e-03,2.8447e-03,3.8783e-03,5.2124e-03
2.2920e-03,-7.1803e-03,-1.3550e-02,-1.6962e-02,-1.8044e-02,-1.7673e-02,-1.6675e-02,-1.5587e-02,-1.4613e-02,-1.3702e-02,-1.2700e-02,-1.1461e-02,-9.9050e-03,-8.0226e-03,-5.8596e-03,-3.4921e-03,-1.0080e-03,1.5060e-03,3.9719e-03,6.3211e-03,8.4963e-03,1.0450e-02,1.2142e-02,1.3539e-02,1.4617e-02,1.5352e-02,1.5732e-02,1.5746e-02,1.5394e-02,1.4680e-02,1.3617e-02,1.2226e-02,1.0536e-02,8.5835e-03,6.4133e-03,4.0758e-03,1.6277e-03,-8.7076e-04,-3.3557e-03,-5.7628e-03,-8.0291e-03,-1.0095e-02,-1.1906e-02,-1.3417e-02,-1.4592e-02,-1.5404e-02,-1.5842e-02,-1.5903e-02,-1.5596e-02,-1.4941e-02,-1.3965e-02,-1.2701e-02,-1.1184e-02,-9.4530e-03,-7.5466e-03,-5.5039e-03,-3.3637e-03,-1.1643e-03,1.0541e-03,3.2527e-03,5.3894e-03,7.4229e-03,9.3118e-03,1.1016e-02,1.2497e-02,1.3722e-02,1.4659e-02,1.5286e-02,1.5582e-02,1.5536e-02,1.5142e-02,1.4400e-02,1.3320e-02,1.1916e-02,1.0215e-02,8.2518e-03,6.0692e-03,3.7199e-03,1.2648e-03,-1.2310e-03,-3.6978e-03,-6.0678e-03,-8.2765e-03,-1.0265e-02,-1.1986e-02,-1.3402e-02,-1.4484e-02,-1.5218e-02,-1.5596e-02,-1.5618e-02,-1.5289e-02,-1.4615e-02,-1.3600e-02,-1.2247e-02,-1.0553e-02,-8.5137e-03,-6.1175e-03,-3.3497e-03,-1.9315e-04,3.3729e-03
-7.0035e-06,-1.2393e-02,-2.1982e-02,-2.8381e-02,-3.1714e-02,-3.2572e-02,-3.1786e-02,-3.0136e-02,-2.8125e-02,-2.5938e-02,-2.3530e-02,-2.0769e-02,-1.7552e-02,-1.3850e-02,-9.7121e-03,-5.2471e-03,-5.9146e-04,4.1105e-03,8.7199e-03,1.3111e-02,1.7177e-02,2.0824e-02,2.3977e-02,2.6571e-02,2.8558e-02,2.9900e-02,3.0571e-02,3.0559e-02,2.9860e-02,2.8488e-02,2.6469e-02,2.3840e-02,2.0656e-02,1.6982e-02,1.2899e-02,8.4958e-03,3.8744e-03,-8.5828e-04,-5.5879e-03,-1.0200e-02,-1.4579e-02,-1.8617e-02,-2.2212e-02,-2.5274e-02,-2.7729e-02,-2.9519e-02,-3.0608e-02,-3.0976e-02,-3.0624e-02,-2.9572e-02,-2.7855e-02,-2.5523e-02,-2.2637e-02,-1.9267e-02,-1.5492e-02,-1.1395e-02,-7.0640e-03,-2.5914e-03,1.9290e-03,6.4013e-03,1.0731e-02,1.4824e-02,1.8592e-02,2.1953e-02,2.4831e-02,2.7164e-02,2.8898e-02,2.9993e-02,3.0422e-02,3.0169e-02,2.9233e-02,2.7627e-02,2.5377e-02,2.2524e-02,1.9127e-02,1.5256e-02,1.0998e-02,6.4541e-03,1.7363e-03,-3.0367e-03,-7.7410e-03,-1.2255e-02,-1.6464e-02,-2.0262e-02,-2.3560e-02,-2.6286e-02,-2.8388e-02,-2.9829e-02,-3.0594e-02,-3.0679e-02,-3.0093e-02,-2.8855e-02,-2.6983e-02,-2.4504e-02,-2.1439e-02,-1.7812e-02,-1.3640e-02,-8.9388e-03,-3.7233e-03,1.9968e-03
-7.3552e-04,-1.5239e-02,-2.7594e-02,-3.7030e-02,-4.3147e-02,-4.6042e-02,-4.6272e-02,-4.4629e-02,-4.1856e-02,-3.8441e-02,-3.4569e-02,-3.0221e-02,-2.5314e-02,-1.9802e-02,-1.3726e-02,-7.2077e-03,-4.2403e-04,6.4273e-03,1.3146e-02,1.9548e-02,2.5469e-02,3.0771e-02,3.5341e-02,3.9087e-02,4.1937e-02,4.3840e-02,4.4762e-02,4.4688e-02,4.3621e-02,4.1582e-02,3.8612e-02,3.4770e-02,3.0134e-02,2.4800e-02,1.8881e-02,1.2506e-02,5.8183e-03,-1.0311e-03,-7.8824e-03,-1.4572e-02,-2.0940e-02,-2.6829e-02,-3.2094e-02,-3.6607e-02,-4.0257e-02,-4.2957e-02,-4.4645e-02,-4.5287e-02,-4.4876e-02,-4.3431e-02,-4.0993e-02,-3.7629e-02,-3.3424e-02,-2.8478e-02,-2.2908e-02,-1.6839e-02,-1.0409e-02,-3.7598e-03,2.9605e-03,9.6032e-03,1.6021e-02,2.2073e-02,2.7624e-02,3.2553e-02,3.6752e-02,4.0128e-02,4.2608e-02,4.4136e-02,4.4677e-02,4.4212e-02,4.2746e-02,4.0301e-02,3.6923e-02,3.2677e-02,2.7649e-02,2.1948e-02,1.5703e-02,9.0606e-03,2.1815e-03,-4.7635e-03,-1.1599e-02,-1.8151e-02,-2.4257e-02,-2.9766e-02,-3.4551e-02,-3.8507e-02,-4.1556e-02,-4.3645e-02,-4.4750e-02,-4.4864e-02,-4.4002e-02,-4.2193e-02,-3.9477e-02,-3.5896e-02,-3.1502e-02,-2.6342e-02,-2.0463e-02,-1.3914e-02,-6.7383e-03,1.0237e-03
-6.3318e-04,-1.6338e-02,-3.0645e-02,-4.2638e-02,-5.1553e-02,-5.6976e-02,-5.8986e-02,-5.8112e-02,-5.5121e-02,-5.0742e-02,-4.5466e-02,-3.9507e-02,-3.2894e-02,-2.5607e-02,-1.7678e-02,-9.2221e-03,-4.3577e-04,8.4420e-03,1.7158e-02,2.5468e-02,3.3155e-02,4.0032e-02,4.5948e-02,5.0781e-02,5.4438e-02,5.6856e-02,5.7995e-02,5.7841e-02,5.6403e-02,5.3714e-02,4.9830e-02,4.4832e-02,3.8824e-02,3.1928e-02,2.4294e-02,1.6084e-02,7.4783e-03,-1.3288e-03,-1.0136e-02,-1.8737e-02,-2.6930e-02,-3.4515e-02,-4.1310e-02,-4.7149e-02,-5.1889e-02,-5.5417e-02,-5.7648e-02,-5.8535e-02,-5.8059e-02,-5.6240e-02,-5.3126e-02,-4.8797e-02,-4.3358e-02,-3.6940e-02,-2.9693e-02,-2.1784e-02,-1.3397e-02,-4.7209e-03,4.0461e-03,1.2706e-02,2.1063e-02,2.8930e-02,3.6132e-02,4.2512e-02,4.7929e-02,5.2267e-02,5.5432e-02,5.7354e-02,5.7990e-02,5.7319e-02,5.5351e-02,5.2119e-02,4.7683e-02,4.2132e-02,3.5582e-02,2.8176e-02,2.0080e-02,1.1485e-02,2.5974e-03,-6.3643e-03,-1.5176e-02,-2.3617e-02,-3.1479e-02,-3.8570e-02,-4.4727e-02,-4.9814e-02,-5.3731e-02,-5.6408e-02,-5.7812e-02,-5.7934e-02,-5.6796e-02,-5.4437e-02,-5.0911e-02,-4.6286e-02,-4.0634e-02,-3.4030e-02,-2.6550e-02,-1.8272e-02,-9.2676e-03,3.9005e-04
-2.9993e-04,-1.6378e-02,-3.1708e-02,-4.5434e-02,-5.6650e-02,-6.4594e-02,-6.8851e-02,-6.9489e-02,-6.7026e-02,-6.2225e-02,-5.5825e-02,-4.8348e-02,-4.0056e-02,-3.1046e-02,-2.1373e-02,-1.1145e-02,-5.4970e-04,1.0153e-02,2.0674e-02,3.0722e-02,4.0027e-02,4.8354e-02,5.5513e-02,6.1349e-02,6.5750e-02,6.8639e-02,6.9972e-02,6.9735e-02,6.7945e-02,6.4648e-02,5.9917e-02,5.3854e-02,4.6586e-02,3.8267e-02,2.9072e-02,1.9201e-02,8.8674e-03,-1.6983e-03,-1.2258e-02,-2.2568e-02,-3.2387e-02,-4.1484e-02,-4.9639e-02,-5.6656e-02,-6.2364e-02,-6.6625e-02,-6.9337e-02,-7.0437e-02,-6.9899e-02,-6.7740e-02,-6.4013e-02,-5.8811e-02,-5.2257e-02,-4.4509e-02,-3.5747e-02,-2.6177e-02,-1.6022e-02,-5.5166e-03,5.0964e-03,1.5573e-02,2.5677e-02,3.5178e-02,4.3866e-02,5.1550e-02,5.8063e-02,6.3265e-02,6.7043e-02,6.9316e-02,7.0031e-02,6.9170e-02,6.6743e-02,6.2793e-02,5.7397e-02,5.0665e-02,4.2739e-02,3.3792e-02,2.4027e-02,1.3673e-02,2.9772e-03,-7.7982e-03,-1.8387e-02,-2.8525e-02,-3.7966e-02,-4.6479e-02,-5.3870e-02,-5.9974e-02,-6.4669e-02,-6.7872e-02,-6.9539e-02,-6.9662e-02,-6.8264e-02,-6.5394e-02,-6.1124e-02,-5.5539e-02,-4.8732e-02,-4.0805e-02,-3.1863e-02,-2.2007e-02,-1.1342e-02,3.2753e-05
-1.0139e-04,-1.5910e-02,-3.1428e-02,-4.5955e-02,-5.8647e-02,-6.8617e-02,-7.5113e-02,-7.7730e-02,-7.6544e-02,-7.2080e-02,-6.5121e-02,-5.6442e-02,-4.6615e-02,-3.5968e-02,-2.4671e-02,-1.2852e-02,-6.8578e-04,1.1581e-02,2.3648e-02,3.5194e-02,4.5908e-02,5.5513e-02,6.3777e-02,7.0513e-02,7.5585e-02,7.8902e-02,8.0413e-02,8.0106e-02,7.8004e-02,7.4165e-02,6.8681e-02,6.1673e-02,5.3292e-02,4.3719e-02,3.3157e-02,2.1834e-02,9.9962e-03,-2.0952e-03,-1.4169e-02,-2.5952e-02,-3.7172e-02,-4.7565e-02,-5.6887e-02,-6.4912e-02,-7.1449e-02,-7.6339e-02,-7.9462e-02,-8.0742e-02,-8.0148e-02,-7.7692e-02,-7.3434e-02,-6.7475e-02,-5.9954e-02,-5.1051e-02,-4.0974e-02,-2.9961e-02,-1.8272e-02,-6.1786e-03,6.0360e-03,1.8091e-02,2.9709e-02,4.0630e-02,5.0608e-02,5.9425e-02,6.6890e-02,7.2841e-02,7.7151e-02,7.9727e-02,8.0510e-02,7.9478e-02,7.6646e-02,7.2068e-02,6.5834e-02,5.8071e-02,4.8947e-02,3.8662e-02,2.7450e-02,1.5572e-02,3.3124e-03,-9.0312e-03,-2.1156e-02,-3.2764e-02,-4.3571e-02,-5.3319e-02,-6.1781e-02,-6.8771e-02,-7.4147e-02,-7.7810e-02,-7.9709e-02,-7.9832e-02,-7.8206e-02,-7.4888e-02,-6.9960e-02,-6.3524e-02,-5.5696e-02,-4.6600e-02,-3.6363e-02,-2.5117e-02,-1.2990e-02,-1.1116e-04
-1.7288e-04,-1.5263e-02,-3.0319e-02,-4.4814e-02,-5.8067e-02,-6.9254e-02,-7.7517e-02,-8.2131e-02,-8.2715e-02,-7.9367e-02,-7.2645e-02,-6.3370e-02,-5.2372e-02,-4.0287e-02,-2.7510e-02,-1.4280e-02,-7.8291e-04,1.2758e-02,2.6063e-02,3.8811e-02,5.0669e-02,6.1329e-02,7.0521e-02,7.8028e-02,8.3685e-02,8.7384e-02,8.9063e-02,8.8710e-02,8.6355e-02,8.2065e-02,7.5948e-02,6.8144e-02,5.8827e-02,4.8200e-02,3.6493e-02,2.3959e-02,1.0872e-02,-2.4816e-03,-1.5805e-02,-2.8797e-02,-4.1163e-02,-5.2616e-02,-6.2888e-02,-7.1736e-02,-7.8947e-02,-8.4347e-02,-8.7803e-02,-8.9230e-02,-8.8588e-02,-8.5890e-02,-8.1195e-02,-7.4613e-02,-6.6297e-02,-5.6443e-02,-4.5284e-02,-3.3084e-02,-2.0130e-02,-6.7280e-03,6.8081e-03,2.0165e-02,3.3036e-02,4.5130e-02,5.6176e-02,6.5933e-02,7.4187e-02,8.0760e-02,8.5512e-02,8.8337e-02,8.9173e-02,8.7996e-02,8.4826e-02,7.9723e-02,7.2791e-02,6.4174e-02,5.4059e-02,4.2670e-02,3.0266e-02,1.7136e-02,3.5926e-03,-1.0037e-02,-2.3423e-02,-3.6237e-02,-4.8170e-02,-5.8936e-02,-6.8287e-02,-7.6016e-02,-8.1964e-02,-8.6018e-02,-8.8119e-02,-8.8251e-02,-8.6440e-02,-8.2750e-02,-7.7272e-02,-7.0121e-02,-6.1432e-02,-5.1346e-02,-4.0016e-02,-2.7595e-02,-1.4238e-02,-9.8705e-05
-4.9093e-04,-1.4556e-02,-2.8694e-02,-4.2517e-02,-5.5516e-02,-6.7037e-02,-7.6298e-02,-8.2479e-02,-8.4896e-02,-8.3206e-02,-7.7550e-02,-6.8528e-02,-5.7016e-02,-4.3905e-02,-2.9894e-02,-1.5442e-02,-8.3497e-04,1.3703e-02,2.7926e-02,4.1544e-02,5.4236e-02,6.5682e-02,7.5586e-02,8.3701e-02,8.9837e-02,9.3862e-02,9.5702e-02,9.5339e-02,9.2803e-02,8.8171e-02,8.1564e-02,7.3138e-02,6.3087e-02,5.1634e-02,3.9033e-02,2.5556e-02,1.1500e-02,-2.8267e-03,-1.7108e-02,-3.1025e-02,-4.4263e-02,-5.6518e-02,-6.7508e-02,-7.6974e-02,-8.4692e-02,-9.0475e-02,-9.4182e-02,-9.5717e-02,-9.5039e-02,-9.2155e-02,-8.7130e-02,-8.0075e-02,-7.1155e-02,-6.0579e-02,-4.8596e-02,-3.5491e-02,-2.1574e-02,-7.1735e-03,7.3731e-03,2.1728e-02,3.5560e-02,4.8557e-02,6.0429e-02,7.0911e-02,7.9777e-02,8.6832e-02,9.1924e-02,9.4941e-02,9.5816e-02,9.4525e-02,9.1090e-02,8.5578e-02,7.8105e-02,6.8829e-02,5.7953e-02,4.5719e-02,3.2407e-02,1.8325e-02,3.8085e-03,-1.0797e-02,-2.5138e-02,-3.8869e-02,-5.1660e-02,-6.3208e-02,-7.3246e-02,-8.1552e-02,-8.7951e-02,-9.2321e-02,-9.4593e-02,-9.4745e-02,-9.2801e-02,-8.8829e-02,-8.2925e-02,-7.5217e-02,-6.5848e-02,-5.4981e-02,-4.2785e-02,-2.9435e-02,-1.5108e-02,1.8716e-05
-9.4849e-04,-1.3770e-02,-2.6679e-02,-3.9382e-02,-5.1511e-02,-6.2594e-02,-7.2020e-02,-7.9057e-02,-8.2937e-02,-8.3030e-02,-7.9041e-02,-7.1158e-02,-6.0034e-02,-4.6603e-02,-3.1810e-02,-1.6411e-02,-9.0763e-04,1.4388e-02,2.9238e-02,4.3398e-02,5.6591e-02,6.8516e-02,7.8875e-02,8.7404e-02,9.3886e-02,9.8166e-02,1.0015e-01,9.9816e-02,9.7183e-02,9.2335e-02,8.5400e-02,7.6548e-02,6.5988e-02,5.3962e-02,4.0738e-02,2.6609e-02,1.1886e-02,-3.1057e-03,-1.8036e-02,-3.2573e-02,-4.6392e-02,-5.9179e-02,-7.0640e-02,-8.0511e-02,-8.8558e-02,-9.4590e-02,-9.8457e-02,-1.0006e-01,-9.9357e-02,-9.6351e-02,-9.1106e-02,-8.3740e-02,-7.4422e-02,-6.3370e-02,-5.0843e-02,-3.7139e-02,-2.2581e-02,-7.5141e-03,7.7089e-03,2.2735e-02,3.7218e-02,5.0828e-02,6.3262e-02,7.4242e-02,8.3527e-02,9.0913e-02,9.6238e-02,9.9386e-02,1.0028e-01,9.8911e-02,9.5289e-02,8.9495e-02,8.1651e-02,7.1927e-02,6.0537e-02,4.7737e-02,3.3820e-02,1.9109e-02,3.9508e-03,-1.1297e-02,-2.6268e-02,-4.0605e-02,-5.3968e-02,-6.6041e-02,-7.6548e-02,-8.5254e-02,-9.1975e-02,-9.6578e-02,-9.8985e-02,-9.9169e-02,-9.7152e-02,-9.2997e-02,-8.6806e-02,-7.8711e-02,-6.8867e-02,-5.7447e-02,-4.4637e-02,-3.0629e-02,-1.5618e-02,1.9789e-04
