3.0660e-03,-4.3397e-04,-1.1785e-03,-6.0935e-04,-2.4587e-07,1.6778e-04,-8.7768e-06,-2.8355e-04,-4.8520e-04,-5.5273e-04,-4.9784e-04,-3.6361e-04,-1.9801e-04,-4.0092e-05,8.4788e-05,1.6425e-04,1.9699e-04,1.8877e-04,1.4952e-04,9.0785e-05,2.3641e-05,-4.2848e-05,-1.0199e-04,-1.4947e-04,-1.8328e-04,-2.0342e-04,-2.1119e-04,-2.0846e-04,-1.9791e-04,-1.8200e-04,-1.6317e-04,-1.4301e-04,-1.2331e-04,-1.0488e-04,-8.8371e-05,-7.4126e-05,-6.1907e-05,-5.1610e-05,-4.2751e-05,-3.4995e-05,-2.7880e-05,-2.1122e-05,-1.4529e-05,-7.5176e-06,-3.5018e-07,7.4357e-06,1.5624e-05,2.4140e-05,3.2954e-05,4.1947e-05,5.0887e-05,5.9746e-05,6.8113e-05,7.5929e-05,8.2992e-05,8.9385e-05,9.4779e-05,9.9234e-05,1.0259e-04,1.0472e-04,1.0584e-04,1.0622e-04,1.0525e-04,1.0366e-04,1.0123e-04,9.8005e-05,9.4518e-05,9.0487e-05,8.6173e-05,8.1830e-05,7.7434e-05,7.3202e-05,6.9194e-05,6.5483e-05,6.2190e-05,5.9441e-05,5.6982e-05,5.5380e-05,5.4114e-05,5.3309e-05,5.2899e-05,5.3056e-05,5.3428e-05,5.3950e-05,5.4665e-05,5.4926e-05,5.5216e-05,5.4926e-05,5.4143e-05,5.2616e-05,4.9852e-05,4.6007e-05,4.0837e-05,3.4153e-05,2.5533e-05,1.5162e-05,2.5854e-06,-1.2547e-05,-2.9646e-05,-4.9546e-05
-2.0380e-04,-6.5947e-03,-9.7277e-03,-1.0107e-02,-9.1915e-03,-8.2544e-03,-7.7655e-03,-7.6225e-03,-7.5796e-03,-7.4696e-03,-7.2347e-03,-6.8885e-03,-6.4742e-03,-6.0389e-03,-5.6203e-03,-5.2425e-03,-4.9166e-03,-4.6433e-03,-4.4161e-03,-4.2252e-03,-4.0590e-03,-3.9073e-03,-3.7610e-03,-3.6143e-03,-3.4635e-03,-3.3068e-03,-3.1445e-03,-2.9783e-03,-2.8099e-03,-2.6422e-03,-2.4774e-03,-2.3175e-03,-2.1643e-03,-2.0188e-03,-1.8817e-03,-1.7532e-03,-1.6333e-03,-1.5214e-03,-1.4173e-03,-1.3200e-03,-1.2290e-03,-1.1435e-03,-1.0630e-03,-9.8681e-04,-9.1475e-04,-8.4627e-04,-7.8117e-04,-7.1916e-04,-6.6010e-04,-6.0392e-04,-5.5085e-04,-5.0072e-04,-4.5326e-04,-4.0922e-04,-3.6795e-04,-3.2967e-04,-2.9439e-04,-2.6215e-04,-2.3280e-04,-2.0634e-04,-1.8268e-04,-1.6154e-04,-1.4284e-04,-1.2672e-04,-1.1250e-04,-1.0039e-04,-9.0010e-05,-8.0928e-05,-7.3388e-05,-6.6951e-05,-6.1445e-05,-5.6431e-05,-5.2117e-05,-4.8265e-05,-4.4316e-05,-4.0837e-05,-3.7052e-05,-3.3431e-05,-2.9176e-05,-2.5012e-05,-2.0526e-05,-1.5952e-05,-1.1250e-05,-6.4149e-06,-1.6019e-06,3.2336e-06,7.7635e-06,1.1884e-05,1.5542e-05,1.8388e-05,2.0295e-05,2.1502e-05,2.1122e-05,1.9334e-05,1.5967e-05,1.0647e-05,3.4124e-06,-6.1020e-06,-1.7844e-05,-3.2112e-05
-1.0266e-03,-9.5693e-03,-1.5614e-02,-1.8382e-02,-1.8401e-02,-1.7145e-02,-1.5886e-02,-1.5084e-02,-1.4629e-02,-1.4279e-02,-1.3868e-02,-1.3342e-02,-1.2717e-02,-1.2035e-02,-1.1342e-02,-1.0676e-02,-1.0059e-02,-9.5001e-03,-9.0001e-03,-8.5519e-03,-8.1454e-03,-7.7694e-03,-7.4141e-03,-7.0708e-03,-6.7342e-03,-6.4007e-03,-6.0693e-03,-5.7405e-03,-5.4158e-03,-5.0972e-03,-4.7873e-03,-4.4881e-03,-4.2016e-03,-3.9288e-03,-3.6706e-03,-3.4275e-03,-3.1992e-03,-2.9853e-03,-2.7850e-03,-2.5976e-03,-2.4221e-03,-2.2575e-03,-2.1028e-03,-1.9573e-03,-1.8202e-03,-1.6909e-03,-1.5688e-03,-1.4533e-03,-1.3442e-03,-1.2412e-03,-1.1441e-03,-1.0527e-03,-9.6671e-04,-8.8622e-04,-8.1105e-04,-7.4087e-04,-6.7592e-04,-6.1583e-04,-5.6061e-04,-5.0971e-04,-4.6358e-04,-4.2158e-04,-3.8350e-04,-3.4939e-04,-3.1866e-04,-2.9127e-04,-2.6678e-04,-2.4486e-04,-2.2548e-04,-2.0828e-04,-1.9274e-04,-1.7890e-04,-1.6623e-04,-1.5475e-04,-1.4409e-04,-1.3404e-04,-1.2446e-04,-1.1531e-04,-1.0632e-04,-9.7312e-05,-8.8394e-05,-7.9669e-05,-7.0862e-05,-6.1966e-05,-5.3272e-05,-4.4614e-05,-3.6046e-05,-2.8007e-05,-2.0318e-05,-1.3277e-05,-6.9514e-06,-1.5274e-06,2.6152e-06,5.6848e-06,7.0184e-06,6.9290e-06,4.7833e-06,5.8115e-07,-5.9232e-06,-1.4775e-05
-6.4478e-04,-1.0069e-02,-1.8288e-02,-2.3989e-02,-2.6398e-02,-2.6063e-02,-2.4476e-02,-2.2904e-02,-2.1797e-02,-2.1041e-02,-2.0394e-02,-1.9694e-02,-1.8891e-02,-1.8000e-02,-1.7064e-02,-1.6128e-02,-1.5229e-02,-1.4386e-02,-1.3609e-02,-1.2897e-02,-1.2242e-02,-1.1636e-02,-1.1065e-02,-1.0522e-02,-9.9973e-03,-9.4865e-03,-8.9862e-03,-8.4959e-03,-8.0160e-03,-7.5480e-03,-7.0941e-03,-6.6564e-03,-6.2369e-03,-5.8369e-03,-5.4577e-03,-5.0995e-03,-4.7624e-03,-4.4458e-03,-4.1487e-03,-3.8706e-03,-3.6099e-03,-3.3656e-03,-3.1365e-03,-2.9213e-03,-2.7189e-03,-2.5286e-03,-2.3495e-03,-2.1806e-03,-2.0215e-03,-1.8716e-03,-1.7306e-03,-1.5979e-03,-1.4735e-03,-1.3568e-03,-1.2477e-03,-1.1459e-03,-1.0512e-03,-9.6341e-04,-8.8225e-04,-8.0726e-04,-7.3858e-04,-6.7554e-04,-6.1817e-04,-5.6595e-04,-5.1868e-04,-4.7579e-04,-4.3732e-04,-4.0255e-04,-3.7120e-04,-3.4302e-04,-3.1776e-04,-2.9478e-04,-2.7402e-04,-2.5501e-04,-2.3752e-04,-2.2139e-04,-2.0605e-04,-1.9158e-04,-1.7775e-04,-1.6437e-04,-1.5130e-04,-1.3862e-04,-1.2594e-04,-1.1346e-04,-1.0096e-04,-8.8640e-05,-7.6599e-05,-6.4902e-05,-5.3525e-05,-4.2580e-05,-3.2358e-05,-2.2881e-05,-1.4417e-05,-7.0333e-06,-1.0207e-06,3.5241e-06,6.2734e-06,7.0557e-06,5.8040e-06,2.4065e-06
-4.3452e-05,-9.3515e-03,-1.8465e-02,-2.6362e-02,-3.1722e-02,-3.3781e-02,-3.3103e-02,-3.1194e-02,-2.9319e-02,-2.7918e-02,-2.6874e-02,-2.5943e-02,-2.4968e-02,-2.3901e-02,-2.2759e-02,-2.1583e-02,-2.0420e-02,-1.9301e-02,-1.8248e-02,-1.7267e-02,-1.6358e-02,-1.5513e-02,-1.4721e-02,-1.3972e-02,-1.3256e-02,-1.2566e-02,-1.1897e-02,-1.1245e-02,-1.0611e-02,-9.9952e-03,-9.3987e-03,-8.8236e-03,-8.2721e-03,-7.7456e-03,-7.2453e-03,-6.7720e-03,-6.3255e-03,-5.9055e-03,-5.5113e-03,-5.1416e-03,-4.7952e-03,-4.4706e-03,-4.1663e-03,-3.8811e-03,-3.6131e-03,-3.3616e-03,-3.1252e-03,-2.9028e-03,-2.6936e-03,-2.4970e-03,-2.3121e-03,-2.1384e-03,-1.9753e-03,-1.8226e-03,-1.6796e-03,-1.5462e-03,-1.4219e-03,-1.3063e-03,-1.1993e-03,-1.1002e-03,-1.0088e-03,-9.2483e-04,-8.4805e-04,-7.7766e-04,-7.1377e-04,-6.5555e-04,-6.0262e-04,-5.5493e-04,-5.1168e-04,-4.7253e-04,-4.3727e-04,-4.0528e-04,-3.7614e-04,-3.4966e-04,-3.2549e-04,-3.0312e-04,-2.8222e-04,-2.6275e-04,-2.4431e-04,-2.2655e-04,-2.0941e-04,-1.9307e-04,-1.7680e-04,-1.6079e-04,-1.4514e-04,-1.2950e-04,-1.1427e-04,-9.9160e-05,-8.4460e-05,-7.0177e-05,-5.6222e-05,-4.2990e-05,-3.0540e-05,-1.9051e-05,-8.9109e-06,1.4156e-07,7.5325e-06,1.3255e-05,1.6995e-05,1.8686e-05
3.1245e-04,-8.4152e-03,-1.7415e-02,-2.6218e-02,-3.3796e-02,-3.8824e-02,-4.0543e-02,-3.9533e-02,-3.7314e-02,-3.5148e-02,-3.3467e-02,-3.2147e-02,-3.0946e-02,-2.9712e-02,-2.8396e-02,-2.7017e-02,-2.5618e-02,-2.4241e-02,-2.2919e-02,-2.1670e-02,-2.0502e-02,-1.9411e-02,-1.8390e-02,-1.7429e-02,-1.6517e-02,-1.5644e-02,-1.4803e-02,-1.3990e-02,-1.3203e-02,-1.2440e-02,-1.1702e-02,-1.0991e-02,-1.0309e-02,-9.6564e-03,-9.0357e-03,-8.4471e-03,-7.8911e-03,-7.3675e-03,-6.8754e-03,-6.4135e-03,-5.9806e-03,-5.5750e-03,-5.1949e-03,-4.8390e-03,-4.5050e-03,-4.1918e-03,-3.8979e-03,-3.6218e-03,-3.3625e-03,-3.1188e-03,-2.8902e-03,-2.6753e-03,-2.4738e-03,-2.2850e-03,-2.1084e-03,-1.9433e-03,-1.7893e-03,-1.6460e-03,-1.5130e-03,-1.3897e-03,-1.2759e-03,-1.1709e-03,-1.0745e-03,-9.8599e-04,-9.0520e-04,-8.3140e-04,-7.6427e-04,-7.0340e-04,-6.4804e-04,-5.9795e-04,-5.5247e-04,-5.1138e-04,-4.7398e-04,-4.3996e-04,-4.0890e-04,-3.8043e-04,-3.5392e-04,-3.2940e-04,-3.0641e-04,-2.8458e-04,-2.6364e-04,-2.4351e-04,-2.2396e-04,-2.0467e-04,-1.8605e-04,-1.6752e-04,-1.4921e-04,-1.3115e-04,-1.1340e-04,-9.5762e-05,-7.8745e-05,-6.1944e-05,-4.6015e-05,-3.0756e-05,-1.6518e-05,-3.3230e-06,8.4415e-06,1.8790e-05,2.7388e-05,3.4131e-05
3.5100e-04,-7.7296e-03,-1.6150e-02,-2.4843e-02,-3.3337e-02,-4.0603e-02,-4.5309e-02,-4.6700e-02,-4.5372e-02,-4.2856e-02,-4.0413e-02,-3.8465e-02,-3.6883e-02,-3.5428e-02,-3.3949e-02,-3.2400e-02,-3.0801e-02,-2.9194e-02,-2.7619e-02,-2.6109e-02,-2.4680e-02,-2.3339e-02,-2.2082e-02,-2.0901e-02,-1.9785e-02,-1.8725e-02,-1.7710e-02,-1.6734e-02,-1.5793e-02,-1.4884e-02,-1.4006e-02,-1.3160e-02,-1.2348e-02,-1.1571e-02,-1.0830e-02,-1.0127e-02,-9.4617e-03,-8.8340e-03,-8.2434e-03,-7.6888e-03,-7.1687e-03,-6.6813e-03,-6.2249e-03,-5.7974e-03,-5.3969e-03,-5.0215e-03,-4.6697e-03,-4.3396e-03,-4.0298e-03,-3.7391e-03,-3.4664e-03,-3.2104e-03,-2.9704e-03,-2.7456e-03,-2.5352e-03,-2.3385e-03,-2.1549e-03,-1.9839e-03,-1.8249e-03,-1.6774e-03,-1.5409e-03,-1.4147e-03,-1.2987e-03,-1.1919e-03,-1.0941e-03,-1.0047e-03,-9.2310e-04,-8.4881e-04,-7.8129e-04,-7.2014e-04,-6.6445e-04,-6.1402e-04,-5.6826e-04,-5.2658e-04,-4.8847e-04,-4.5384e-04,-4.2190e-04,-3.9243e-04,-3.6474e-04,-3.3874e-04,-3.1415e-04,-2.9057e-04,-2.6792e-04,-2.4587e-04,-2.2406e-04,-2.0286e-04,-1.8183e-04,-1.6103e-04,-1.4040e-04,-1.2009e-04,-1.0001e-04,-8.0168e-05,-6.0983e-05,-4.2148e-05,-2.4177e-05,-7.1749e-06,8.7991e-06,2.3581e-05,3.6754e-05,4.8220e-05
1.8105e-04,-7.3667e-03,-1.5143e-02,-2.3258e-02,-3.1646e-02,-3.9838e-02,-4.6799e-02,-5.1194e-02,-5.2271e-02,-5.0640e-02,-4.7843e-02,-4.5137e-02,-4.2936e-02,-4.1109e-02,-3.9415e-02,-3.7706e-02,-3.5941e-02,-3.4138e-02,-3.2338e-02,-3.0582e-02,-2.8899e-02,-2.7305e-02,-2.5806e-02,-2.4398e-02,-2.3072e-02,-2.1817e-02,-2.0623e-02,-1.9481e-02,-1.8384e-02,-1.7328e-02,-1.6311e-02,-1.5332e-02,-1.4392e-02,-1.3491e-02,-1.2632e-02,-1.1814e-02,-1.1040e-02,-1.0308e-02,-9.6183e-03,-8.9702e-03,-8.3621e-03,-7.7922e-03,-7.2585e-03,-6.7588e-03,-6.2910e-03,-5.8529e-03,-5.4425e-03,-5.0579e-03,-4.6975e-03,-4.3594e-03,-4.0425e-03,-3.7452e-03,-3.4665e-03,-3.2056e-03,-2.9613e-03,-2.7332e-03,-2.5199e-03,-2.3210e-03,-2.1361e-03,-1.9643e-03,-1.8050e-03,-1.6577e-03,-1.5218e-03,-1.3967e-03,-1.2818e-03,-1.1765e-03,-1.0803e-03,-9.9245e-04,-9.1254e-04,-8.3991e-04,-7.7402e-04,-7.1400e-04,-6.5966e-04,-6.1025e-04,-5.6540e-04,-5.2429e-04,-4.8667e-04,-4.5211e-04,-4.2000e-04,-3.8982e-04,-3.6166e-04,-3.3488e-04,-3.0901e-04,-2.8405e-04,-2.5973e-04,-2.3580e-04,-2.1236e-04,-1.8910e-04,-1.6593e-04,-1.4304e-04,-1.2023e-04,-9.7655e-05,-7.5296e-05,-5.3331e-05,-3.2037e-05,-1.1258e-05,8.4117e-06,2.7366e-05,4.4800e-05,6.0886e-05
-5.6617e-05,-7.2161e-03,-1.4466e-02,-2.1941e-02,-2.9753e-02,-3.7843e-02,-4.5740e-02,-5.2406e-02,-5.6503e-02,-5.7281e-02,-5.5362e-02,-5.2298e-02,-4.9345e-02,-4.6908e-02,-4.4850e-02,-4.2933e-02,-4.1012e-02,-3.9046e-02,-3.7055e-02,-3.5078e-02,-3.3156e-02,-3.1316e-02,-2.9573e-02,-2.7931e-02,-2.6386e-02,-2.4930e-02,-2.3550e-02,-2.2237e-02,-2.0981e-02,-1.9778e-02,-1.8621e-02,-1.7509e-02,-1.6441e-02,-1.5418e-02,-1.4441e-02,-1.3510e-02,-1.2627e-02,-1.1791e-02,-1.1002e-02,-1.0260e-02,-9.5634e-03,-8.9101e-03,-8.2983e-03,-7.7255e-03,-7.1895e-03,-6.6879e-03,-6.2184e-03,-5.7787e-03,-5.3670e-03,-4.9813e-03,-4.6198e-03,-4.2810e-03,-3.9637e-03,-3.6665e-03,-3.3884e-03,-3.1284e-03,-2.8854e-03,-2.6588e-03,-2.4477e-03,-2.2515e-03,-2.0695e-03,-1.9008e-03,-1.7449e-03,-1.6012e-03,-1.4691e-03,-1.3477e-03,-1.2368e-03,-1.1353e-03,-1.0427e-03,-9.5864e-04,-8.8204e-04,-8.1257e-04,-7.4929e-04,-6.9203e-04,-6.3996e-04,-5.9260e-04,-5.4922e-04,-5.0943e-04,-4.7269e-04,-4.3847e-04,-4.0644e-04,-3.7628e-04,-3.4754e-04,-3.1994e-04,-2.9292e-04,-2.6681e-04,-2.4097e-04,-2.1540e-04,-1.9006e-04,-1.6469e-04,-1.3941e-04,-1.1452e-04,-8.9429e-05,-6.4634e-05,-4.0166e-05,-1.6145e-05,7.3612e-06,2.9899e-05,5.1551e-05,7.1913e-05
-2.5870e-04,-7.1364e-03,-1.4006e-02,-2.0960e-02,-2.8137e-02,-3.5654e-02,-4.3452e-02,-5.1064e-02,-5.7448e-02,-6.1261e-02,-6.1754e-02,-5.9564e-02,-5.6250e-02,-5.3066e-02,-5.0407e-02,-4.8135e-02,-4.6012e-02,-4.3894e-02,-4.1745e-02,-3.9581e-02,-3.7444e-02,-3.5371e-02,-3.3389e-02,-3.1511e-02,-2.9741e-02,-2.8074e-02,-2.6500e-02,-2.5010e-02,-2.3591e-02,-2.2236e-02,-2.0938e-02,-1.9693e-02,-1.8498e-02,-1.7354e-02,-1.6260e-02,-1.5217e-02,-1.4225e-02,-1.3285e-02,-1.2397e-02,-1.1561e-02,-1.0775e-02,-1.0038e-02,-9.3468e-03,-8.6999e-03,-8.0949e-03,-7.5287e-03,-6.9993e-03,-6.5041e-03,-6.0403e-03,-5.6063e-03,-5.1999e-03,-4.8194e-03,-4.4630e-03,-4.1294e-03,-3.8172e-03,-3.5253e-03,-3.2526e-03,-2.9980e-03,-2.7609e-03,-2.5401e-03,-2.3351e-03,-2.1451e-03,-1.9692e-03,-1.8067e-03,-1.6572e-03,-1.5197e-03,-1.3936e-03,-1.2783e-03,-1.1729e-03,-1.0770e-03,-9.8944e-04,-9.1008e-04,-8.3802e-04,-7.7268e-04,-7.1327e-04,-6.5921e-04,-6.0984e-04,-5.6481e-04,-5.2326e-04,-4.8507e-04,-4.4929e-04,-4.1579e-04,-3.8411e-04,-3.5371e-04,-3.2430e-04,-2.9590e-04,-2.6784e-04,-2.4030e-04,-2.1283e-04,-1.8563e-04,-1.5814e-04,-1.3078e-04,-1.0335e-04,-7.5877e-05,-4.8675e-05,-2.1547e-05,5.0962e-06,3.1389e-05,5.6803e-05,8.1323e-05
