7.0779e-03,3.8797e-04,-1.7085e-03,-1.0004e-03,2.8004e-04,8.3447e-04,5.2050e-04,-2.6090e-04,-1.1239e-03,-1.8786e-03,-2.4852e-03,-2.9662e-03,-3.3522e-03,-3.6619e-03,-3.9018e-03,-4.0724e-03,-4.1738e-03,-4.2087e-03,-4.1835e-03,-4.1073e-03,-3.9913e-03,-3.8466e-03,-3.6840e-03,-3.5126e-03,-3.3398e-03,-3.1715e-03,-3.0116e-03,-2.8625e-03,-2.7253e-03,-2.6004e-03,-2.4871e-03,-2.3845e-03,-2.2910e-03,-2.2052e-03,-2.1254e-03,-2.0499e-03,-1.9774e-03,-1.9062e-03,-1.8355e-03,-1.7639e-03,-1.6908e-03,-1.6156e-03,-1.5377e-03,-1.4568e-03,-1.3731e-03,-1.2862e-03,-1.1966e-03,-1.1045e-03,-1.0102e-03,-9.1430e-04,-8.1722e-04,-7.1970e-04,-6.2230e-04,-5.2569e-04,-4.3052e-04,-3.3762e-04,-2.4751e-04,-1.6097e-04,-7.8596e-05,-1.0692e-06,7.1036e-05,1.3730e-04,1.9703e-04,2.4978e-04,2.9525e-04,3.3322e-04,3.6318e-04,3.8516e-04,3.9879e-04,4.0408e-04,4.0124e-04,3.9013e-04,3.7085e-04,3.4396e-04,3.0956e-04,2.6799e-04,2.1995e-04,1.6583e-04,1.0614e-04,4.1882e-05,-2.6435e-05,-9.7794e-05,-1.7150e-04,-2.4627e-04,-3.2135e-04,-3.9543e-04,-4.6735e-04,-5.3615e-04,-6.0018e-04,-6.5848e-04,-7.0938e-04,-7.5171e-04,-7.8389e-04,-8.0446e-04,-8.1218e-04,-8.0531e-04,-7.8235e-04,-7.4183e-04,-6.8232e-04,-6.0210e-04
-4.1869e-05,-1.1771e-02,-1.8133e-02,-1.9352e-02,-1.7580e-02,-1.5330e-02,-1.3976e-02,-1.3591e-02,-1.3688e-02,-1.3837e-02,-1.3843e-02,-1.3685e-02,-1.3410e-02,-1.3075e-02,-1.2717e-02,-1.2353e-02,-1.1988e-02,-1.1619e-02,-1.1244e-02,-1.0858e-02,-1.0463e-02,-1.0059e-02,-9.6504e-03,-9.2397e-03,-8.8317e-03,-8.4299e-03,-8.0376e-03,-7.6575e-03,-7.2912e-03,-6.9401e-03,-6.6045e-03,-6.2846e-03,-5.9798e-03,-5.6893e-03,-5.4123e-03,-5.1475e-03,-4.8939e-03,-4.6502e-03,-4.4152e-03,-4.1879e-03,-3.9675e-03,-3.7530e-03,-3.5437e-03,-3.3390e-03,-3.1386e-03,-2.9423e-03,-2.7495e-03,-2.5607e-03,-2.3755e-03,-2.1943e-03,-2.0172e-03,-1.8445e-03,-1.6764e-03,-1.5135e-03,-1.3561e-03,-1.2046e-03,-1.0595e-03,-9.2115e-04,-7.9006e-04,-6.6667e-04,-5.5120e-04,-4.4420e-04,-3.4603e-04,-2.5672e-04,-1.7667e-04,-1.0615e-04,-4.5154e-05,6.1616e-06,4.7795e-05,7.9820e-05,1.0238e-04,1.1552e-04,1.1958e-04,1.1489e-04,1.0175e-04,8.0876e-05,5.2582e-05,1.7494e-05,-2.3717e-05,-7.0143e-05,-1.2112e-04,-1.7557e-04,-2.3275e-04,-2.9155e-04,-3.5095e-04,-4.0967e-04,-4.6669e-04,-5.2035e-04,-5.6983e-04,-6.1366e-04,-6.5035e-04,-6.7855e-04,-6.9669e-04,-7.0339e-04,-6.9717e-04,-6.7653e-04,-6.3968e-04,-5.8567e-04,-5.1214e-04,-4.1819e-04
-2.8986e-03,-1.8913e-02,-3.0670e-02,-3.6437e-02,-3.6631e-02,-3.3734e-02,-3.0501e-02,-2.8339e-02,-2.7241e-02,-2.6638e-02,-2.6066e-02,-2.5333e-02,-2.4440e-02,-2.3461e-02,-2.2469e-02,-2.1512e-02,-2.0611e-02,-1.9768e-02,-1.8974e-02,-1.8218e-02,-1.7488e-02,-1.6777e-02,-1.6079e-02,-1.5391e-02,-1.4715e-02,-1.4050e-02,-1.3399e-02,-1.2764e-02,-1.2148e-02,-1.1551e-02,-1.0976e-02,-1.0423e-02,-9.8927e-03,-9.3848e-03,-8.8989e-03,-8.4342e-03,-7.9900e-03,-7.5648e-03,-7.1578e-03,-6.7677e-03,-6.3932e-03,-6.0335e-03,-5.6874e-03,-5.3540e-03,-5.0325e-03,-4.7223e-03,-4.4228e-03,-4.1337e-03,-3.8544e-03,-3.5848e-03,-3.3247e-03,-3.0741e-03,-2.8330e-03,-2.6014e-03,-2.3795e-03,-2.1673e-03,-1.9650e-03,-1.7730e-03,-1.5912e-03,-1.4199e-03,-1.2594e-03,-1.1098e-03,-9.7096e-04,-8.4358e-04,-7.2725e-04,-6.2222e-04,-5.2842e-04,-4.4585e-04,-3.7443e-04,-3.1395e-04,-2.6421e-04,-2.2491e-04,-1.9581e-04,-1.7640e-04,-1.6628e-04,-1.6483e-04,-1.7144e-04,-1.8562e-04,-2.0643e-04,-2.3317e-04,-2.6491e-04,-3.0075e-04,-3.3966e-04,-3.8067e-04,-4.2246e-04,-4.6404e-04,-5.0408e-04,-5.4125e-04,-5.7437e-04,-6.0197e-04,-6.2286e-04,-6.3524e-04,-6.3767e-04,-6.2888e-04,-6.0730e-04,-5.7134e-04,-5.1936e-04,-4.5006e-04,-3.6167e-04,-2.5259e-04
-2.7982e-03,-2.1125e-02,-3.7339e-02,-4.8861e-02,-5.3906e-02,-5.3058e-02,-4.9088e-02,-4.4940e-02,-4.2023e-02,-4.0243e-02,-3.8961e-02,-3.7691e-02,-3.6259e-02,-3.4688e-02,-3.3070e-02,-3.1490e-02,-3.0001e-02,-2.8619e-02,-2.7341e-02,-2.6152e-02,-2.5033e-02,-2.3965e-02,-2.2936e-02,-2.1936e-02,-2.0959e-02,-2.0005e-02,-1.9072e-02,-1.8162e-02,-1.7277e-02,-1.6419e-02,-1.5590e-02,-1.4791e-02,-1.4023e-02,-1.3287e-02,-1.2582e-02,-1.1908e-02,-1.1264e-02,-1.0649e-02,-1.0063e-02,-9.5029e-03,-8.9682e-03,-8.4573e-03,-7.9688e-03,-7.5016e-03,-7.0543e-03,-6.6260e-03,-6.2155e-03,-5.8222e-03,-5.4451e-03,-5.0838e-03,-4.7376e-03,-4.4062e-03,-4.0892e-03,-3.7862e-03,-3.4972e-03,-3.2218e-03,-2.9601e-03,-2.7120e-03,-2.4773e-03,-2.2562e-03,-2.0484e-03,-1.8541e-03,-1.6731e-03,-1.5054e-03,-1.3510e-03,-1.2096e-03,-1.0812e-03,-9.6567e-04,-8.6265e-04,-7.7196e-04,-6.9321e-04,-6.2620e-04,-5.7027e-04,-5.2511e-04,-4.9002e-04,-4.6449e-04,-4.4789e-04,-4.3948e-04,-4.3835e-04,-4.4373e-04,-4.5467e-04,-4.7022e-04,-4.8928e-04,-5.1083e-04,-5.3364e-04,-5.5648e-04,-5.7825e-04,-5.9743e-04,-6.1275e-04,-6.2287e-04,-6.2630e-04,-6.2162e-04,-6.0721e-04,-5.8172e-04,-5.4358e-04,-4.9118e-04,-4.2305e-04,-3.3748e-04,-2.3296e-04,-1.0800e-04
-1.4506e-03,-2.0149e-02,-3.8561e-02,-5.4717e-02,-6.5878e-02,-7.0186e-02,-6.8370e-02,-6.3447e-02,-5.8497e-02,-5.4905e-02,-5.2491e-02,-5.0566e-02,-4.8644e-02,-4.6568e-02,-4.4383e-02,-4.2195e-02,-4.0093e-02,-3.8127e-02,-3.6309e-02,-3.4629e-02,-3.3065e-02,-3.1593e-02,-3.0191e-02,-2.8843e-02,-2.7538e-02,-2.6270e-02,-2.5034e-02,-2.3832e-02,-2.2663e-02,-2.1530e-02,-2.0434e-02,-1.9378e-02,-1.8362e-02,-1.7387e-02,-1.6454e-02,-1.5562e-02,-1.4711e-02,-1.3900e-02,-1.3127e-02,-1.2391e-02,-1.1689e-02,-1.1021e-02,-1.0385e-02,-9.7787e-03,-9.2008e-03,-8.6496e-03,-8.1239e-03,-7.6223e-03,-7.1437e-03,-6.6870e-03,-6.2513e-03,-5.8358e-03,-5.4398e-03,-5.0626e-03,-4.7036e-03,-4.3625e-03,-4.0388e-03,-3.7323e-03,-3.4424e-03,-3.1691e-03,-2.9120e-03,-2.6709e-03,-2.4456e-03,-2.2358e-03,-2.0413e-03,-1.8618e-03,-1.6970e-03,-1.5467e-03,-1.4104e-03,-1.2879e-03,-1.1785e-03,-1.0819e-03,-9.9766e-04,-9.2517e-04,-8.6371e-04,-8.1266e-04,-7.7126e-04,-7.3877e-04,-7.1430e-04,-6.9697e-04,-6.8575e-04,-6.7967e-04,-6.7757e-04,-6.7845e-04,-6.8098e-04,-6.8396e-04,-6.8616e-04,-6.8612e-04,-6.8256e-04,-6.7426e-04,-6.5926e-04,-6.3647e-04,-6.0427e-04,-5.6105e-04,-5.0547e-04,-4.3593e-04,-3.5072e-04,-2.4820e-04,-1.2696e-04,1.4558e-05
-6.8391e-05,-1.8013e-02,-3.6504e-02,-5.4768e-02,-7.0744e-02,-8.1505e-02,-8.5122e-02,-8.2454e-02,-7.6721e-02,-7.1094e-02,-6.6911e-02,-6.3918e-02,-6.1400e-02,-5.8879e-02,-5.6224e-02,-5.3494e-02,-5.0801e-02,-4.8235e-02,-4.5838e-02,-4.3619e-02,-4.1560e-02,-3.9637e-02,-3.7821e-02,-3.6091e-02,-3.4429e-02,-3.2822e-02,-3.1264e-02,-2.9753e-02,-2.8286e-02,-2.6866e-02,-2.5493e-02,-2.4170e-02,-2.2897e-02,-2.1676e-02,-2.0507e-02,-1.9391e-02,-1.8325e-02,-1.7310e-02,-1.6344e-02,-1.5425e-02,-1.4551e-02,-1.3721e-02,-1.2931e-02,-1.2180e-02,-1.1467e-02,-1.0788e-02,-1.0143e-02,-9.5286e-03,-8.9443e-03,-8.3885e-03,-7.8597e-03,-7.3567e-03,-6.8784e-03,-6.4238e-03,-5.9920e-03,-5.5824e-03,-5.1942e-03,-4.8265e-03,-4.4791e-03,-4.1514e-03,-3.8427e-03,-3.5528e-03,-3.2811e-03,-3.0272e-03,-2.7907e-03,-2.5713e-03,-2.3684e-03,-2.1816e-03,-2.0103e-03,-1.8542e-03,-1.7128e-03,-1.5854e-03,-1.4713e-03,-1.3701e-03,-1.2808e-03,-1.2029e-03,-1.1356e-03,-1.0779e-03,-1.0288e-03,-9.8759e-04,-9.5301e-04,-9.2421e-04,-9.0005e-04,-8.7912e-04,-8.6036e-04,-8.4267e-04,-8.2441e-04,-8.0425e-04,-7.8112e-04,-7.5329e-04,-7.1922e-04,-6.7769e-04,-6.2696e-04,-5.6564e-04,-4.9200e-04,-4.0464e-04,-3.0179e-04,-1.8202e-04,-4.3672e-05,1.1499e-04
8.3785e-04,-1.6021e-02,-3.3459e-02,-5.1564e-02,-6.9589e-02,-8.5335e-02,-9.5694e-02,-9.8684e-02,-9.5289e-02,-8.8889e-02,-8.2702e-02,-7.8008e-02,-7.4496e-02,-7.1439e-02,-6.8382e-02,-6.5213e-02,-6.2003e-02,-5.8864e-02,-5.5881e-02,-5.3091e-02,-5.0497e-02,-4.8079e-02,-4.5810e-02,-4.3663e-02,-4.1613e-02,-3.9644e-02,-3.7745e-02,-3.5909e-02,-3.4131e-02,-3.2413e-02,-3.0754e-02,-2.9155e-02,-2.7618e-02,-2.6144e-02,-2.4732e-02,-2.3384e-02,-2.2098e-02,-2.0873e-02,-1.9707e-02,-1.8600e-02,-1.7547e-02,-1.6548e-02,-1.5600e-02,-1.4700e-02,-1.3846e-02,-1.3035e-02,-1.2265e-02,-1.1534e-02,-1.0841e-02,-1.0182e-02,-9.5560e-03,-8.9620e-03,-8.3980e-03,-7.8629e-03,-7.3554e-03,-6.8743e-03,-6.4186e-03,-5.9875e-03,-5.5800e-03,-5.1954e-03,-4.8330e-03,-4.4921e-03,-4.1720e-03,-3.8721e-03,-3.5918e-03,-3.3306e-03,-3.0878e-03,-2.8629e-03,-2.6552e-03,-2.4641e-03,-2.2891e-03,-2.1295e-03,-1.9843e-03,-1.8530e-03,-1.7349e-03,-1.6290e-03,-1.5345e-03,-1.4504e-03,-1.3759e-03,-1.3098e-03,-1.2512e-03,-1.1989e-03,-1.1516e-03,-1.1082e-03,-1.0676e-03,-1.0282e-03,-9.8893e-04,-9.4822e-04,-9.0460e-04,-8.5680e-04,-8.0346e-04,-7.4259e-04,-6.7295e-04,-5.9291e-04,-5.0100e-04,-3.9558e-04,-2.7495e-04,-1.3755e-04,1.8273e-05,1.9379e-04
1.2260e-03,-1.4632e-02,-3.0779e-02,-4.7605e-02,-6.5292e-02,-8.3052e-02,-9.8538e-02,-1.0850e-01,-1.1093e-01,-1.0692e-01,-9.9981e-02,-9.3337e-02,-8.8205e-02,-8.4230e-02,-8.0693e-02,-7.7162e-02,-7.3541e-02,-6.9908e-02,-6.6371e-02,-6.3009e-02,-5.9855e-02,-5.6908e-02,-5.4149e-02,-5.1550e-02,-4.9083e-02,-4.6727e-02,-4.4466e-02,-4.2288e-02,-4.0187e-02,-3.8160e-02,-3.6205e-02,-3.4323e-02,-3.2514e-02,-3.0780e-02,-2.9119e-02,-2.7533e-02,-2.6020e-02,-2.4580e-02,-2.3209e-02,-2.1907e-02,-2.0671e-02,-1.9498e-02,-1.8386e-02,-1.7331e-02,-1.6332e-02,-1.5384e-02,-1.4485e-02,-1.3633e-02,-1.2826e-02,-1.2060e-02,-1.1333e-02,-1.0645e-02,-9.9918e-03,-9.3729e-03,-8.7865e-03,-8.2311e-03,-7.7053e-03,-7.2080e-03,-6.7379e-03,-6.2942e-03,-5.8757e-03,-5.4815e-03,-5.1110e-03,-4.7632e-03,-4.4373e-03,-4.1326e-03,-3.8482e-03,-3.5837e-03,-3.3381e-03,-3.1107e-03,-2.9007e-03,-2.7075e-03,-2.5301e-03,-2.3678e-03,-2.2196e-03,-2.0847e-03,-1.9622e-03,-1.8509e-03,-1.7500e-03,-1.6584e-03,-1.5748e-03,-1.4982e-03,-1.4273e-03,-1.3610e-03,-1.2978e-03,-1.2364e-03,-1.1757e-03,-1.1140e-03,-1.0497e-03,-9.8179e-04,-9.0846e-04,-8.2814e-04,-7.3940e-04,-6.4056e-04,-5.3022e-04,-4.0647e-04,-2.6809e-04,-1.1309e-04,5.9996e-05,2.5266e-04
1.2406e-03,-1.3800e-02,-2.8843e-02,-4.4242e-02,-6.0493e-02,-7.7793e-02,-9.5276e-02,-1.1047e-01,-1.2003e-01,-1.2196e-01,-1.1745e-01,-1.1007e-01,-1.0305e-01,-9.7545e-02,-9.3161e-02,-8.9198e-02,-8.5248e-02,-8.1229e-02,-7.7219e-02,-7.3322e-02,-6.9611e-02,-6.6116e-02,-6.2837e-02,-5.9753e-02,-5.6839e-02,-5.4069e-02,-5.1423e-02,-4.8886e-02,-4.6446e-02,-4.4098e-02,-4.1838e-02,-3.9665e-02,-3.7578e-02,-3.5576e-02,-3.3661e-02,-3.1831e-02,-3.0086e-02,-2.8424e-02,-2.6843e-02,-2.5341e-02,-2.3916e-02,-2.2564e-02,-2.1283e-02,-2.0068e-02,-1.8918e-02,-1.7829e-02,-1.6797e-02,-1.5819e-02,-1.4893e-02,-1.4016e-02,-1.3186e-02,-1.2399e-02,-1.1654e-02,-1.0948e-02,-1.0279e-02,-9.6465e-03,-9.0478e-03,-8.4815e-03,-7.9464e-03,-7.4411e-03,-6.9643e-03,-6.5149e-03,-6.0918e-03,-5.6941e-03,-5.3207e-03,-4.9708e-03,-4.6434e-03,-4.3376e-03,-4.0527e-03,-3.7875e-03,-3.5414e-03,-3.3135e-03,-3.1027e-03,-2.9082e-03,-2.7291e-03,-2.5643e-03,-2.4129e-03,-2.2737e-03,-2.1457e-03,-2.0279e-03,-1.9189e-03,-1.8175e-03,-1.7226e-03,-1.6328e-03,-1.5469e-03,-1.4632e-03,-1.3806e-03,-1.2976e-03,-1.2127e-03,-1.1243e-03,-1.0310e-03,-9.3117e-04,-8.2321e-04,-7.0563e-04,-5.7679e-04,-4.3503e-04,-2.7874e-04,-1.0635e-04,8.3875e-05,2.9344e-04
1.0466e-03,-1.3317e-02,-2.7514e-02,-4.1764e-02,-5.6512e-02,-7.2280e-02,-8.9229e-02,-1.0642e-01,-1.2130e-01,-1.3047e-01,-1.3194e-01,-1.2700e-01,-1.1927e-01,-1.1193e-01,-1.0609e-01,-1.0135e-01,-9.7004e-02,-9.2681e-02,-8.8305e-02,-8.3952e-02,-7.9724e-02,-7.5687e-02,-7.1873e-02,-6.8279e-02,-6.4888e-02,-6.1677e-02,-5.8622e-02,-5.5705e-02,-5.2910e-02,-5.0228e-02,-4.7651e-02,-4.5177e-02,-4.2804e-02,-4.0529e-02,-3.8352e-02,-3.6273e-02,-3.4290e-02,-3.2400e-02,-3.0604e-02,-2.8897e-02,-2.7277e-02,-2.5741e-02,-2.4285e-02,-2.2906e-02,-2.1600e-02,-2.0364e-02,-1.9194e-02,-1.8087e-02,-1.7039e-02,-1.6047e-02,-1.5108e-02,-1.4219e-02,-1.3378e-02,-1.2582e-02,-1.1828e-02,-1.1115e-02,-1.0441e-02,-9.8029e-03,-9.2001e-03,-8.6308e-03,-8.0933e-03,-7.5865e-03,-7.1089e-03,-6.6594e-03,-6.2368e-03,-5.8399e-03,-5.4678e-03,-5.1193e-03,-4.7936e-03,-4.4894e-03,-4.2059e-03,-3.9421e-03,-3.6969e-03,-3.4693e-03,-3.2584e-03,-3.0629e-03,-2.8819e-03,-2.7142e-03,-2.5586e-03,-2.4139e-03,-2.2790e-03,-2.1525e-03,-2.0332e-03,-1.9197e-03,-1.8107e-03,-1.7046e-03,-1.6001e-03,-1.4957e-03,-1.3899e-03,-1.2811e-03,-1.1679e-03,-1.0486e-03,-9.2160e-04,-7.8539e-04,-6.3816e-04,-4.7860e-04,-3.0465e-04,-1.1497e-04,9.2145e-05,3.1831e-04
