1.2686e-02,-1.0036e-02,-1.9877e-02,-1.7162e-02,-7.6849e-03,9.4692e-04,5.0307e-03,5.1619e-03,3.2705e-03,8.9808e-04,-1.0847e-03,-2.3182e-03,-2.7605e-03,-2.5411e-03,-1.8646e-03,-9.4965e-04,7.3612e-06,8.4886e-04,1.4634e-03,1.7849e-03,1.7879e-03,1.4804e-03,8.9584e-04,8.5294e-05,-8.9001e-04,-1.9659e-03,-3.0794e-03,-4.1736e-03,-5.2000e-03,-6.1196e-03,-6.9048e-03,-7.5372e-03,-8.0086e-03,-8.3187e-03,-8.4741e-03,-8.4863e-03,-8.3711e-03,-8.1466e-03,-7.8324e-03,-7.4476e-03,-7.0121e-03,-6.5431e-03,-6.0572e-03,-5.5692e-03,-5.0916e-03,-4.6348e-03,-4.2073e-03,-3.8156e-03,-3.4645e-03,-3.1580e-03,-2.8977e-03,-2.6847e-03,-2.5180e-03,-2.3971e-03,-2.3204e-03,-2.2857e-03,-2.2902e-03,-2.3307e-03,-2.4040e-03,-2.5063e-03,-2.6342e-03,-2.7849e-03,-2.9538e-03,-3.1377e-03,-3.3332e-03,-3.5367e-03,-3.7451e-03,-3.9553e-03,-4.1644e-03,-4.3691e-03,-4.5676e-03,-4.7569e-03,-4.9351e-03,-5.0999e-03,-5.2502e-03,-5.3838e-03,-5.4995e-03,-5.5961e-03,-5.6721e-03,-5.7272e-03,-5.7605e-03,-5.7712e-03,-5.7594e-03,-5.7245e-03,-5.6659e-03,-5.5843e-03,-5.4792e-03,-5.3507e-03,-5.1990e-03,-5.0247e-03,-4.8275e-03,-4.6081e-03,-4.3671e-03,-4.1045e-03,-3.8208e-03,-3.5164e-03,-3.1925e-03,-2.8483e-03,-2.4855e-03,-2.1036e-03
6.4441e-03,-2.4547e-02,-4.5802e-02,-5.4189e-02,-5.0297e-02,-4.0127e-02,-3.1114e-02,-2.6616e-02,-2.5894e-02,-2.7055e-02,-2.8628e-02,-2.9794e-02,-3.0219e-02,-2.9871e-02,-2.8881e-02,-2.7450e-02,-2.5793e-02,-2.4101e-02,-2.2529e-02,-2.1185e-02,-2.0136e-02,-1.9407e-02,-1.8993e-02,-1.8861e-02,-1.8965e-02,-1.9245e-02,-1.9641e-02,-2.0093e-02,-2.0545e-02,-2.0951e-02,-2.1274e-02,-2.1487e-02,-2.1571e-02,-2.1518e-02,-2.1327e-02,-2.1004e-02,-2.0560e-02,-2.0009e-02,-1.9368e-02,-1.8655e-02,-1.7888e-02,-1.7085e-02,-1.6263e-02,-1.5437e-02,-1.4620e-02,-1.3824e-02,-1.3057e-02,-1.2329e-02,-1.1644e-02,-1.1007e-02,-1.0419e-02,-9.8837e-03,-9.3998e-03,-8.9679e-03,-8.5854e-03,-8.2514e-03,-7.9626e-03,-7.7164e-03,-7.5103e-03,-7.3403e-03,-7.2031e-03,-7.0957e-03,-7.0139e-03,-6.9545e-03,-6.9142e-03,-6.8898e-03,-6.8774e-03,-6.8746e-03,-6.8778e-03,-6.8850e-03,-6.8929e-03,-6.8993e-03,-6.9016e-03,-6.8985e-03,-6.8872e-03,-6.8663e-03,-6.8346e-03,-6.7902e-03,-6.7320e-03,-6.6592e-03,-6.5706e-03,-6.4661e-03,-6.3440e-03,-6.2045e-03,-6.0471e-03,-5.8718e-03,-5.6780e-03,-5.4660e-03,-5.2355e-03,-4.9865e-03,-4.7193e-03,-4.4343e-03,-4.1312e-03,-3.8102e-03,-3.4722e-03,-3.1174e-03,-2.7457e-03,-2.3576e-03,-1.9533e-03,-1.5336e-03
4.0011e-03,-3.1893e-02,-6.1559e-02,-8.1400e-02,-8.8366e-02,-8.3316e-02,-7.2437e-02,-6.2979e-02,-5.7980e-02,-5.6588e-02,-5.6956e-02,-5.7686e-02,-5.8004e-02,-5.7600e-02,-5.6448e-02,-5.4680e-02,-5.2491e-02,-5.0090e-02,-4.7663e-02,-4.5363e-02,-4.3294e-02,-4.1522e-02,-4.0074e-02,-3.8945e-02,-3.8106e-02,-3.7511e-02,-3.7106e-02,-3.6832e-02,-3.6632e-02,-3.6453e-02,-3.6250e-02,-3.5986e-02,-3.5635e-02,-3.5180e-02,-3.4612e-02,-3.3928e-02,-3.3136e-02,-3.2243e-02,-3.1264e-02,-3.0214e-02,-2.9109e-02,-2.7967e-02,-2.6804e-02,-2.5636e-02,-2.4476e-02,-2.3337e-02,-2.2228e-02,-2.1159e-02,-2.0136e-02,-1.9165e-02,-1.8247e-02,-1.7385e-02,-1.6581e-02,-1.5834e-02,-1.5142e-02,-1.4504e-02,-1.3918e-02,-1.3382e-02,-1.2891e-02,-1.2444e-02,-1.2037e-02,-1.1666e-02,-1.1328e-02,-1.1019e-02,-1.0737e-02,-1.0478e-02,-1.0238e-02,-1.0015e-02,-9.8057e-03,-9.6074e-03,-9.4172e-03,-9.2326e-03,-9.0518e-03,-8.8719e-03,-8.6913e-03,-8.5082e-03,-8.3206e-03,-8.1276e-03,-7.9274e-03,-7.7189e-03,-7.5009e-03,-7.2726e-03,-7.0336e-03,-6.7824e-03,-6.5195e-03,-6.2433e-03,-5.9548e-03,-5.6527e-03,-5.3369e-03,-5.0078e-03,-4.6649e-03,-4.3085e-03,-3.9379e-03,-3.5545e-03,-3.1573e-03,-2.7471e-03,-2.3235e-03,-1.8871e-03,-1.4378e-03,-9.7649e-04
3.2108e-03,-3.5232e-02,-6.9908e-02,-9.8308e-02,-1.1676e-01,-1.2233e-01,-1.1613e-01,-1.0452e-01,-9.4554e-02,-8.8976e-02,-8.6845e-02,-8.6370e-02,-8.6221e-02,-8.5670e-02,-8.4423e-02,-8.2461e-02,-7.9912e-02,-7.6964e-02,-7.3822e-02,-7.0665e-02,-6.7640e-02,-6.4853e-02,-6.2366e-02,-6.0207e-02,-5.8372e-02,-5.6835e-02,-5.5553e-02,-5.4474e-02,-5.3541e-02,-5.2700e-02,-5.1900e-02,-5.1097e-02,-5.0257e-02,-4.9353e-02,-4.8368e-02,-4.7293e-02,-4.6126e-02,-4.4871e-02,-4.3538e-02,-4.2138e-02,-4.0685e-02,-3.9196e-02,-3.7686e-02,-3.6170e-02,-3.4662e-02,-3.3175e-02,-3.1719e-02,-3.0305e-02,-2.8940e-02,-2.7629e-02,-2.6376e-02,-2.5185e-02,-2.4055e-02,-2.2988e-02,-2.1983e-02,-2.1038e-02,-2.0151e-02,-1.9320e-02,-1.8541e-02,-1.7813e-02,-1.7131e-02,-1.6491e-02,-1.5892e-02,-1.5329e-02,-1.4800e-02,-1.4299e-02,-1.3826e-02,-1.3377e-02,-1.2948e-02,-1.2538e-02,-1.2142e-02,-1.1759e-02,-1.1387e-02,-1.1023e-02,-1.0666e-02,-1.0312e-02,-9.9615e-03,-9.6121e-03,-9.2617e-03,-8.9096e-03,-8.5547e-03,-8.1957e-03,-7.8319e-03,-7.4622e-03,-7.0864e-03,-6.7030e-03,-6.3125e-03,-5.9143e-03,-5.5070e-03,-5.0916e-03,-4.6671e-03,-4.2336e-03,-3.7910e-03,-3.3393e-03,-2.8780e-03,-2.4079e-03,-1.9281e-03,-1.4392e-03,-9.4092e-04,-4.3379e-04
2.9398e-03,-3.6782e-02,-7.4042e-02,-1.0758e-01,-1.3474e-01,-1.5183e-01,-1.5600e-01,-1.4866e-01,-1.3629e-01,-1.2576e-01,-1.1953e-01,-1.1660e-01,-1.1524e-01,-1.1419e-01,-1.1275e-01,-1.1066e-01,-1.0788e-01,-1.0455e-01,-1.0085e-01,-9.6974e-02,-9.3093e-02,-8.9352e-02,-8.5854e-02,-8.2661e-02,-7.9801e-02,-7.7271e-02,-7.5048e-02,-7.3090e-02,-7.1348e-02,-6.9768e-02,-6.8297e-02,-6.6887e-02,-6.5496e-02,-6.4090e-02,-6.2642e-02,-6.1136e-02,-5.9563e-02,-5.7921e-02,-5.6213e-02,-5.4446e-02,-5.2632e-02,-5.0785e-02,-4.8918e-02,-4.7046e-02,-4.5182e-02,-4.3341e-02,-4.1533e-02,-3.9768e-02,-3.8054e-02,-3.6399e-02,-3.4806e-02,-3.3278e-02,-3.1819e-02,-3.0428e-02,-2.9104e-02,-2.7848e-02,-2.6655e-02,-2.5525e-02,-2.4455e-02,-2.3440e-02,-2.2479e-02,-2.1568e-02,-2.0702e-02,-1.9880e-02,-1.9098e-02,-1.8352e-02,-1.7640e-02,-1.6959e-02,-1.6304e-02,-1.5675e-02,-1.5068e-02,-1.4480e-02,-1.3910e-02,-1.3354e-02,-1.2812e-02,-1.2281e-02,-1.1760e-02,-1.1246e-02,-1.0738e-02,-1.0235e-02,-9.7357e-03,-9.2387e-03,-8.7429e-03,-8.2475e-03,-7.7515e-03,-7.2542e-03,-6.7553e-03,-6.2536e-03,-5.7490e-03,-5.2411e-03,-4.7291e-03,-4.2128e-03,-3.6926e-03,-3.1670e-03,-2.6370e-03,-2.1016e-03,-1.5611e-03,-1.0151e-03,-4.6383e-04,9.3222e-05
2.7248e-03,-3.7732e-02,-7.6246e-02,-1.1242e-01,-1.4486e-01,-1.7081e-01,-1.8652e-01,-1.8930e-01,-1.8081e-01,-1.6767e-01,-1.5651e-01,-1.4958e-01,-1.4581e-01,-1.4353e-01,-1.4156e-01,-1.3923e-01,-1.3628e-01,-1.3270e-01,-1.2859e-01,-1.2414e-01,-1.1954e-01,-1.1494e-01,-1.1049e-01,-1.0629e-01,-1.0240e-01,-9.8854e-02,-9.5641e-02,-9.2743e-02,-9.0121e-02,-8.7729e-02,-8.5514e-02,-8.3425e-02,-8.1417e-02,-7.9448e-02,-7.7486e-02,-7.5504e-02,-7.3487e-02,-7.1425e-02,-6.9316e-02,-6.7161e-02,-6.4969e-02,-6.2749e-02,-6.0513e-02,-5.8274e-02,-5.6047e-02,-5.3843e-02,-5.1674e-02,-4.9551e-02,-4.7482e-02,-4.5475e-02,-4.3535e-02,-4.1667e-02,-3.9871e-02,-3.8150e-02,-3.6503e-02,-3.4929e-02,-3.3426e-02,-3.1993e-02,-3.0625e-02,-2.9321e-02,-2.8077e-02,-2.6889e-02,-2.5753e-02,-2.4668e-02,-2.3629e-02,-2.2633e-02,-2.1677e-02,-2.0758e-02,-1.9872e-02,-1.9019e-02,-1.8193e-02,-1.7395e-02,-1.6620e-02,-1.5867e-02,-1.5133e-02,-1.4418e-02,-1.3718e-02,-1.3033e-02,-1.2360e-02,-1.1699e-02,-1.1047e-02,-1.0405e-02,-9.7703e-03,-9.1412e-03,-8.5185e-03,-7.9000e-03,-7.2858e-03,-6.6747e-03,-6.0659e-03,-5.4589e-03,-4.8536e-03,-4.2489e-03,-3.6446e-03,-3.0406e-03,-2.4359e-03,-1.8307e-03,-1.2243e-03,-6.1673e-04,-7.9423e-06,6.0296e-04
2.4467e-03,-3.8583e-02,-7.7767e-02,-1.1519e-01,-1.5034e-01,-1.8170e-01,-2.0643e-01,-2.2077e-01,-2.2216e-01,-2.1253e-01,-1.9859e-01,-1.8676e-01,-1.7907e-01,-1.7442e-01,-1.7121e-01,-1.6830e-01,-1.6508e-01,-1.6128e-01,-1.5689e-01,-1.5202e-01,-1.4683e-01,-1.4150e-01,-1.3620e-01,-1.3105e-01,-1.2616e-01,-1.2159e-01,-1.1736e-01,-1.1348e-01,-1.0992e-01,-1.0665e-01,-1.0362e-01,-1.0078e-01,-9.8086e-02,-9.5491e-02,-9.2956e-02,-9.0447e-02,-8.7942e-02,-8.5423e-02,-8.2881e-02,-8.0312e-02,-7.7719e-02,-7.5108e-02,-7.2488e-02,-6.9871e-02,-6.7267e-02,-6.4690e-02,-6.2151e-02,-5.9661e-02,-5.7229e-02,-5.4862e-02,-5.2568e-02,-5.0350e-02,-4.8211e-02,-4.6153e-02,-4.4176e-02,-4.2278e-02,-4.0460e-02,-3.8718e-02,-3.7049e-02,-3.5450e-02,-3.3918e-02,-3.2449e-02,-3.1040e-02,-2.9687e-02,-2.8387e-02,-2.7136e-02,-2.5932e-02,-2.4771e-02,-2.3650e-02,-2.2567e-02,-2.1518e-02,-2.0503e-02,-1.9518e-02,-1.8560e-02,-1.7629e-02,-1.6722e-02,-1.5838e-02,-1.4975e-02,-1.4130e-02,-1.3303e-02,-1.2493e-02,-1.1697e-02,-1.0916e-02,-1.0147e-02,-9.3904e-03,-8.6437e-03,-7.9074e-03,-7.1798e-03,-6.4603e-03,-5.7482e-03,-5.0431e-03,-4.3441e-03,-3.6506e-03,-2.9618e-03,-2.2776e-03,-1.5971e-03,-9.2021e-04,-2.4624e-04,4.2492e-04,1.0940e-03
2.1295e-03,-3.9476e-02,-7.9145e-02,-1.1719e-01,-1.5360e-01,-1.8776e-01,-2.1806e-01,-2.4156e-01,-2.5451e-01,-2.5452e-01,-2.4375e-01,-2.2898e-01,-2.1645e-01,-2.0796e-01,-2.0240e-01,-1.9824e-01,-1.9440e-01,-1.9027e-01,-1.8563e-01,-1.8045e-01,-1.7481e-01,-1.6890e-01,-1.6286e-01,-1.5686e-01,-1.5103e-01,-1.4547e-01,-1.4022e-01,-1.3533e-01,-1.3079e-01,-1.2658e-01,-1.2267e-01,-1.1902e-01,-1.1557e-01,-1.1228e-01,-1.0911e-01,-1.0602e-01,-1.0298e-01,-9.9957e-02,-9.6945e-02,-9.3931e-02,-9.0911e-02,-8.7888e-02,-8.4865e-02,-8.1853e-02,-7.8859e-02,-7.5897e-02,-7.2977e-02,-7.0109e-02,-6.7303e-02,-6.4568e-02,-6.1909e-02,-5.9333e-02,-5.6842e-02,-5.4439e-02,-5.2124e-02,-4.9896e-02,-4.7755e-02,-4.5698e-02,-4.3722e-02,-4.1823e-02,-3.9999e-02,-3.8245e-02,-3.6557e-02,-3.4933e-02,-3.3368e-02,-3.1858e-02,-3.0402e-02,-2.8994e-02,-2.7633e-02,-2.6316e-02,-2.5040e-02,-2.3802e-02,-2.2601e-02,-2.1434e-02,-2.0300e-02,-1.9196e-02,-1.8120e-02,-1.7072e-02,-1.6049e-02,-1.5050e-02,-1.4074e-02,-1.3119e-02,-1.2184e-02,-1.1268e-02,-1.0370e-02,-9.4885e-03,-8.6231e-03,-7.7729e-03,-6.9358e-03,-6.1122e-03,-5.3008e-03,-4.5009e-03,-3.7120e-03,-2.9330e-03,-2.1635e-03,-1.4030e-03,-6.5008e-04,9.5055e-05,8.3311e-04,1.5650e-03
1.8372e-03,-4.0399e-02,-8.0543e-02,-1.1900e-01,-1.5601e-01,-1.9146e-01,-2.2465e-01,-2.5386e-01,-2.7613e-01,-2.8769e-01,-2.8631e-01,-2.7440e-01,-2.5880e-01,-2.4553e-01,-2.3621e-01,-2.2973e-01,-2.2461e-01,-2.1983e-01,-2.1482e-01,-2.0934e-01,-2.0336e-01,-1.9698e-01,-1.9035e-01,-1.8361e-01,-1.7693e-01,-1.7043e-01,-1.6420e-01,-1.5830e-01,-1.5276e-01,-1.4757e-01,-1.4273e-01,-1.3819e-01,-1.3392e-01,-1.2988e-01,-1.2601e-01,-1.2228e-01,-1.1864e-01,-1.1507e-01,-1.1155e-01,-1.0806e-01,-1.0458e-01,-1.0112e-01,-9.7668e-02,-9.4241e-02,-9.0842e-02,-8.7481e-02,-8.4166e-02,-8.0908e-02,-7.7717e-02,-7.4602e-02,-7.1568e-02,-6.8623e-02,-6.5770e-02,-6.3012e-02,-6.0350e-02,-5.7784e-02,-5.5312e-02,-5.2932e-02,-5.0642e-02,-4.8438e-02,-4.6315e-02,-4.4271e-02,-4.2301e-02,-4.0400e-02,-3.8566e-02,-3.6794e-02,-3.5081e-02,-3.3423e-02,-3.1819e-02,-3.0263e-02,-2.8755e-02,-2.7291e-02,-2.5869e-02,-2.4488e-02,-2.3145e-02,-2.1838e-02,-2.0565e-02,-1.9326e-02,-1.8118e-02,-1.6941e-02,-1.5792e-02,-1.4671e-02,-1.3576e-02,-1.2506e-02,-1.1460e-02,-1.0437e-02,-9.4358e-03,-8.4552e-03,-7.4946e-03,-6.5531e-03,-5.6292e-03,-4.7224e-03,-3.8321e-03,-2.9572e-03,-2.0968e-03,-1.2499e-03,-4.1635e-04,4.0521e-04,1.2153e-03,2.0145e-03
1.6291e-03,-4.1295e-02,-8.1963e-02,-1.2081e-01,-1.5818e-01,-1.9422e-01,-2.2873e-01,-2.6094e-01,-2.8907e-01,-3.1008e-01,-3.2025e-01,-3.1749e-01,-3.0445e-01,-2.8800e-01,-2.7396e-01,-2.6379e-01,-2.5637e-01,-2.5030e-01,-2.4458e-01,-2.3869e-01,-2.3239e-01,-2.2563e-01,-2.1852e-01,-2.1118e-01,-2.0376e-01,-1.9641e-01,-1.8925e-01,-1.8237e-01,-1.7582e-01,-1.6963e-01,-1.6382e-01,-1.5835e-01,-1.5321e-01,-1.4834e-01,-1.4371e-01,-1.3928e-01,-1.3499e-01,-1.3082e-01,-1.2674e-01,-1.2272e-01,-1.1875e-01,-1.1482e-01,-1.1092e-01,-1.0706e-01,-1.0324e-01,-9.9459e-02,-9.5735e-02,-9.2074e-02,-8.8485e-02,-8.4976e-02,-8.1556e-02,-7.8230e-02,-7.5004e-02,-7.1881e-02,-6.8861e-02,-6.5945e-02,-6.3133e-02,-6.0423e-02,-5.7810e-02,-5.5292e-02,-5.2864e-02,-5.0524e-02,-4.8265e-02,-4.6084e-02,-4.3976e-02,-4.1937e-02,-3.9965e-02,-3.8053e-02,-3.6201e-02,-3.4403e-02,-3.2659e-02,-3.0965e-02,-2.9319e-02,-2.7718e-02,-2.6161e-02,-2.4647e-02,-2.3172e-02,-2.1737e-02,-2.0339e-02,-1.8977e-02,-1.7649e-02,-1.6355e-02,-1.5094e-02,-1.3863e-02,-1.2663e-02,-1.1491e-02,-1.0348e-02,-9.2308e-03,-8.1395e-03,-7.0732e-03,-6.0306e-03,-5.0112e-03,-4.0130e-03,-3.0360e-03,-2.0786e-03,-1.1405e-03,-2.2014e-04,6.8280e-04,1.5697e-03,2.4409e-03
