3.6649e-04,-1.3125e-04,-4.4657e-04,-6.1355e-04,-6.6393e-04,-6.2658e-04,-5.2707e-04,-3.8750e-04,-2.2699e-04,-6.0931e-05,9.8273e-05,2.4120e-04,3.6149e-04,4.5461e-04,5.1878e-04,5.5350e-04,5.6006e-04,5.4061e-04,4.9816e-04,4.3627e-04,3.5880e-04,2.6969e-04,1.7268e-04,7.1503e-05,-3.0514e-05,-1.3034e-04,-2.2519e-04,-3.1283e-04,-3.9157e-04,-4.5963e-04,-5.1599e-04,-5.5961e-04,-5.8994e-04,-6.0656e-04,-6.0926e-04,-5.9799e-04,-5.7297e-04,-5.3448e-04,-4.8310e-04,-4.1939e-04,-3.4400e-04,-2.5799e-04,-1.6233e-04,-5.8360e-05,5.2728e-05,1.6935e-04,2.8995e-04,4.1281e-04,5.3625e-04,6.5842e-04,7.7759e-04,8.9198e-04,1.0000e-03,1.1001e-03,1.1910e-03,1.2715e-03,1.3408e-03,1.3981e-03,1.4429e-03,1.4754e-03,1.4956e-03,1.5036e-03,1.5003e-03,1.4864e-03,1.4630e-03,1.4311e-03,1.3918e-03,1.3465e-03,1.2965e-03,1.2428e-03,1.1868e-03,1.1295e-03,1.0718e-03,1.0144e-03,9.5800e-04,9.0291e-04,8.4919e-04,7.9685e-04,7.4553e-04,6.9471e-04,6.4345e-04,5.9089e-04,5.3574e-04,4.7666e-04,4.1194e-04,3.3979e-04,2.5859e-04,1.6611e-04,6.0562e-05,-6.0212e-05,-1.9829e-04,-3.5563e-04,-5.3412e-04,-7.3566e-04,-9.6192e-04,-1.2145e-03,-1.4945e-03,-1.8031e-03,-2.1412e-03,-2.5090e-03
3.3976e-04,-1.4863e-04,-4.5609e-04,-6.1677e-04,-6.6210e-04,-6.2045e-04,-5.1735e-04,-3.7474e-04,-2.1143e-04,-4.2550e-05,1.1952e-04,2.6575e-04,3.8972e-04,4.8726e-04,5.5647e-04,5.9707e-04,6.1008e-04,5.9760e-04,5.6276e-04,5.0882e-04,4.3951e-04,3.5845e-04,2.6939e-04,1.7575e-04,8.0664e-05,-1.2871e-05,-1.0263e-04,-1.8632e-04,-2.6232e-04,-3.2904e-04,-3.8557e-04,-4.3099e-04,-4.6472e-04,-4.8634e-04,-4.9563e-04,-4.9266e-04,-4.7733e-04,-4.5016e-04,-4.1112e-04,-3.6113e-04,-3.0046e-04,-2.3004e-04,-1.5074e-04,-6.3613e-05,3.0309e-05,1.2953e-04,2.3279e-04,3.3851e-04,4.4504e-04,5.5089e-04,6.5436e-04,7.5378e-04,8.4776e-04,9.3483e-04,1.0138e-03,1.0834e-03,1.1430e-03,1.1918e-03,1.2296e-03,1.2561e-03,1.2715e-03,1.2763e-03,1.2709e-03,1.2562e-03,1.2330e-03,1.2026e-03,1.1659e-03,1.1244e-03,1.0791e-03,1.0312e-03,9.8185e-04,9.3219e-04,8.8296e-04,8.3487e-04,7.8855e-04,7.4431e-04,7.0227e-04,6.6228e-04,6.2401e-04,5.8693e-04,5.5014e-04,5.1276e-04,4.7351e-04,4.3099e-04,3.8364e-04,3.2976e-04,2.6754e-04,1.9499e-04,1.1025e-04,1.1154e-05,-1.0413e-04,-2.3767e-04,-3.9132e-04,-5.6678e-04,-7.6579e-04,-9.8972e-04,-1.2399e-03,-1.5172e-03,-1.8225e-03,-2.1560e-03
3.7473e-04,-1.2271e-04,-4.3914e-04,-6.0824e-04,-6.6118e-04,-6.2624e-04,-5.2879e-04,-3.9052e-04,-2.3010e-04,-6.2779e-05,9.9443e-05,2.4730e-04,3.7462e-04,4.7684e-04,5.5230e-04,6.0036e-04,6.2215e-04,6.1943e-04,5.9500e-04,5.5198e-04,4.9389e-04,4.2406e-04,3.4598e-04,2.6283e-04,1.7743e-04,9.2562e-05,1.0446e-05,-6.7182e-05,-1.3846e-04,-2.0233e-04,-2.5766e-04,-3.0362e-04,-3.3976e-04,-3.6559e-04,-3.8100e-04,-3.8593e-04,-3.8012e-04,-3.6386e-04,-3.3745e-04,-3.0114e-04,-2.5542e-04,-2.0080e-04,-1.3808e-04,-6.8001e-05,8.3819e-06,8.9940e-05,1.7561e-04,2.6380e-04,3.5335e-04,4.4263e-04,5.3023e-04,6.1460e-04,6.9445e-04,7.6832e-04,8.3516e-04,8.9392e-04,9.4379e-04,9.8416e-04,1.0147e-03,1.0353e-03,1.0461e-03,1.0474e-03,1.0398e-03,1.0241e-03,1.0011e-03,9.7209e-04,9.3785e-04,8.9966e-04,8.5884e-04,8.1630e-04,7.7340e-04,7.3085e-04,6.8962e-04,6.5040e-04,6.1363e-04,5.7971e-04,5.4863e-04,5.2039e-04,4.9458e-04,4.7056e-04,4.4774e-04,4.2483e-04,4.0090e-04,3.7453e-04,3.4405e-04,3.0787e-04,2.6428e-04,2.1133e-04,1.4705e-04,6.9596e-05,-2.3060e-05,-1.3274e-04,-2.6133e-04,-4.1043e-04,-5.8175e-04,-7.7660e-04,-9.9617e-04,-1.2413e-03,-1.5129e-03,-1.8110e-03
4.5367e-04,-7.1220e-05,-4.1302e-04,-6.0481e-04,-6.7774e-04,-6.5985e-04,-5.7649e-04,-4.4922e-04,-2.9691e-04,-1.3464e-04,2.5436e-05,1.7401e-04,3.0442e-04,4.1233e-04,4.9561e-04,5.5347e-04,5.8660e-04,5.9661e-04,5.8592e-04,5.5736e-04,5.1398e-04,4.5890e-04,3.9522e-04,3.2585e-04,2.5327e-04,1.7994e-04,1.0801e-04,3.9108e-05,-2.5325e-05,-8.4214e-05,-1.3648e-04,-1.8143e-04,-2.1863e-04,-2.4762e-04,-2.6817e-04,-2.8005e-04,-2.8308e-04,-2.7743e-04,-2.6315e-04,-2.4024e-04,-2.0920e-04,-1.7034e-04,-1.2411e-04,-7.1086e-05,-1.2204e-05,5.1670e-05,1.1965e-04,1.9053e-04,2.6291e-04,3.3566e-04,4.0740e-04,4.7677e-04,5.4249e-04,6.0337e-04,6.5820e-04,7.0618e-04,7.4641e-04,7.7839e-04,8.0181e-04,8.1656e-04,8.2270e-04,8.2055e-04,8.1070e-04,7.9396e-04,7.7097e-04,7.4292e-04,7.1080e-04,6.7573e-04,6.3902e-04,6.0141e-04,5.6423e-04,5.2830e-04,4.9445e-04,4.6330e-04,4.3531e-04,4.1090e-04,3.9005e-04,3.7270e-04,3.5850e-04,3.4677e-04,3.3687e-04,3.2787e-04,3.1845e-04,3.0723e-04,2.9299e-04,2.7390e-04,2.4839e-04,2.1439e-04,1.7028e-04,1.1398e-04,4.3813e-05,-4.2070e-05,-1.4566e-04,-2.6830e-04,-4.1161e-04,-5.7696e-04,-7.6527e-04,-9.7758e-04,-1.2144e-03,-1.4761e-03
5.5983e-04,-1.0446e-05,-3.9333e-04,-6.2171e-04,-7.2646e-04,-7.3553e-04,-6.7399e-04,-5.6402e-04,-4.2422e-04,-2.6996e-04,-1.1379e-04,3.4831e-05,1.6889e-04,2.8387e-04,3.7698e-04,4.4712e-04,4.9468e-04,5.2077e-04,5.2743e-04,5.1694e-04,4.9210e-04,4.5555e-04,4.0994e-04,3.5781e-04,3.0154e-04,2.4324e-04,1.8463e-04,1.2725e-04,7.2379e-05,2.0918e-05,-2.6189e-05,-6.8206e-05,-1.0475e-04,-1.3522e-04,-1.5950e-04,-1.7715e-04,-1.8805e-04,-1.9205e-04,-1.8909e-04,-1.7903e-04,-1.6218e-04,-1.3848e-04,-1.0843e-04,-7.2177e-05,-3.0495e-05,1.6041e-05,6.6530e-05,1.2025e-04,1.7581e-04,2.3228e-04,2.8845e-04,3.4301e-04,3.9486e-04,4.4297e-04,4.8608e-04,5.2347e-04,5.5435e-04,5.7818e-04,5.9460e-04,6.0347e-04,6.0504e-04,5.9948e-04,5.8733e-04,5.6932e-04,5.4617e-04,5.1887e-04,4.8856e-04,4.5611e-04,4.2280e-04,3.8960e-04,3.5749e-04,3.2736e-04,2.9994e-04,2.7608e-04,2.5602e-04,2.4014e-04,2.2849e-04,2.2097e-04,2.1724e-04,2.1678e-04,2.1880e-04,2.2239e-04,2.2650e-04,2.2968e-04,2.3068e-04,2.2778e-04,2.1932e-04,2.0370e-04,1.7900e-04,1.4354e-04,9.5326e-05,3.2753e-05,-4.5788e-05,-1.4198e-04,-2.5712e-04,-3.9257e-04,-5.4928e-04,-7.2787e-04,-9.2914e-04,-1.1532e-03
6.7814e-04,4.5024e-05,-3.9431e-04,-6.7251e-04,-8.2005e-04,-8.6518e-04,-8.3309e-04,-7.4576e-04,-6.2251e-04,-4.7896e-04,-3.2795e-04,-1.7942e-04,-4.0896e-05,8.2575e-05,1.8775e-04,2.7315e-04,3.3840e-04,3.8415e-04,4.1191e-04,4.2349e-04,4.2117e-04,4.0706e-04,3.8354e-04,3.5267e-04,3.1640e-04,2.7660e-04,2.3476e-04,1.9208e-04,1.4970e-04,1.0858e-04,6.9380e-05,3.2764e-05,-8.2329e-07,-3.0980e-05,-5.7109e-05,-7.9013e-05,-9.6325e-05,-1.0867e-04,-1.1587e-04,-1.1779e-04,-1.1408e-04,-1.0482e-04,-9.0115e-05,-6.9987e-05,-4.4815e-05,-1.5169e-05,1.8455e-05,5.5369e-05,9.4637e-05,1.3517e-04,1.7623e-04,2.1651e-04,2.5494e-04,2.9051e-04,3.2235e-04,3.4950e-04,3.7121e-04,3.8714e-04,3.9680e-04,4.0005e-04,3.9707e-04,3.8804e-04,3.7350e-04,3.5399e-04,3.3044e-04,3.0361e-04,2.7451e-04,2.4417e-04,2.1377e-04,1.8406e-04,1.5612e-04,1.3091e-04,1.0908e-04,9.1292e-05,7.7941e-05,6.9506e-05,6.5755e-05,6.6813e-05,7.2315e-05,8.1774e-05,9.4462e-05,1.0944e-04,1.2570e-04,1.4203e-04,1.5702e-04,1.6914e-04,1.7698e-04,1.7868e-04,1.7260e-04,1.5708e-04,1.3036e-04,9.0819e-05,3.6936e-05,-3.2913e-05,-1.1988e-04,-2.2517e-04,-3.4977e-04,-4.9426e-04,-6.5913e-04,-8.4456e-04
7.9521e-04,8.2545e-05,-4.2789e-04,-7.6843e-04,-9.6946e-04,-1.0592e-03,-1.0632e-03,-1.0039e-03,-9.0075e-04,-7.7016e-04,-6.2529e-04,-4.7694e-04,-3.3294e-04,-1.9914e-04,-7.9378e-05,2.4095e-05,1.1040e-04,1.7958e-04,2.3239e-04,2.7014e-04,2.9442e-04,3.0703e-04,3.0975e-04,3.0415e-04,2.9207e-04,2.7468e-04,2.5331e-04,2.2894e-04,2.0245e-04,1.7485e-04,1.4649e-04,1.1798e-04,8.9902e-05,6.2712e-05,3.6899e-05,1.2841e-05,-8.9295e-06,-2.7988e-05,-4.3806e-05,-5.6054e-05,-6.4328e-05,-6.8340e-05,-6.7875e-05,-6.2853e-05,-5.3510e-05,-3.9749e-05,-2.2262e-05,-1.3709e-06,2.2195e-05,4.7602e-05,7.4007e-05,1.0046e-04,1.2600e-04,1.4968e-04,1.7052e-04,1.8784e-04,2.0088e-04,2.0911e-04,2.1219e-04,2.0999e-04,2.0251e-04,1.9003e-04,1.7295e-04,1.5184e-04,1.2747e-04,1.0056e-04,7.2245e-05,4.3321e-05,1.4961e-05,-1.2133e-05,-3.6705e-05,-5.8100e-05,-7.5620e-05,-8.8535e-05,-9.6433e-05,-9.8966e-05,-9.6146e-05,-8.8040e-05,-7.4830e-05,-5.7045e-05,-3.5241e-05,-1.0420e-05,1.6555e-05,4.4547e-05,7.2215e-05,9.8091e-05,1.2081e-04,1.3876e-04,1.5027e-04,1.5386e-04,1.4788e-04,1.3069e-04,1.0093e-04,5.7299e-05,-1.6242e-06,-7.6640e-05,-1.6877e-04,-2.7849e-04,-4.0623e-04,-5.5201e-04
8.9987e-04,9.1635e-05,-5.0393e-04,-9.1869e-04,-1.1831e-03,-1.3257e-03,-1.3723e-03,-1.3458e-03,-1.2662e-03,-1.1504e-03,-1.0127e-03,-8.6411e-04,-7.1367e-04,-5.6773e-04,-4.3091e-04,-3.0634e-04,-1.9553e-04,-9.9294e-05,-1.7464e-05,5.0612e-05,1.0590e-04,1.4960e-04,1.8275e-04,2.0694e-04,2.2310e-04,2.3226e-04,2.3539e-04,2.3320e-04,2.2652e-04,2.1593e-04,2.0176e-04,1.8469e-04,1.6528e-04,1.4380e-04,1.2092e-04,9.7245e-05,7.3344e-05,4.9829e-05,2.7351e-05,6.6236e-06,-1.1973e-05,-2.7604e-05,-4.0114e-05,-4.8928e-05,-5.4002e-05,-5.5239e-05,-5.2735e-05,-4.7021e-05,-3.8289e-05,-2.7262e-05,-1.4685e-05,-1.3709e-06,1.1876e-05,2.4080e-05,3.4556e-05,4.2565e-05,4.7199e-05,4.8071e-05,4.4808e-05,3.7208e-05,2.5302e-05,9.2164e-06,-1.0576e-05,-3.3598e-05,-5.9187e-05,-8.6658e-05,-1.1497e-04,-1.4325e-04,-1.7038e-04,-1.9585e-04,-2.1832e-04,-2.3715e-04,-2.5165e-04,-2.6117e-04,-2.6510e-04,-2.6340e-04,-2.5572e-04,-2.4213e-04,-2.2294e-04,-1.9853e-04,-1.6937e-04,-1.3638e-04,-1.0033e-04,-6.2447e-05,-2.3764e-05,1.4387e-05,5.0560e-05,8.3409e-05,1.1138e-04,1.3296e-04,1.4678e-04,1.5124e-04,1.4512e-04,1.2720e-04,9.6325e-05,5.1439e-05,-7.9013e-06,-8.2422e-05,-1.7228e-04,-2.7746e-04
9.8294e-04,6.3941e-05,-6.2991e-04,-1.1303e-03,-1.4678e-03,-1.6709e-03,-1.7661e-03,-1.7769e-03,-1.7240e-03,-1.6251e-03,-1.4952e-03,-1.3464e-03,-1.1883e-03,-1.0285e-03,-8.7226e-04,-7.2359e-04,-5.8500e-04,-4.5791e-04,-3.4311e-04,-2.4056e-04,-1.4996e-04,-7.0781e-05,-2.5257e-06,5.5790e-05,1.0460e-04,1.4470e-04,1.7671e-04,2.0098e-04,2.1810e-04,2.2845e-04,2.3235e-04,2.3041e-04,2.2301e-04,2.1057e-04,1.9387e-04,1.7348e-04,1.5014e-04,1.2475e-04,9.8109e-05,7.0907e-05,4.4286e-05,1.8835e-05,-4.7162e-06,-2.5742e-05,-4.3839e-05,-5.8703e-05,-7.0162e-05,-7.8261e-05,-8.3350e-05,-8.5928e-05,-8.6255e-05,-8.5399e-05,-8.3722e-05,-8.2180e-05,-8.1703e-05,-8.2776e-05,-8.6166e-05,-9.2328e-05,-1.0176e-04,-1.1462e-04,-1.3095e-04,-1.5080e-04,-1.7351e-04,-1.9887e-04,-2.2625e-04,-2.5481e-04,-2.8373e-04,-3.1229e-04,-3.3946e-04,-3.6437e-04,-3.8600e-04,-4.0375e-04,-4.1670e-04,-4.2431e-04,-4.2609e-04,-4.2180e-04,-4.1113e-04,-3.9399e-04,-3.7076e-04,-3.4167e-04,-3.0713e-04,-2.6800e-04,-2.2482e-04,-1.7877e-04,-1.3079e-04,-8.2158e-05,-3.4086e-05,1.2118e-05,5.5101e-05,9.3549e-05,1.2596e-04,1.5135e-04,1.6817e-04,1.7543e-04,1.7222e-04,1.5775e-04,1.3117e-04,9.2458e-05,4.1109e-05,-2.2486e-05
1.0376e-03,-6.4969e-06,-8.1127e-04,-1.4081e-03,-1.8277e-03,-2.0989e-03,-2.2485e-03,-2.3011e-03,-2.2781e-03,-2.1980e-03,-2.0768e-03,-1.9276e-03,-1.7611e-03,-1.5856e-03,-1.4077e-03,-1.2322e-03,-1.0625e-03,-9.0095e-04,-7.4917e-04,-6.0802e-04,-4.7788e-04,-3.5880e-04,-2.5088e-04,-1.5397e-04,-6.7689e-05,7.9572e-06,7.3433e-05,1.2852e-04,1.7392e-04,2.0949e-04,2.3573e-04,2.5290e-04,2.6140e-04,2.6178e-04,2.5477e-04,2.4115e-04,2.2164e-04,1.9737e-04,1.6928e-04,1.3857e-04,1.0618e-04,7.3165e-05,4.0598e-05,9.2462e-06,-2.0124e-05,-4.6916e-05,-7.0803e-05,-9.1635e-05,-1.0943e-04,-1.2445e-04,-1.3699e-04,-1.4759e-04,-1.5692e-04,-1.6566e-04,-1.7451e-04,-1.8415e-04,-1.9524e-04,-2.0837e-04,-2.2386e-04,-2.4196e-04,-2.6299e-04,-2.8663e-04,-3.1272e-04,-3.4084e-04,-3.7050e-04,-4.0102e-04,-4.3162e-04,-4.6134e-04,-4.8962e-04,-5.1526e-04,-5.3749e-04,-5.5558e-04,-5.6874e-04,-5.7632e-04,-5.7776e-04,-5.7279e-04,-5.6114e-04,-5.4257e-04,-5.1733e-04,-4.8575e-04,-4.4800e-04,-4.0465e-04,-3.5648e-04,-3.0442e-04,-2.4923e-04,-1.9191e-04,-1.3375e-04,-7.5787e-05,-1.9345e-05,3.4522e-05,8.4605e-05,1.2962e-04,1.6870e-04,2.0058e-04,2.2481e-04,2.4040e-04,2.4699e-04,2.4430e-04,2.3234e-04,2.1125e-04
