1.9041e-03,-1.1496e-03,-1.0903e-03,-4.1533e-04,-2.8640e-04,-4.9743e-04,-6.8665e-04,-7.3391e-04,-6.6887e-04,-5.5614e-04,-4.4525e-04,-3.6132e-04,-3.1066e-04,-2.8867e-04,-2.8650e-04,-2.9512e-04,-3.0709e-04,-3.1749e-04,-3.2337e-04,-3.2374e-04,-3.1866e-04,-3.0909e-04,-2.9613e-04,-2.8105e-04,-2.6501e-04,-2.4897e-04,-2.3366e-04,-2.1957e-04,-2.0701e-04,-1.9607e-04,-1.8686e-04,-1.7921e-04,-1.7299e-04,-1.6795e-04,-1.6392e-04,-1.6075e-04,-1.5817e-04,-1.5610e-04,-1.5429e-04,-1.5269e-04,-1.5118e-04,-1.4977e-04,-1.4826e-04,-1.4667e-04,-1.4495e-04,-1.4313e-04,-1.4100e-04,-1.3873e-04,-1.3615e-04,-1.3331e-04,-1.3011e-04,-1.2655e-04,-1.2266e-04,-1.1825e-04,-1.1347e-04,-1.0826e-04,-1.0251e-04,-9.6385e-05,-8.9692e-05,-8.2604e-05,-7.4917e-05,-6.7058e-05,-5.8790e-05,-5.0224e-05,-4.1305e-05,-3.2307e-05,-2.3152e-05,-1.4063e-05,-4.9756e-06,4.0284e-06,1.2756e-05,2.1128e-05,2.9187e-05,3.6791e-05,4.3786e-05,5.0243e-05,5.6259e-05,6.1518e-05,6.6143e-05,7.0183e-05,7.3524e-05,7.6429e-05,7.8715e-05,8.0714e-05,8.2264e-05,8.3589e-05,8.4913e-05,8.6310e-05,8.7884e-05,8.9956e-05,9.2698e-05,9.6258e-05,1.0091e-04,1.0694e-04,1.1455e-04,1.2401e-04,1.3564e-04,1.4975e-04,1.6659e-04,1.8631e-04
-5.7016e-04,-6.9894e-03,-9.3507e-03,-8.6258e-03,-7.3464e-03,-6.6661e-03,-6.3679e-03,-6.0899e-03,-5.7113e-03,-5.2582e-03,-4.7904e-03,-4.3528e-03,-3.9670e-03,-3.6364e-03,-3.3549e-03,-3.1119e-03,-2.8973e-03,-2.7029e-03,-2.5225e-03,-2.3524e-03,-2.1907e-03,-2.0364e-03,-1.8896e-03,-1.7505e-03,-1.6196e-03,-1.4971e-03,-1.3833e-03,-1.2781e-03,-1.1814e-03,-1.0929e-03,-1.0121e-03,-9.3860e-04,-8.7173e-04,-8.1095e-04,-7.5567e-04,-7.0531e-04,-6.5940e-04,-6.1742e-04,-5.7893e-04,-5.4356e-04,-5.1107e-04,-4.8102e-04,-4.5327e-04,-4.2750e-04,-4.0358e-04,-3.8129e-04,-3.6054e-04,-3.4107e-04,-3.2282e-04,-3.0562e-04,-2.8946e-04,-2.7394e-04,-2.5918e-04,-2.4496e-04,-2.3136e-04,-2.1804e-04,-2.0508e-04,-1.9237e-04,-1.7974e-04,-1.6728e-04,-1.5493e-04,-1.4252e-04,-1.3026e-04,-1.1805e-04,-1.0585e-04,-9.3723e-05,-8.1808e-05,-6.9938e-05,-5.8316e-05,-4.6959e-05,-3.5967e-05,-2.5323e-05,-1.5177e-05,-5.5442e-06,3.6657e-06,1.2088e-05,1.9938e-05,2.7143e-05,3.3662e-05,3.9421e-05,4.4478e-05,4.9047e-05,5.2914e-05,5.6249e-05,5.9121e-05,6.1680e-05,6.4019e-05,6.6166e-05,6.8501e-05,7.1020e-05,7.4021e-05,7.7724e-05,8.2234e-05,8.7780e-05,9.4692e-05,1.0323e-04,1.1366e-04,1.2631e-04,1.4124e-04,1.5889e-04
-6.7612e-04,-8.8925e-03,-1.4703e-02,-1.6452e-02,-1.5143e-02,-1.3338e-02,-1.2181e-02,-1.1442e-02,-1.0760e-02,-1.0012e-02,-9.2235e-03,-8.4484e-03,-7.7282e-03,-7.0813e-03,-6.5089e-03,-6.0029e-03,-5.5519e-03,-5.1445e-03,-4.7717e-03,-4.4266e-03,-4.1045e-03,-3.8027e-03,-3.5196e-03,-3.2543e-03,-3.0062e-03,-2.7752e-03,-2.5607e-03,-2.3623e-03,-2.1795e-03,-2.0114e-03,-1.8573e-03,-1.7161e-03,-1.5870e-03,-1.4690e-03,-1.3610e-03,-1.2623e-03,-1.1719e-03,-1.0890e-03,-1.0129e-03,-9.4296e-04,-8.7859e-04,-8.1924e-04,-7.6449e-04,-7.1392e-04,-6.6714e-04,-6.2390e-04,-5.8383e-04,-5.4665e-04,-5.1214e-04,-4.8008e-04,-4.5020e-04,-4.2242e-04,-3.9640e-04,-3.7193e-04,-3.4891e-04,-3.2723e-04,-3.0660e-04,-2.8700e-04,-2.6812e-04,-2.5005e-04,-2.3258e-04,-2.1570e-04,-1.9933e-04,-1.8327e-04,-1.6771e-04,-1.5244e-04,-1.3759e-04,-1.2311e-04,-1.0897e-04,-9.5203e-05,-8.2018e-05,-6.9146e-05,-5.7002e-05,-4.5260e-05,-3.4141e-05,-2.3803e-05,-1.4078e-05,-5.0059e-06,3.2396e-06,1.0828e-05,1.7598e-05,2.3793e-05,2.9216e-05,3.4063e-05,3.8361e-05,4.2215e-05,4.5629e-05,4.8791e-05,5.2057e-05,5.5359e-05,5.8704e-05,6.2646e-05,6.7243e-05,7.2622e-05,7.9285e-05,8.7104e-05,9.6703e-05,1.0806e-04,1.2155e-04,1.3753e-04
-2.4204e-04,-8.4216e-03,-1.6090e-02,-2.1366e-02,-2.2577e-02,-2.0757e-02,-1.8500e-02,-1.6933e-02,-1.5816e-02,-1.4785e-02,-1.3720e-02,-1.2641e-02,-1.1601e-02,-1.0638e-02,-9.7660e-03,-8.9852e-03,-8.2860e-03,-7.6557e-03,-7.0823e-03,-6.5558e-03,-6.0686e-03,-5.6156e-03,-5.1931e-03,-4.7988e-03,-4.4312e-03,-4.0892e-03,-3.7717e-03,-3.4779e-03,-3.2066e-03,-2.9567e-03,-2.7270e-03,-2.5162e-03,-2.3229e-03,-2.1458e-03,-1.9836e-03,-1.8350e-03,-1.6987e-03,-1.5737e-03,-1.4588e-03,-1.3533e-03,-1.2561e-03,-1.1666e-03,-1.0841e-03,-1.0080e-03,-9.3768e-04,-8.7271e-04,-8.1269e-04,-7.5721e-04,-7.0584e-04,-6.5825e-04,-6.1431e-04,-5.7350e-04,-5.3559e-04,-5.0039e-04,-4.6755e-04,-4.3697e-04,-4.0827e-04,-3.8132e-04,-3.5593e-04,-3.3198e-04,-3.0919e-04,-2.8745e-04,-2.6668e-04,-2.4679e-04,-2.2765e-04,-2.0916e-04,-1.9130e-04,-1.7408e-04,-1.5745e-04,-1.4136e-04,-1.2586e-04,-1.1100e-04,-9.6701e-05,-8.3024e-05,-7.0087e-05,-5.7858e-05,-4.6283e-05,-3.5488e-05,-2.5463e-05,-1.6084e-05,-7.5549e-06,7.5903e-08,7.1959e-06,1.3638e-05,1.9296e-05,2.4406e-05,2.9184e-05,3.3459e-05,3.7680e-05,4.1695e-05,4.5882e-05,5.0311e-05,5.5120e-05,6.0711e-05,6.7140e-05,7.4694e-05,8.3560e-05,9.4155e-05,1.0653e-04,1.2123e-04
-2.7670e-06,-7.4345e-03,-1.5102e-02,-2.2291e-02,-2.7100e-02,-2.7840e-02,-2.5579e-02,-2.2933e-02,-2.1017e-02,-1.9576e-02,-1.8246e-02,-1.6907e-02,-1.5580e-02,-1.4313e-02,-1.3141e-02,-1.2076e-02,-1.1116e-02,-1.0251e-02,-9.4670e-03,-8.7509e-03,-8.0922e-03,-7.4830e-03,-6.9172e-03,-6.3907e-03,-5.9007e-03,-5.4451e-03,-5.0221e-03,-4.6302e-03,-4.2679e-03,-3.9338e-03,-3.6261e-03,-3.3433e-03,-3.0836e-03,-2.8455e-03,-2.6270e-03,-2.4267e-03,-2.2429e-03,-2.0742e-03,-1.9194e-03,-1.7769e-03,-1.6459e-03,-1.5253e-03,-1.4141e-03,-1.3115e-03,-1.2169e-03,-1.1295e-03,-1.0488e-03,-9.7431e-04,-9.0541e-04,-8.4184e-04,-7.8300e-04,-7.2858e-04,-6.7827e-04,-6.3173e-04,-5.8859e-04,-5.4856e-04,-5.1135e-04,-4.7667e-04,-4.4431e-04,-4.1402e-04,-3.8550e-04,-3.5873e-04,-3.3339e-04,-3.0926e-04,-2.8636e-04,-2.6454e-04,-2.4362e-04,-2.2360e-04,-2.0441e-04,-1.8597e-04,-1.6822e-04,-1.5120e-04,-1.3490e-04,-1.1933e-04,-1.0450e-04,-9.0476e-05,-7.7137e-05,-6.4543e-05,-5.2857e-05,-4.1881e-05,-3.1687e-05,-2.2255e-05,-1.3698e-05,-5.7588e-06,1.3947e-06,7.9856e-06,1.3934e-05,1.9591e-05,2.4827e-05,2.9792e-05,3.4753e-05,3.9844e-05,4.5202e-05,5.0979e-05,5.7574e-05,6.5057e-05,7.3710e-05,8.3704e-05,9.5293e-05,1.0882e-04
1.7652e-05,-6.6725e-03,-1.3623e-02,-2.0844e-02,-2.7616e-02,-3.2019e-02,-3.2350e-02,-2.9709e-02,-2.6732e-02,-2.4519e-02,-2.2801e-02,-2.1215e-02,-1.9643e-02,-1.8103e-02,-1.6641e-02,-1.5290e-02,-1.4060e-02,-1.2948e-02,-1.1940e-02,-1.1024e-02,-1.0186e-02,-9.4135e-03,-8.6994e-03,-8.0368e-03,-7.4210e-03,-6.8487e-03,-6.3174e-03,-5.8247e-03,-5.3688e-03,-4.9477e-03,-4.5594e-03,-4.2020e-03,-3.8735e-03,-3.5718e-03,-3.2949e-03,-3.0408e-03,-2.8077e-03,-2.5936e-03,-2.3971e-03,-2.2165e-03,-2.0503e-03,-1.8974e-03,-1.7565e-03,-1.6266e-03,-1.5067e-03,-1.3961e-03,-1.2939e-03,-1.1996e-03,-1.1125e-03,-1.0321e-03,-9.5780e-04,-8.8914e-04,-8.2586e-04,-7.6728e-04,-7.1326e-04,-6.6324e-04,-6.1696e-04,-5.7402e-04,-5.3426e-04,-4.9716e-04,-4.6263e-04,-4.3031e-04,-4.0007e-04,-3.7157e-04,-3.4470e-04,-3.1921e-04,-2.9509e-04,-2.7213e-04,-2.5025e-04,-2.2935e-04,-2.0937e-04,-1.9028e-04,-1.7198e-04,-1.5456e-04,-1.3790e-04,-1.2203e-04,-1.0699e-04,-9.2753e-05,-7.9338e-05,-6.6747e-05,-5.4984e-05,-4.4009e-05,-3.3882e-05,-2.4511e-05,-1.5743e-05,-7.7984e-06,-4.3958e-07,6.4708e-06,1.2828e-05,1.8948e-05,2.4942e-05,3.0838e-05,3.6831e-05,4.3185e-05,5.0055e-05,5.7603e-05,6.6096e-05,7.5819e-05,8.6986e-05,9.9827e-05
-4.7840e-05,-6.1596e-03,-1.2401e-02,-1.8933e-02,-2.5765e-02,-3.2176e-02,-3.6227e-02,-3.6205e-02,-3.3237e-02,-2.9980e-02,-2.7514e-02,-2.5561e-02,-2.3757e-02,-2.1985e-02,-2.0264e-02,-1.8636e-02,-1.7133e-02,-1.5762e-02,-1.4519e-02,-1.3390e-02,-1.2361e-02,-1.1417e-02,-1.0548e-02,-9.7442e-03,-8.9985e-03,-8.3061e-03,-7.6632e-03,-7.0668e-03,-6.5143e-03,-6.0034e-03,-5.5317e-03,-5.0969e-03,-4.6968e-03,-4.3290e-03,-3.9912e-03,-3.6811e-03,-3.3964e-03,-3.1350e-03,-2.8950e-03,-2.6745e-03,-2.4717e-03,-2.2851e-03,-2.1133e-03,-1.9548e-03,-1.8087e-03,-1.6740e-03,-1.5496e-03,-1.4347e-03,-1.3286e-03,-1.2306e-03,-1.1402e-03,-1.0566e-03,-9.7959e-04,-9.0850e-04,-8.4279e-04,-7.8219e-04,-7.2630e-04,-6.7457e-04,-6.2680e-04,-5.8250e-04,-5.4146e-04,-5.0326e-04,-4.6762e-04,-4.3435e-04,-4.0322e-04,-3.7400e-04,-3.4634e-04,-3.2028e-04,-2.9564e-04,-2.7208e-04,-2.4981e-04,-2.2854e-04,-2.0827e-04,-1.8886e-04,-1.7048e-04,-1.5295e-04,-1.3621e-04,-1.2032e-04,-1.0531e-04,-9.1140e-05,-7.7786e-05,-6.5288e-05,-5.3555e-05,-4.2700e-05,-3.2503e-05,-2.3109e-05,-1.4273e-05,-6.1654e-06,1.5120e-06,8.7889e-06,1.5684e-05,2.2582e-05,2.9334e-05,3.6441e-05,4.3831e-05,5.1679e-05,6.0329e-05,7.0107e-05,8.0884e-05,9.3278e-05
-1.0971e-04,-5.7633e-03,-1.1456e-02,-1.7307e-02,-2.3477e-02,-2.9974e-02,-3.6073e-02,-3.9820e-02,-3.9492e-02,-3.6244e-02,-3.2750e-02,-3.0072e-02,-2.7919e-02,-2.5929e-02,-2.3987e-02,-2.2111e-02,-2.0342e-02,-1.8709e-02,-1.7219e-02,-1.5864e-02,-1.4632e-02,-1.3506e-02,-1.2473e-02,-1.1521e-02,-1.0640e-02,-9.8234e-03,-9.0653e-03,-8.3619e-03,-7.7097e-03,-7.1059e-03,-6.5478e-03,-6.0327e-03,-5.5581e-03,-5.1213e-03,-4.7198e-03,-4.3509e-03,-4.0123e-03,-3.7014e-03,-3.4158e-03,-3.1535e-03,-2.9124e-03,-2.6906e-03,-2.4865e-03,-2.2983e-03,-2.1249e-03,-1.9649e-03,-1.8172e-03,-1.6809e-03,-1.5550e-03,-1.4387e-03,-1.3314e-03,-1.2323e-03,-1.1408e-03,-1.0563e-03,-9.7848e-04,-9.0668e-04,-8.4046e-04,-7.7938e-04,-7.2304e-04,-6.7093e-04,-6.2276e-04,-5.7829e-04,-5.3692e-04,-4.9852e-04,-4.6276e-04,-4.2933e-04,-3.9805e-04,-3.6862e-04,-3.4091e-04,-3.1471e-04,-2.8997e-04,-2.6642e-04,-2.4406e-04,-2.2283e-04,-2.0254e-04,-1.8328e-04,-1.6492e-04,-1.4745e-04,-1.3083e-04,-1.1522e-04,-1.0030e-04,-8.6377e-05,-7.3147e-05,-6.0765e-05,-4.9151e-05,-3.8371e-05,-2.8234e-05,-1.8649e-05,-9.7663e-06,-1.2540e-06,6.9463e-06,1.4824e-05,2.2565e-05,3.0425e-05,3.8420e-05,4.6875e-05,5.5880e-05,6.5699e-05,7.6592e-05,8.8731e-05
-1.3647e-04,-5.3943e-03,-1.0657e-02,-1.5987e-02,-2.1501e-02,-2.7357e-02,-3.3565e-02,-3.9396e-02,-4.2881e-02,-4.2290e-02,-3.8802e-02,-3.5109e-02,-3.2252e-02,-2.9930e-02,-2.7782e-02,-2.5695e-02,-2.3687e-02,-2.1799e-02,-2.0056e-02,-1.8464e-02,-1.7014e-02,-1.5694e-02,-1.4486e-02,-1.3377e-02,-1.2354e-02,-1.1407e-02,-1.0530e-02,-9.7154e-03,-8.9602e-03,-8.2604e-03,-7.6126e-03,-7.0141e-03,-6.4618e-03,-5.9531e-03,-5.4849e-03,-5.0545e-03,-4.6592e-03,-4.2961e-03,-3.9627e-03,-3.6564e-03,-3.3750e-03,-3.1162e-03,-2.8781e-03,-2.6589e-03,-2.4568e-03,-2.2705e-03,-2.0985e-03,-1.9397e-03,-1.7932e-03,-1.6577e-03,-1.5327e-03,-1.4172e-03,-1.3105e-03,-1.2122e-03,-1.1214e-03,-1.0377e-03,-9.6050e-04,-8.8945e-04,-8.2395e-04,-7.6349e-04,-7.0777e-04,-6.5633e-04,-6.0886e-04,-5.6480e-04,-5.2399e-04,-4.8609e-04,-4.5068e-04,-4.1773e-04,-3.8672e-04,-3.5762e-04,-3.3021e-04,-3.0435e-04,-2.7979e-04,-2.5656e-04,-2.3450e-04,-2.1348e-04,-1.9349e-04,-1.7443e-04,-1.5637e-04,-1.3912e-04,-1.2286e-04,-1.0743e-04,-9.2706e-05,-7.8924e-05,-6.5995e-05,-5.3705e-05,-4.2060e-05,-3.1217e-05,-2.0974e-05,-1.1200e-05,-1.8948e-06,7.0585e-06,1.5891e-05,2.4642e-05,3.3499e-05,4.2606e-05,5.2142e-05,6.2344e-05,7.3393e-05,8.5496e-05
-1.2911e-04,-5.0209e-03,-9.9144e-03,-1.4839e-02,-1.9856e-02,-2.5079e-02,-3.0666e-02,-3.6625e-02,-4.2226e-02,-4.5486e-02,-4.4666e-02,-4.0975e-02,-3.7114e-02,-3.4107e-02,-3.1642e-02,-2.9359e-02,-2.7149e-02,-2.5030e-02,-2.3040e-02,-2.1204e-02,-1.9526e-02,-1.7996e-02,-1.6601e-02,-1.5323e-02,-1.4149e-02,-1.3066e-02,-1.2063e-02,-1.1133e-02,-1.0271e-02,-9.4717e-03,-8.7310e-03,-8.0458e-03,-7.4127e-03,-6.8287e-03,-6.2908e-03,-5.7958e-03,-5.3408e-03,-4.9227e-03,-4.5388e-03,-4.1862e-03,-3.8623e-03,-3.5645e-03,-3.2907e-03,-3.0387e-03,-2.8065e-03,-2.5925e-03,-2.3950e-03,-2.2128e-03,-2.0445e-03,-1.8890e-03,-1.7454e-03,-1.6127e-03,-1.4902e-03,-1.3771e-03,-1.2726e-03,-1.1763e-03,-1.0876e-03,-1.0058e-03,-9.3053e-04,-8.6115e-04,-7.9723e-04,-7.3833e-04,-6.8405e-04,-6.3398e-04,-5.8765e-04,-5.4479e-04,-5.0500e-04,-4.6800e-04,-4.3357e-04,-4.0124e-04,-3.7106e-04,-3.4262e-04,-3.1582e-04,-2.9044e-04,-2.6642e-04,-2.4365e-04,-2.2197e-04,-2.0138e-04,-1.8180e-04,-1.6312e-04,-1.4539e-04,-1.2852e-04,-1.1251e-04,-9.7272e-05,-8.2889e-05,-6.9321e-05,-5.6409e-05,-4.4181e-05,-3.2636e-05,-2.1501e-05,-1.0957e-05,-8.6473e-07,9.0469e-06,1.8912e-05,2.8665e-05,3.8490e-05,4.8824e-05,5.9532e-05,7.0898e-05,8.3323e-05
