-5.1220e-04,-1.4375e-02,2.5142e-02,-8.0191e-03,-9.4363e-02,-5.0624e-02,-2.1007e-02,5.3843e-02,4.2347e-02,3.9764e-02,7.9203e-02,5.9981e-02,4.0292e-02,-6.1001e-03,-1.5866e-02,8.8084e-02,-1.1476e-02,4.2716e-02,1.4224e-02,-1.6188e-02,-3.0264e-02,-2.3048e-02,-1.0341e-01,-2.2161e-02,5.2351e-02,3.7999e-02,-1.3476e-02,-5.2419e-02,-2.9185e-02,2.3842e-02,2.9788e-02,5.3180e-02,9.3958e-02,3.1024e-02,4.0037e-02,7.9730e-02,-1.6941e-02,3.1723e-03,-1.8127e-02,-5.7233e-02,-4.7645e-02,4.8205e-02,5.4818e-02,1.7767e-02,1.4338e-02,3.0407e-02,-1.4618e-02,-5.7010e-03,-7.5650e-02,-1.7915e-01,-9.9595e-02,-1.2581e-01,-7.6180e-02,-3.5027e-02,-3.1696e-03,1.8868e-02,4.2076e-02,7.3493e-02,1.4774e-02,-1.0085e-01,-9.6353e-02,-5.7452e-02,-3.1438e-02,-6.9998e-02,-6.1281e-02,-1.2941e-02,-2.0071e-02,-4.0843e-02,2.7611e-02,1.3393e-01,8.9440e-02,-5.6151e-03,4.4521e-02,5.8824e-02,2.9764e-02,1.7440e-02,3.2875e-02,2.2716e-02,3.1124e-02,-1.2416e-02,2.9903e-02,-9.5870e-03,-2.5606e-02,3.4814e-02,-5.0855e-02,-3.0362e-02,-2.2910e-02,-1.3227e-01,-2.7742e-02,-2.0093e-02,-2.9963e-02,-5.2541e-02,8.8245e-03,8.1550e-02,1.0648e-01,-8.4122e-03,-1.4003e-02,6.3910e-02,3.3120e-02,-1.0639e-01
-7.2342e-03,-3.7691e-02,1.5468e-02,-7.5385e-02,1.0849e-02,-2.6687e-03,-8.5741e-02,-1.3197e-02,1.4140e-02,1.8249e-02,1.8368e-02,-8.6905e-02,-1.2717e-01,-9.2727e-02,-8.6122e-03,3.2018e-02,-6.6693e-03,-3.7956e-02,-5.6200e-02,-4.5409e-02,-6.0373e-02,-6.9183e-02,-1.2180e-02,-5.1144e-03,6.0983e-02,4.2994e-02,-1.6766e-03,-1.2875e-02,2.9668e-03,2.1372e-02,3.8892e-03,4.5461e-02,7.2892e-02,7.7084e-02,-6.6289e-02,5.4679e-02,6.2877e-02,2.1523e-02,-2.5997e-02,-3.0935e-02,-2.9084e-02,-1.5299e-03,4.4733e-02,5.3067e-02,-3.4123e-03,-4.3329e-02,-4.5549e-03,-6.2524e-02,-6.8803e-02,-5.9237e-02,-1.6462e-02,-5.9737e-02,-1.5084e-02,-1.7998e-03,-8.0937e-03,3.7991e-02,6.3782e-02,7.0993e-02,6.8281e-02,6.4137e-03,-1.0650e-02,-3.0582e-02,-4.1130e-03,-6.4271e-03,-5.1378e-03,2.8353e-02,2.5800e-02,3.5670e-02,-4.5728e-02,-1.0450e-03,5.2024e-02,6.4647e-02,3.1401e-02,-4.9882e-02,-8.7617e-03,5.9344e-02,3.7929e-02,2.0867e-02,2.2266e-02,-1.5384e-02,-8.1419e-02,1.7255e-02,1.0908e-01,1.2300e-01,6.7406e-02,6.1139e-03,-6.6444e-02,-1.3413e-02,-9.2153e-04,4.5563e-03,2.7393e-02,-3.4098e-02,3.7766e-02,6.4073e-02,4.1575e-03,-1.9496e-02,-9.6870e-02,1.4939e-02,-1.4790e-02,2.1965e-02
1.4617e-01,-4.5750e-02,-7.1363e-02,1.6405e-02,2.6257e-02,-3.4495e-03,6.7889e-03,-7.1547e-02,-2.4778e-02,-3.8773e-02,-6.0674e-02,-5.4598e-02,9.6117e-03,5.8057e-02,7.5817e-02,6.3236e-02,3.8343e-02,7.6303e-02,-7.0245e-02,-2.5270e-02,-2.5730e-02,-5.9181e-02,-5.7834e-02,2.0699e-02,-1.1528e-02,1.0290e-02,3.4387e-02,2.1863e-02,3.5192e-02,5.8607e-02,3.3421e-02,6.4769e-03,5.6626e-02,5.1387e-02,6.7569e-03,-4.3997e-02,-1.6130e-02,-3.5011e-03,5.9347e-02,1.3170e-02,-1.4491e-02,1.0332e-02,4.8603e-02,2.4807e-02,-7.4348e-02,-3.6467e-02,-1.7979e-02,1.3818e-02,-3.6183e-02,-1.5684e-02,-2.9788e-02,-2.4111e-02,1.9247e-02,-3.9621e-03,-3.2778e-02,-2.7513e-02,-2.2663e-02,3.9755e-03,-1.4622e-02,5.0983e-02,4.7827e-02,4.0409e-02,5.1006e-02,2.1066e-02,1.3228e-02,2.4561e-02,7.3083e-02,5.2240e-02,5.4300e-02,4.2863e-02,6.1298e-02,3.7142e-02,3.0192e-02,-8.8570e-03,-6.7268e-02,-2.8969e-02,-1.2044e-02,3.4967e-02,-4.6194e-02,1.5525e-02,4.6476e-02,3.2876e-03,1.6968e-02,3.9377e-03,-2.4282e-02,-1.3767e-03,-5.8905e-02,-1.7373e-02,2.7363e-02,-9.9775e-03,-6.1431e-02,4.0885e-02,-1.0121e-01,-1.0038e-01,-6.9086e-02,6.1077e-03,8.2620e-03,-1.7158e-02,-1.1595e-02,-1.7451e-02
-1.5902e-02,1.9633e-02,-6.0790e-02,6.2625e-02,-3.1524e-02,-5.3264e-02,3.8945e-02,-2.4296e-02,-8.7942e-02,-9.5506e-02,-3.4371e-02,2.3918e-02,2.1986e-02,4.6263e-02,4.6040e-02,-9.6188e-03,-5.2607e-02,2.9719e-02,9.1354e-02,6.0432e-02,7.9152e-02,7.9990e-02,6.2788e-02,4.5965e-02,2.0740e-02,-7.3176e-02,-5.1369e-03,-1.4023e-02,2.2442e-02,5.3962e-02,7.2124e-02,1.7146e-02,1.9243e-02,2.0234e-02,5.4514e-02,4.0740e-02,-6.1571e-02,-1.0336e-01,-1.1540e-02,5.5107e-02,1.8518e-02,-6.8786e-02,-1.7128e-02,-6.0380e-02,-2.1769e-02,-1.1736e-01,-5.1507e-02,-3.8148e-02,8.5796e-03,3.1497e-02,4.7331e-02,-1.0635e-02,-1.7554e-02,-1.9768e-02,-5.7944e-02,-4.3272e-02,-3.1627e-02,-1.0924e-01,-5.4064e-02,3.2437e-02,5.7173e-02,4.7904e-02,5.2484e-02,1.8892e-02,2.6857e-02,8.0689e-02,6.0631e-02,8.5534e-02,7.2566e-02,-1.1800e-03,3.4391e-02,3.6499e-02,-9.4461e-03,-1.6177e-02,3.7247e-02,3.0631e-02,-5.2704e-02,-3.5449e-02,1.0260e-02,7.3452e-02,3.3258e-02,6.5267e-02,-8.7608e-02,-8.9468e-02,-4.7994e-02,-6.1094e-03,-4.1531e-02,3.1735e-02,-4.2474e-02,-7.8195e-02,-7.2442e-02,-9.7171e-02,-1.1675e-01,-5.4867e-02,-6.4672e-02,-1.0037e-02,-4.4993e-02,-5.5010e-03,2.0367e-02,-3.8690e-02
-5.6222e-02,1.3747e-01,1.1902e-04,-5.6579e-04,-6.7213e-02,-8.9973e-02,2.6449e-02,-9.0596e-02,-1.2437e-01,-2.0101e-01,-1.4344e-01,-7.3788e-02,-4.8078e-02,-5.2059e-02,-1.0889e-01,-8.5290e-02,-3.1324e-02,4.6905e-03,3.7280e-02,1.1178e-01,1.4099e-01,1.0257e-01,9.7263e-02,7.1131e-02,4.0649e-02,8.0946e-02,8.7670e-02,7.7517e-02,5.1532e-02,-1.4494e-03,3.4087e-03,3.6130e-02,-3.9429e-02,-2.4631e-03,9.1089e-02,6.8043e-02,-5.4620e-04,-9.2117e-03,5.5061e-03,-4.3260e-02,-8.5801e-02,-1.1416e-01,-3.2830e-01,-1.7257e-01,-6.2137e-02,-3.6206e-02,-3.0595e-02,-4.2971e-02,-6.9530e-02,-2.1094e-02,3.1811e-02,5.7137e-02,9.9908e-03,-1.1228e-02,-3.8466e-02,-5.6189e-03,-3.5891e-03,-7.9248e-02,-1.0468e-01,-2.1988e-02,4.2008e-02,4.8436e-02,4.9146e-02,5.0253e-02,7.7220e-02,4.7627e-02,7.6698e-02,5.5373e-02,4.2157e-02,3.1093e-02,-4.9951e-03,-1.9930e-02,3.7493e-02,4.1487e-02,5.0475e-02,-1.9662e-02,-2.7831e-02,-4.0247e-02,-1.6106e-02,2.4692e-02,-5.4765e-02,-6.4906e-02,-1.1103e-01,-1.6313e-01,-1.1726e-01,-8.7689e-02,-2.1165e-02,-9.7877e-02,-1.3818e-01,-8.7749e-02,4.8111e-03,-1.0487e-01,-9.4047e-02,-7.2712e-02,-5.9818e-02,-2.0621e-02,-3.1118e-02,-4.1930e-02,2.3556e-03,-1.1357e-02
-6.4864e-02,7.4509e-03,1.6288e-02,3.1443e-02,-9.8432e-02,-7.4716e-02,-4.3730e-02,-1.0547e-01,-7.9202e-02,-2.8703e-02,-5.5877e-02,-7.6419e-02,-5.6069e-02,-1.5069e-01,-8.8628e-02,-6.8933e-02,-4.0776e-02,-9.8443e-03,2.2323e-02,5.7728e-02,8.9664e-02,1.2946e-01,1.4401e-01,6.6406e-02,6.1569e-02,9.8579e-02,1.2692e-01,9.6693e-02,7.9168e-02,6.8000e-02,5.3346e-02,1.1214e-02,-1.0193e-01,2.7115e-02,7.0994e-02,4.4328e-02,5.6625e-03,4.2001e-02,4.2377e-02,2.4342e-02,-1.6969e-02,-7.0695e-02,-4.3434e-02,-8.7990e-02,-9.6422e-03,-8.7696e-03,-1.2872e-01,-1.5377e-01,-1.0921e-01,-8.4355e-02,-4.1327e-02,2.6666e-03,4.5720e-02,-3.8356e-03,-6.6784e-02,-6.4871e-04,-6.4273e-03,1.7127e-02,1.1415e-02,-4.9856e-02,2.1891e-02,8.6153e-02,1.0117e-01,5.4680e-02,3.6757e-02,6.9109e-02,5.6469e-02,4.0735e-02,4.8840e-02,5.4109e-02,-4.6962e-02,-3.7629e-03,5.5298e-02,9.7523e-02,6.6491e-02,-1.6844e-02,2.4207e-02,2.2792e-02,8.6339e-02,-1.5885e-02,-5.8931e-03,-4.4011e-02,-5.7051e-02,-6.3250e-02,-6.5511e-02,-4.5750e-02,-1.0004e-01,-8.1784e-02,-7.0279e-02,2.5958e-02,-1.0506e-01,-4.8970e-02,-4.7947e-02,-1.0539e-01,-6.0093e-02,-2.3317e-02,1.2260e-02,-1.1802e-02,-5.7141e-02,-5.0685e-03
1.3516e-02,-1.1724e-02,5.3445e-02,-7.6025e-02,-1.6994e-01,-5.9883e-03,1.0872e-02,-6.7182e-02,1.7327e-03,1.7269e-03,-2.3554e-02,-4.8682e-03,8.8416e-03,-4.9289e-02,-1.4398e-02,-1.1543e-02,-2.6971e-03,2.3725e-03,1.1298e-04,7.4139e-04,1.1674e-02,1.6289e-02,2.7034e-02,8.1390e-02,1.4370e-01,1.3508e-01,1.1324e-01,6.1778e-02,3.9401e-02,1.9936e-02,1.7135e-02,3.5860e-02,6.7854e-02,9.1040e-02,1.9029e-03,2.4471e-02,3.6998e-02,-3.0854e-03,1.3033e-02,-8.2093e-03,-1.0136e-01,-3.3771e-02,2.3419e-03,-2.0922e-02,-6.5117e-02,-2.6561e-02,-8.3346e-02,-1.0712e-01,-7.6622e-02,-8.1922e-02,-8.2693e-02,-8.0080e-02,-7.4419e-02,-4.8332e-02,-1.8601e-02,-2.0673e-02,3.0089e-02,1.0196e-01,1.0553e-01,6.7143e-02,-5.7468e-03,1.7968e-02,6.5274e-03,5.2529e-02,6.2848e-02,6.8175e-02,4.5209e-02,4.7282e-02,6.2513e-02,5.0805e-02,1.0357e-01,7.8253e-02,1.1872e-01,1.1109e-01,1.8245e-02,9.1255e-02,1.2206e-01,6.9656e-02,4.8294e-02,-4.9381e-02,3.2677e-03,4.2731e-02,-6.5836e-02,-1.5076e-02,2.3661e-03,-7.8620e-02,-5.8147e-02,-1.2641e-01,-9.1104e-02,-6.0038e-02,-8.1340e-02,-3.7642e-02,-4.3710e-02,-1.1598e-01,-7.2713e-02,-3.5325e-02,3.2189e-02,5.0124e-02,9.8251e-03,2.2539e-02
6.1530e-02,-1.8111e-01,-6.5076e-02,-1.9272e-01,2.6226e-02,-8.0100e-02,-1.4876e-01,-2.2396e-03,3.3272e-02,-2.9671e-02,-8.1705e-02,-6.0980e-02,-4.2897e-02,-6.4971e-02,3.5579e-03,8.9911e-03,1.7782e-02,2.4652e-02,2.0652e-02,2.9077e-03,-1.5044e-02,-7.9186e-03,2.3498e-02,5.9800e-02,5.9874e-02,6.6343e-02,1.1139e-01,1.7611e-01,1.6913e-01,9.3402e-02,7.6517e-02,7.5269e-02,1.0994e-01,1.2494e-01,9.3721e-02,-6.4157e-02,-4.7307e-02,-5.0919e-02,-6.1943e-02,-1.1370e-01,-6.4139e-02,4.1113e-02,5.2193e-02,-2.2421e-02,-1.7902e-01,-9.5813e-02,-4.9347e-02,-4.6426e-02,-6.6298e-02,-7.3887e-02,-9.5913e-02,-1.0902e-01,-1.2030e-01,-8.0801e-02,2.4622e-02,-3.5737e-02,-5.0833e-02,1.9188e-02,4.7664e-02,4.7915e-02,2.0324e-02,-2.8221e-02,-1.0742e-02,8.4491e-02,8.6608e-02,7.3846e-02,4.3115e-02,5.2345e-02,1.0778e-01,1.0712e-01,1.4029e-01,1.4985e-01,5.8915e-02,5.0663e-02,6.7819e-02,1.6076e-01,1.6554e-01,3.2851e-02,2.3506e-02,-4.2139e-02,9.5809e-03,-4.6613e-03,7.0756e-02,3.8313e-02,-4.3351e-02,-6.1846e-02,-6.2538e-02,-8.7877e-02,1.2082e-02,-1.5115e-01,-5.6005e-02,-3.7686e-02,-4.9930e-02,-6.5510e-02,-1.3489e-01,-6.2877e-02,-7.5832e-03,2.9815e-02,2.7512e-02,7.8080e-02
7.3552e-03,-3.6620e-02,-5.9094e-02,-1.2873e-01,-1.9500e-02,-1.0465e-01,-1.7951e-01,-3.6016e-02,-9.5123e-02,-4.2645e-02,-6.2105e-02,-7.0691e-02,-5.9091e-02,-4.8028e-02,-3.8033e-02,-3.6131e-02,-2.7729e-02,-9.9552e-03,1.3170e-02,3.6116e-02,5.3732e-02,6.1369e-02,5.0238e-02,7.4056e-02,1.2267e-01,1.1564e-01,1.0863e-01,1.1546e-01,8.1593e-02,1.0826e-01,1.0694e-01,1.6242e-01,2.0241e-01,4.1221e-02,3.5004e-02,4.0182e-02,2.4855e-03,-1.0927e-01,-1.8922e-01,-5.8356e-02,1.2909e-02,2.8378e-02,-4.4034e-02,-8.9609e-02,-1.3618e-01,-1.5454e-01,-1.0263e-01,-4.4821e-02,-8.5041e-02,-1.1678e-01,-1.3108e-01,-1.4916e-01,-1.0573e-01,-2.7636e-02,-3.7445e-02,-7.2339e-02,-5.7108e-02,-5.5033e-02,1.9134e-02,4.5544e-02,5.0522e-02,2.2800e-02,1.2271e-02,9.8627e-02,8.7045e-02,6.3812e-02,8.0303e-02,1.6776e-01,1.7113e-01,1.7814e-01,1.4133e-01,5.1535e-02,3.1575e-02,-1.4003e-02,1.2794e-01,2.2608e-02,3.7357e-02,5.3019e-02,-2.9899e-02,-2.3417e-02,7.8163e-03,-2.4764e-02,5.4288e-03,5.1746e-02,-1.7917e-02,-8.1945e-02,-2.5908e-02,-1.0264e-01,6.1179e-03,-1.1304e-01,-8.1484e-02,-5.7763e-02,-6.0119e-02,-5.4668e-02,-6.0143e-02,-1.1715e-01,-5.3581e-02,-1.3873e-02,-8.0488e-03,3.7511e-02
3.2716e-02,1.7846e-02,-4.2323e-02,3.6014e-02,6.4250e-02,-5.9809e-02,-1.6122e-01,-4.1553e-02,-1.2845e-01,-8.3714e-02,-9.2733e-02,-3.2650e-03,-2.1870e-03,4.0353e-02,-1.9628e-03,1.3689e-02,1.6805e-02,2.8227e-02,4.5416e-02,6.2816e-02,7.1982e-02,5.3552e-02,7.9716e-02,1.2903e-01,1.3098e-01,1.0339e-01,8.1463e-02,7.7784e-02,6.6307e-02,1.2562e-01,8.1187e-02,3.9355e-02,3.2401e-02,-5.0735e-02,7.6354e-05,5.1971e-02,-3.3150e-02,6.4582e-02,2.9164e-02,-8.9368e-02,-6.8689e-02,-5.7996e-02,-1.3695e-01,-8.5148e-02,-9.2663e-02,-8.8465e-02,-1.4631e-01,-9.5269e-02,-7.0416e-02,-1.1998e-01,-1.4840e-01,-1.2538e-01,-4.9557e-02,-7.3409e-02,-9.1164e-02,-4.8798e-02,-5.4963e-02,-5.7433e-02,-7.7167e-03,5.0497e-02,8.5087e-02,8.0303e-02,4.0897e-02,4.9673e-02,5.4975e-02,7.8690e-02,9.0157e-02,1.0776e-01,1.5684e-01,6.1987e-02,6.3920e-02,1.1005e-01,1.5266e-01,1.5828e-01,6.9614e-03,1.3239e-02,-5.0303e-02,-2.3359e-02,-7.9184e-02,4.8420e-03,4.4458e-03,-1.5535e-01,-1.5708e-01,-1.5613e-01,-1.5213e-01,-1.2348e-01,-1.1533e-01,-1.3984e-01,-7.9592e-02,-5.4923e-02,-8.6381e-02,-1.0331e-01,-7.1323e-02,-4.8171e-02,-4.4444e-02,-7.1201e-02,-1.1536e-01,-5.2269e-02,-2.1129e-02,1.1220e-02
