5.9291e-03,-1.9457e-03,-4.7136e-03,-3.7698e-03,-1.3109e-03,7.7067e-04,1.6672e-03,1.5806e-03,1.1048e-03,6.9909e-04,5.2656e-04,5.3514e-04,5.9705e-04,6.0238e-04,4.9672e-04,2.7848e-04,-1.9230e-05,-3.4980e-04,-6.6759e-04,-9.3768e-04,-1.1392e-03,-1.2641e-03,-1.3152e-03,-1.3020e-03,-1.2384e-03,-1.1389e-03,-1.0174e-03,-8.8580e-04,-7.5335e-04,-6.2665e-04,-5.0960e-04,-4.0475e-04,-3.1188e-04,-2.3077e-04,-1.5940e-04,-9.6709e-05,-4.0535e-05,1.0587e-05,5.7817e-05,1.0270e-04,1.4521e-04,1.8580e-04,2.2459e-04,2.6121e-04,2.9538e-04,3.2624e-04,3.5360e-04,3.7664e-04,3.9494e-04,4.0833e-04,4.1628e-04,4.1892e-04,4.1607e-04,4.0834e-04,3.9563e-04,3.7882e-04,3.5843e-04,3.3529e-04,3.1006e-04,2.8401e-04,2.5792e-04,2.3284e-04,2.0956e-04,1.8930e-04,1.7275e-04,1.6118e-04,1.5491e-04,1.5498e-04,1.6151e-04,1.7536e-04,1.9644e-04,2.2536e-04,2.6190e-04,3.0566e-04,3.5668e-04,4.1464e-04,4.7840e-04,5.4764e-04,6.2135e-04,6.9853e-04,7.7796e-04,8.5846e-04,9.3881e-04,1.0175e-03,1.0936e-03,1.1655e-03,1.2322e-03,1.2918e-03,1.3428e-03,1.3851e-03,1.4170e-03,1.4373e-03,1.4460e-03,1.4419e-03,1.4246e-03,1.3942e-03,1.3503e-03,1.2931e-03,1.2237e-03,1.1419e-03
-2.7400e-04,-1.3030e-02,-2.0646e-02,-2.3154e-02,-2.1992e-02,-1.9368e-02,-1.7139e-02,-1.6057e-02,-1.5882e-02,-1.6019e-02,-1.6034e-02,-1.5790e-02,-1.5353e-02,-1.4860e-02,-1.4419e-02,-1.4085e-02,-1.3859e-02,-1.3707e-02,-1.3586e-02,-1.3453e-02,-1.3274e-02,-1.3032e-02,-1.2719e-02,-1.2340e-02,-1.1903e-02,-1.1421e-02,-1.0909e-02,-1.0379e-02,-9.8425e-03,-9.3066e-03,-8.7775e-03,-8.2584e-03,-7.7510e-03,-7.2552e-03,-6.7698e-03,-6.2937e-03,-5.8250e-03,-5.3615e-03,-4.9021e-03,-4.4452e-03,-3.9904e-03,-3.5367e-03,-3.0838e-03,-2.6325e-03,-2.1824e-03,-1.7341e-03,-1.2881e-03,-8.4551e-04,-4.0596e-04,2.9415e-05,4.6004e-04,8.8644e-04,1.3082e-03,1.7253e-03,2.1379e-03,2.5464e-03,2.9513e-03,3.3536e-03,3.7539e-03,4.1527e-03,4.5511e-03,4.9498e-03,5.3500e-03,5.7522e-03,6.1578e-03,6.5671e-03,6.9812e-03,7.4006e-03,7.8257e-03,8.2569e-03,8.6943e-03,9.1388e-03,9.5892e-03,1.0046e-02,1.0509e-02,1.0976e-02,1.1449e-02,1.1925e-02,1.2403e-02,1.2883e-02,1.3363e-02,1.3841e-02,1.4317e-02,1.4788e-02,1.5254e-02,1.5711e-02,1.6159e-02,1.6595e-02,1.7018e-02,1.7427e-02,1.7821e-02,1.8197e-02,1.8554e-02,1.8892e-02,1.9210e-02,1.9506e-02,1.9781e-02,2.0033e-02,2.0264e-02,2.0473e-02
-2.5451e-03,-1.9063e-02,-3.1566e-02,-3.8890e-02,-4.1105e-02,-3.9691e-02,-3.6865e-02,-3.4453e-02,-3.3148e-02,-3.2680e-02,-3.2457e-02,-3.2067e-02,-3.1396e-02,-3.0527e-02,-2.9599e-02,-2.8722e-02,-2.7949e-02,-2.7279e-02,-2.6682e-02,-2.6114e-02,-2.5535e-02,-2.4915e-02,-2.4236e-02,-2.3492e-02,-2.2688e-02,-2.1833e-02,-2.0939e-02,-2.0019e-02,-1.9084e-02,-1.8145e-02,-1.7208e-02,-1.6278e-02,-1.5358e-02,-1.4450e-02,-1.3552e-02,-1.2663e-02,-1.1783e-02,-1.0908e-02,-1.0038e-02,-9.1708e-03,-8.3052e-03,-7.4405e-03,-6.5763e-03,-5.7124e-03,-4.8490e-03,-3.9862e-03,-3.1249e-03,-2.2653e-03,-1.4082e-03,-5.5407e-04,2.9681e-04,1.1440e-03,1.9872e-03,2.8258e-03,3.6610e-03,4.4923e-03,5.3201e-03,6.1451e-03,6.9676e-03,7.7887e-03,8.6088e-03,9.4291e-03,1.0250e-02,1.1072e-02,1.1897e-02,1.2725e-02,1.3557e-02,1.4393e-02,1.5234e-02,1.6080e-02,1.6931e-02,1.7788e-02,1.8650e-02,1.9517e-02,2.0388e-02,2.1264e-02,2.2142e-02,2.3023e-02,2.3904e-02,2.4785e-02,2.5663e-02,2.6539e-02,2.7408e-02,2.8271e-02,2.9124e-02,2.9967e-02,3.0796e-02,3.1610e-02,3.2407e-02,3.3185e-02,3.3942e-02,3.4676e-02,3.5386e-02,3.6069e-02,3.6726e-02,3.7354e-02,3.7953e-02,3.8522e-02,3.9061e-02,3.9568e-02
-2.4652e-03,-2.1121e-02,-3.7406e-02,-4.9623e-02,-5.6624e-02,-5.8516e-02,-5.6817e-02,-5.3758e-02,-5.1127e-02,-4.9570e-02,-4.8784e-02,-4.8182e-02,-4.7377e-02,-4.6274e-02,-4.4970e-02,-4.3607e-02,-4.2295e-02,-4.1085e-02,-3.9977e-02,-3.8939e-02,-3.7930e-02,-3.6912e-02,-3.5857e-02,-3.4748e-02,-3.3581e-02,-3.2359e-02,-3.1092e-02,-2.9790e-02,-2.8466e-02,-2.7130e-02,-2.5791e-02,-2.4455e-02,-2.3127e-02,-2.1808e-02,-2.0499e-02,-1.9200e-02,-1.7909e-02,-1.6625e-02,-1.5346e-02,-1.4070e-02,-1.2796e-02,-1.1523e-02,-1.0249e-02,-8.9759e-03,-7.7022e-03,-6.4282e-03,-5.1546e-03,-3.8816e-03,-2.6101e-03,-1.3403e-03,-7.3217e-05,1.1912e-03,2.4522e-03,3.7097e-03,4.9639e-03,6.2144e-03,7.4618e-03,8.7064e-03,9.9482e-03,1.1188e-02,1.2427e-02,1.3666e-02,1.4904e-02,1.6144e-02,1.7385e-02,1.8629e-02,1.9875e-02,2.1125e-02,2.2378e-02,2.3636e-02,2.4898e-02,2.6165e-02,2.7435e-02,2.8709e-02,2.9987e-02,3.1267e-02,3.2548e-02,3.3830e-02,3.5112e-02,3.6391e-02,3.7666e-02,3.8935e-02,4.0197e-02,4.1449e-02,4.2690e-02,4.3916e-02,4.5126e-02,4.6318e-02,4.7488e-02,4.8636e-02,4.9757e-02,5.0851e-02,5.1916e-02,5.2948e-02,5.3948e-02,5.4912e-02,5.5840e-02,5.6730e-02,5.7582e-02,5.8395e-02
-1.4707e-03,-2.0791e-02,-3.9231e-02,-5.5252e-02,-6.7152e-02,-7.3800e-02,-7.5340e-02,-7.3329e-02,-7.0006e-02,-6.7127e-02,-6.5290e-02,-6.4166e-02,-6.3173e-02,-6.1945e-02,-6.0409e-02,-5.8671e-02,-5.6876e-02,-5.5133e-02,-5.3491e-02,-5.1948e-02,-5.0476e-02,-4.9034e-02,-4.7584e-02,-4.6102e-02,-4.4571e-02,-4.2987e-02,-4.1354e-02,-3.9680e-02,-3.7975e-02,-3.6252e-02,-3.4518e-02,-3.2782e-02,-3.1049e-02,-2.9324e-02,-2.7607e-02,-2.5900e-02,-2.4200e-02,-2.2508e-02,-2.0822e-02,-1.9139e-02,-1.7459e-02,-1.5779e-02,-1.4100e-02,-1.2420e-02,-1.0739e-02,-9.0572e-03,-7.3749e-03,-5.6923e-03,-4.0105e-03,-2.3290e-03,-6.4944e-04,1.0283e-03,2.7034e-03,4.3757e-03,6.0452e-03,7.7112e-03,9.3746e-03,1.1035e-02,1.2693e-02,1.4349e-02,1.6003e-02,1.7656e-02,1.9309e-02,2.0962e-02,2.2617e-02,2.4272e-02,2.5930e-02,2.7590e-02,2.9253e-02,3.0919e-02,3.2589e-02,3.4261e-02,3.5937e-02,3.7615e-02,3.9295e-02,4.0976e-02,4.2657e-02,4.4338e-02,4.6016e-02,4.7690e-02,4.9359e-02,5.1020e-02,5.2671e-02,5.4310e-02,5.5936e-02,5.7544e-02,5.9134e-02,6.0702e-02,6.2245e-02,6.3761e-02,6.5248e-02,6.6703e-02,6.8123e-02,6.9506e-02,7.0851e-02,7.2154e-02,7.3415e-02,7.4631e-02,7.5802e-02,7.6926e-02
-4.8617e-04,-1.9521e-02,-3.8633e-02,-5.6827e-02,-7.2553e-02,-8.4109e-02,-9.0377e-02,-9.1539e-02,-8.9189e-02,-8.5576e-02,-8.2425e-02,-8.0286e-02,-7.8808e-02,-7.7415e-02,-7.5762e-02,-7.3794e-02,-7.1624e-02,-6.9401e-02,-6.7232e-02,-6.5164e-02,-6.3195e-02,-6.1295e-02,-5.9427e-02,-5.7554e-02,-5.5652e-02,-5.3706e-02,-5.1713e-02,-4.9674e-02,-4.7599e-02,-4.5496e-02,-4.3376e-02,-4.1247e-02,-3.9117e-02,-3.6990e-02,-3.4869e-02,-3.2757e-02,-3.0652e-02,-2.8554e-02,-2.6463e-02,-2.4376e-02,-2.2291e-02,-2.0208e-02,-1.8125e-02,-1.6042e-02,-1.3957e-02,-1.1871e-02,-9.7841e-03,-7.6960e-03,-5.6074e-03,-3.5188e-03,-1.4310e-03,6.5570e-04,2.7406e-03,4.8234e-03,6.9038e-03,8.9816e-03,1.1056e-02,1.3129e-02,1.5198e-02,1.7266e-02,1.9332e-02,2.1396e-02,2.3460e-02,2.5523e-02,2.7586e-02,2.9651e-02,3.1716e-02,3.3782e-02,3.5851e-02,3.7922e-02,3.9995e-02,4.2070e-02,4.4147e-02,4.6225e-02,4.8304e-02,5.0383e-02,5.2460e-02,5.4536e-02,5.6607e-02,5.8673e-02,6.0731e-02,6.2781e-02,6.4818e-02,6.6842e-02,6.8850e-02,7.0838e-02,7.2805e-02,7.4747e-02,7.6661e-02,7.8546e-02,8.0397e-02,8.2212e-02,8.3988e-02,8.5723e-02,8.7414e-02,8.9059e-02,9.0654e-02,9.2200e-02,9.3693e-02,9.5133e-02
1.0535e-04,-1.8245e-02,-3.7070e-02,-5.5944e-02,-7.3863e-02,-8.9267e-02,-1.0045e-01,-1.0632e-01,-1.0708e-01,-1.0437e-01,-1.0044e-01,-9.6998e-02,-9.4540e-02,-9.2696e-02,-9.0899e-02,-8.8821e-02,-8.6424e-02,-8.3828e-02,-8.1184e-02,-7.8595e-02,-7.6108e-02,-7.3719e-02,-7.1400e-02,-6.9114e-02,-6.6826e-02,-6.4512e-02,-6.2159e-02,-5.9762e-02,-5.7323e-02,-5.4851e-02,-5.2354e-02,-4.9842e-02,-4.7321e-02,-4.4799e-02,-4.2280e-02,-3.9766e-02,-3.7259e-02,-3.4759e-02,-3.2265e-02,-2.9776e-02,-2.7290e-02,-2.4806e-02,-2.2323e-02,-1.9839e-02,-1.7354e-02,-1.4868e-02,-1.2380e-02,-9.8904e-03,-7.3997e-03,-4.9082e-03,-2.4170e-03,7.4118e-05,2.5644e-03,5.0530e-03,7.5397e-03,1.0024e-02,1.2507e-02,1.4986e-02,1.7464e-02,1.9939e-02,2.2412e-02,2.4883e-02,2.7353e-02,2.9822e-02,3.2291e-02,3.4760e-02,3.7229e-02,3.9698e-02,4.2169e-02,4.4641e-02,4.7113e-02,4.9587e-02,5.2061e-02,5.4535e-02,5.7009e-02,5.9481e-02,6.1951e-02,6.4417e-02,6.6877e-02,6.9331e-02,7.1776e-02,7.4210e-02,7.6630e-02,7.9035e-02,8.1421e-02,8.3786e-02,8.6127e-02,8.8441e-02,9.0725e-02,9.2976e-02,9.5189e-02,9.7364e-02,9.9496e-02,1.0158e-01,1.0362e-01,1.0561e-01,1.0754e-01,1.0942e-01,1.1124e-01,1.1299e-01
2.8713e-04,-1.7351e-02,-3.5487e-02,-5.4075e-02,-7.2683e-02,-9.0300e-02,-1.0536e-01,-1.1615e-01,-1.2159e-01,-1.2193e-01,-1.1884e-01,-1.1459e-01,-1.1083e-01,-1.0804e-01,-1.0582e-01,-1.0362e-01,-1.0112e-01,-9.8300e-02,-9.5285e-02,-9.2226e-02,-8.9226e-02,-8.6327e-02,-8.3527e-02,-8.0797e-02,-7.8101e-02,-7.5406e-02,-7.2688e-02,-6.9933e-02,-6.7139e-02,-6.4306e-02,-6.1442e-02,-5.8555e-02,-5.5653e-02,-5.2743e-02,-4.9832e-02,-4.6923e-02,-4.4018e-02,-4.1119e-02,-3.8226e-02,-3.5338e-02,-3.2453e-02,-2.9572e-02,-2.6691e-02,-2.3810e-02,-2.0929e-02,-1.8046e-02,-1.5161e-02,-1.2274e-02,-9.3859e-03,-6.4964e-03,-3.6062e-03,-7.1538e-04,2.1748e-03,5.0645e-03,7.9527e-03,1.0839e-02,1.3724e-02,1.6606e-02,1.9487e-02,2.2364e-02,2.5240e-02,2.8114e-02,3.0986e-02,3.3857e-02,3.6726e-02,3.9596e-02,4.2464e-02,4.5333e-02,4.8201e-02,5.1069e-02,5.3937e-02,5.6805e-02,5.9672e-02,6.2538e-02,6.5403e-02,6.8264e-02,7.1122e-02,7.3975e-02,7.6821e-02,7.9658e-02,8.2485e-02,8.5299e-02,8.8099e-02,9.0881e-02,9.3642e-02,9.6381e-02,9.9093e-02,1.0178e-01,1.0443e-01,1.0704e-01,1.0961e-01,1.1215e-01,1.1463e-01,1.1707e-01,1.1945e-01,1.2178e-01,1.2405e-01,1.2626e-01,1.2841e-01,1.3049e-01
1.9740e-04,-1.6860e-02,-3.4277e-02,-5.2171e-02,-7.0495e-02,-8.8812e-02,-1.0610e-01,-1.2079e-01,-1.3117e-01,-1.3617e-01,-1.3608e-01,-1.3260e-01,-1.2800e-01,-1.2392e-01,-1.2078e-01,-1.1819e-01,-1.1558e-01,-1.1266e-01,-1.0943e-01,-1.0600e-01,-1.0254e-01,-9.9131e-02,-9.5829e-02,-9.2626e-02,-8.9494e-02,-8.6396e-02,-8.3301e-02,-8.0185e-02,-7.7037e-02,-7.3850e-02,-7.0628e-02,-6.7376e-02,-6.4102e-02,-6.0814e-02,-5.7518e-02,-5.4220e-02,-5.0923e-02,-4.7630e-02,-4.4342e-02,-4.1058e-02,-3.7779e-02,-3.4502e-02,-3.1227e-02,-2.7953e-02,-2.4678e-02,-2.1402e-02,-1.8125e-02,-1.4846e-02,-1.1565e-02,-8.2817e-03,-4.9977e-03,-1.7124e-03,1.5728e-03,4.8582e-03,8.1427e-03,1.1426e-02,1.4708e-02,1.7988e-02,2.1266e-02,2.4542e-02,2.7815e-02,3.1087e-02,3.4357e-02,3.7624e-02,4.0891e-02,4.4155e-02,4.7419e-02,5.0681e-02,5.3943e-02,5.7203e-02,6.0463e-02,6.3721e-02,6.6977e-02,7.0231e-02,7.3481e-02,7.6728e-02,7.9970e-02,8.3204e-02,8.6431e-02,8.9648e-02,9.2853e-02,9.6044e-02,9.9218e-02,1.0237e-01,1.0551e-01,1.0861e-01,1.1169e-01,1.1474e-01,1.1775e-01,1.2073e-01,1.2366e-01,1.2655e-01,1.2939e-01,1.3217e-01,1.3490e-01,1.3757e-01,1.4018e-01,1.4272e-01,1.4520e-01,1.4760e-01
-1.2361e-05,-1.6635e-02,-3.3463e-02,-5.0633e-02,-6.8261e-02,-8.6296e-02,-1.0430e-01,-1.2124e-01,-1.3555e-01,-1.4550e-01,-1.5005e-01,-1.4951e-01,-1.4562e-01,-1.4066e-01,-1.3625e-01,-1.3277e-01,-1.2980e-01,-1.2679e-01,-1.2346e-01,-1.1981e-01,-1.1598e-01,-1.1212e-01,-1.0832e-01,-1.0462e-01,-1.0103e-01,-9.7499e-02,-9.4007e-02,-9.0520e-02,-8.7013e-02,-8.3476e-02,-7.9903e-02,-7.6296e-02,-7.2660e-02,-6.9003e-02,-6.5332e-02,-6.1652e-02,-5.7970e-02,-5.4289e-02,-5.0610e-02,-4.6935e-02,-4.3263e-02,-3.9596e-02,-3.5930e-02,-3.2266e-02,-2.8602e-02,-2.4937e-02,-2.1271e-02,-1.7604e-02,-1.3934e-02,-1.0263e-02,-6.5900e-03,-2.9157e-03,7.5952e-04,4.4350e-03,8.1105e-03,1.1785e-02,1.5459e-02,1.9131e-02,2.2801e-02,2.6470e-02,3.0136e-02,3.3800e-02,3.7462e-02,4.1122e-02,4.4780e-02,4.8436e-02,5.2090e-02,5.5742e-02,5.9392e-02,6.3041e-02,6.6687e-02,7.0331e-02,7.3971e-02,7.7608e-02,8.1241e-02,8.4868e-02,8.8489e-02,9.2102e-02,9.5705e-02,9.9297e-02,1.0288e-01,1.0644e-01,1.0998e-01,1.1351e-01,1.1701e-01,1.2048e-01,1.2392e-01,1.2733e-01,1.3070e-01,1.3404e-01,1.3732e-01,1.4056e-01,1.4375e-01,1.4688e-01,1.4996e-01,1.5297e-01,1.5591e-01,1.5879e-01,1.6159e-01,1.6432e-01
