4.9195e-02,4.0006e-02,3.1718e-02,2.4637e-02,1.9080e-02,1.5298e-02,1.3379e-02,1.3140e-02,1.4079e-02,1.5397e-02,1.6128e-02,1.5323e-02,1.2234e-02,6.4563e-03,-2.0066e-03,-1.2767e-02,-2.5147e-02,-3.8314e-02,-5.1432e-02,-6.3808e-02,-7.4989e-02,-8.4812e-02,-9.3400e-02,-1.0108e-01,-1.0828e-01,-1.1542e-01,-1.2279e-01,-1.3056e-01,-1.3871e-01,-1.4710e-01,-1.5550e-01,-1.6363e-01,-1.7120e-01,-1.7797e-01,-1.8374e-01,-1.8838e-01,-1.9183e-01,-1.9412e-01,-1.9534e-01,-1.9567e-01,-1.9532e-01,-1.9454e-01,-1.9356e-01,-1.9261e-01,-1.9179e-01,-1.9115e-01,-1.9057e-01,-1.8986e-01,-1.8873e-01,-1.8689e-01,-1.8412e-01,-1.8026e-01,-1.7530e-01,-1.6931e-01,-1.6245e-01,-1.5489e-01,-1.4688e-01,-1.3865e-01,-1.3047e-01,-1.2262e-01,-1.1538e-01,-1.0899e-01,-1.0365e-01,-9.9495e-02,-9.6588e-02,-9.4913e-02,-9.4390e-02,-9.4885e-02,-9.6230e-02,-9.8234e-02,-1.0070e-01,-1.0342e-01,-1.0617e-01,-1.0871e-01,-1.1076e-01,-1.1201e-01,-1.1216e-01,-1.1090e-01,-1.0807e-01,-1.0361e-01,-9.7673e-02,-9.0613e-02,-8.2918e-02,-7.5165e-02,-6.7933e-02,-6.1736e-02,-5.6980e-02,-5.3945e-02,-5.2792e-02,-5.3582e-02,-5.6304e-02,-6.0900e-02,-6.7285e-02,-7.5365e-02,-8.5048e-02,-9.6245e-02,-1.0888e-01,-1.2288e-01,-1.3818e-01,-1.5472e-01
4.7285e-02,3.8111e-02,2.9875e-02,2.2885e-02,1.7456e-02,1.3837e-02,1.2113e-02,1.2105e-02,1.3319e-02,1.4970e-02,1.6100e-02,1.5754e-02,1.3163e-02,7.8882e-03,-1.1444e-04,-1.0502e-02,-2.2633e-02,-3.5694e-02,-4.8847e-02,-6.1371e-02,-7.2767e-02,-8.2820e-02,-9.1595e-02,-9.9383e-02,-1.0660e-01,-1.1366e-01,-1.2090e-01,-1.2850e-01,-1.3649e-01,-1.4475e-01,-1.5306e-01,-1.6117e-01,-1.6878e-01,-1.7564e-01,-1.8154e-01,-1.8633e-01,-1.8993e-01,-1.9236e-01,-1.9370e-01,-1.9409e-01,-1.9375e-01,-1.9291e-01,-1.9183e-01,-1.9071e-01,-1.8971e-01,-1.8888e-01,-1.8814e-01,-1.8732e-01,-1.8614e-01,-1.8432e-01,-1.8160e-01,-1.7784e-01,-1.7297e-01,-1.6707e-01,-1.6027e-01,-1.5276e-01,-1.4478e-01,-1.3655e-01,-1.2834e-01,-1.2042e-01,-1.1306e-01,-1.0649e-01,-1.0094e-01,-9.6538e-02,-9.3359e-02,-9.1406e-02,-9.0612e-02,-9.0861e-02,-9.1994e-02,-9.3834e-02,-9.6188e-02,-9.8857e-02,-1.0162e-01,-1.0425e-01,-1.0646e-01,-1.0793e-01,-1.0835e-01,-1.0741e-01,-1.0490e-01,-1.0076e-01,-9.5113e-02,-8.8276e-02,-8.0732e-02,-7.3052e-02,-6.5823e-02,-5.9570e-02,-5.4714e-02,-5.1549e-02,-5.0250e-02,-5.0887e-02,-5.3454e-02,-5.7896e-02,-6.4131e-02,-7.2063e-02,-8.1598e-02,-9.2648e-02,-1.0513e-01,-1.1898e-01,-1.3413e-01,-1.5051e-01
4.5397e-02,3.6243e-02,2.8067e-02,2.1175e-02,1.5881e-02,1.2428e-02,1.0899e-02,1.1117e-02,1.2596e-02,1.4563e-02,1.6069e-02,1.6156e-02,1.4041e-02,9.2517e-03,1.7041e-03,-8.3045e-03,-2.0168e-02,-3.3095e-02,-4.6251e-02,-5.8895e-02,-7.0488e-02,-8.0761e-02,-8.9728e-02,-9.7638e-02,-1.0488e-01,-1.1189e-01,-1.1900e-01,-1.2644e-01,-1.3427e-01,-1.4239e-01,-1.5062e-01,-1.5869e-01,-1.6632e-01,-1.7326e-01,-1.7927e-01,-1.8420e-01,-1.8796e-01,-1.9053e-01,-1.9198e-01,-1.9245e-01,-1.9212e-01,-1.9125e-01,-1.9006e-01,-1.8880e-01,-1.8761e-01,-1.8659e-01,-1.8569e-01,-1.8474e-01,-1.8350e-01,-1.8168e-01,-1.7901e-01,-1.7533e-01,-1.7055e-01,-1.6473e-01,-1.5800e-01,-1.5054e-01,-1.4258e-01,-1.3436e-01,-1.2612e-01,-1.1814e-01,-1.1067e-01,-1.0395e-01,-9.8200e-02,-9.3565e-02,-9.0132e-02,-8.7914e-02,-8.6862e-02,-8.6871e-02,-8.7798e-02,-8.9473e-02,-9.1715e-02,-9.4330e-02,-9.7106e-02,-9.9806e-02,-1.0215e-01,-1.0383e-01,-1.0451e-01,-1.0388e-01,-1.0169e-01,-9.7867e-02,-9.2501e-02,-8.5891e-02,-7.8502e-02,-7.0903e-02,-6.3684e-02,-5.7383e-02,-5.2435e-02,-4.9150e-02,-4.7712e-02,-4.8202e-02,-5.0620e-02,-5.4914e-02,-6.1003e-02,-6.8791e-02,-7.8184e-02,-8.9091e-02,-1.0143e-01,-1.1513e-01,-1.3013e-01,-1.4635e-01
4.3529e-02,3.4404e-02,2.6295e-02,1.9509e-02,1.4355e-02,1.1074e-02,9.7404e-03,1.0181e-02,1.1914e-02,1.4180e-02,1.6038e-02,1.6534e-02,1.4871e-02,1.0550e-02,3.4485e-03,-6.1766e-03,-1.7757e-02,-3.0527e-02,-4.3658e-02,-5.6392e-02,-6.8159e-02,-7.8641e-02,-8.7800e-02,-9.5844e-02,-1.0314e-01,-1.1010e-01,-1.1711e-01,-1.2440e-01,-1.3206e-01,-1.4004e-01,-1.4817e-01,-1.5619e-01,-1.6383e-01,-1.7083e-01,-1.7694e-01,-1.8200e-01,-1.8591e-01,-1.8862e-01,-1.9019e-01,-1.9073e-01,-1.9044e-01,-1.8954e-01,-1.8826e-01,-1.8686e-01,-1.8550e-01,-1.8429e-01,-1.8321e-01,-1.8213e-01,-1.8081e-01,-1.7898e-01,-1.7635e-01,-1.7274e-01,-1.6804e-01,-1.6230e-01,-1.5563e-01,-1.4823e-01,-1.4029e-01,-1.3207e-01,-1.2382e-01,-1.1578e-01,-1.0821e-01,-1.0135e-01,-9.5425e-02,-9.0577e-02,-8.6905e-02,-8.4437e-02,-8.3138e-02,-8.2916e-02,-8.3640e-02,-8.5154e-02,-8.7282e-02,-8.9838e-02,-9.2616e-02,-9.5381e-02,-9.7859e-02,-9.9732e-02,-1.0066e-01,-1.0032e-01,-9.8444e-02,-9.4930e-02,-8.9844e-02,-8.3462e-02,-7.6233e-02,-6.8721e-02,-6.1520e-02,-5.5179e-02,-5.0147e-02,-4.6747e-02,-4.5177e-02,-4.5526e-02,-4.7801e-02,-5.1953e-02,-5.7901e-02,-6.5550e-02,-7.4803e-02,-8.5570e-02,-9.7769e-02,-1.1132e-01,-1.2617e-01,-1.4224e-01
4.1684e-02,3.2595e-02,2.4561e-02,1.7888e-02,1.2881e-02,9.7742e-03,8.6384e-03,9.2966e-03,1.1275e-02,1.3823e-02,1.6012e-02,1.6892e-02,1.5656e-02,1.1785e-02,5.1197e-03,-4.1217e-03,-1.5408e-02,-2.7998e-02,-4.1075e-02,-5.3872e-02,-6.5789e-02,-7.6466e-02,-8.5816e-02,-9.3999e-02,-1.0136e-01,-1.0830e-01,-1.1521e-01,-1.2236e-01,-1.2986e-01,-1.3770e-01,-1.4572e-01,-1.5368e-01,-1.6131e-01,-1.6835e-01,-1.7456e-01,-1.7974e-01,-1.8378e-01,-1.8663e-01,-1.8832e-01,-1.8895e-01,-1.8870e-01,-1.8778e-01,-1.8643e-01,-1.8489e-01,-1.8337e-01,-1.8197e-01,-1.8071e-01,-1.7948e-01,-1.7808e-01,-1.7622e-01,-1.7362e-01,-1.7007e-01,-1.6546e-01,-1.5980e-01,-1.5319e-01,-1.4583e-01,-1.3792e-01,-1.2971e-01,-1.2143e-01,-1.1334e-01,-1.0568e-01,-9.8708e-02,-9.2616e-02,-8.7571e-02,-8.3677e-02,-8.0975e-02,-7.9440e-02,-7.8996e-02,-7.9525e-02,-8.0878e-02,-8.2892e-02,-8.5385e-02,-8.8158e-02,-9.0980e-02,-9.3577e-02,-9.5632e-02,-9.6797e-02,-9.6732e-02,-9.5165e-02,-9.1955e-02,-8.7148e-02,-8.0994e-02,-7.3929e-02,-6.6510e-02,-5.9334e-02,-5.2959e-02,-4.7849e-02,-4.4342e-02,-4.2646e-02,-4.2861e-02,-4.4998e-02,-4.9012e-02,-5.4824e-02,-6.2337e-02,-7.1456e-02,-8.2086e-02,-9.4145e-02,-1.0756e-01,-1.2226e-01,-1.3818e-01
3.9862e-02,3.0818e-02,2.2866e-02,1.6313e-02,1.1460e-02,8.5320e-03,7.5940e-03,8.4669e-03,1.0681e-02,1.3496e-02,1.5995e-02,1.7234e-02,1.6402e-02,1.2959e-02,6.7182e-03,-2.1411e-03,-1.3123e-02,-2.5515e-02,-3.8513e-02,-5.1345e-02,-6.3388e-02,-7.4244e-02,-8.3778e-02,-9.2107e-02,-9.9539e-02,-1.0647e-01,-1.1330e-01,-1.2032e-01,-1.2767e-01,-1.3536e-01,-1.4326e-01,-1.5115e-01,-1.5877e-01,-1.6584e-01,-1.7212e-01,-1.7742e-01,-1.8159e-01,-1.8457e-01,-1.8638e-01,-1.8710e-01,-1.8689e-01,-1.8596e-01,-1.8455e-01,-1.8290e-01,-1.8121e-01,-1.7963e-01,-1.7819e-01,-1.7681e-01,-1.7531e-01,-1.7340e-01,-1.7082e-01,-1.6733e-01,-1.6280e-01,-1.5721e-01,-1.5067e-01,-1.4335e-01,-1.3547e-01,-1.2726e-01,-1.1896e-01,-1.1083e-01,-1.0310e-01,-9.6011e-02,-8.9772e-02,-8.4547e-02,-8.0448e-02,-7.7526e-02,-7.5769e-02,-7.5113e-02,-7.5452e-02,-7.6649e-02,-7.8548e-02,-8.0976e-02,-8.3739e-02,-8.6609e-02,-8.9316e-02,-9.1541e-02,-9.2931e-02,-9.3135e-02,-9.1864e-02,-8.8951e-02,-8.4419e-02,-7.8494e-02,-7.1596e-02,-6.4274e-02,-5.7128e-02,-5.0726e-02,-4.5546e-02,-4.1936e-02,-4.0121e-02,-4.0206e-02,-4.2211e-02,-4.6092e-02,-5.1771e-02,-5.9153e-02,-6.8140e-02,-7.8637e-02,-9.0559e-02,-1.0383e-01,-1.1838e-01,-1.3415e-01
3.8066e-02,2.9073e-02,2.1211e-02,1.4787e-02,1.0093e-02,7.3479e-03,6.6091e-03,7.6928e-03,1.0133e-02,1.3200e-02,1.5989e-02,1.7563e-02,1.7111e-02,1.4076e-02,8.2452e-03,-2.3609e-04,-1.0908e-02,-2.3085e-02,-3.5979e-02,-4.8820e-02,-6.0965e-02,-7.1982e-02,-8.1691e-02,-9.0167e-02,-9.7684e-02,-1.0463e-01,-1.1139e-01,-1.1828e-01,-1.2548e-01,-1.3303e-01,-1.4080e-01,-1.4861e-01,-1.5620e-01,-1.6329e-01,-1.6964e-01,-1.7503e-01,-1.7932e-01,-1.8243e-01,-1.8436e-01,-1.8517e-01,-1.8502e-01,-1.8410e-01,-1.8263e-01,-1.8087e-01,-1.7903e-01,-1.7727e-01,-1.7565e-01,-1.7412e-01,-1.7250e-01,-1.7054e-01,-1.6796e-01,-1.6452e-01,-1.6006e-01,-1.5455e-01,-1.4807e-01,-1.4079e-01,-1.3294e-01,-1.2473e-01,-1.1642e-01,-1.0825e-01,-1.0045e-01,-9.3267e-02,-8.6895e-02,-8.1506e-02,-7.7218e-02,-7.4090e-02,-7.2124e-02,-7.1267e-02,-7.1424e-02,-7.2469e-02,-7.4255e-02,-7.6616e-02,-7.9364e-02,-8.2275e-02,-8.5081e-02,-8.7465e-02,-8.9069e-02,-8.9532e-02,-8.8546e-02,-8.5925e-02,-8.1664e-02,-7.5967e-02,-6.9238e-02,-6.2017e-02,-5.4907e-02,-4.8484e-02,-4.3237e-02,-3.9532e-02,-3.7602e-02,-3.7563e-02,-3.9439e-02,-4.3192e-02,-4.8743e-02,-5.5997e-02,-6.4855e-02,-7.5221e-02,-8.7009e-02,-1.0014e-01,-1.1455e-01,-1.3017e-01
3.6295e-02,2.7362e-02,1.9598e-02,1.3309e-02,8.7807e-03,6.2229e-03,5.6836e-03,6.9751e-03,9.6333e-03,1.2938e-02,1.5996e-02,1.7883e-02,1.7785e-02,1.5138e-02,9.7025e-03,1.5931e-03,-8.7630e-03,-2.0711e-02,-3.3482e-02,-4.6306e-02,-5.8528e-02,-6.9686e-02,-7.9561e-02,-8.8184e-02,-9.5793e-02,-1.0276e-01,-1.0946e-01,-1.1624e-01,-1.2330e-01,-1.3070e-01,-1.3834e-01,-1.4606e-01,-1.5360e-01,-1.6070e-01,-1.6710e-01,-1.7258e-01,-1.7699e-01,-1.8022e-01,-1.8227e-01,-1.8318e-01,-1.8309e-01,-1.8217e-01,-1.8067e-01,-1.7881e-01,-1.7683e-01,-1.7489e-01,-1.7309e-01,-1.7139e-01,-1.6965e-01,-1.6763e-01,-1.6504e-01,-1.6164e-01,-1.5725e-01,-1.5181e-01,-1.4540e-01,-1.3817e-01,-1.3034e-01,-1.2214e-01,-1.1381e-01,-1.0561e-01,-9.7752e-02,-9.0477e-02,-8.3986e-02,-7.8448e-02,-7.3986e-02,-7.0669e-02,-6.8507e-02,-6.7460e-02,-6.7443e-02,-6.8341e-02,-7.0016e-02,-7.2309e-02,-7.5038e-02,-7.7983e-02,-8.0881e-02,-8.3413e-02,-8.5220e-02,-8.5930e-02,-8.5221e-02,-8.2883e-02,-7.8889e-02,-7.3420e-02,-6.6860e-02,-5.9744e-02,-5.2674e-02,-4.6235e-02,-4.0928e-02,-3.7132e-02,-3.5091e-02,-3.4932e-02,-3.6685e-02,-4.0313e-02,-4.5740e-02,-5.2869e-02,-6.1601e-02,-7.1839e-02,-8.3495e-02,-9.6490e-02,-1.1075e-01,-1.2622e-01
3.4550e-02,2.5685e-02,1.8028e-02,1.1881e-02,7.5247e-03,5.1577e-03,4.8189e-03,6.3144e-03,9.1821e-03,1.2710e-02,1.6019e-02,1.8195e-02,1.8429e-02,1.6147e-02,1.1091e-02,3.3464e-03,-6.6927e-03,-1.8400e-02,-3.1026e-02,-4.3810e-02,-5.6086e-02,-6.7365e-02,-7.7393e-02,-8.6159e-02,-9.3865e-02,-1.0086e-01,-1.0752e-01,-1.1420e-01,-1.2112e-01,-1.2837e-01,-1.3588e-01,-1.4350e-01,-1.5099e-01,-1.5808e-01,-1.6452e-01,-1.7008e-01,-1.7459e-01,-1.7794e-01,-1.8010e-01,-1.8111e-01,-1.8108e-01,-1.8019e-01,-1.7865e-01,-1.7671e-01,-1.7459e-01,-1.7249e-01,-1.7051e-01,-1.6864e-01,-1.6677e-01,-1.6467e-01,-1.6207e-01,-1.5870e-01,-1.5437e-01,-1.4901e-01,-1.4267e-01,-1.3548e-01,-1.2767e-01,-1.1948e-01,-1.1114e-01,-1.0290e-01,-9.4999e-02,-8.7646e-02,-8.1048e-02,-7.5376e-02,-7.0756e-02,-6.7264e-02,-6.4919e-02,-6.3693e-02,-6.3511e-02,-6.4269e-02,-6.5836e-02,-6.8060e-02,-7.0766e-02,-7.3740e-02,-7.6721e-02,-7.9392e-02,-8.1391e-02,-8.2337e-02,-8.1895e-02,-7.9834e-02,-7.6102e-02,-7.0858e-02,-6.4469e-02,-5.7460e-02,-5.0434e-02,-4.3982e-02,-3.8620e-02,-3.4737e-02,-3.2591e-02,-3.2316e-02,-3.3948e-02,-3.7455e-02,-4.2761e-02,-4.9768e-02,-5.8377e-02,-6.8489e-02,-8.0014e-02,-9.2874e-02,-1.0700e-01,-1.2232e-01
3.2834e-02,2.4044e-02,1.6502e-02,1.0504e-02,6.3254e-03,4.1531e-03,4.0149e-03,5.7111e-03,8.7795e-03,1.2517e-02,1.6059e-02,1.8502e-02,1.9045e-02,1.7106e-02,1.2413e-02,5.0240e-03,-4.6975e-03,-1.6155e-02,-2.8619e-02,-4.1340e-02,-5.3645e-02,-6.5026e-02,-7.5192e-02,-8.4096e-02,-9.1903e-02,-9.8933e-02,-1.0557e-01,-1.1216e-01,-1.1895e-01,-1.2605e-01,-1.3342e-01,-1.4093e-01,-1.4836e-01,-1.5543e-01,-1.6190e-01,-1.6752e-01,-1.7213e-01,-1.7559e-01,-1.7786e-01,-1.7897e-01,-1.7901e-01,-1.7814e-01,-1.7658e-01,-1.7457e-01,-1.7233e-01,-1.7007e-01,-1.6791e-01,-1.6587e-01,-1.6386e-01,-1.6167e-01,-1.5904e-01,-1.5570e-01,-1.5143e-01,-1.4614e-01,-1.3986e-01,-1.3273e-01,-1.2495e-01,-1.1676e-01,-1.0842e-01,-1.0015e-01,-9.2199e-02,-8.4777e-02,-7.8084e-02,-7.2292e-02,-6.7529e-02,-6.3876e-02,-6.1363e-02,-5.9969e-02,-5.9632e-02,-6.0255e-02,-6.1717e-02,-6.3874e-02,-6.6555e-02,-6.9552e-02,-7.2609e-02,-7.5410e-02,-7.7589e-02,-7.8762e-02,-7.8576e-02,-7.6784e-02,-7.3310e-02,-6.8289e-02,-6.2070e-02,-5.5171e-02,-4.8191e-02,-4.1732e-02,-3.6317e-02,-3.2351e-02,-3.0103e-02,-2.9716e-02,-3.1231e-02,-3.4620e-02,-3.9807e-02,-4.6696e-02,-5.5184e-02,-6.5171e-02,-7.6568e-02,-8.9292e-02,-1.0327e-01,-1.1845e-01
