-4.3651e-03,-3.1679e-02,-3.3722e-02,-2.2575e-02,-7.8978e-02,-3.7606e-02,2.0499e-02,-2.9814e-03,-1.9308e-02,-2.8562e-02,-1.3811e-02,-1.9914e-02,2.6103e-02,3.3336e-02,8.4634e-03,-1.9075e-02,-5.2257e-02,-4.7226e-02,-4.3337e-02,1.0366e-02,-6.2367e-03,-4.3792e-03,-8.1226e-03,-2.6532e-02,-4.3672e-02,-4.4085e-02,-3.7270e-02,1.2511e-02,9.4876e-03,2.4043e-02,4.5740e-03,-1.4926e-02,4.8295e-03,7.8045e-03,-9.0787e-03,3.7730e-03,1.5335e-02,1.3522e-02,1.4447e-02,1.6623e-02,2.3163e-02,3.2597e-02,2.1983e-02,2.9502e-03,-6.5571e-03,-4.9931e-03,-3.1576e-05,1.8444e-03,-2.1320e-04,-2.4172e-03,-7.6094e-04,-4.0387e-03,-9.8150e-03,-1.6537e-02,-3.2915e-02,-4.1386e-02,-3.5396e-02,-2.7987e-02,-2.0141e-02,-2.0015e-02,-2.2607e-02,8.0582e-03,-3.2853e-03,-2.3701e-02,-1.8129e-02,6.3103e-03,7.2212e-03,-4.6635e-02,-4.6438e-02,6.2713e-03,1.6665e-02,-2.9471e-02,5.2859e-03,-1.3181e-02,-2.2733e-02,-2.6640e-02,-3.4100e-02,-7.4209e-02,2.4540e-03,2.3765e-03,-1.1942e-02,7.8064e-03,3.3396e-03,2.0406e-02,1.1633e-02,-1.3193e-02,-3.4661e-02,-4.8189e-02,-3.1643e-02,-1.8599e-02,-1.4716e-02,-3.0728e-02,-2.2885e-02,-6.1943e-03,4.1481e-03,9.5593e-03,-2.9911e-03,-2.5144e-02,-3.2819e-02,-2.7900e-02
-2.2568e-03,-2.2021e-02,-1.4556e-02,4.0443e-02,1.1643e-02,-3.2756e-02,-3.4327e-02,-2.1429e-02,-4.0468e-03,-1.8565e-02,-2.9093e-02,-3.8030e-02,-2.9407e-02,-7.5675e-03,1.2923e-02,2.6769e-02,3.5570e-03,-5.6797e-03,-2.7110e-02,-1.6176e-02,1.2203e-02,4.3816e-02,2.7011e-02,1.0649e-02,-3.2884e-03,-2.4766e-03,5.6393e-03,9.1878e-03,2.4847e-03,2.2527e-02,3.1513e-02,7.0041e-03,1.2001e-03,2.2560e-02,1.1121e-02,-9.6756e-03,6.6871e-04,-4.2770e-03,-7.3136e-03,-7.3350e-03,-1.1078e-02,-1.4260e-02,-5.5934e-03,-4.8055e-04,-1.1551e-02,-1.9959e-02,-1.9893e-02,-1.5214e-02,-8.7437e-03,-1.1329e-03,4.9300e-03,4.4977e-03,3.7014e-03,2.9806e-03,-6.3341e-03,-1.3064e-02,-1.8680e-04,2.6369e-03,-9.4436e-03,-7.1167e-03,8.6636e-03,1.3755e-02,2.0319e-02,3.1621e-02,5.2135e-02,4.5378e-02,1.8377e-03,8.0999e-03,8.6632e-03,1.0418e-02,2.2560e-03,2.0983e-02,4.8972e-03,-5.4255e-03,-3.6274e-03,-3.9426e-03,-1.2145e-02,-2.9050e-02,-1.5234e-02,1.0914e-02,-1.0035e-02,-4.8728e-03,4.7458e-03,-1.3479e-02,-5.1054e-03,-1.0407e-02,-2.0848e-02,-3.1432e-02,-2.0718e-02,-8.8465e-03,-2.4067e-04,-2.0377e-02,-2.2327e-02,-3.7734e-03,-2.9480e-03,1.2454e-03,6.3843e-03,-1.1284e-02,-1.4215e-02,-3.2723e-03
-2.4116e-04,-1.3523e-02,-1.4096e-03,-7.5527e-04,8.0909e-03,-4.3664e-03,-3.4646e-02,-2.4818e-02,-2.9191e-02,-4.0450e-02,-5.6041e-03,-2.9551e-02,-3.2330e-02,-2.5083e-02,-7.7253e-03,6.3597e-04,6.1870e-03,1.1299e-02,1.8001e-02,-3.5702e-03,1.1386e-02,2.4083e-02,4.2375e-02,6.1329e-02,8.2658e-02,7.8388e-02,6.3659e-02,1.8689e-02,1.2405e-02,6.4308e-03,1.6877e-02,3.2134e-02,1.7470e-02,1.0117e-02,1.3358e-02,4.8271e-04,1.4740e-04,-1.1643e-02,-2.5008e-02,-3.1386e-02,-3.0899e-02,-3.8896e-02,-4.5328e-02,-4.0173e-02,-2.7874e-02,-2.3970e-02,-2.4607e-02,-2.5113e-02,-2.3980e-02,-2.1967e-02,-2.0420e-02,-1.6880e-02,-8.9891e-03,-5.4357e-03,-1.3879e-02,-1.5270e-02,-9.0932e-03,-6.0170e-03,2.4136e-02,3.0853e-02,3.2706e-02,4.1761e-02,3.0433e-02,1.8587e-02,-1.1158e-02,-5.5645e-03,2.1247e-02,5.3663e-02,5.7455e-02,2.7292e-02,1.2156e-02,2.2235e-02,-1.5612e-03,3.2334e-02,3.2801e-02,2.9950e-02,1.7111e-02,6.1520e-02,2.5323e-02,6.2848e-03,-9.5930e-03,-1.9620e-02,-1.0356e-02,-2.4667e-02,-2.7883e-02,-2.1213e-02,-1.3209e-02,-1.6351e-02,-2.5265e-02,-2.5234e-02,-1.5365e-02,-1.7819e-02,-2.4954e-02,-1.5180e-02,-2.6066e-02,-2.2702e-02,8.9027e-05,-2.4936e-03,-1.6498e-03,1.4486e-02
6.8452e-04,-6.5811e-03,-1.4760e-02,-4.8374e-02,-4.9361e-02,-2.5354e-02,-1.7885e-02,-4.7947e-02,-3.6876e-02,-4.3536e-02,2.2031e-03,6.4464e-04,-2.1909e-02,-3.3311e-02,-1.8266e-02,-5.0339e-03,7.7586e-03,2.1652e-02,5.2985e-02,3.7924e-02,3.8032e-02,4.6151e-02,5.5481e-02,6.2948e-02,5.6766e-02,5.2839e-02,5.7850e-02,4.9265e-02,1.0119e-01,6.2429e-02,3.1619e-02,2.9320e-02,2.2505e-02,1.5011e-02,1.8491e-02,8.9377e-03,-1.4499e-03,-3.7804e-03,3.2192e-03,9.1006e-04,-1.3391e-02,-2.7314e-02,-4.2681e-02,-4.7182e-02,-4.6746e-02,-4.5589e-02,-5.2021e-02,-6.0609e-02,-6.5095e-02,-6.8559e-02,-7.1622e-02,-6.8428e-02,-5.3378e-02,-3.7301e-02,-2.8996e-02,-7.6738e-03,2.8027e-02,3.1633e-02,2.8883e-02,2.1622e-02,1.6541e-02,6.5841e-03,-2.6694e-02,5.6595e-03,2.5745e-02,6.2770e-03,1.7215e-02,4.9884e-02,6.5008e-02,7.6653e-02,7.3022e-02,5.4403e-02,3.2747e-02,3.0910e-02,5.0350e-02,4.0196e-02,3.0410e-02,6.6855e-02,4.7272e-02,-1.3405e-02,-1.0599e-03,-2.0047e-02,-2.7456e-02,-3.2555e-02,-7.3910e-02,-3.6781e-02,-1.7571e-02,-1.8330e-02,-4.1612e-02,-4.8334e-02,-4.1725e-02,-2.6773e-02,-2.3903e-02,-2.2735e-02,-3.8190e-02,-3.9484e-02,-1.3619e-02,3.2796e-03,2.1401e-03,2.0325e-02
-7.4595e-04,-2.6529e-03,-3.4181e-02,-8.7614e-02,-9.6643e-02,-5.4429e-02,-4.3876e-02,-2.9898e-02,-6.4508e-02,-4.4269e-02,-4.0031e-02,3.8689e-03,-8.5149e-03,-3.2074e-02,-3.7430e-02,-2.6137e-02,-6.2093e-03,2.1325e-02,4.9582e-02,2.9102e-02,1.5359e-03,-1.2555e-02,2.1745e-03,2.2320e-02,3.5004e-02,3.7688e-02,4.1279e-02,3.8928e-02,5.2673e-02,3.2779e-02,1.8596e-02,5.8209e-02,6.0928e-02,3.0746e-02,2.9201e-02,2.1406e-02,9.6375e-03,1.1379e-02,1.5035e-02,9.4729e-03,7.1126e-03,1.7533e-02,-1.1807e-02,-4.6585e-02,-7.0146e-02,-7.5157e-02,-5.9942e-02,-5.0115e-02,-5.5712e-02,-6.7574e-02,-7.6051e-02,-6.9237e-02,-4.1330e-02,-1.3702e-02,-1.2397e-02,-2.0994e-02,-3.6915e-03,-7.8337e-03,5.3879e-04,1.4553e-03,4.6454e-03,2.4269e-02,3.7797e-02,5.9978e-02,1.6407e-02,5.1538e-02,6.4446e-02,6.4138e-02,5.9218e-02,4.6106e-02,3.5294e-02,4.7979e-02,1.0738e-01,4.3712e-02,1.3561e-02,3.7298e-03,1.4791e-02,-5.0691e-03,1.2395e-02,-1.8948e-02,-6.4350e-03,-1.4393e-02,-3.7427e-02,-4.6188e-02,-4.7462e-02,-5.2294e-02,-3.1860e-02,-3.6931e-02,-5.4098e-02,-6.3873e-02,-6.0031e-02,-4.2061e-02,-4.6210e-02,-3.2215e-02,-2.8943e-02,-3.9855e-02,-2.7056e-02,4.4842e-04,7.6501e-04,1.2557e-02
-4.1879e-03,-2.5473e-03,-5.7956e-02,-6.3676e-02,-6.4836e-02,-8.3857e-02,-9.0336e-02,-8.6242e-02,-7.9208e-02,-4.1761e-02,-7.2593e-02,-3.9130e-02,-2.5927e-02,-1.2850e-02,-3.6711e-02,-4.1236e-02,-2.0128e-02,1.8987e-02,2.1463e-02,4.8944e-02,8.1160e-02,5.3864e-02,3.0697e-02,2.9293e-02,4.2112e-02,4.8659e-02,5.4222e-02,7.6474e-02,7.6898e-02,7.6414e-02,5.6721e-02,4.5316e-02,3.4560e-02,3.2650e-02,5.6840e-02,3.4774e-02,8.0350e-03,-3.1499e-02,-2.7362e-02,-2.1624e-02,-3.0603e-02,-3.9887e-02,-4.2203e-02,-5.2370e-02,-5.7177e-02,-6.3759e-02,-6.9819e-02,-7.2443e-02,-6.6746e-02,-5.4180e-02,-4.9634e-02,-5.4278e-02,-5.8046e-02,-5.9276e-02,-6.1543e-02,-6.0956e-02,-3.9744e-02,-2.9527e-02,4.3064e-06,2.6405e-02,4.9679e-02,5.9296e-02,6.4166e-02,6.4338e-02,9.0601e-02,8.9318e-02,8.3526e-02,8.0862e-02,7.4577e-02,6.1096e-02,5.4086e-02,6.7246e-02,6.3624e-02,1.9577e-02,4.2624e-02,1.7607e-02,2.2144e-02,-2.3794e-02,-5.1777e-03,-4.9770e-04,-2.6567e-02,-2.3160e-02,-4.3275e-02,-5.1806e-02,-4.5290e-02,-8.0505e-02,-5.3474e-02,-6.0992e-02,-6.4981e-02,-7.4764e-02,-7.3072e-02,-6.2837e-02,-6.7624e-02,-5.8747e-02,-2.5351e-02,-2.4438e-02,-3.8078e-02,-2.5117e-02,-1.3023e-02,-1.1308e-02
-7.6595e-04,-1.4072e-02,-3.3654e-02,-4.5856e-02,-4.5776e-02,-7.2847e-02,-9.1553e-02,-8.5902e-02,-6.5141e-02,-1.0070e-01,-9.1805e-02,-5.5365e-02,-7.4649e-02,-1.3793e-02,-2.1297e-02,-3.2638e-02,-1.2481e-02,4.7506e-03,3.2364e-03,1.5990e-02,5.2366e-02,7.5042e-02,6.4651e-02,5.8917e-02,5.7048e-02,6.5610e-02,7.8997e-02,8.0703e-02,4.4752e-02,9.1253e-02,7.0035e-02,5.4697e-02,4.8218e-02,4.3173e-02,-6.8391e-03,2.5283e-02,5.7809e-02,1.8749e-02,-4.3415e-02,-6.0672e-02,-5.9883e-02,-6.3152e-02,-7.0642e-02,-8.7325e-02,-9.0390e-02,-7.0317e-02,-5.7688e-02,-7.1193e-02,-7.7814e-02,-5.8808e-02,-4.1811e-02,-4.6153e-02,-6.6649e-02,-8.2434e-02,-9.2199e-02,-5.6808e-02,-6.1603e-03,3.0748e-04,1.2195e-02,2.7010e-02,2.9230e-02,2.3385e-02,6.3405e-02,7.3829e-02,8.3016e-02,9.7405e-02,1.0099e-01,9.3322e-02,9.7943e-02,9.0965e-02,7.9247e-02,8.1547e-02,3.8720e-02,4.6371e-02,4.4588e-02,3.7931e-02,3.6456e-02,6.8347e-03,-9.4741e-03,4.8750e-03,-3.3893e-02,-3.2985e-02,-5.6604e-02,-5.2261e-02,-4.7226e-02,-5.6357e-02,-9.0487e-02,-8.3066e-02,-7.8668e-02,-8.6290e-02,-9.0317e-02,-8.2958e-02,-7.4842e-02,-7.5703e-02,-4.9171e-02,-2.1113e-02,-3.5008e-02,-5.0505e-02,-3.5310e-02,-2.7460e-02
9.9437e-03,-3.5746e-02,-2.2838e-02,-3.1590e-02,-3.2844e-02,-6.1933e-02,-6.7724e-02,-6.6417e-02,-7.7253e-02,-7.8546e-02,-6.6860e-02,-1.0928e-01,-6.0742e-02,-4.7230e-02,1.1035e-03,-7.5197e-03,1.5470e-02,1.7125e-02,2.4912e-02,3.6065e-02,6.4806e-02,1.0286e-01,9.7010e-02,1.0353e-01,1.2448e-01,1.3001e-01,1.1463e-01,8.5100e-02,5.2693e-02,1.0260e-01,6.8411e-02,6.2266e-02,5.1732e-02,5.7496e-02,2.8067e-02,1.3988e-02,2.7839e-04,1.8578e-02,-2.6195e-03,-1.8899e-02,-8.2174e-02,-8.1323e-02,-6.7973e-02,-6.1108e-02,-8.1308e-02,-9.3962e-02,-9.0948e-02,-7.7078e-02,-8.4064e-02,-7.9048e-02,-6.0668e-02,-4.7022e-02,-5.3514e-02,-8.0752e-02,-4.0636e-02,-1.3615e-02,-5.0288e-03,-7.4136e-03,-2.6811e-02,8.3776e-03,1.7876e-02,1.8882e-02,2.3871e-02,3.2367e-02,6.3856e-02,8.2928e-02,6.0728e-02,3.9733e-02,5.0861e-02,9.7024e-02,1.0355e-01,8.8075e-02,5.5541e-02,6.2476e-02,7.0330e-02,4.2312e-02,2.8786e-02,1.0837e-02,-1.4611e-02,-4.0396e-03,-2.4277e-02,-4.2143e-02,-5.4515e-02,-5.5321e-02,-5.1929e-02,-6.3539e-02,-9.6781e-02,-1.0045e-01,-9.0722e-02,-9.2258e-02,-1.0659e-01,-9.8120e-02,-7.8661e-02,-7.7708e-02,-6.9230e-02,-4.3837e-02,-3.4109e-02,-4.0807e-02,-4.0104e-02,-1.5132e-02
9.0271e-03,-1.4198e-02,-2.6239e-02,-1.7774e-02,-2.9516e-02,-4.7870e-02,-6.6318e-02,-8.1571e-02,-9.3510e-02,-8.5021e-02,-1.4550e-01,-1.1820e-01,-4.8939e-02,-5.8868e-02,1.4750e-02,1.0626e-02,2.2399e-02,8.9682e-03,3.2741e-02,4.6002e-02,4.8090e-02,8.8436e-02,9.8191e-02,8.5522e-02,9.0087e-02,1.0486e-01,1.2468e-01,1.1474e-01,8.2723e-02,7.5315e-02,9.4891e-02,5.0870e-02,5.4464e-02,5.2400e-02,4.1707e-02,2.1375e-02,1.7297e-02,3.6613e-03,-1.4779e-02,-3.6779e-02,-4.6774e-02,-7.3861e-02,-6.0652e-02,-3.0768e-02,-4.4761e-02,-7.0157e-02,-8.7762e-02,-9.7663e-02,-9.5474e-02,-9.8118e-02,-1.0219e-01,-7.4035e-02,-4.3452e-02,-4.1407e-02,-2.2588e-02,-2.5935e-03,-5.1030e-02,-1.0679e-02,2.7383e-03,6.0932e-03,1.2552e-02,2.8783e-02,4.8280e-02,5.0287e-02,7.9334e-02,7.3475e-02,8.7655e-02,1.0253e-01,9.4978e-02,7.7847e-02,1.0832e-01,8.3791e-02,9.0753e-02,7.0853e-02,7.5638e-02,5.4934e-02,2.8877e-02,1.5106e-02,-6.5634e-03,-1.5423e-02,-1.5112e-02,-3.8618e-02,-4.5402e-02,-6.5105e-02,-5.9867e-02,-7.0407e-02,-8.8284e-02,-1.3707e-01,-9.6436e-02,-9.0250e-02,-1.0185e-01,-1.0094e-01,-8.8815e-02,-7.4487e-02,-7.3503e-02,-5.7743e-02,-3.9702e-02,-2.9888e-02,-8.5782e-03,1.6616e-02
-1.0943e-02,-9.2337e-03,-2.1800e-02,-1.2002e-02,-4.4609e-02,-6.3680e-02,-9.3528e-02,-1.0277e-01,-9.9650e-02,-8.1841e-02,-5.8889e-02,-7.3612e-02,-6.6762e-02,-6.4770e-02,-7.0328e-02,2.0868e-02,1.4622e-02,2.3779e-03,4.0735e-02,3.3684e-02,2.3220e-02,4.2452e-02,6.5723e-02,5.1907e-02,5.4503e-02,7.3495e-02,9.7983e-02,1.1967e-01,1.0578e-01,7.3035e-02,1.2165e-01,7.4508e-02,5.4749e-02,4.6079e-02,5.8858e-02,2.6448e-02,1.6097e-02,1.5786e-02,2.9744e-03,-5.6537e-02,-3.9447e-02,-4.6083e-02,-7.2813e-02,-1.0518e-01,-6.9562e-02,-7.1573e-02,-6.8042e-02,-6.7187e-02,-9.5415e-02,-1.0964e-01,-1.0530e-01,-9.2877e-02,-7.3710e-02,-3.3873e-02,-7.3810e-03,7.5389e-04,2.8379e-03,1.4626e-02,1.7654e-02,2.5446e-02,4.2114e-02,5.5128e-02,8.8837e-02,1.0531e-01,9.9064e-02,8.5732e-02,1.1231e-01,1.1702e-01,9.3637e-02,7.7498e-02,8.8741e-02,9.3857e-02,1.0055e-01,7.7262e-02,6.7232e-02,5.8228e-02,2.9117e-02,1.8094e-02,5.6402e-04,-2.6998e-02,-1.7350e-02,-2.7303e-02,-5.1100e-02,-6.3432e-02,-7.4783e-02,-7.5348e-02,-8.5217e-02,-9.7505e-02,-1.0493e-01,-8.9360e-02,-8.7776e-02,-8.7855e-02,-8.7593e-02,-8.4717e-02,-7.1065e-02,-5.1768e-02,-2.2830e-02,-1.1628e-03,8.3151e-03,8.6958e-03
