-8.6716e-04,-3.6081e-04,-6.2607e-05,9.1068e-05,1.5841e-04,1.8574e-04,2.0456e-04,2.3224e-04,2.7502e-04,3.3267e-04,4.0191e-04,4.7904e-04,5.6117e-04,6.4657e-04,7.3426e-04,8.2376e-04,9.1485e-04,1.0072e-03,1.1004e-03,1.1938e-03,1.2868e-03,1.3786e-03,1.4683e-03,1.5553e-03,1.6388e-03,1.7182e-03,1.7930e-03,1.8629e-03,1.9274e-03,1.9866e-03,2.0403e-03,2.0884e-03,2.1312e-03,2.1687e-03,2.2011e-03,2.2288e-03,2.2519e-03,2.2707e-03,2.2856e-03,2.2968e-03,2.3046e-03,2.3095e-03,2.3115e-03,2.3110e-03,2.3083e-03,2.3035e-03,2.2969e-03,2.2888e-03,2.2792e-03,2.2684e-03,2.2564e-03,2.2436e-03,2.2299e-03,2.2155e-03,2.2004e-03,2.1847e-03,2.1686e-03,2.1519e-03,2.1350e-03,2.1176e-03,2.0998e-03,2.0816e-03,2.0631e-03,2.0440e-03,2.0247e-03,2.0047e-03,1.9843e-03,1.9632e-03,1.9415e-03,1.9191e-03,1.8957e-03,1.8715e-03,1.8463e-03,1.8199e-03,1.7923e-03,1.7635e-03,1.7332e-03,1.7015e-03,1.6682e-03,1.6332e-03,1.5965e-03,1.5579e-03,1.5174e-03,1.4752e-03,1.4311e-03,1.3848e-03,1.3367e-03,1.2867e-03,1.2346e-03,1.1807e-03,1.1249e-03,1.0676e-03,1.0084e-03,9.4772e-04,8.8550e-04,8.2201e-04,7.5752e-04,6.9188e-04,6.2566e-04,5.5876e-04
-8.9189e-04,-2.0877e-04,2.1428e-04,4.4052e-04,5.3384e-04,5.5102e-04,5.3601e-04,5.1749e-04,5.1030e-04,5.1904e-04,5.4238e-04,5.7681e-04,6.1867e-04,6.6530e-04,7.1522e-04,7.6762e-04,8.2225e-04,8.7883e-04,9.3718e-04,9.9688e-04,1.0574e-03,1.1182e-03,1.1783e-03,1.2373e-03,1.2942e-03,1.3487e-03,1.4001e-03,1.4479e-03,1.4919e-03,1.5320e-03,1.5678e-03,1.5995e-03,1.6270e-03,1.6504e-03,1.6700e-03,1.6858e-03,1.6982e-03,1.7073e-03,1.7135e-03,1.7169e-03,1.7178e-03,1.7165e-03,1.7132e-03,1.7082e-03,1.7016e-03,1.6936e-03,1.6845e-03,1.6743e-03,1.6633e-03,1.6515e-03,1.6392e-03,1.6263e-03,1.6130e-03,1.5995e-03,1.5856e-03,1.5716e-03,1.5574e-03,1.5431e-03,1.5287e-03,1.5142e-03,1.4997e-03,1.4850e-03,1.4703e-03,1.4555e-03,1.4405e-03,1.4254e-03,1.4100e-03,1.3943e-03,1.3783e-03,1.3619e-03,1.3449e-03,1.3273e-03,1.3091e-03,1.2901e-03,1.2703e-03,1.2494e-03,1.2277e-03,1.2047e-03,1.1806e-03,1.1553e-03,1.1285e-03,1.1004e-03,1.0710e-03,1.0400e-03,1.0075e-03,9.7350e-04,9.3802e-04,9.0108e-04,8.6274e-04,8.2283e-04,7.8170e-04,7.3928e-04,6.9579e-04,6.5115e-04,6.0565e-04,5.5935e-04,5.1241e-04,4.6523e-04,4.1770e-04,3.7018e-04
-8.3447e-04,6.5200e-05,6.5667e-04,9.9779e-04,1.1532e-03,1.1866e-03,1.1534e-03,1.0949e-03,1.0371e-03,9.9270e-04,9.6461e-04,9.5075e-04,9.4735e-04,9.5090e-04,9.5901e-04,9.7035e-04,9.8434e-04,1.0008e-03,1.0197e-03,1.0410e-03,1.0641e-03,1.0886e-03,1.1141e-03,1.1398e-03,1.1652e-03,1.1895e-03,1.2123e-03,1.2332e-03,1.2517e-03,1.2675e-03,1.2807e-03,1.2910e-03,1.2985e-03,1.3031e-03,1.3051e-03,1.3045e-03,1.3016e-03,1.2965e-03,1.2894e-03,1.2805e-03,1.2701e-03,1.2584e-03,1.2455e-03,1.2317e-03,1.2170e-03,1.2017e-03,1.1859e-03,1.1697e-03,1.1533e-03,1.1367e-03,1.1201e-03,1.1035e-03,1.0870e-03,1.0707e-03,1.0546e-03,1.0387e-03,1.0231e-03,1.0078e-03,9.9283e-04,9.7821e-04,9.6397e-04,9.5001e-04,9.3636e-04,9.2306e-04,9.1000e-04,8.9713e-04,8.8441e-04,8.7190e-04,8.5945e-04,8.4702e-04,8.3444e-04,8.2176e-04,8.0886e-04,7.9573e-04,7.8217e-04,7.6822e-04,7.5367e-04,7.3855e-04,7.2268e-04,7.0619e-04,6.8887e-04,6.7068e-04,6.5165e-04,6.3163e-04,6.1065e-04,5.8895e-04,5.6606e-04,5.4250e-04,5.1793e-04,4.9259e-04,4.6644e-04,4.3964e-04,4.1247e-04,3.8476e-04,3.5677e-04,3.2867e-04,3.0065e-04,2.7273e-04,2.4536e-04,2.1857e-04
-7.2472e-04,4.2579e-04,1.2272e-03,1.7279e-03,1.9878e-03,2.0727e-03,2.0459e-03,1.9610e-03,1.8571e-03,1.7575e-03,1.6728e-03,1.6045e-03,1.5500e-03,1.5053e-03,1.4671e-03,1.4330e-03,1.4023e-03,1.3743e-03,1.3493e-03,1.3270e-03,1.3076e-03,1.2908e-03,1.2761e-03,1.2632e-03,1.2514e-03,1.2401e-03,1.2290e-03,1.2174e-03,1.2050e-03,1.1916e-03,1.1768e-03,1.1607e-03,1.1430e-03,1.1239e-03,1.1033e-03,1.0815e-03,1.0584e-03,1.0342e-03,1.0092e-03,9.8344e-04,9.5711e-04,9.3043e-04,9.0347e-04,8.7641e-04,8.4936e-04,8.2240e-04,7.9580e-04,7.6948e-04,7.4363e-04,7.1821e-04,6.9347e-04,6.6936e-04,6.4580e-04,6.2305e-04,6.0105e-04,5.7983e-04,5.5940e-04,5.3987e-04,5.2114e-04,5.0330e-04,4.8626e-04,4.7004e-04,4.5467e-04,4.4010e-04,4.2637e-04,4.1328e-04,4.0107e-04,3.8937e-04,3.7829e-04,3.6785e-04,3.5790e-04,3.4841e-04,3.3925e-04,3.3043e-04,3.2181e-04,3.1330e-04,3.0504e-04,2.9671e-04,2.8839e-04,2.7993e-04,2.7134e-04,2.6257e-04,2.5368e-04,2.4442e-04,2.3499e-04,2.2532e-04,2.1540e-04,2.0529e-04,1.9506e-04,1.8464e-04,1.7429e-04,1.6410e-04,1.5391e-04,1.4407e-04,1.3468e-04,1.2597e-04,1.1802e-04,1.1097e-04,1.0509e-04,1.0066e-04
-5.8807e-04,8.3983e-04,1.8873e-03,2.5908e-03,3.0009e-03,3.1796e-03,3.1935e-03,3.1052e-03,2.9667e-03,2.8146e-03,2.6699e-03,2.5412e-03,2.4289e-03,2.3298e-03,2.2399e-03,2.1558e-03,2.0759e-03,1.9990e-03,1.9253e-03,1.8548e-03,1.7877e-03,1.7240e-03,1.6637e-03,1.6063e-03,1.5516e-03,1.4990e-03,1.4481e-03,1.3984e-03,1.3495e-03,1.3011e-03,1.2530e-03,1.2049e-03,1.1568e-03,1.1086e-03,1.0603e-03,1.0120e-03,9.6376e-04,9.1565e-04,8.6776e-04,8.2027e-04,7.7327e-04,7.2689e-04,6.8124e-04,6.3642e-04,5.9252e-04,5.4959e-04,5.0783e-04,4.6708e-04,4.2767e-04,3.8946e-04,3.5249e-04,3.1690e-04,2.8263e-04,2.4969e-04,2.1822e-04,1.8815e-04,1.5952e-04,1.3233e-04,1.0655e-04,8.2284e-05,5.9508e-05,3.8125e-05,1.8254e-05,-2.3842e-07,-1.7352e-05,-3.3032e-05,-4.7319e-05,-6.0234e-05,-7.1984e-05,-8.2359e-05,-9.1631e-05,-9.9659e-05,-1.0671e-04,-1.1269e-04,-1.1759e-04,-1.2172e-04,-1.2491e-04,-1.2740e-04,-1.2906e-04,-1.2999e-04,-1.3040e-04,-1.2995e-04,-1.2913e-04,-1.2765e-04,-1.2558e-04,-1.2296e-04,-1.1969e-04,-1.1582e-04,-1.1124e-04,-1.0599e-04,-9.9853e-05,-9.2734e-05,-8.4717e-05,-7.5497e-05,-6.5014e-05,-5.3030e-05,-3.9466e-05,-2.4088e-05,-6.7130e-06,1.2949e-05
-4.4437e-04,1.2787e-03,2.6004e-03,3.5446e-03,4.1498e-03,4.4691e-03,4.5658e-03,4.5072e-03,4.3554e-03,4.1604e-03,3.9567e-03,3.7629e-03,3.5859e-03,3.4252e-03,3.2771e-03,3.1375e-03,3.0034e-03,2.8731e-03,2.7461e-03,2.6224e-03,2.5025e-03,2.3865e-03,2.2747e-03,2.1671e-03,2.0635e-03,1.9635e-03,1.8667e-03,1.7729e-03,1.6815e-03,1.5923e-03,1.5050e-03,1.4193e-03,1.3351e-03,1.2523e-03,1.1709e-03,1.0908e-03,1.0121e-03,9.3478e-04,8.5900e-04,7.8471e-04,7.1220e-04,6.4128e-04,5.7222e-04,5.0505e-04,4.3965e-04,3.7632e-04,3.1490e-04,2.5556e-04,1.9824e-04,1.4302e-04,8.9884e-05,3.8870e-05,-1.0073e-05,-5.6848e-05,-1.0147e-04,-1.4398e-04,-1.8432e-04,-2.2243e-04,-2.5846e-04,-2.9226e-04,-3.2390e-04,-3.5327e-04,-3.8056e-04,-4.0567e-04,-4.2863e-04,-4.4930e-04,-4.6792e-04,-4.8444e-04,-4.9880e-04,-5.1115e-04,-5.2152e-04,-5.2979e-04,-5.3616e-04,-5.4064e-04,-5.4333e-04,-5.4408e-04,-5.4327e-04,-5.4052e-04,-5.3633e-04,-5.3037e-04,-5.2289e-04,-5.1378e-04,-5.0310e-04,-4.9094e-04,-4.7720e-04,-4.6195e-04,-4.4518e-04,-4.2672e-04,-4.0662e-04,-3.8483e-04,-3.6129e-04,-3.3582e-04,-3.0836e-04,-2.7877e-04,-2.4697e-04,-2.1268e-04,-1.7582e-04,-1.3623e-04,-9.3866e-05,-4.8116e-05
-3.0749e-04,1.7199e-03,3.3345e-03,4.5493e-03,5.3895e-03,5.8957e-03,6.1228e-03,6.1359e-03,6.0026e-03,5.7843e-03,5.5294e-03,5.2698e-03,5.0223e-03,4.7924e-03,4.5784e-03,4.3765e-03,4.1825e-03,3.9936e-03,3.8085e-03,3.6268e-03,3.4488e-03,3.2752e-03,3.1063e-03,2.9424e-03,2.7836e-03,2.6300e-03,2.4811e-03,2.3368e-03,2.1967e-03,2.0605e-03,1.9278e-03,1.7985e-03,1.6724e-03,1.5492e-03,1.4289e-03,1.3115e-03,1.1969e-03,1.0851e-03,9.7609e-04,8.7000e-04,7.6677e-04,6.6641e-04,5.6904e-04,4.7463e-04,3.8315e-04,2.9476e-04,2.0931e-04,1.2691e-04,4.7483e-05,-2.8942e-05,-1.0234e-04,-1.7279e-04,-2.4023e-04,-3.0467e-04,-3.6611e-04,-4.2464e-04,-4.8004e-04,-5.3253e-04,-5.8205e-04,-6.2852e-04,-6.7198e-04,-7.1233e-04,-7.4977e-04,-7.8402e-04,-8.1538e-04,-8.4353e-04,-8.6878e-04,-8.9093e-04,-9.1002e-04,-9.2611e-04,-9.3929e-04,-9.4948e-04,-9.5670e-04,-9.6108e-04,-9.6254e-04,-9.6116e-04,-9.5695e-04,-9.4997e-04,-9.4031e-04,-9.2786e-04,-9.1283e-04,-8.9514e-04,-8.7482e-04,-8.5175e-04,-8.2615e-04,-7.9785e-04,-7.6694e-04,-7.3321e-04,-6.9674e-04,-6.5746e-04,-6.1538e-04,-5.7024e-04,-5.2205e-04,-4.7054e-04,-4.1571e-04,-3.5756e-04,-2.9559e-04,-2.2989e-04,-1.6008e-04,-8.6129e-05
-1.8568e-04,2.1475e-03,4.0644e-03,5.5695e-03,6.6762e-03,7.4111e-03,7.8166e-03,7.9496e-03,7.8767e-03,7.6658e-03,7.3773e-03,7.0580e-03,6.7378e-03,6.4316e-03,6.1434e-03,5.8711e-03,5.6102e-03,5.3567e-03,5.1082e-03,4.8634e-03,4.6224e-03,4.3857e-03,4.1539e-03,3.9278e-03,3.7078e-03,3.4940e-03,3.2866e-03,3.0853e-03,2.8900e-03,2.7003e-03,2.5160e-03,2.3368e-03,2.1625e-03,1.9929e-03,1.8279e-03,1.6674e-03,1.5112e-03,1.3593e-03,1.2117e-03,1.0683e-03,9.2927e-04,7.9439e-04,6.6371e-04,5.3722e-04,4.1491e-04,2.9675e-04,1.8270e-04,7.2822e-05,-3.3095e-05,-1.3493e-04,-2.3270e-04,-3.2654e-04,-4.1635e-04,-5.0230e-04,-5.8426e-04,-6.6227e-04,-7.3631e-04,-8.0650e-04,-8.7265e-04,-9.3486e-04,-9.9311e-04,-1.0473e-03,-1.0975e-03,-1.1437e-03,-1.1858e-03,-1.2239e-03,-1.2579e-03,-1.2879e-03,-1.3137e-03,-1.3354e-03,-1.3530e-03,-1.3665e-03,-1.3761e-03,-1.3814e-03,-1.3828e-03,-1.3802e-03,-1.3735e-03,-1.3628e-03,-1.3482e-03,-1.3297e-03,-1.3074e-03,-1.2810e-03,-1.2509e-03,-1.2168e-03,-1.1787e-03,-1.1368e-03,-1.0909e-03,-1.0412e-03,-9.8741e-04,-9.2960e-04,-8.6755e-04,-8.0126e-04,-7.3068e-04,-6.5580e-04,-5.7614e-04,-4.9194e-04,-4.0274e-04,-3.0870e-04,-2.0929e-04,-1.0455e-04
-8.2470e-05,2.5519e-03,4.7720e-03,6.5772e-03,7.9713e-03,8.9681e-03,9.5957e-03,9.8982e-03,9.9345e-03,9.7724e-03,9.4800e-03,9.1170e-03,8.7284e-03,8.3422e-03,7.9718e-03,7.6199e-03,7.2835e-03,6.9582e-03,6.6402e-03,6.3269e-03,6.0176e-03,5.7125e-03,5.4124e-03,5.1182e-03,4.8306e-03,4.5503e-03,4.2777e-03,4.0127e-03,3.7554e-03,3.5056e-03,3.2630e-03,3.0274e-03,2.7986e-03,2.5764e-03,2.3604e-03,2.1508e-03,1.9472e-03,1.7495e-03,1.5577e-03,1.3717e-03,1.1913e-03,1.0167e-03,8.4773e-04,6.8416e-04,5.2620e-04,3.7359e-04,2.2637e-04,8.4471e-05,-5.2214e-05,-1.8370e-04,-3.1006e-04,-4.3129e-04,-5.4742e-04,-6.5855e-04,-7.6469e-04,-8.6579e-04,-9.6188e-04,-1.0529e-03,-1.1390e-03,-1.2200e-03,-1.2960e-03,-1.3669e-03,-1.4326e-03,-1.4932e-03,-1.5486e-03,-1.5988e-03,-1.6437e-03,-1.6833e-03,-1.7177e-03,-1.7468e-03,-1.7704e-03,-1.7887e-03,-1.8017e-03,-1.8094e-03,-1.8116e-03,-1.8085e-03,-1.8001e-03,-1.7864e-03,-1.7673e-03,-1.7429e-03,-1.7132e-03,-1.6782e-03,-1.6378e-03,-1.5922e-03,-1.5413e-03,-1.4851e-03,-1.4236e-03,-1.3566e-03,-1.2843e-03,-1.2065e-03,-1.1231e-03,-1.0342e-03,-9.3943e-04,-8.3902e-04,-7.3262e-04,-6.2015e-04,-5.0152e-04,-3.7648e-04,-2.4507e-04,-1.0688e-04
1.7881e-06,2.9288e-03,5.4465e-03,7.5521e-03,9.2436e-03,1.0525e-02,1.1409e-02,1.1927e-02,1.2123e-02,1.2060e-02,1.1805e-02,1.1426e-02,1.0984e-02,1.0520e-02,1.0062e-02,9.6219e-03,9.2003e-03,8.7943e-03,8.3991e-03,8.0110e-03,7.6279e-03,7.2491e-03,6.8751e-03,6.5070e-03,6.1459e-03,5.7928e-03,5.4483e-03,5.1128e-03,4.7867e-03,4.4699e-03,4.1622e-03,3.8635e-03,3.5736e-03,3.2922e-03,3.0191e-03,2.7540e-03,2.4969e-03,2.2476e-03,2.0059e-03,1.7716e-03,1.5447e-03,1.3249e-03,1.1124e-03,9.0678e-04,7.0816e-04,5.1636e-04,3.3127e-04,1.5289e-04,-1.9029e-05,-1.8445e-04,-3.4345e-04,-4.9610e-04,-6.4241e-04,-7.8258e-04,-9.1654e-04,-1.0442e-03,-1.1657e-03,-1.2809e-03,-1.3900e-03,-1.4928e-03,-1.5894e-03,-1.6795e-03,-1.7634e-03,-1.8409e-03,-1.9119e-03,-1.9764e-03,-2.0343e-03,-2.0856e-03,-2.1303e-03,-2.1682e-03,-2.1995e-03,-2.2240e-03,-2.2417e-03,-2.2526e-03,-2.2566e-03,-2.2538e-03,-2.2441e-03,-2.2277e-03,-2.2043e-03,-2.1741e-03,-2.1371e-03,-2.0930e-03,-2.0423e-03,-1.9846e-03,-1.9201e-03,-1.8487e-03,-1.7704e-03,-1.6851e-03,-1.5929e-03,-1.4935e-03,-1.3872e-03,-1.2738e-03,-1.1531e-03,-1.0250e-03,-8.8956e-04,-7.4662e-04,-5.9599e-04,-4.3754e-04,-2.7108e-04,-9.6574e-05
