8.4851e-04,-4.4961e-03,-5.7272e-03,-5.1439e-03,-4.2538e-03,-3.5858e-03,-3.1521e-03,-2.8598e-03,-2.6606e-03,-2.5506e-03,-2.5382e-03,-2.6243e-03,-2.7974e-03,-3.0350e-03,-3.3095e-03,-3.5922e-03,-3.8577e-03,-4.0863e-03,-4.2656e-03,-4.3902e-03,-4.4604e-03,-4.4820e-03,-4.4633e-03,-4.4142e-03,-4.3447e-03,-4.2638e-03,-4.1787e-03,-4.0953e-03,-4.0169e-03,-3.9455e-03,-3.8816e-03,-3.8245e-03,-3.7727e-03,-3.7244e-03,-3.6776e-03,-3.6304e-03,-3.5809e-03,-3.5280e-03,-3.4706e-03,-3.4083e-03,-3.3408e-03,-3.2684e-03,-3.1919e-03,-3.1121e-03,-3.0296e-03,-2.9461e-03,-2.8625e-03,-2.7800e-03,-2.6998e-03,-2.6229e-03,-2.5501e-03,-2.4820e-03,-2.4194e-03,-2.3625e-03,-2.3114e-03,-2.2662e-03,-2.2265e-03,-2.1923e-03,-2.1629e-03,-2.1378e-03,-2.1164e-03,-2.0977e-03,-2.0811e-03,-2.0659e-03,-2.0510e-03,-2.0356e-03,-2.0190e-03,-2.0003e-03,-1.9791e-03,-1.9546e-03,-1.9260e-03,-1.8927e-03,-1.8549e-03,-1.8118e-03,-1.7634e-03,-1.7094e-03,-1.6499e-03,-1.5852e-03,-1.5150e-03,-1.4402e-03,-1.3608e-03,-1.2774e-03,-1.1904e-03,-1.1008e-03,-1.0092e-03,-9.1610e-04,-8.2290e-04,-7.3040e-04,-6.3878e-04,-5.5027e-04,-4.6479e-04,-3.8384e-04,-3.0832e-04,-2.3937e-04,-1.7771e-04,-1.2427e-04,-8.0286e-05,-4.6216e-05,-2.2830e-05,-1.1114e-05
-6.2423e-03,-1.6548e-02,-2.1087e-02,-2.1681e-02,-2.0543e-02,-1.9104e-02,-1.7854e-02,-1.6806e-02,-1.5886e-02,-1.5069e-02,-1.4369e-02,-1.3801e-02,-1.3365e-02,-1.3044e-02,-1.2807e-02,-1.2619e-02,-1.2449e-02,-1.2268e-02,-1.2057e-02,-1.1806e-02,-1.1513e-02,-1.1181e-02,-1.0817e-02,-1.0432e-02,-1.0037e-02,-9.6400e-03,-9.2508e-03,-8.8755e-03,-8.5178e-03,-8.1803e-03,-7.8633e-03,-7.5660e-03,-7.2867e-03,-7.0230e-03,-6.7724e-03,-6.5320e-03,-6.2998e-03,-6.0736e-03,-5.8517e-03,-5.6332e-03,-5.4172e-03,-5.2039e-03,-4.9930e-03,-4.7850e-03,-4.5810e-03,-4.3815e-03,-4.1877e-03,-4.0003e-03,-3.8206e-03,-3.6492e-03,-3.4872e-03,-3.3347e-03,-3.1925e-03,-3.0605e-03,-2.9393e-03,-2.8283e-03,-2.7270e-03,-2.6354e-03,-2.5528e-03,-2.4785e-03,-2.4112e-03,-2.3505e-03,-2.2952e-03,-2.2444e-03,-2.1970e-03,-2.1522e-03,-2.1086e-03,-2.0658e-03,-2.0225e-03,-1.9780e-03,-1.9317e-03,-1.8828e-03,-1.8307e-03,-1.7754e-03,-1.7161e-03,-1.6526e-03,-1.5850e-03,-1.5134e-03,-1.4380e-03,-1.3585e-03,-1.2758e-03,-1.1901e-03,-1.1021e-03,-1.0125e-03,-9.2168e-04,-8.3069e-04,-7.4047e-04,-6.5173e-04,-5.6562e-04,-4.8333e-04,-4.0518e-04,-3.3292e-04,-2.6740e-04,-2.0939e-04,-1.6027e-04,-1.2072e-04,-9.1853e-05,-7.4489e-05,-6.9302e-05,-7.7492e-05
-8.4926e-03,-2.3797e-02,-3.3364e-02,-3.7278e-02,-3.7286e-02,-3.5548e-02,-3.3483e-02,-3.1585e-02,-2.9881e-02,-2.8319e-02,-2.6890e-02,-2.5616e-02,-2.4513e-02,-2.3573e-02,-2.2770e-02,-2.2066e-02,-2.1422e-02,-2.0801e-02,-2.0177e-02,-1.9532e-02,-1.8860e-02,-1.8160e-02,-1.7440e-02,-1.6707e-02,-1.5975e-02,-1.5252e-02,-1.4547e-02,-1.3869e-02,-1.3222e-02,-1.2607e-02,-1.2027e-02,-1.1480e-02,-1.0964e-02,-1.0477e-02,-1.0015e-02,-9.5753e-03,-9.1544e-03,-8.7497e-03,-8.3591e-03,-7.9807e-03,-7.6131e-03,-7.2557e-03,-6.9082e-03,-6.5704e-03,-6.2430e-03,-5.9263e-03,-5.6208e-03,-5.3275e-03,-5.0472e-03,-4.7805e-03,-4.5281e-03,-4.2903e-03,-4.0674e-03,-3.8597e-03,-3.6669e-03,-3.4889e-03,-3.3251e-03,-3.1753e-03,-3.0382e-03,-2.9132e-03,-2.7993e-03,-2.6954e-03,-2.6003e-03,-2.5131e-03,-2.4322e-03,-2.3567e-03,-2.2854e-03,-2.2172e-03,-2.1509e-03,-2.0857e-03,-2.0206e-03,-1.9548e-03,-1.8877e-03,-1.8190e-03,-1.7477e-03,-1.6738e-03,-1.5971e-03,-1.5177e-03,-1.4352e-03,-1.3503e-03,-1.2632e-03,-1.1739e-03,-1.0833e-03,-9.9218e-04,-9.0104e-04,-8.1031e-04,-7.2140e-04,-6.3526e-04,-5.5258e-04,-4.7438e-04,-4.0200e-04,-3.3638e-04,-2.7866e-04,-2.2997e-04,-1.9105e-04,-1.6320e-04,-1.4725e-04,-1.4437e-04,-1.5511e-04,-1.8070e-04
-7.2212e-03,-2.5814e-02,-4.0467e-02,-4.9501e-02,-5.2898e-02,-5.2323e-02,-4.9935e-02,-4.7191e-02,-4.4617e-02,-4.2258e-02,-4.0075e-02,-3.8067e-02,-3.6254e-02,-3.4646e-02,-3.3226e-02,-3.1959e-02,-3.0800e-02,-2.9707e-02,-2.8643e-02,-2.7584e-02,-2.6516e-02,-2.5436e-02,-2.4346e-02,-2.3256e-02,-2.2176e-02,-2.1116e-02,-2.0086e-02,-1.9095e-02,-1.8146e-02,-1.7245e-02,-1.6392e-02,-1.5585e-02,-1.4824e-02,-1.4104e-02,-1.3423e-02,-1.2776e-02,-1.2160e-02,-1.1571e-02,-1.1006e-02,-1.0463e-02,-9.9398e-03,-9.4350e-03,-8.9479e-03,-8.4778e-03,-8.0245e-03,-7.5883e-03,-7.1695e-03,-6.7686e-03,-6.3861e-03,-6.0225e-03,-5.6780e-03,-5.3534e-03,-5.0483e-03,-4.7633e-03,-4.4974e-03,-4.2510e-03,-4.0231e-03,-3.8130e-03,-3.6199e-03,-3.4429e-03,-3.2806e-03,-3.1318e-03,-2.9955e-03,-2.8698e-03,-2.7540e-03,-2.6463e-03,-2.5454e-03,-2.4504e-03,-2.3595e-03,-2.2722e-03,-2.1869e-03,-2.1029e-03,-2.0196e-03,-1.9359e-03,-1.8514e-03,-1.7658e-03,-1.6786e-03,-1.5898e-03,-1.4994e-03,-1.4073e-03,-1.3143e-03,-1.2198e-03,-1.1253e-03,-1.0307e-03,-9.3722e-04,-8.4549e-04,-7.5630e-04,-6.7041e-04,-5.8947e-04,-5.1388e-04,-4.4515e-04,-3.8396e-04,-3.3196e-04,-2.9011e-04,-2.5938e-04,-2.4061e-04,-2.3543e-04,-2.4465e-04,-2.6872e-04,-3.0916e-04
-4.5225e-03,-2.4055e-02,-4.2022e-02,-5.6222e-02,-6.4877e-02,-6.7816e-02,-6.6640e-02,-6.3560e-02,-6.0113e-02,-5.6871e-02,-5.3888e-02,-5.1128e-02,-4.8585e-02,-4.6275e-02,-4.4194e-02,-4.2318e-02,-4.0604e-02,-3.9002e-02,-3.7469e-02,-3.5973e-02,-3.4492e-02,-3.3017e-02,-3.1547e-02,-3.0089e-02,-2.8651e-02,-2.7245e-02,-2.5879e-02,-2.4564e-02,-2.3306e-02,-2.2107e-02,-2.0970e-02,-1.9894e-02,-1.8878e-02,-1.7917e-02,-1.7008e-02,-1.6146e-02,-1.5327e-02,-1.4547e-02,-1.3802e-02,-1.3089e-02,-1.2406e-02,-1.1750e-02,-1.1119e-02,-1.0514e-02,-9.9320e-03,-9.3737e-03,-8.8391e-03,-8.3284e-03,-7.8417e-03,-7.3790e-03,-6.9411e-03,-6.5274e-03,-6.1383e-03,-5.7737e-03,-5.4330e-03,-5.1158e-03,-4.8217e-03,-4.5494e-03,-4.2981e-03,-4.0667e-03,-3.8538e-03,-3.6583e-03,-3.4781e-03,-3.3126e-03,-3.1595e-03,-3.0177e-03,-2.8854e-03,-2.7614e-03,-2.6442e-03,-2.5327e-03,-2.4255e-03,-2.3215e-03,-2.2198e-03,-2.1198e-03,-2.0204e-03,-1.9211e-03,-1.8218e-03,-1.7220e-03,-1.6218e-03,-1.5210e-03,-1.4200e-03,-1.3191e-03,-1.2186e-03,-1.1194e-03,-1.0219e-03,-9.2683e-04,-8.3546e-04,-7.4830e-04,-6.6668e-04,-5.9144e-04,-5.2409e-04,-4.6556e-04,-4.1702e-04,-3.7960e-04,-3.5444e-04,-3.4284e-04,-3.4577e-04,-3.6409e-04,-3.9942e-04,-4.5182e-04
-2.0429e-03,-2.0786e-02,-3.9646e-02,-5.7139e-02,-7.1050e-02,-7.9433e-02,-8.1940e-02,-8.0140e-02,-7.6346e-02,-7.2201e-02,-6.8323e-02,-6.4768e-02,-6.1483e-02,-5.8455e-02,-5.5686e-02,-5.3162e-02,-5.0850e-02,-4.8702e-02,-4.6669e-02,-4.4710e-02,-4.2796e-02,-4.0910e-02,-3.9048e-02,-3.7210e-02,-3.5406e-02,-3.3644e-02,-3.1934e-02,-3.0287e-02,-2.8708e-02,-2.7203e-02,-2.5773e-02,-2.4418e-02,-2.3136e-02,-2.1925e-02,-2.0779e-02,-1.9693e-02,-1.8664e-02,-1.7687e-02,-1.6756e-02,-1.5867e-02,-1.5018e-02,-1.4206e-02,-1.3428e-02,-1.2683e-02,-1.1969e-02,-1.1286e-02,-1.0633e-02,-1.0010e-02,-9.4164e-03,-8.8526e-03,-8.3183e-03,-7.8136e-03,-7.3382e-03,-6.8918e-03,-6.4739e-03,-6.0839e-03,-5.7209e-03,-5.3841e-03,-5.0723e-03,-4.7840e-03,-4.5183e-03,-4.2730e-03,-4.0471e-03,-3.8386e-03,-3.6459e-03,-3.4672e-03,-3.3014e-03,-3.1461e-03,-3.0004e-03,-2.8624e-03,-2.7311e-03,-2.6050e-03,-2.4831e-03,-2.3643e-03,-2.2479e-03,-2.1332e-03,-2.0197e-03,-1.9071e-03,-1.7952e-03,-1.6839e-03,-1.5733e-03,-1.4637e-03,-1.3555e-03,-1.2494e-03,-1.1460e-03,-1.0457e-03,-9.4990e-04,-8.5946e-04,-7.7492e-04,-6.9836e-04,-6.3000e-04,-5.7159e-04,-5.2409e-04,-4.8860e-04,-4.6702e-04,-4.5963e-04,-4.6789e-04,-4.9339e-04,-5.3652e-04,-5.9884e-04
-4.8282e-04,-1.7756e-02,-3.5766e-02,-5.4048e-02,-7.1208e-02,-8.4955e-02,-9.3133e-02,-9.5216e-02,-9.2775e-02,-8.8262e-02,-8.3450e-02,-7.8989e-02,-7.4920e-02,-7.1167e-02,-6.7698e-02,-6.4501e-02,-6.1556e-02,-5.8823e-02,-5.6254e-02,-5.3802e-02,-5.1432e-02,-4.9118e-02,-4.6849e-02,-4.4622e-02,-4.2441e-02,-4.0316e-02,-3.8254e-02,-3.6266e-02,-3.4359e-02,-3.2538e-02,-3.0805e-02,-2.9162e-02,-2.7606e-02,-2.6135e-02,-2.4743e-02,-2.3426e-02,-2.2179e-02,-2.0996e-02,-1.9871e-02,-1.8801e-02,-1.7781e-02,-1.6807e-02,-1.5877e-02,-1.4988e-02,-1.4139e-02,-1.3327e-02,-1.2553e-02,-1.1814e-02,-1.1111e-02,-1.0443e-02,-9.8105e-03,-9.2121e-03,-8.6478e-03,-8.1172e-03,-7.6196e-03,-7.1542e-03,-6.7199e-03,-6.3160e-03,-5.9408e-03,-5.5932e-03,-5.2714e-03,-4.9740e-03,-4.6992e-03,-4.4452e-03,-4.2102e-03,-3.9924e-03,-3.7899e-03,-3.6011e-03,-3.4239e-03,-3.2573e-03,-3.0991e-03,-2.9483e-03,-2.8038e-03,-2.6642e-03,-2.5284e-03,-2.3961e-03,-2.2665e-03,-2.1388e-03,-2.0131e-03,-1.8889e-03,-1.7666e-03,-1.6465e-03,-1.5286e-03,-1.4133e-03,-1.3018e-03,-1.1944e-03,-1.0920e-03,-9.9589e-04,-9.0669e-04,-8.2579e-04,-7.5437e-04,-6.9361e-04,-6.4486e-04,-6.0919e-04,-5.8799e-04,-5.8246e-04,-5.9381e-04,-6.2316e-04,-6.7148e-04,-7.4022e-04
1.8050e-04,-1.5679e-02,-3.2204e-02,-4.9533e-02,-6.7340e-02,-8.4282e-02,-9.7952e-02,-1.0596e-01,-1.0762e-01,-1.0453e-01,-9.9317e-02,-9.3885e-02,-8.8905e-02,-8.4383e-02,-8.0210e-02,-7.6334e-02,-7.2733e-02,-6.9382e-02,-6.6241e-02,-6.3264e-02,-6.0409e-02,-5.7646e-02,-5.4953e-02,-5.2324e-02,-4.9758e-02,-4.7260e-02,-4.4839e-02,-4.2503e-02,-4.0260e-02,-3.8115e-02,-3.6072e-02,-3.4131e-02,-3.2292e-02,-3.0552e-02,-2.8906e-02,-2.7348e-02,-2.5874e-02,-2.4477e-02,-2.3152e-02,-2.1893e-02,-2.0696e-02,-1.9555e-02,-1.8468e-02,-1.7431e-02,-1.6441e-02,-1.5497e-02,-1.4598e-02,-1.3740e-02,-1.2925e-02,-1.2150e-02,-1.1416e-02,-1.0722e-02,-1.0066e-02,-9.4485e-03,-8.8685e-03,-8.3250e-03,-7.8169e-03,-7.3430e-03,-6.9017e-03,-6.4919e-03,-6.1116e-03,-5.7591e-03,-5.4326e-03,-5.1302e-03,-4.8499e-03,-4.5899e-03,-4.3481e-03,-4.1226e-03,-3.9115e-03,-3.7130e-03,-3.5256e-03,-3.3477e-03,-3.1779e-03,-3.0147e-03,-2.8573e-03,-2.7049e-03,-2.5564e-03,-2.4116e-03,-2.2697e-03,-2.1306e-03,-1.9944e-03,-1.8612e-03,-1.7313e-03,-1.6051e-03,-1.4833e-03,-1.3662e-03,-1.2549e-03,-1.1511e-03,-1.0549e-03,-9.6767e-04,-8.9043e-04,-8.2522e-04,-7.7254e-04,-7.3370e-04,-7.1076e-04,-7.0413e-04,-7.1564e-04,-7.4616e-04,-7.9686e-04,-8.6921e-04
2.6082e-04,-1.4503e-02,-2.9657e-02,-4.5465e-02,-6.2187e-02,-7.9613e-02,-9.6419e-02,-1.1006e-01,-1.1792e-01,-1.1914e-01,-1.1541e-01,-1.0954e-01,-1.0355e-01,-9.8117e-02,-9.3196e-02,-8.8642e-02,-8.4384e-02,-8.0395e-02,-7.6650e-02,-7.3112e-02,-6.9741e-02,-6.6500e-02,-6.3365e-02,-6.0318e-02,-5.7355e-02,-5.4476e-02,-5.1688e-02,-4.8997e-02,-4.6411e-02,-4.3935e-02,-4.1573e-02,-3.9327e-02,-3.7197e-02,-3.5179e-02,-3.3269e-02,-3.1462e-02,-2.9753e-02,-2.8135e-02,-2.6601e-02,-2.5146e-02,-2.3764e-02,-2.2451e-02,-2.1200e-02,-2.0010e-02,-1.8876e-02,-1.7795e-02,-1.6767e-02,-1.5787e-02,-1.4856e-02,-1.3972e-02,-1.3133e-02,-1.2340e-02,-1.1590e-02,-1.0883e-02,-1.0218e-02,-9.5941e-03,-9.0093e-03,-8.4627e-03,-7.9527e-03,-7.4777e-03,-7.0361e-03,-6.6254e-03,-6.2443e-03,-5.8908e-03,-5.5623e-03,-5.2572e-03,-4.9729e-03,-4.7078e-03,-4.4596e-03,-4.2268e-03,-4.0073e-03,-3.7993e-03,-3.6015e-03,-3.4124e-03,-3.2307e-03,-3.0554e-03,-2.8859e-03,-2.7210e-03,-2.5607e-03,-2.4042e-03,-2.2519e-03,-2.1033e-03,-1.9591e-03,-1.8194e-03,-1.6850e-03,-1.5562e-03,-1.4341e-03,-1.3198e-03,-1.2139e-03,-1.1178e-03,-1.0330e-03,-9.6036e-04,-9.0118e-04,-8.5688e-04,-8.2884e-04,-8.1861e-04,-8.2741e-04,-8.5608e-04,-9.0651e-04,-9.7948e-04
7.1825e-05,-1.3885e-02,-2.8018e-02,-4.2489e-02,-5.7643e-02,-7.3840e-02,-9.0958e-02,-1.0768e-01,-1.2132e-01,-1.2902e-01,-1.2980e-01,-1.2546e-01,-1.1898e-01,-1.1250e-01,-1.0667e-01,-1.0140e-01,-9.6488e-02,-9.1863e-02,-8.7496e-02,-8.3366e-02,-7.9444e-02,-7.5696e-02,-7.2090e-02,-6.8607e-02,-6.5232e-02,-6.1962e-02,-5.8798e-02,-5.5745e-02,-5.2810e-02,-4.9996e-02,-4.7310e-02,-4.4751e-02,-4.2321e-02,-4.0017e-02,-3.7835e-02,-3.5771e-02,-3.3818e-02,-3.1969e-02,-3.0219e-02,-2.8561e-02,-2.6987e-02,-2.5494e-02,-2.4074e-02,-2.2725e-02,-2.1441e-02,-2.0220e-02,-1.9057e-02,-1.7952e-02,-1.6902e-02,-1.5905e-02,-1.4959e-02,-1.4063e-02,-1.3217e-02,-1.2418e-02,-1.1665e-02,-1.0958e-02,-1.0294e-02,-9.6720e-03,-9.0905e-03,-8.5478e-03,-8.0416e-03,-7.5705e-03,-7.1318e-03,-6.7238e-03,-6.3443e-03,-5.9910e-03,-5.6616e-03,-5.3540e-03,-5.0659e-03,-4.7957e-03,-4.5412e-03,-4.3005e-03,-4.0718e-03,-3.8538e-03,-3.6452e-03,-3.4448e-03,-3.2512e-03,-3.0642e-03,-2.8825e-03,-2.7064e-03,-2.5354e-03,-2.3691e-03,-2.2084e-03,-2.0528e-03,-1.9034e-03,-1.7607e-03,-1.6249e-03,-1.4979e-03,-1.3799e-03,-1.2728e-03,-1.1773e-03,-1.0949e-03,-1.0267e-03,-9.7417e-04,-9.3878e-04,-9.2187e-04,-9.2491e-04,-9.4903e-04,-9.9597e-04,-1.0664e-03
