9.1449e-04,-6.5793e-03,-1.1713e-02,-1.4850e-02,-1.6460e-02,-1.7029e-02,-1.6980e-02,-1.6640e-02,-1.6225e-02,-1.5851e-02,-1.5565e-02,-1.5356e-02,-1.5185e-02,-1.5005e-02,-1.4762e-02,-1.4414e-02,-1.3929e-02,-1.3290e-02,-1.2493e-02,-1.1548e-02,-1.0472e-02,-9.2918e-03,-8.0382e-03,-6.7458e-03,-5.4484e-03,-4.1806e-03,-2.9771e-03,-1.8700e-03,-8.9119e-04,-7.3023e-05,5.5444e-04,9.6207e-04,1.1225e-03,1.0132e-03,6.1888e-04,-6.5953e-05,-1.0351e-03,-2.2655e-03,-3.7185e-03,-5.3382e-03,-7.0527e-03,-8.7779e-03,-1.0422e-02,-1.1890e-02,-1.3091e-02,-1.3949e-02,-1.4400e-02,-1.4407e-02,-1.3959e-02,-1.3070e-02,-1.1786e-02,-1.0177e-02,-8.3320e-03,-6.3547e-03,-4.3566e-03,-2.4466e-03,-7.2416e-04,7.2848e-04,1.8537e-03,2.6221e-03,3.0355e-03,3.1256e-03,2.9514e-03,2.5926e-03,2.1392e-03,1.6841e-03,1.3118e-03,1.0876e-03,1.0529e-03,1.2217e-03,1.5799e-03,2.0896e-03,2.6967e-03,3.3343e-03,3.9373e-03,4.4442e-03,4.8068e-03,4.9899e-03,4.9745e-03,4.7565e-03,4.3436e-03,3.7539e-03,3.0113e-03,2.1429e-03,1.1789e-03,1.4812e-04,-9.1834e-04,-1.9920e-03,-3.0424e-03,-4.0414e-03,-4.9588e-03,-5.7699e-03,-6.4485e-03,-6.9745e-03,-7.3296e-03,-7.5002e-03,-7.4788e-03,-7.2619e-03,-6.8505e-03,-6.2504e-03
8.1725e-04,-9.3525e-03,-1.6888e-02,-2.1927e-02,-2.4799e-02,-2.5952e-02,-2.5845e-02,-2.4892e-02,-2.3419e-02,-2.1651e-02,-1.9727e-02,-1.7716e-02,-1.5644e-02,-1.3510e-02,-1.1305e-02,-9.0165e-03,-6.6446e-03,-4.1973e-03,-1.6949e-03,8.3296e-04,3.3470e-03,5.8019e-03,8.1500e-03,1.0341e-02,1.2324e-02,1.4052e-02,1.5479e-02,1.6565e-02,1.7271e-02,1.7566e-02,1.7423e-02,1.6823e-02,1.5755e-02,1.4220e-02,1.2233e-02,9.8197e-03,7.0267e-03,3.9169e-03,5.7134e-04,-2.9136e-03,-6.4261e-03,-9.8456e-03,-1.3046e-02,-1.5902e-02,-1.8298e-02,-2.0132e-02,-2.1323e-02,-2.1820e-02,-2.1601e-02,-2.0677e-02,-1.9095e-02,-1.6930e-02,-1.4287e-02,-1.1292e-02,-8.0805e-03,-4.7956e-03,-1.5737e-03,1.4623e-03,4.2120e-03,6.6019e-03,8.5899e-03,1.0166e-02,1.1349e-02,1.2181e-02,1.2721e-02,1.3033e-02,1.3174e-02,1.3195e-02,1.3124e-02,1.2971e-02,1.2723e-02,1.2350e-02,1.1814e-02,1.1070e-02,1.0083e-02,8.8261e-03,7.2910e-03,5.4878e-03,3.4466e-03,1.2151e-03,-1.1475e-03,-3.5719e-03,-5.9872e-03,-8.3210e-03,-1.0511e-02,-1.2495e-02,-1.4227e-02,-1.5663e-02,-1.6770e-02,-1.7522e-02,-1.7900e-02,-1.7889e-02,-1.7483e-02,-1.6678e-02,-1.5479e-02,-1.3894e-02,-1.1938e-02,-9.6306e-03,-6.9970e-03,-4.0681e-03
1.6617e-03,-1.1128e-02,-2.1272e-02,-2.8635e-02,-3.3328e-02,-3.5653e-02,-3.6026e-02,-3.4896e-02,-3.2675e-02,-2.9699e-02,-2.6219e-02,-2.2407e-02,-1.8376e-02,-1.4196e-02,-9.9158e-03,-5.5740e-03,-1.2077e-03,3.1390e-03,7.4191e-03,1.1577e-02,1.5550e-02,1.9275e-02,2.2686e-02,2.5718e-02,2.8309e-02,3.0399e-02,3.1936e-02,3.2872e-02,3.3170e-02,3.2800e-02,3.1745e-02,3.0000e-02,2.7577e-02,2.4501e-02,2.0821e-02,1.6600e-02,1.1927e-02,6.9071e-03,1.6628e-03,-3.6652e-03,-8.9272e-03,-1.3967e-02,-1.8626e-02,-2.2755e-02,-2.6212e-02,-2.8879e-02,-3.0659e-02,-3.1490e-02,-3.1343e-02,-3.0227e-02,-2.8189e-02,-2.5314e-02,-2.1720e-02,-1.7550e-02,-1.2969e-02,-8.1486e-03,-3.2635e-03,1.5230e-03,6.0664e-03,1.0247e-02,1.3979e-02,1.7206e-02,1.9903e-02,2.2074e-02,2.3740e-02,2.4934e-02,2.5691e-02,2.6040e-02,2.5999e-02,2.5573e-02,2.4751e-02,2.3516e-02,2.1845e-02,1.9720e-02,1.7133e-02,1.4093e-02,1.0633e-02,6.8074e-03,2.6953e-03,-1.6049e-03,-5.9804e-03,-1.0309e-02,-1.4469e-02,-1.8343e-02,-2.1827e-02,-2.4831e-02,-2.7281e-02,-2.9124e-02,-3.0321e-02,-3.0852e-02,-3.0706e-02,-2.9888e-02,-2.8409e-02,-2.6291e-02,-2.3560e-02,-2.0251e-02,-1.6403e-02,-1.2059e-02,-7.2686e-03,-2.0891e-03
3.1194e-03,-1.1936e-02,-2.4571e-02,-3.4403e-02,-4.1280e-02,-4.5281e-02,-4.6682e-02,-4.5883e-02,-4.3328e-02,-3.9442e-02,-3.4588e-02,-2.9059e-02,-2.3076e-02,-1.6807e-02,-1.0380e-02,-3.8993e-03,2.5442e-03,8.8650e-03,1.4978e-02,2.0800e-02,2.6244e-02,3.1228e-02,3.5671e-02,3.9493e-02,4.2623e-02,4.4995e-02,4.6550e-02,4.7241e-02,4.7034e-02,4.5905e-02,4.3850e-02,4.0882e-02,3.7035e-02,3.2366e-02,2.6955e-02,2.0908e-02,1.4353e-02,7.4391e-03,3.3406e-04,-6.7808e-03,-1.3717e-02,-2.0285e-02,-2.6297e-02,-3.1578e-02,-3.5971e-02,-3.9339e-02,-4.1577e-02,-4.2615e-02,-4.2419e-02,-4.0998e-02,-3.8402e-02,-3.4723e-02,-3.0090e-02,-2.4666e-02,-1.8638e-02,-1.2208e-02,-5.5842e-03,1.0311e-03,7.4495e-03,1.3507e-02,1.9070e-02,2.4036e-02,2.8336e-02,3.1932e-02,3.4806e-02,3.6959e-02,3.8399e-02,3.9136e-02,3.9177e-02,3.8523e-02,3.7169e-02,3.5108e-02,3.2337e-02,2.8862e-02,2.4706e-02,1.9915e-02,1.4558e-02,8.7351e-03,2.5711e-03,-3.7860e-03,-1.0171e-02,-1.6410e-02,-2.2332e-02,-2.7770e-02,-3.2580e-02,-3.6634e-02,-3.9838e-02,-4.2122e-02,-4.3442e-02,-4.3781e-02,-4.3143e-02,-4.1549e-02,-3.9034e-02,-3.5643e-02,-3.1431e-02,-2.6456e-02,-2.0785e-02,-1.4486e-02,-7.6338e-03,-3.0861e-04
4.7394e-03,-1.2006e-02,-2.6714e-02,-3.8831e-02,-4.7966e-02,-5.3945e-02,-5.6826e-02,-5.6869e-02,-5.4469e-02,-5.0083e-02,-4.4162e-02,-3.7116e-02,-2.9294e-02,-2.0979e-02,-1.2401e-02,-3.7524e-03,4.8080e-03,1.3138e-02,2.1111e-02,2.8609e-02,3.5522e-02,4.1745e-02,4.7184e-02,5.1750e-02,5.5363e-02,5.7954e-02,5.9466e-02,5.9852e-02,5.9085e-02,5.7152e-02,5.4064e-02,4.9852e-02,4.4576e-02,3.8323e-02,3.1208e-02,2.3375e-02,1.4992e-02,6.2532e-03,-2.6322e-03,-1.1443e-02,-1.9953e-02,-2.7939e-02,-3.5188e-02,-4.1504e-02,-4.6713e-02,-5.0669e-02,-5.3258e-02,-5.4405e-02,-5.4077e-02,-5.2282e-02,-4.9075e-02,-4.4556e-02,-3.8864e-02,-3.2177e-02,-2.4702e-02,-1.6669e-02,-8.3148e-03,1.2014e-04,8.4084e-03,1.6342e-02,2.3742e-02,3.0459e-02,3.6381e-02,4.1423e-02,4.5533e-02,4.8675e-02,5.0832e-02,5.1994e-02,5.2155e-02,5.1316e-02,4.9475e-02,4.6639e-02,4.2825e-02,3.8064e-02,3.2411e-02,2.5945e-02,1.8774e-02,1.1038e-02,2.9063e-03,-5.4280e-03,-1.3751e-02,-2.1841e-02,-2.9477e-02,-3.6448e-02,-4.2566e-02,-4.7671e-02,-5.1640e-02,-5.4385e-02,-5.5859e-02,-5.6046e-02,-5.4962e-02,-5.2645e-02,-4.9154e-02,-4.4560e-02,-3.8943e-02,-3.2392e-02,-2.4996e-02,-1.6853e-02,-8.0608e-03,1.2749e-03
6.0751e-03,-1.1672e-02,-2.7824e-02,-4.1747e-02,-5.2892e-02,-6.0860e-02,-6.5470e-02,-6.6771e-02,-6.5020e-02,-6.0625e-02,-5.4068e-02,-4.5849e-02,-3.6436e-02,-2.6241e-02,-1.5616e-02,-4.8581e-03,5.7864e-03,1.6107e-02,2.5924e-02,3.5078e-02,4.3432e-02,5.0863e-02,5.7259e-02,6.2526e-02,6.6579e-02,6.9349e-02,7.0781e-02,7.0836e-02,6.9495e-02,6.6760e-02,6.2655e-02,5.7236e-02,5.0585e-02,4.2820e-02,3.4088e-02,2.4569e-02,1.4472e-02,4.0283e-03,-6.5109e-03,-1.6887e-02,-2.6839e-02,-3.6116e-02,-4.4478e-02,-5.1711e-02,-5.7627e-02,-6.2071e-02,-6.4927e-02,-6.6117e-02,-6.5609e-02,-6.3414e-02,-5.9592e-02,-5.4249e-02,-4.7535e-02,-3.9640e-02,-3.0789e-02,-2.1232e-02,-1.1236e-02,-1.0705e-03,8.9998e-03,1.8727e-02,2.7890e-02,3.6295e-02,4.3785e-02,5.0236e-02,5.5553e-02,5.9671e-02,6.2542e-02,6.4139e-02,6.4446e-02,6.3457e-02,6.1180e-02,5.7635e-02,5.2857e-02,4.6905e-02,3.9863e-02,3.1843e-02,2.2990e-02,1.3483e-02,3.5277e-03,-6.6388e-03,-1.6762e-02,-2.6576e-02,-3.5816e-02,-4.4230e-02,-5.1591e-02,-5.7705e-02,-6.2422e-02,-6.5637e-02,-6.7292e-02,-6.7372e-02,-6.5903e-02,-6.2939e-02,-5.8560e-02,-5.2861e-02,-4.5950e-02,-3.7941e-02,-2.8952e-02,-1.9104e-02,-8.5237e-03,2.6602e-03
6.7919e-03,-1.1261e-02,-2.8129e-02,-4.3186e-02,-5.5814e-02,-6.5476e-02,-7.1782e-02,-7.4558e-02,-7.3860e-02,-6.9960e-02,-6.3292e-02,-5.4383e-02,-4.3787e-02,-3.2034e-02,-1.9604e-02,-6.9138e-03,5.6861e-03,1.7902e-02,2.9487e-02,4.0237e-02,4.9978e-02,5.8565e-02,6.5874e-02,7.1801e-02,7.6261e-02,7.9186e-02,8.0528e-02,8.0257e-02,7.8365e-02,7.4869e-02,6.9812e-02,6.3271e-02,5.5355e-02,4.6204e-02,3.6000e-02,2.4955e-02,1.3312e-02,1.3393e-03,-1.0678e-02,-2.2448e-02,-3.3680e-02,-4.4093e-02,-5.3430e-02,-6.1457e-02,-6.7976e-02,-7.2826e-02,-7.5886e-02,-7.7081e-02,-7.6378e-02,-7.3795e-02,-6.9396e-02,-6.3293e-02,-5.5645e-02,-4.6654e-02,-3.6558e-02,-2.5624e-02,-1.4140e-02,-2.4053e-03,9.2867e-03,2.0652e-02,3.1430e-02,4.1389e-02,5.0330e-02,5.8088e-02,6.4533e-02,6.9566e-02,7.3115e-02,7.5133e-02,7.5593e-02,7.4488e-02,7.1829e-02,6.7651e-02,6.2011e-02,5.4990e-02,4.6702e-02,3.7291e-02,2.6936e-02,1.5848e-02,4.2721e-03,-7.5228e-03,-1.9245e-02,-3.0593e-02,-4.1267e-02,-5.0979e-02,-5.9467e-02,-6.6509e-02,-7.1928e-02,-7.5601e-02,-7.7458e-02,-7.7484e-02,-7.5706e-02,-7.2192e-02,-6.7040e-02,-6.0365e-02,-5.2301e-02,-4.2985e-02,-3.2564e-02,-2.1184e-02,-8.9959e-03,3.8434e-03
6.7281e-03,-1.0996e-02,-2.7861e-02,-4.3302e-02,-5.6722e-02,-6.7531e-02,-7.5220e-02,-7.9427e-02,-8.0000e-02,-7.7019e-02,-7.0785e-02,-6.1770e-02,-5.0546e-02,-3.7724e-02,-2.3894e-02,-9.5933e-03,4.7131e-03,1.8633e-02,3.1841e-02,4.4072e-02,5.5111e-02,6.4785e-02,7.2951e-02,7.9499e-02,8.4341e-02,8.7414e-02,8.8676e-02,8.8108e-02,8.5717e-02,8.1538e-02,7.5633e-02,6.8099e-02,5.9069e-02,4.8712e-02,3.7233e-02,2.4875e-02,1.1910e-02,-1.3650e-03,-1.4637e-02,-2.7585e-02,-3.9895e-02,-5.1266e-02,-6.1419e-02,-7.0109e-02,-7.7128e-02,-8.2309e-02,-8.5529e-02,-8.6713e-02,-8.5832e-02,-8.2906e-02,-7.8006e-02,-7.1249e-02,-6.2802e-02,-5.2873e-02,-4.1712e-02,-2.9600e-02,-1.6843e-02,-3.7593e-03,9.3309e-03,2.2114e-02,3.4298e-02,4.5614e-02,5.5827e-02,6.4737e-02,7.2181e-02,7.8029e-02,8.2185e-02,8.4585e-02,8.5192e-02,8.3995e-02,8.1014e-02,7.6294e-02,6.9909e-02,6.1968e-02,5.2609e-02,4.2007e-02,3.0370e-02,1.7942e-02,4.9947e-03,-8.1713e-03,-2.1237e-02,-3.3875e-02,-4.5756e-02,-5.6567e-02,-6.6022e-02,-7.3871e-02,-7.9918e-02,-8.4020e-02,-8.6094e-02,-8.6118e-02,-8.4119e-02,-8.0171e-02,-7.4384e-02,-6.6891e-02,-5.7845e-02,-4.7406e-02,-3.5745e-02,-2.3034e-02,-9.4511e-03,4.8214e-03
5.9017e-03,-1.0954e-02,-2.7172e-02,-4.2282e-02,-5.5755e-02,-6.7035e-02,-7.5578e-02,-8.0921e-02,-8.2747e-02,-8.0939e-02,-7.5609e-02,-6.7093e-02,-5.5898e-02,-4.2640e-02,-2.7975e-02,-1.2540e-02,3.0888e-03,1.8411e-02,3.3011e-02,4.6549e-02,5.8755e-02,6.9419e-02,7.8376e-02,8.5501e-02,9.0705e-02,9.3926e-02,9.5133e-02,9.4320e-02,9.1509e-02,8.6751e-02,8.0133e-02,7.1771e-02,6.1821e-02,5.0476e-02,3.7966e-02,2.4555e-02,1.0538e-02,-3.7649e-03,-1.8021e-02,-3.1891e-02,-4.5041e-02,-5.7157e-02,-6.7947e-02,-7.7155e-02,-8.4565e-02,-9.0006e-02,-9.3353e-02,-9.4529e-02,-9.3509e-02,-9.0316e-02,-8.5024e-02,-7.7754e-02,-6.8678e-02,-5.8011e-02,-4.6009e-02,-3.2964e-02,-1.9194e-02,-5.0304e-03,9.1842e-03,2.3115e-02,3.6442e-02,4.8867e-02,6.0126e-02,6.9988e-02,7.8258e-02,8.4784e-02,8.9447e-02,9.2167e-02,9.2899e-02,9.1632e-02,8.8387e-02,8.3223e-02,7.6232e-02,6.7542e-02,5.7316e-02,4.5756e-02,3.3097e-02,1.9606e-02,5.5816e-03,-8.6542e-03,-2.2764e-02,-3.6399e-02,-4.9217e-02,-6.0888e-02,-7.1106e-02,-7.9608e-02,-8.6179e-02,-9.0660e-02,-9.2955e-02,-9.3028e-02,-9.0904e-02,-8.6654e-02,-8.0393e-02,-7.2264e-02,-6.2434e-02,-5.1084e-02,-3.8406e-02,-2.4597e-02,-9.8605e-03,5.5927e-03
4.4755e-03,-1.1068e-02,-2.6109e-02,-4.0271e-02,-5.3120e-02,-6.4180e-02,-7.2955e-02,-7.8964e-02,-8.1802e-02,-8.1201e-02,-7.7084e-02,-6.9595e-02,-5.9096e-02,-4.6120e-02,-3.1315e-02,-1.5365e-02,1.0635e-03,1.7369e-02,3.3034e-02,4.7632e-02,6.0825e-02,7.2351e-02,8.2010e-02,8.9661e-02,9.5206e-02,9.8584e-02,9.9773e-02,9.8779e-02,9.5643e-02,9.0436e-02,8.3263e-02,7.4267e-02,6.3622e-02,5.1544e-02,3.8280e-02,2.4114e-02,9.3564e-03,-5.6610e-03,-2.0593e-02,-3.5089e-02,-4.8809e-02,-6.1429e-02,-7.2651e-02,-8.2214e-02,-8.9896e-02,-9.5522e-02,-9.8966e-02,-1.0015e-01,-9.9048e-02,-9.5684e-02,-9.0134e-02,-8.2521e-02,-7.3019e-02,-6.1846e-02,-4.9262e-02,-3.5564e-02,-2.1076e-02,-6.1410e-03,8.8863e-03,2.3654e-02,3.7822e-02,5.1071e-02,6.3110e-02,7.3685e-02,8.2579e-02,8.9616e-02,9.4661e-02,9.7621e-02,9.8445e-02,9.7120e-02,9.3673e-02,8.8173e-02,8.0726e-02,7.1479e-02,6.0616e-02,4.8359e-02,3.4966e-02,2.0726e-02,5.9521e-03,-9.0181e-03,-2.3835e-02,-3.8144e-02,-5.1593e-02,-6.3848e-02,-7.4597e-02,-8.3569e-02,-9.0536e-02,-9.5328e-02,-9.7833e-02,-9.8004e-02,-9.5850e-02,-9.1437e-02,-8.4875e-02,-7.6311e-02,-6.5920e-02,-5.3898e-02,-4.0453e-02,-2.5807e-02,-1.0189e-02,6.1624e-03
