-2.5722e-02,-2.7783e-02,-2.8753e-02,-2.8456e-02,-2.6752e-02,-2.3559e-02,-1.8892e-02,-1.2886e-02,-5.8111e-03,1.9261e-03,9.8184e-03,1.7313e-02,2.3891e-02,2.9143e-02,3.2836e-02,3.4930e-02,3.5568e-02,3.5025e-02,3.3661e-02,3.1882e-02,3.0120e-02,2.8815e-02,2.8389e-02,2.9212e-02,3.1563e-02,3.5606e-02,4.1407e-02,4.8961e-02,5.8250e-02,6.9299e-02,8.2210e-02,9.7160e-02,1.1435e-01,1.3393e-01,1.5582e-01,1.7964e-01,2.0461e-01,2.2960e-01,2.5330e-01,2.7444e-01,2.9207e-01,3.0569e-01,3.1524e-01,3.2098e-01,3.2329e-01,3.2245e-01,3.1865e-01,3.1186e-01,3.0203e-01,2.8909e-01,2.7310e-01,2.5423e-01,2.3282e-01,2.0933e-01,1.8429e-01,1.5825e-01,1.3175e-01,1.0530e-01,7.9312e-02,5.4154e-02,3.0122e-02,7.4589e-03,-1.3627e-02,-3.2947e-02,-5.0320e-02,-6.5562e-02,-7.8484e-02,-8.8901e-02,-9.6644e-02,-1.0158e-01,-1.0362e-01,-1.0276e-01,-9.9027e-02,-9.2552e-02,-8.3507e-02,-7.2118e-02,-5.8641e-02,-4.3356e-02,-2.6543e-02,-8.4808e-03,1.0573e-02,3.0380e-02,5.0727e-02,7.1433e-02,9.2342e-02,1.1332e-01,1.3427e-01,1.5510e-01,1.7575e-01,1.9616e-01,2.1630e-01,2.3615e-01,2.5567e-01,2.7486e-01,2.9371e-01,3.1222e-01,3.3039e-01,3.4823e-01,3.6573e-01,3.8291e-01
-2.1659e-02,-2.4056e-02,-2.5473e-02,-2.5727e-02,-2.4651e-02,-2.2119e-02,-1.8083e-02,-1.2595e-02,-5.8390e-03,1.8602e-03,1.0049e-02,1.8181e-02,2.5685e-02,3.2043e-02,3.6867e-02,3.9954e-02,4.1297e-02,4.1061e-02,3.9541e-02,3.7110e-02,3.4192e-02,3.1249e-02,2.8758e-02,2.7184e-02,2.6933e-02,2.8310e-02,3.1493e-02,3.6543e-02,4.3434e-02,5.2119e-02,6.2579e-02,7.4878e-02,8.9161e-02,1.0562e-01,1.2440e-01,1.4549e-01,1.6856e-01,1.9293e-01,2.1755e-01,2.4115e-01,2.6247e-01,2.8050e-01,2.9467e-01,3.0484e-01,3.1121e-01,3.1413e-01,3.1390e-01,3.1069e-01,3.0452e-01,2.9529e-01,2.8293e-01,2.6747e-01,2.4904e-01,2.2798e-01,2.0472e-01,1.7980e-01,1.5378e-01,1.2723e-01,1.0066e-01,7.4531e-02,4.9214e-02,2.5020e-02,2.2029e-03,-1.9026e-02,-3.8480e-02,-5.5982e-02,-7.1353e-02,-8.4412e-02,-9.4976e-02,-1.0288e-01,-1.0797e-01,-1.1017e-01,-1.0943e-01,-1.0581e-01,-9.9403e-02,-9.0387e-02,-7.8983e-02,-6.5452e-02,-5.0076e-02,-3.3142e-02,-1.4933e-02,4.2856e-03,2.4270e-02,4.4806e-02,6.5704e-02,8.6807e-02,1.0798e-01,1.2913e-01,1.5015e-01,1.7098e-01,1.9158e-01,2.1190e-01,2.3192e-01,2.5162e-01,2.7098e-01,2.8999e-01,3.0867e-01,3.2700e-01,3.4499e-01,3.6265e-01
-1.7704e-02,-2.0383e-02,-2.2194e-02,-2.2953e-02,-2.2478e-02,-2.0613e-02,-1.7256e-02,-1.2389e-02,-6.1087e-03,1.3522e-03,9.6181e-03,1.8190e-02,2.6493e-02,3.3945e-02,4.0039e-02,4.4416e-02,4.6907e-02,4.7537e-02,4.6493e-02,4.4081e-02,4.0683e-02,3.6737e-02,3.2726e-02,2.9157e-02,2.6529e-02,2.5279e-02,2.5736e-02,2.8094e-02,3.2410e-02,3.8647e-02,4.6727e-02,5.6598e-02,6.8282e-02,8.1891e-02,9.7595e-02,1.1555e-01,1.3576e-01,1.5799e-01,1.8164e-01,2.0573e-01,2.2905e-01,2.5038e-01,2.6867e-01,2.8328e-01,2.9401e-01,3.0098e-01,3.0450e-01,3.0487e-01,3.0227e-01,2.9670e-01,2.8810e-01,2.7635e-01,2.6144e-01,2.4351e-01,2.2284e-01,1.9986e-01,1.7510e-01,1.4915e-01,1.2259e-01,9.5951e-02,6.9706e-02,4.4254e-02,1.9921e-02,-3.0313e-03,-2.4386e-02,-4.3957e-02,-6.1571e-02,-7.7056e-02,-9.0236e-02,-1.0093e-01,-1.0898e-01,-1.1422e-01,-1.1656e-01,-1.1597e-01,-1.1246e-01,-1.0613e-01,-9.7153e-02,-8.5748e-02,-7.2176e-02,-5.6723e-02,-3.9679e-02,-2.1334e-02,-1.9595e-03,1.8197e-02,3.8913e-02,6.0000e-02,8.1294e-02,1.0266e-01,1.2400e-01,1.4521e-01,1.6623e-01,1.8702e-01,2.0752e-01,2.2772e-01,2.4759e-01,2.6712e-01,2.8631e-01,3.0515e-01,3.2364e-01,3.4179e-01
-1.3873e-02,-1.6781e-02,-1.8929e-02,-2.0140e-02,-2.0226e-02,-1.9011e-02,-1.6355e-02,-1.2178e-02,-6.5005e-03,5.3794e-04,8.6538e-03,1.7423e-02,2.6309e-02,3.4714e-02,4.2056e-02,4.7848e-02,5.1765e-02,5.3676e-02,5.3634e-02,5.1847e-02,4.8625e-02,4.4355e-02,3.9483e-02,3.4507e-02,2.9958e-02,2.6363e-02,2.4184e-02,2.3774e-02,2.5339e-02,2.8940e-02,3.4530e-02,4.2010e-02,5.1294e-02,6.2364e-02,7.5297e-02,9.0237e-02,1.0733e-01,1.2663e-01,1.4793e-01,1.7073e-01,1.9414e-01,2.1703e-01,2.3820e-01,2.5661e-01,2.7157e-01,2.8279e-01,2.9032e-01,2.9443e-01,2.9540e-01,2.9340e-01,2.8845e-01,2.8047e-01,2.6934e-01,2.5503e-01,2.3763e-01,2.1740e-01,1.9475e-01,1.7022e-01,1.4439e-01,1.1785e-01,9.1177e-02,6.4851e-02,3.9292e-02,1.4842e-02,-8.2261e-03,-2.9689e-02,-4.9361e-02,-6.7070e-02,-8.2653e-02,-9.5938e-02,-1.0675e-01,-1.1493e-01,-1.2031e-01,-1.2280e-01,-1.2234e-01,-1.1894e-01,-1.1270e-01,-1.0378e-01,-9.2389e-02,-7.8789e-02,-6.3271e-02,-4.6131e-02,-2.7662e-02,-8.1408e-03,1.2178e-02,3.3070e-02,5.4339e-02,7.5822e-02,9.7381e-02,1.1891e-01,1.4031e-01,1.6152e-01,1.8249e-01,2.0318e-01,2.2355e-01,2.4360e-01,2.6331e-01,2.8267e-01,3.0168e-01,3.2034e-01
-1.0180e-02,-1.3266e-02,-1.5695e-02,-1.7300e-02,-1.7896e-02,-1.7297e-02,-1.5335e-02,-1.1887e-02,-6.9032e-03,-4.3991e-04,7.3153e-03,1.6030e-02,2.5236e-02,3.4364e-02,4.2803e-02,4.9980e-02,5.5438e-02,5.8889e-02,6.0238e-02,5.9570e-02,5.7101e-02,5.3147e-02,4.8094e-02,4.2390e-02,3.6545e-02,3.1108e-02,2.6625e-02,2.3584e-02,2.2356e-02,2.3161e-02,2.6067e-02,3.1021e-02,3.7906e-02,4.6605e-02,5.7065e-02,6.9323e-02,8.3495e-02,9.9719e-02,1.1805e-01,1.3836e-01,1.6020e-01,1.8280e-01,2.0511e-01,2.2597e-01,2.4437e-01,2.5956e-01,2.7119e-01,2.7925e-01,2.8394e-01,2.8550e-01,2.8410e-01,2.7978e-01,2.7244e-01,2.6195e-01,2.4826e-01,2.3142e-01,2.1167e-01,1.8941e-01,1.6514e-01,1.3948e-01,1.1302e-01,8.6353e-02,5.9980e-02,3.4344e-02,9.8011e-03,-1.3361e-02,-3.4915e-02,-5.4670e-02,-7.2459e-02,-8.8122e-02,-1.0150e-01,-1.1241e-01,-1.2070e-01,-1.2622e-01,-1.2884e-01,-1.2852e-01,-1.2524e-01,-1.1910e-01,-1.1024e-01,-9.8877e-02,-8.5266e-02,-6.9697e-02,-5.2474e-02,-3.3892e-02,-1.4234e-02,6.2377e-03,2.7297e-02,4.8744e-02,7.0409e-02,9.2156e-02,1.1387e-01,1.3546e-01,1.5686e-01,1.7802e-01,1.9889e-01,2.1945e-01,2.3968e-01,2.5956e-01,2.7909e-01,2.9827e-01
-6.6385e-03,-9.8547e-03,-1.2510e-02,-1.4450e-02,-1.5498e-02,-1.5467e-02,-1.4173e-02,-1.1460e-02,-7.2245e-03,-1.4500e-03,5.7666e-03,1.4191e-02,2.3442e-02,3.3014e-02,4.2311e-02,5.0718e-02,5.7682e-02,6.2777e-02,6.5760e-02,6.6572e-02,6.5320e-02,6.2232e-02,5.7619e-02,5.1863e-02,4.5415e-02,3.8789e-02,3.2548e-02,2.7255e-02,2.3414e-02,2.1416e-02,2.1494e-02,2.3727e-02,2.8056e-02,3.4352e-02,4.2471e-02,5.2325e-02,6.3913e-02,7.7316e-02,9.2656e-02,1.1000e-01,1.2926e-01,1.5006e-01,1.7173e-01,1.9331e-01,2.1372e-01,2.3197e-01,2.4729e-01,2.5926e-01,2.6781e-01,2.7305e-01,2.7520e-01,2.7441e-01,2.7071e-01,2.6402e-01,2.5419e-01,2.4114e-01,2.2491e-01,2.0568e-01,1.8384e-01,1.5990e-01,1.3446e-01,1.0812e-01,8.1495e-02,5.5111e-02,2.9427e-02,4.8188e-03,-1.8417e-02,-4.0042e-02,-5.9863e-02,-7.7716e-02,-9.3442e-02,-1.0689e-01,-1.1789e-01,-1.2628e-01,-1.3192e-01,-1.3467e-01,-1.3448e-01,-1.3133e-01,-1.2529e-01,-1.1651e-01,-1.0519e-01,-9.1577e-02,-7.5973e-02,-5.8680e-02,-3.9998e-02,-2.0217e-02,4.0010e-04,2.1619e-02,4.3235e-02,6.5080e-02,8.7009e-02,1.0891e-01,1.3069e-01,1.5228e-01,1.7362e-01,1.9467e-01,2.1542e-01,2.3582e-01,2.5588e-01,2.7559e-01
-3.2620e-03,-6.5640e-03,-9.3925e-03,-1.1609e-02,-1.3048e-02,-1.3527e-02,-1.2857e-02,-1.0860e-02,-7.3946e-03,-2.3824e-03,4.1593e-03,1.2090e-02,2.1129e-02,3.0851e-02,4.0714e-02,5.0107e-02,5.8419e-02,6.5123e-02,6.9834e-02,7.2352e-02,7.2653e-02,7.0861e-02,6.7210e-02,6.2006e-02,5.5625e-02,4.8513e-02,4.1189e-02,3.4224e-02,2.8192e-02,2.3613e-02,2.0892e-02,2.0279e-02,2.1858e-02,2.5577e-02,3.1291e-02,3.8835e-02,4.8088e-02,5.9009e-02,7.1646e-02,8.6097e-02,1.0243e-01,1.2060e-01,1.4029e-01,1.6092e-01,1.8165e-01,2.0148e-01,2.1944e-01,2.3477e-01,2.4702e-01,2.5600e-01,2.6178e-01,2.6452e-01,2.6434e-01,2.6128e-01,2.5524e-01,2.4609e-01,2.3371e-01,2.1810e-01,1.9944e-01,1.7808e-01,1.5451e-01,1.2932e-01,1.0316e-01,7.6620e-02,5.0263e-02,2.4564e-02,-8.4665e-05,-2.3370e-02,-4.5047e-02,-6.4918e-02,-8.2816e-02,-9.8590e-02,-1.1209e-01,-1.2316e-01,-1.3164e-01,-1.3738e-01,-1.4026e-01,-1.4020e-01,-1.3718e-01,-1.3125e-01,-1.2255e-01,-1.1128e-01,-9.7691e-02,-8.2069e-02,-6.4721e-02,-4.5955e-02,-2.6061e-02,-5.3097e-03,1.6059e-02,3.7839e-02,5.9856e-02,8.1964e-02,1.0405e-01,1.2601e-01,1.4778e-01,1.6931e-01,1.9055e-01,2.1148e-01,2.3207e-01,2.5231e-01
-6.1162e-05,-3.4090e-03,-6.3614e-03,-8.7962e-03,-1.0564e-02,-1.1491e-02,-1.1389e-02,-1.0070e-02,-7.3661e-03,-3.1523e-03,2.6214e-03,9.9002e-03,1.8500e-02,2.8093e-02,3.8213e-02,4.8291e-02,5.7706e-02,6.5863e-02,7.2267e-02,7.6578e-02,7.8637e-02,7.8453e-02,7.6165e-02,7.2006e-02,6.6275e-02,5.9338e-02,5.1639e-02,4.3696e-02,3.6082e-02,2.9382e-02,2.4124e-02,2.0728e-02,1.9457e-02,2.0407e-02,2.3527e-02,2.8667e-02,3.5642e-02,4.4298e-02,5.4558e-02,6.6431e-02,7.9993e-02,9.5308e-02,1.1234e-01,1.3087e-01,1.5038e-01,1.7015e-01,1.8926e-01,2.0682e-01,2.2206e-01,2.3450e-01,2.4388e-01,2.5018e-01,2.5350e-01,2.5394e-01,2.5152e-01,2.4615e-01,2.3768e-01,2.2598e-01,2.1103e-01,1.9297e-01,1.7212e-01,1.4897e-01,1.2410e-01,9.8154e-02,7.1746e-02,4.5454e-02,1.9773e-02,-4.8865e-03,-2.8199e-02,-4.9906e-02,-6.9808e-02,-8.7736e-02,-1.0354e-01,-1.1708e-01,-1.2820e-01,-1.3675e-01,-1.4259e-01,-1.4558e-01,-1.4565e-01,-1.4275e-01,-1.3694e-01,-1.2834e-01,-1.1714e-01,-1.0358e-01,-8.7953e-02,-7.0567e-02,-5.1730e-02,-3.1738e-02,-1.0865e-02,1.0645e-02,3.2580e-02,5.4762e-02,7.7042e-02,9.9304e-02,1.2145e-01,1.4341e-01,1.6512e-01,1.8654e-01,2.0765e-01,2.2842e-01
2.9538e-03,-4.0377e-04,-3.4344e-03,-6.0339e-03,-8.0683e-03,-9.3775e-03,-9.7807e-03,-9.0875e-03,-7.1130e-03,-3.7005e-03,1.2530e-03,7.7664e-03,1.5746e-02,2.4961e-02,3.5041e-02,4.5483e-02,5.5697e-02,6.5063e-02,7.3009e-02,7.9077e-02,8.2975e-02,8.4586e-02,8.3945e-02,8.1203e-02,7.6588e-02,7.0390e-02,6.2966e-02,5.4752e-02,4.6264e-02,3.8076e-02,3.0775e-02,2.4898e-02,2.0874e-02,1.8980e-02,1.9323e-02,2.1858e-02,2.6431e-02,3.2839e-02,4.0902e-02,5.0505e-02,6.1621e-02,7.4294e-02,8.8582e-02,1.0447e-01,1.2178e-01,1.4011e-01,1.5881e-01,1.7710e-01,1.9413e-01,2.0918e-01,2.2173e-01,2.3146e-01,2.3826e-01,2.4216e-01,2.4323e-01,2.4146e-01,2.3676e-01,2.2898e-01,2.1798e-01,2.0372e-01,1.8629e-01,1.6600e-01,1.4332e-01,1.1881e-01,9.3126e-02,6.6894e-02,4.0706e-02,1.5078e-02,-9.5632e-03,-3.2877e-02,-5.4595e-02,-7.4509e-02,-9.2449e-02,-1.0827e-01,-1.2183e-01,-1.3299e-01,-1.4160e-01,-1.4751e-01,-1.5061e-01,-1.5079e-01,-1.4802e-01,-1.4233e-01,-1.3384e-01,-1.2272e-01,-1.0921e-01,-9.3594e-02,-7.6186e-02,-5.7294e-02,-3.7218e-02,-1.6236e-02,5.4027e-03,2.7483e-02,4.9823e-02,7.2271e-02,9.4705e-02,1.1703e-01,1.3917e-01,1.6106e-01,1.8267e-01,2.0396e-01
5.7739e-03,2.4383e-03,-6.2904e-04,-3.3421e-03,-5.5844e-03,-7.2108e-03,-8.0516e-03,-7.9208e-03,-6.6268e-03,-3.9919e-03,1.2577e-04,5.8047e-03,1.3029e-02,2.1664e-02,3.1435e-02,4.1929e-02,5.2613e-02,6.2884e-02,7.2131e-02,7.9812e-02,8.5514e-02,8.8993e-02,9.0169e-02,8.9101e-02,8.5945e-02,8.0925e-02,7.4318e-02,6.6472e-02,5.7814e-02,4.8854e-02,4.0164e-02,3.2329e-02,2.5891e-02,2.1287e-02,1.8804e-02,1.8562e-02,2.0525e-02,2.4535e-02,3.0380e-02,3.7850e-02,4.6799e-02,5.7162e-02,6.8951e-02,8.2210e-02,9.6937e-02,1.1300e-01,1.3008e-01,1.4765e-01,1.6500e-01,1.8141e-01,1.9618e-01,2.0876e-01,2.1878e-01,2.2606e-01,2.3055e-01,2.3224e-01,2.3113e-01,2.2712e-01,2.2005e-01,2.0976e-01,1.9620e-01,1.7944e-01,1.5975e-01,1.3757e-01,1.1347e-01,8.8096e-02,6.2085e-02,3.6042e-02,1.0502e-02,-1.4091e-02,-3.7381e-02,-5.9087e-02,-7.8994e-02,-9.6929e-02,-1.1275e-01,-1.2631e-01,-1.3749e-01,-1.4614e-01,-1.5212e-01,-1.5531e-01,-1.5560e-01,-1.5295e-01,-1.4739e-01,-1.3901e-01,-1.2798e-01,-1.1454e-01,-9.8958e-02,-8.1546e-02,-6.2616e-02,-4.2471e-02,-2.1394e-02,3.6170e-04,2.2577e-02,4.5066e-02,6.7673e-02,9.0275e-02,1.1277e-01,1.3508e-01,1.5716e-01,1.7894e-01
