-2.4770e-03,-2.0141e-03,-1.5652e-03,-1.1433e-03,-7.5700e-04,-4.1178e-04,-1.1033e-04,1.4648e-04,3.5923e-04,5.2947e-04,6.5939e-04,7.5156e-04,8.0887e-04,8.3441e-04,8.3131e-04,8.0285e-04,7.5234e-04,6.8304e-04,5.9835e-04,5.0147e-04,3.9561e-04,2.8382e-04,1.6907e-04,5.4067e-05,-5.8768e-05,-1.6717e-04,-2.6929e-04,-3.6349e-04,-4.4855e-04,-5.2359e-04,-5.8793e-04,-6.4136e-04,-6.8378e-04,-7.1538e-04,-7.3656e-04,-7.4779e-04,-7.4974e-04,-7.4304e-04,-7.2839e-04,-7.0648e-04,-6.7797e-04,-6.4350e-04,-6.0361e-04,-5.5882e-04,-5.0955e-04,-4.5621e-04,-3.9913e-04,-3.3863e-04,-2.7504e-04,-2.0861e-04,-1.3964e-04,-6.8313e-05,5.0198e-06,8.0088e-05,1.5661e-04,2.3426e-04,3.1278e-04,3.9179e-04,4.7102e-04,5.5017e-04,6.2896e-04,7.0707e-04,7.8429e-04,8.6040e-04,9.3518e-04,1.0085e-03,1.0801e-03,1.1500e-03,1.2180e-03,1.2842e-03,1.3483e-03,1.4103e-03,1.4702e-03,1.5280e-03,1.5834e-03,1.6364e-03,1.6869e-03,1.7346e-03,1.7794e-03,1.8209e-03,1.8589e-03,1.8928e-03,1.9222e-03,1.9467e-03,1.9655e-03,1.9782e-03,1.9839e-03,1.9820e-03,1.9716e-03,1.9519e-03,1.9221e-03,1.8813e-03,1.8285e-03,1.7629e-03,1.6836e-03,1.5898e-03,1.4807e-03,1.3552e-03,1.2129e-03,1.0527e-03
-1.9547e-03,-1.6090e-03,-1.2614e-03,-9.2520e-04,-6.0993e-04,-3.2186e-04,-6.4952e-05,1.5874e-04,3.4842e-04,5.0431e-04,6.2731e-04,7.1882e-04,7.8049e-04,8.1444e-04,8.2277e-04,8.0798e-04,7.7257e-04,7.1919e-04,6.5059e-04,5.6960e-04,4.7897e-04,3.8148e-04,2.7982e-04,1.7654e-04,7.3960e-05,-2.5755e-05,-1.2075e-04,-2.0941e-04,-2.9051e-04,-3.6303e-04,-4.2635e-04,-4.8008e-04,-5.2404e-04,-5.5840e-04,-5.8343e-04,-5.9951e-04,-6.0727e-04,-6.0725e-04,-6.0006e-04,-5.8642e-04,-5.6683e-04,-5.4199e-04,-5.1230e-04,-4.7830e-04,-4.4042e-04,-3.9900e-04,-3.5440e-04,-3.0687e-04,-2.5675e-04,-2.0426e-04,-1.4968e-04,-9.3209e-05,-3.5150e-05,2.4265e-05,8.4775e-05,1.4607e-04,2.0796e-04,2.7013e-04,3.3232e-04,3.9427e-04,4.5578e-04,5.1668e-04,5.7668e-04,6.3574e-04,6.9367e-04,7.5039e-04,8.0584e-04,8.6001e-04,9.1289e-04,9.6433e-04,1.0145e-03,1.0634e-03,1.1109e-03,1.1572e-03,1.2021e-03,1.2457e-03,1.2878e-03,1.3282e-03,1.3670e-03,1.4036e-03,1.4378e-03,1.4694e-03,1.4978e-03,1.5224e-03,1.5428e-03,1.5583e-03,1.5680e-03,1.5715e-03,1.5676e-03,1.5558e-03,1.5349e-03,1.5042e-03,1.4626e-03,1.4095e-03,1.3437e-03,1.2642e-03,1.1704e-03,1.0612e-03,9.3590e-04,7.9375e-04
-1.4764e-03,-1.2560e-03,-1.0163e-03,-7.7116e-04,-5.3085e-04,-3.0282e-04,-9.2207e-05,9.7426e-05,2.6399e-04,4.0619e-04,5.2357e-04,6.1622e-04,6.8459e-04,7.2961e-04,7.5246e-04,7.5459e-04,7.3777e-04,7.0391e-04,6.5511e-04,5.9370e-04,5.2203e-04,4.4246e-04,3.5747e-04,2.6934e-04,1.8032e-04,9.2415e-05,7.5307e-06,-7.2872e-05,-1.4736e-04,-2.1499e-04,-2.7496e-04,-3.2688e-04,-3.7047e-04,-4.0575e-04,-4.3290e-04,-4.5227e-04,-4.6429e-04,-4.6949e-04,-4.6841e-04,-4.6162e-04,-4.4968e-04,-4.3313e-04,-4.1239e-04,-3.8796e-04,-3.6024e-04,-3.2953e-04,-2.9613e-04,-2.6041e-04,-2.2255e-04,-1.8280e-04,-1.4145e-04,-9.8711e-05,-5.4745e-05,-9.9223e-06,3.5672e-05,8.1653e-05,1.2789e-04,1.7413e-04,2.2017e-04,2.6586e-04,3.1093e-04,3.5531e-04,3.9884e-04,4.4150e-04,4.8319e-04,5.2386e-04,5.6356e-04,6.0234e-04,6.4030e-04,6.7735e-04,7.1371e-04,7.4947e-04,7.8469e-04,8.1945e-04,8.5376e-04,8.8760e-04,9.2104e-04,9.5387e-04,9.8603e-04,1.0173e-03,1.0474e-03,1.0760e-03,1.1026e-03,1.1268e-03,1.1479e-03,1.1654e-03,1.1786e-03,1.1865e-03,1.1886e-03,1.1838e-03,1.1712e-03,1.1500e-03,1.1191e-03,1.0777e-03,1.0247e-03,9.5936e-04,8.8039e-04,7.8730e-04,6.7892e-04,5.5475e-04
-1.0436e-03,-9.5643e-04,-8.3134e-04,-6.8264e-04,-5.2151e-04,-3.5655e-04,-1.9434e-04,-3.9833e-05,1.0325e-04,2.3222e-04,3.4508e-04,4.4049e-04,5.1774e-04,5.7641e-04,6.1668e-04,6.3895e-04,6.4414e-04,6.3336e-04,6.0811e-04,5.7004e-04,5.2105e-04,4.6319e-04,3.9849e-04,3.2910e-04,2.5702e-04,1.8424e-04,1.1250e-04,4.3375e-05,-2.1806e-05,-8.1981e-05,-1.3630e-04,-1.8419e-04,-2.2534e-04,-2.5965e-04,-2.8716e-04,-3.0812e-04,-3.2282e-04,-3.3179e-04,-3.3538e-04,-3.3408e-04,-3.2843e-04,-3.1890e-04,-3.0586e-04,-2.8974e-04,-2.7091e-04,-2.4969e-04,-2.2634e-04,-2.0116e-04,-1.7436e-04,-1.4627e-04,-1.1697e-04,-8.6745e-05,-5.5848e-05,-2.4455e-05,7.2215e-06,3.9013e-05,7.0652e-05,1.0197e-04,1.3283e-04,1.6302e-04,1.9258e-04,2.2127e-04,2.4910e-04,2.7599e-04,3.0204e-04,3.2731e-04,3.5177e-04,3.7563e-04,3.9900e-04,4.2203e-04,4.4486e-04,4.6770e-04,4.9063e-04,5.1385e-04,5.3739e-04,5.6139e-04,5.8596e-04,6.1090e-04,6.3616e-04,6.6165e-04,6.8704e-04,7.1212e-04,7.3636e-04,7.5945e-04,7.8071e-04,7.9954e-04,8.1530e-04,8.2709e-04,8.3433e-04,8.3593e-04,8.3099e-04,8.1869e-04,7.9790e-04,7.6776e-04,7.2726e-04,6.7549e-04,6.1136e-04,5.3403e-04,4.4269e-04,3.3643e-04
-6.5692e-04,-7.1112e-04,-7.0740e-04,-6.6067e-04,-5.8311e-04,-4.8454e-04,-3.7303e-04,-2.5509e-04,-1.3604e-04,-2.0182e-05,8.8969e-05,1.8864e-04,2.7663e-04,3.5139e-04,4.1184e-04,4.5738e-04,4.8795e-04,5.0383e-04,5.0578e-04,4.9487e-04,4.7242e-04,4.4000e-04,3.9940e-04,3.5239e-04,3.0083e-04,2.4653e-04,1.9119e-04,1.3634e-04,8.3344e-05,3.3317e-05,-1.2806e-05,-5.4365e-05,-9.0880e-05,-1.2222e-04,-1.4821e-04,-1.6903e-04,-1.8485e-04,-1.9595e-04,-2.0274e-04,-2.0559e-04,-2.0489e-04,-2.0104e-04,-1.9441e-04,-1.8541e-04,-1.7424e-04,-1.6128e-04,-1.4679e-04,-1.3099e-04,-1.1412e-04,-9.6435e-05,-7.8084e-05,-5.9286e-05,-4.0298e-05,-2.1251e-05,-2.3637e-06,1.6222e-05,3.4260e-05,5.1687e-05,6.8305e-05,8.4082e-05,9.8912e-05,1.1278e-04,1.2569e-04,1.3763e-04,1.4879e-04,1.5919e-04,1.6905e-04,1.7851e-04,1.8782e-04,1.9708e-04,2.0668e-04,2.1680e-04,2.2761e-04,2.3940e-04,2.5226e-04,2.6634e-04,2.8179e-04,2.9860e-04,3.1664e-04,3.3593e-04,3.5622e-04,3.7722e-04,3.9867e-04,4.1997e-04,4.4081e-04,4.6032e-04,4.7804e-04,4.9309e-04,5.0470e-04,5.1205e-04,5.1421e-04,5.1021e-04,4.9898e-04,4.7970e-04,4.5132e-04,4.1284e-04,3.6332e-04,3.0184e-04,2.2749e-04,1.3941e-04
-3.1667e-04,-5.2029e-04,-6.4479e-04,-7.0572e-04,-7.1629e-04,-6.8772e-04,-6.2953e-04,-5.4990e-04,-4.5578e-04,-3.5319e-04,-2.4721e-04,-1.4215e-04,-4.1669e-05,5.1333e-05,1.3453e-04,2.0629e-04,2.6549e-04,3.1154e-04,3.4437e-04,3.6438e-04,3.7231e-04,3.6926e-04,3.5659e-04,3.3573e-04,3.0836e-04,2.7609e-04,2.4054e-04,2.0321e-04,1.6543e-04,1.2841e-04,9.3145e-05,6.0389e-05,3.0747e-05,4.5504e-06,-1.7954e-05,-3.6770e-05,-5.1940e-05,-6.3645e-05,-7.2120e-05,-7.7626e-05,-8.0483e-05,-8.1090e-05,-7.9600e-05,-7.6381e-05,-7.1744e-05,-6.5854e-05,-5.9051e-05,-5.1459e-05,-4.3368e-05,-3.4986e-05,-2.6448e-05,-1.7976e-05,-9.7919e-06,-2.0023e-06,5.1614e-06,1.1558e-05,1.7049e-05,2.1579e-05,2.4950e-05,2.7230e-05,2.8281e-05,2.8228e-05,2.7018e-05,2.4820e-05,2.1784e-05,1.8051e-05,1.3886e-05,9.4939e-06,5.1986e-06,1.2200e-06,-2.0359e-06,-4.3679e-06,-5.4371e-06,-5.0310e-06,-2.8107e-06,1.3392e-06,7.5568e-06,1.5995e-05,2.6660e-05,3.9419e-05,5.4209e-05,7.0760e-05,8.8746e-05,1.0783e-04,1.2763e-04,1.4723e-04,1.6626e-04,1.8392e-04,1.9944e-04,2.1200e-04,2.2057e-04,2.2433e-04,2.2232e-04,2.1352e-04,1.9695e-04,1.7164e-04,1.3662e-04,9.0959e-05,3.3712e-05,-3.5824e-05
-2.2484e-05,-3.8351e-04,-6.4314e-04,-8.1761e-04,-9.2117e-04,-9.6644e-04,-9.6451e-04,-9.2525e-04,-8.5736e-04,-7.6850e-04,-6.6553e-04,-5.5429e-04,-4.3993e-04,-3.2675e-04,-2.1838e-04,-1.1762e-04,-2.6686e-05,5.2908e-05,1.2022e-04,1.7492e-04,2.1712e-04,2.4735e-04,2.6648e-04,2.7571e-04,2.7633e-04,2.6980e-04,2.5758e-04,2.4113e-04,2.2180e-04,2.0080e-04,1.7921e-04,1.5792e-04,1.3760e-04,1.1881e-04,1.0190e-04,8.7017e-05,7.4340e-05,6.3742e-05,5.5151e-05,4.8460e-05,4.3401e-05,3.9784e-05,3.7378e-05,3.5999e-05,3.5400e-05,3.5306e-05,3.5608e-05,3.6092e-05,3.6502e-05,3.6670e-05,3.6480e-05,3.5705e-05,3.4137e-05,3.1697e-05,2.8195e-05,2.3508e-05,1.7466e-05,1.0019e-05,1.1977e-06,-9.1437e-06,-2.0938e-05,-3.4073e-05,-4.8475e-05,-6.4028e-05,-8.0505e-05,-9.7638e-05,-1.1511e-04,-1.3274e-04,-1.5012e-04,-1.6688e-04,-1.8268e-04,-1.9708e-04,-2.0982e-04,-2.2057e-04,-2.2897e-04,-2.3472e-04,-2.3775e-04,-2.3778e-04,-2.3481e-04,-2.2878e-04,-2.1988e-04,-2.0817e-04,-1.9406e-04,-1.7773e-04,-1.5966e-04,-1.4048e-04,-1.2067e-04,-1.0086e-04,-8.2107e-05,-6.4986e-05,-5.0364e-05,-3.9237e-05,-3.2572e-05,-3.1171e-05,-3.6122e-05,-4.8356e-05,-6.8842e-05,-9.8707e-05,-1.3834e-04,-1.8908e-04
2.2648e-04,-2.9986e-04,-7.0159e-04,-9.9560e-04,-1.1972e-03,-1.3205e-03,-1.3781e-03,-1.3817e-03,-1.3416e-03,-1.2674e-03,-1.1676e-03,-1.0497e-03,-9.2039e-04,-7.8542e-04,-6.4976e-04,-5.1748e-04,-3.9190e-04,-2.7551e-04,-1.7019e-04,-7.7071e-05,3.2354e-06,7.0700e-05,1.2568e-04,1.6893e-04,2.0147e-04,2.2451e-04,2.3936e-04,2.4736e-04,2.4985e-04,2.4812e-04,2.4322e-04,2.3620e-04,2.2788e-04,2.1892e-04,2.0986e-04,2.0104e-04,1.9273e-04,1.8502e-04,1.7803e-04,1.7166e-04,1.6589e-04,1.6060e-04,1.5563e-04,1.5088e-04,1.4615e-04,1.4131e-04,1.3619e-04,1.3060e-04,1.2443e-04,1.1748e-04,1.0958e-04,1.0056e-04,9.0295e-05,7.8643e-05,6.5440e-05,5.0576e-05,3.3991e-05,1.5618e-05,-4.5504e-06,-2.6545e-05,-5.0249e-05,-7.5584e-05,-1.0242e-04,-1.3051e-04,-1.5960e-04,-1.8938e-04,-2.1960e-04,-2.4982e-04,-2.7966e-04,-3.0871e-04,-3.3653e-04,-3.6270e-04,-3.8682e-04,-4.0847e-04,-4.2734e-04,-4.4308e-04,-4.5531e-04,-4.6399e-04,-4.6887e-04,-4.6994e-04,-4.6722e-04,-4.6083e-04,-4.5090e-04,-4.3782e-04,-4.2189e-04,-4.0367e-04,-3.8361e-04,-3.6249e-04,-3.4086e-04,-3.1958e-04,-2.9949e-04,-2.8138e-04,-2.6614e-04,-2.5484e-04,-2.4835e-04,-2.4752e-04,-2.5344e-04,-2.6698e-04,-2.8884e-04,-3.1999e-04
4.3161e-04,-2.6785e-04,-8.1865e-04,-1.2383e-03,-1.5433e-03,-1.7490e-03,-1.8698e-03,-1.9190e-03,-1.9088e-03,-1.8506e-03,-1.7545e-03,-1.6299e-03,-1.4849e-03,-1.3269e-03,-1.1621e-03,-9.9603e-04,-8.3305e-04,-6.7681e-04,-5.3010e-04,-3.9496e-04,-2.7269e-04,-1.6406e-04,-6.9210e-05,1.2139e-05,8.0673e-05,1.3725e-04,1.8307e-04,2.1929e-04,2.4721e-04,2.6811e-04,2.8316e-04,2.9344e-04,2.9992e-04,3.0343e-04,3.0466e-04,3.0412e-04,3.0228e-04,2.9940e-04,2.9570e-04,2.9133e-04,2.8635e-04,2.8075e-04,2.7453e-04,2.6765e-04,2.6000e-04,2.5151e-04,2.4200e-04,2.3146e-04,2.1969e-04,2.0655e-04,1.9194e-04,1.7566e-04,1.5764e-04,1.3767e-04,1.1571e-04,9.1692e-05,6.5455e-05,3.7013e-05,6.4280e-06,-2.6321e-05,-6.1119e-05,-9.7761e-05,-1.3617e-04,-1.7600e-04,-2.1697e-04,-2.5876e-04,-3.0100e-04,-3.4319e-04,-3.8497e-04,-4.2578e-04,-4.6526e-04,-5.0287e-04,-5.3802e-04,-5.7041e-04,-5.9955e-04,-6.2510e-04,-6.4670e-04,-6.6408e-04,-6.7696e-04,-6.8532e-04,-6.8911e-04,-6.8831e-04,-6.8313e-04,-6.7376e-04,-6.6043e-04,-6.4371e-04,-6.2404e-04,-6.0183e-04,-5.7792e-04,-5.5291e-04,-5.2759e-04,-5.0286e-04,-4.7952e-04,-4.5838e-04,-4.4050e-04,-4.2651e-04,-4.1765e-04,-4.1444e-04,-4.1789e-04,-4.2890e-04
5.9470e-04,-2.8545e-04,-9.9224e-04,-1.5438e-03,-1.9576e-03,-2.2505e-03,-2.4385e-03,-2.5365e-03,-2.5587e-03,-2.5181e-03,-2.4268e-03,-2.2957e-03,-2.1348e-03,-1.9528e-03,-1.7575e-03,-1.5555e-03,-1.3527e-03,-1.1538e-03,-9.6247e-04,-7.8177e-04,-6.1383e-04,-4.6008e-04,-3.2129e-04,-1.9766e-04,-8.9029e-05,5.2396e-06,8.6056e-05,1.5442e-04,2.1159e-04,2.5876e-04,2.9719e-04,3.2803e-04,3.5238e-04,3.7119e-04,3.8531e-04,3.9550e-04,4.0233e-04,4.0627e-04,4.0779e-04,4.0712e-04,4.0449e-04,4.0006e-04,3.9394e-04,3.8616e-04,3.7676e-04,3.6568e-04,3.5291e-04,3.3834e-04,3.2191e-04,3.0356e-04,2.8309e-04,2.6046e-04,2.3551e-04,2.0812e-04,1.7830e-04,1.4585e-04,1.1083e-04,7.3181e-05,3.2974e-05,-9.7435e-06,-5.4779e-05,-1.0200e-04,-1.5118e-04,-2.0201e-04,-2.5416e-04,-3.0720e-04,-3.6080e-04,-4.1440e-04,-4.6758e-04,-5.1972e-04,-5.7034e-04,-6.1894e-04,-6.6496e-04,-7.0787e-04,-7.4722e-04,-7.8253e-04,-8.1342e-04,-8.3955e-04,-8.6072e-04,-8.7661e-04,-8.8718e-04,-8.9239e-04,-8.9229e-04,-8.8707e-04,-8.7688e-04,-8.6210e-04,-8.4317e-04,-8.2052e-04,-7.9466e-04,-7.6642e-04,-7.3641e-04,-7.0521e-04,-6.7389e-04,-6.4298e-04,-6.1349e-04,-5.8626e-04,-5.6207e-04,-5.4182e-04,-5.2625e-04,-5.1610e-04
