3.6629e-03,1.5427e-03,-3.0709e-04,-1.9029e-03,-3.2610e-03,-4.3991e-03,-5.3361e-03,-6.0919e-03,-6.6873e-03,-7.1433e-03,-7.4802e-03,-7.7171e-03,-7.8715e-03,-7.9588e-03,-7.9923e-03,-7.9834e-03,-7.9413e-03,-7.8736e-03,-7.7862e-03,-7.6837e-03,-7.5696e-03,-7.4463e-03,-7.3157e-03,-7.1787e-03,-7.0362e-03,-6.8882e-03,-6.7348e-03,-6.5759e-03,-6.4110e-03,-6.2399e-03,-6.0620e-03,-5.8773e-03,-5.6852e-03,-5.4859e-03,-5.2795e-03,-5.0663e-03,-4.8469e-03,-4.6221e-03,-4.3932e-03,-4.1617e-03,-3.9293e-03,-3.6981e-03,-3.4706e-03,-3.2494e-03,-3.0375e-03,-2.8380e-03,-2.6543e-03,-2.4897e-03,-2.3479e-03,-2.2326e-03,-2.1472e-03,-2.0955e-03,-2.0807e-03,-2.1064e-03,-2.1756e-03,-2.2912e-03,-2.4559e-03,-2.6721e-03,-2.9416e-03,-3.2664e-03,-3.6477e-03,-4.0864e-03,-4.5833e-03,-5.1384e-03,-5.7518e-03,-6.4228e-03,-7.1505e-03,-7.9340e-03,-8.7715e-03,-9.6612e-03,-1.0601e-02,-1.1589e-02,-1.2621e-02,-1.3696e-02,-1.4810e-02,-1.5959e-02,-1.7141e-02,-1.8352e-02,-1.9588e-02,-2.0845e-02,-2.2119e-02,-2.3406e-02,-2.4702e-02,-2.6003e-02,-2.7305e-02,-2.8603e-02,-2.9893e-02,-3.1171e-02,-3.2433e-02,-3.3674e-02,-3.4889e-02,-3.6075e-02,-3.7227e-02,-3.8341e-02,-3.9412e-02,-4.0437e-02,-4.1410e-02,-4.2328e-02,-4.3186e-02,-4.3979e-02
3.5087e-03,1.3422e-03,-5.5653e-04,-2.2007e-03,-3.6042e-03,-4.7826e-03,-5.7533e-03,-6.5354e-03,-7.1493e-03,-7.6158e-03,-7.9555e-03,-8.1880e-03,-8.3316e-03,-8.4023e-03,-8.4144e-03,-8.3798e-03,-8.3088e-03,-8.2095e-03,-8.0886e-03,-7.9511e-03,-7.8013e-03,-7.6420e-03,-7.4754e-03,-7.3030e-03,-7.1259e-03,-6.9444e-03,-6.7590e-03,-6.5695e-03,-6.3758e-03,-6.1777e-03,-5.9749e-03,-5.7671e-03,-5.5541e-03,-5.3358e-03,-5.1123e-03,-4.8840e-03,-4.6513e-03,-4.4149e-03,-4.1759e-03,-3.9358e-03,-3.6960e-03,-3.4586e-03,-3.2258e-03,-3.0001e-03,-2.7843e-03,-2.5813e-03,-2.3944e-03,-2.2270e-03,-2.0824e-03,-1.9642e-03,-1.8758e-03,-1.8209e-03,-1.8027e-03,-1.8246e-03,-1.8897e-03,-2.0008e-03,-2.1607e-03,-2.3715e-03,-2.6355e-03,-2.9542e-03,-3.3291e-03,-3.7611e-03,-4.2509e-03,-4.7987e-03,-5.4044e-03,-6.0675e-03,-6.7873e-03,-7.5623e-03,-8.3913e-03,-9.2724e-03,-1.0203e-02,-1.1182e-02,-1.2205e-02,-1.3271e-02,-1.4375e-02,-1.5515e-02,-1.6687e-02,-1.7887e-02,-1.9113e-02,-2.0359e-02,-2.1622e-02,-2.2898e-02,-2.4182e-02,-2.5471e-02,-2.6760e-02,-2.8045e-02,-2.9321e-02,-3.0585e-02,-3.1831e-02,-3.3056e-02,-3.4255e-02,-3.5424e-02,-3.6558e-02,-3.7652e-02,-3.8704e-02,-3.9707e-02,-4.0658e-02,-4.1552e-02,-4.2385e-02,-4.3152e-02
3.3396e-03,1.1189e-03,-8.3613e-04,-2.5356e-03,-3.9908e-03,-5.2153e-03,-6.2247e-03,-7.0375e-03,-7.6734e-03,-8.1533e-03,-8.4980e-03,-8.7279e-03,-8.8615e-03,-8.9160e-03,-8.9062e-03,-8.8453e-03,-8.7439e-03,-8.6113e-03,-8.4546e-03,-8.2798e-03,-8.0914e-03,-7.8931e-03,-7.6874e-03,-7.4763e-03,-7.2612e-03,-7.0430e-03,-6.8220e-03,-6.5987e-03,-6.3730e-03,-6.1448e-03,-5.9140e-03,-5.6803e-03,-5.4436e-03,-5.2039e-03,-4.9611e-03,-4.7156e-03,-4.4677e-03,-4.2181e-03,-3.9677e-03,-3.7177e-03,-3.4695e-03,-3.2251e-03,-2.9863e-03,-2.7556e-03,-2.5355e-03,-2.3290e-03,-2.1389e-03,-1.9687e-03,-1.8214e-03,-1.7005e-03,-1.6094e-03,-1.5517e-03,-1.5304e-03,-1.5489e-03,-1.6103e-03,-1.7174e-03,-1.8727e-03,-2.0786e-03,-2.3372e-03,-2.6502e-03,-3.0189e-03,-3.4444e-03,-3.9273e-03,-4.4678e-03,-5.0659e-03,-5.7211e-03,-6.4326e-03,-7.1992e-03,-8.0195e-03,-8.8915e-03,-9.8133e-03,-1.0782e-02,-1.1796e-02,-1.2852e-02,-1.3946e-02,-1.5075e-02,-1.6236e-02,-1.7426e-02,-1.8640e-02,-1.9874e-02,-2.1125e-02,-2.2389e-02,-2.3660e-02,-2.4936e-02,-2.6211e-02,-2.7482e-02,-2.8743e-02,-2.9991e-02,-3.1221e-02,-3.2429e-02,-3.3610e-02,-3.4759e-02,-3.5874e-02,-3.6947e-02,-3.7977e-02,-3.8957e-02,-3.9884e-02,-4.0753e-02,-4.1559e-02,-4.2299e-02
3.1555e-03,8.7335e-04,-1.1449e-03,-2.9062e-03,-4.4191e-03,-5.6948e-03,-6.7478e-03,-7.5953e-03,-8.2568e-03,-8.7529e-03,-9.1050e-03,-9.3336e-03,-9.4583e-03,-9.4968e-03,-9.4651e-03,-9.3770e-03,-9.2441e-03,-9.0764e-03,-8.8820e-03,-8.6674e-03,-8.4380e-03,-8.1977e-03,-7.9500e-03,-7.6970e-03,-7.4407e-03,-7.1823e-03,-6.9227e-03,-6.6622e-03,-6.4013e-03,-6.1399e-03,-5.8782e-03,-5.6159e-03,-5.3529e-03,-5.0893e-03,-4.8250e-03,-4.5603e-03,-4.2954e-03,-4.0309e-03,-3.7677e-03,-3.5066e-03,-3.2491e-03,-2.9968e-03,-2.7515e-03,-2.5153e-03,-2.2908e-03,-2.0805e-03,-1.8873e-03,-1.7142e-03,-1.5644e-03,-1.4412e-03,-1.3477e-03,-1.2875e-03,-1.2635e-03,-1.2792e-03,-1.3372e-03,-1.4406e-03,-1.5918e-03,-1.7932e-03,-2.0468e-03,-2.3544e-03,-2.7172e-03,-3.1364e-03,-3.6125e-03,-4.1458e-03,-4.7363e-03,-5.3836e-03,-6.0868e-03,-6.8447e-03,-7.6560e-03,-8.5188e-03,-9.4309e-03,-1.0390e-02,-1.1394e-02,-1.2439e-02,-1.3522e-02,-1.4640e-02,-1.5790e-02,-1.6968e-02,-1.8170e-02,-1.9392e-02,-2.0630e-02,-2.1880e-02,-2.3137e-02,-2.4398e-02,-2.5659e-02,-2.6913e-02,-2.8159e-02,-2.9390e-02,-3.0602e-02,-3.1791e-02,-3.2952e-02,-3.4082e-02,-3.5174e-02,-3.6226e-02,-3.7232e-02,-3.8187e-02,-3.9088e-02,-3.9930e-02,-4.0708e-02,-4.1417e-02
2.9568e-03,6.0635e-04,-1.4815e-03,-3.3105e-03,-4.8864e-03,-6.2185e-03,-7.3194e-03,-8.2055e-03,-8.8957e-03,-9.4109e-03,-9.7723e-03,-1.0001e-02,-1.0118e-02,-1.0141e-02,-1.0087e-02,-9.9713e-03,-9.8059e-03,-9.6017e-03,-9.3677e-03,-9.1112e-03,-8.8381e-03,-8.5534e-03,-8.2606e-03,-7.9628e-03,-7.6622e-03,-7.3605e-03,-7.0590e-03,-6.7583e-03,-6.4591e-03,-6.1616e-03,-5.8660e-03,-5.5723e-03,-5.2805e-03,-4.9907e-03,-4.7027e-03,-4.4168e-03,-4.1331e-03,-3.8523e-03,-3.5748e-03,-3.3016e-03,-3.0339e-03,-2.7729e-03,-2.5205e-03,-2.2786e-03,-2.0493e-03,-1.8352e-03,-1.6388e-03,-1.4632e-03,-1.3111e-03,-1.1858e-03,-1.0904e-03,-1.0280e-03,-1.0019e-03,-1.0150e-03,-1.0703e-03,-1.1704e-03,-1.3180e-03,-1.5153e-03,-1.7643e-03,-2.0668e-03,-2.4240e-03,-2.8370e-03,-3.3066e-03,-3.8328e-03,-4.4159e-03,-5.0551e-03,-5.7499e-03,-6.4991e-03,-7.3012e-03,-8.1544e-03,-9.0566e-03,-1.0005e-02,-1.0998e-02,-1.2032e-02,-1.3104e-02,-1.4211e-02,-1.5348e-02,-1.6514e-02,-1.7702e-02,-1.8911e-02,-2.0135e-02,-2.1370e-02,-2.2613e-02,-2.3858e-02,-2.5102e-02,-2.6340e-02,-2.7568e-02,-2.8780e-02,-2.9973e-02,-3.1142e-02,-3.2283e-02,-3.3390e-02,-3.4460e-02,-3.5487e-02,-3.6467e-02,-3.7396e-02,-3.8270e-02,-3.9082e-02,-3.9829e-02,-4.0507e-02
2.7440e-03,3.1924e-04,-1.8440e-03,-3.7460e-03,-5.3899e-03,-6.7826e-03,-7.9354e-03,-8.8636e-03,-9.5857e-03,-1.0122e-02,-1.0495e-02,-1.0726e-02,-1.0836e-02,-1.0844e-02,-1.0768e-02,-1.0624e-02,-1.0425e-02,-1.0183e-02,-9.9076e-03,-9.6072e-03,-9.2884e-03,-8.9565e-03,-8.6161e-03,-8.2707e-03,-7.9230e-03,-7.5750e-03,-7.2285e-03,-6.8846e-03,-6.5442e-03,-6.2078e-03,-5.8756e-03,-5.5480e-03,-5.2249e-03,-4.9065e-03,-4.5927e-03,-4.2838e-03,-3.9797e-03,-3.6810e-03,-3.3881e-03,-3.1017e-03,-2.8228e-03,-2.5526e-03,-2.2926e-03,-2.0445e-03,-1.8104e-03,-1.5923e-03,-1.3930e-03,-1.2149e-03,-1.0609e-03,-9.3393e-04,-8.3694e-04,-7.7304e-04,-7.4515e-04,-7.5632e-04,-8.0925e-04,-9.0669e-04,-1.0512e-03,-1.2448e-03,-1.4897e-03,-1.7874e-03,-2.1394e-03,-2.5466e-03,-3.0097e-03,-3.5291e-03,-4.1046e-03,-4.7360e-03,-5.4223e-03,-6.1625e-03,-6.9551e-03,-7.7984e-03,-8.6903e-03,-9.6284e-03,-1.0610e-02,-1.1632e-02,-1.2692e-02,-1.3786e-02,-1.4911e-02,-1.6063e-02,-1.7238e-02,-1.8432e-02,-1.9641e-02,-2.0861e-02,-2.2087e-02,-2.3316e-02,-2.4542e-02,-2.5762e-02,-2.6970e-02,-2.8163e-02,-2.9335e-02,-3.0482e-02,-3.1600e-02,-3.2684e-02,-3.3729e-02,-3.4730e-02,-3.5683e-02,-3.6584e-02,-3.7427e-02,-3.8208e-02,-3.8923e-02,-3.9566e-02
2.5182e-03,1.3560e-05,-2.2301e-03,-4.2097e-03,-5.9257e-03,-7.3830e-03,-8.5913e-03,-9.5647e-03,-1.0321e-02,-1.0882e-02,-1.1268e-02,-1.1502e-02,-1.1606e-02,-1.1599e-02,-1.1501e-02,-1.1329e-02,-1.1096e-02,-1.0815e-02,-1.0497e-02,-1.0151e-02,-9.7845e-03,-9.4034e-03,-9.0129e-03,-8.6172e-03,-8.2196e-03,-7.8227e-03,-7.4285e-03,-7.0386e-03,-6.6542e-03,-6.2761e-03,-5.9048e-03,-5.5408e-03,-5.1841e-03,-4.8351e-03,-4.4935e-03,-4.1597e-03,-3.8337e-03,-3.5157e-03,-3.2061e-03,-2.9055e-03,-2.6148e-03,-2.3347e-03,-2.0667e-03,-1.8122e-03,-1.5731e-03,-1.3513e-03,-1.1490e-03,-9.6878e-04,-8.1322e-04,-6.8494e-04,-5.8693e-04,-5.2197e-04,-4.9295e-04,-5.0272e-04,-5.5398e-04,-6.4929e-04,-7.9123e-04,-9.8174e-04,-1.2229e-03,-1.5164e-03,-1.8634e-03,-2.2651e-03,-2.7221e-03,-3.2348e-03,-3.8029e-03,-4.4263e-03,-5.1041e-03,-5.8352e-03,-6.6182e-03,-7.4514e-03,-8.3326e-03,-9.2595e-03,-1.0229e-02,-1.1239e-02,-1.2287e-02,-1.3367e-02,-1.4478e-02,-1.5616e-02,-1.6776e-02,-1.7954e-02,-1.9147e-02,-2.0350e-02,-2.1559e-02,-2.2770e-02,-2.3977e-02,-2.5178e-02,-2.6366e-02,-2.7537e-02,-2.8687e-02,-2.9811e-02,-3.0904e-02,-3.1963e-02,-3.2981e-02,-3.3954e-02,-3.4878e-02,-3.5749e-02,-3.6560e-02,-3.7308e-02,-3.7988e-02,-3.8594e-02
2.2804e-03,-3.0877e-04,-2.6370e-03,-4.6983e-03,-6.4901e-03,-8.0153e-03,-9.2819e-03,-1.0303e-02,-1.1097e-02,-1.1683e-02,-1.2084e-02,-1.2323e-02,-1.2422e-02,-1.2401e-02,-1.2282e-02,-1.2081e-02,-1.1813e-02,-1.1493e-02,-1.1131e-02,-1.0738e-02,-1.0321e-02,-9.8891e-03,-9.4464e-03,-8.9982e-03,-8.5482e-03,-8.0998e-03,-7.6553e-03,-7.2169e-03,-6.7860e-03,-6.3638e-03,-5.9510e-03,-5.5483e-03,-5.1559e-03,-4.7741e-03,-4.4031e-03,-4.0427e-03,-3.6933e-03,-3.3548e-03,-3.0275e-03,-2.7119e-03,-2.4085e-03,-2.1180e-03,-1.8417e-03,-1.5807e-03,-1.3366e-03,-1.1110e-03,-9.0618e-04,-7.2417e-04,-5.6741e-04,-4.3847e-04,-3.3992e-04,-2.7456e-04,-2.4501e-04,-2.5406e-04,-3.0425e-04,-3.9813e-04,-5.3800e-04,-7.2598e-04,-9.6400e-04,-1.2536e-03,-1.5962e-03,-1.9927e-03,-2.4439e-03,-2.9499e-03,-3.5109e-03,-4.1263e-03,-4.7956e-03,-5.5175e-03,-6.2907e-03,-7.1134e-03,-7.9835e-03,-8.8988e-03,-9.8564e-03,-1.0854e-02,-1.1887e-02,-1.2954e-02,-1.4051e-02,-1.5173e-02,-1.6317e-02,-1.7479e-02,-1.8655e-02,-1.9840e-02,-2.1030e-02,-2.2221e-02,-2.3409e-02,-2.4588e-02,-2.5754e-02,-2.6902e-02,-2.8028e-02,-2.9127e-02,-3.0195e-02,-3.1226e-02,-3.2215e-02,-3.3159e-02,-3.4052e-02,-3.4890e-02,-3.5667e-02,-3.6379e-02,-3.7022e-02,-3.7590e-02
2.0319e-03,-6.4556e-04,-3.0621e-03,-5.2081e-03,-7.0787e-03,-8.6743e-03,-1.0002e-02,-1.1073e-02,-1.1906e-02,-1.2519e-02,-1.2937e-02,-1.3182e-02,-1.3277e-02,-1.3243e-02,-1.3102e-02,-1.2873e-02,-1.2570e-02,-1.2209e-02,-1.1803e-02,-1.1361e-02,-1.0894e-02,-1.0409e-02,-9.9118e-03,-9.4090e-03,-8.9046e-03,-8.4024e-03,-7.9054e-03,-7.4161e-03,-6.9364e-03,-6.4677e-03,-6.0113e-03,-5.5678e-03,-5.1377e-03,-4.7215e-03,-4.3191e-03,-3.9308e-03,-3.5566e-03,-3.1964e-03,-2.8505e-03,-2.5190e-03,-2.2024e-03,-1.9013e-03,-1.6164e-03,-1.3488e-03,-1.0997e-03,-8.7074e-04,-6.6358e-04,-4.8023e-04,-3.2284e-04,-1.9375e-04,-9.5386e-05,-3.0223e-05,-9.0152e-07,-9.9055e-06,-5.9813e-05,-1.5285e-04,-2.9144e-04,-4.7748e-04,-7.1290e-04,-9.9926e-04,-1.3378e-03,-1.7295e-03,-2.1751e-03,-2.6748e-03,-3.2287e-03,-3.8364e-03,-4.4970e-03,-5.2097e-03,-5.9728e-03,-6.7848e-03,-7.6435e-03,-8.5466e-03,-9.4915e-03,-1.0475e-02,-1.1495e-02,-1.2547e-02,-1.3628e-02,-1.4734e-02,-1.5861e-02,-1.7005e-02,-1.8163e-02,-1.9329e-02,-2.0500e-02,-2.1670e-02,-2.2836e-02,-2.3992e-02,-2.5134e-02,-2.6258e-02,-2.7359e-02,-2.8431e-02,-2.9470e-02,-3.0472e-02,-3.1432e-02,-3.2343e-02,-3.3203e-02,-3.4006e-02,-3.4747e-02,-3.5422e-02,-3.6025e-02,-3.6552e-02
1.7744e-03,-9.9456e-04,-3.5020e-03,-5.7352e-03,-7.6866e-03,-9.3548e-03,-1.0745e-02,-1.1868e-02,-1.2741e-02,-1.3384e-02,-1.3820e-02,-1.4071e-02,-1.4163e-02,-1.4117e-02,-1.3956e-02,-1.3697e-02,-1.3360e-02,-1.2958e-02,-1.2506e-02,-1.2015e-02,-1.1496e-02,-1.0956e-02,-1.0404e-02,-9.8446e-03,-9.2838e-03,-8.7260e-03,-8.1744e-03,-7.6321e-03,-7.1016e-03,-6.5845e-03,-6.0824e-03,-5.5962e-03,-5.1267e-03,-4.6743e-03,-4.2393e-03,-3.8216e-03,-3.4214e-03,-3.0386e-03,-2.6732e-03,-2.3253e-03,-1.9951e-03,-1.6830e-03,-1.3894e-03,-1.1152e-03,-8.6140e-04,-6.2925e-04,-4.2022e-04,-2.3606e-04,-7.8645e-05,4.9908e-05,1.4741e-04,2.1153e-04,2.3986e-04,2.3007e-04,1.7974e-04,8.6669e-05,-5.1271e-05,-2.3612e-04,-4.6959e-04,-7.5323e-04,-1.0882e-03,-1.4756e-03,-1.9161e-03,-2.4097e-03,-2.9567e-03,-3.5567e-03,-4.2088e-03,-4.9120e-03,-5.6649e-03,-6.4658e-03,-7.3128e-03,-8.2034e-03,-9.1350e-03,-1.0105e-02,-1.1109e-02,-1.2146e-02,-1.3210e-02,-1.4299e-02,-1.5409e-02,-1.6534e-02,-1.7672e-02,-1.8818e-02,-1.9967e-02,-2.1115e-02,-2.2258e-02,-2.3390e-02,-2.4507e-02,-2.5605e-02,-2.6678e-02,-2.7722e-02,-2.8731e-02,-2.9702e-02,-3.0629e-02,-3.1507e-02,-3.2331e-02,-3.3097e-02,-3.3800e-02,-3.4434e-02,-3.4995e-02,-3.5478e-02
