9.0740e-03,1.5806e-03,-2.0125e-03,-2.9548e-03,-2.7527e-03,-2.5019e-03,-2.6395e-03,-3.1107e-03,-3.6723e-03,-4.1058e-03,-4.2954e-03,-4.2198e-03,-3.9151e-03,-3.4412e-03,-2.8610e-03,-2.2290e-03,-1.5885e-03,-9.7122e-04,-3.9908e-04,1.1386e-04,5.6045e-04,9.3806e-04,1.2481e-03,1.4948e-03,1.6846e-03,1.8250e-03,1.9249e-03,1.9932e-03,2.0387e-03,2.0698e-03,2.0938e-03,2.1171e-03,2.1448e-03,2.1803e-03,2.2263e-03,2.2833e-03,2.3513e-03,2.4287e-03,2.5130e-03,2.6017e-03,2.6908e-03,2.7770e-03,2.8559e-03,2.9241e-03,2.9780e-03,3.0146e-03,3.0312e-03,3.0256e-03,2.9972e-03,2.9445e-03,2.8684e-03,2.7690e-03,2.6481e-03,2.5074e-03,2.3494e-03,2.1766e-03,1.9926e-03,1.8005e-03,1.6039e-03,1.4060e-03,1.2104e-03,1.0208e-03,8.3975e-04,6.7080e-04,5.1606e-04,3.7844e-04,2.5970e-04,1.6176e-04,8.5903e-05,3.3384e-05,4.9751e-06,8.1770e-07,2.1560e-05,6.6994e-05,1.3695e-04,2.3114e-04,3.4854e-04,4.8888e-04,6.5093e-04,8.3418e-04,1.0375e-03,1.2597e-03,1.4999e-03,1.7569e-03,2.0301e-03,2.3184e-03,2.6206e-03,2.9362e-03,3.2647e-03,3.6046e-03,3.9562e-03,4.3187e-03,4.6917e-03,5.0746e-03,5.4679e-03,5.8710e-03,6.2841e-03,6.7071e-03,7.1407e-03,7.5846e-03
2.1546e-03,-9.3995e-03,-1.6601e-02,-1.9814e-02,-2.0336e-02,-1.9712e-02,-1.9058e-02,-1.8812e-02,-1.8914e-02,-1.9116e-02,-1.9199e-02,-1.9044e-02,-1.8631e-02,-1.7993e-02,-1.7189e-02,-1.6282e-02,-1.5324e-02,-1.4358e-02,-1.3414e-02,-1.2515e-02,-1.1672e-02,-1.0892e-02,-1.0177e-02,-9.5244e-03,-8.9301e-03,-8.3872e-03,-7.8872e-03,-7.4216e-03,-6.9811e-03,-6.5573e-03,-6.1422e-03,-5.7285e-03,-5.3106e-03,-4.8840e-03,-4.4455e-03,-3.9937e-03,-3.5280e-03,-3.0495e-03,-2.5603e-03,-2.0628e-03,-1.5605e-03,-1.0574e-03,-5.5748e-04,-6.4516e-05,4.1757e-04,8.8513e-04,1.3354e-03,1.7658e-03,2.1745e-03,2.5607e-03,2.9238e-03,3.2640e-03,3.5822e-03,3.8801e-03,4.1594e-03,4.4228e-03,4.6733e-03,4.9135e-03,5.1471e-03,5.3769e-03,5.6066e-03,5.8390e-03,6.0770e-03,6.3240e-03,6.5820e-03,6.8535e-03,7.1403e-03,7.4443e-03,7.7666e-03,8.1082e-03,8.4700e-03,8.8519e-03,9.2543e-03,9.6770e-03,1.0120e-02,1.0582e-02,1.1062e-02,1.1560e-02,1.2076e-02,1.2606e-02,1.3151e-02,1.3709e-02,1.4280e-02,1.4861e-02,1.5451e-02,1.6050e-02,1.6657e-02,1.7270e-02,1.7888e-02,1.8511e-02,1.9137e-02,1.9767e-02,2.0399e-02,2.1034e-02,2.1670e-02,2.2308e-02,2.2947e-02,2.3588e-02,2.4230e-02,2.4874e-02
-1.1531e-03,-1.6233e-02,-2.7582e-02,-3.4468e-02,-3.7282e-02,-3.7369e-02,-3.6314e-02,-3.5247e-02,-3.4609e-02,-3.4334e-02,-3.4170e-02,-3.3895e-02,-3.3389e-02,-3.2630e-02,-3.1651e-02,-3.0510e-02,-2.9268e-02,-2.7976e-02,-2.6675e-02,-2.5397e-02,-2.4160e-02,-2.2976e-02,-2.1853e-02,-2.0790e-02,-1.9786e-02,-1.8834e-02,-1.7928e-02,-1.7060e-02,-1.6219e-02,-1.5399e-02,-1.4589e-02,-1.3783e-02,-1.2974e-02,-1.2156e-02,-1.1326e-02,-1.0481e-02,-9.6207e-03,-8.7442e-03,-7.8537e-03,-6.9514e-03,-6.0405e-03,-5.1248e-03,-4.2082e-03,-3.2950e-03,-2.3892e-03,-1.4947e-03,-6.1468e-04,2.4810e-04,1.0910e-03,1.9126e-03,2.7122e-03,3.4897e-03,4.2452e-03,4.9801e-03,5.6962e-03,6.3952e-03,7.0800e-03,7.7528e-03,8.4172e-03,9.0759e-03,9.7319e-03,1.0388e-02,1.1048e-02,1.1713e-02,1.2387e-02,1.3072e-02,1.3768e-02,1.4478e-02,1.5203e-02,1.5944e-02,1.6702e-02,1.7475e-02,1.8265e-02,1.9072e-02,1.9894e-02,2.0732e-02,2.1583e-02,2.2447e-02,2.3323e-02,2.4209e-02,2.5105e-02,2.6009e-02,2.6918e-02,2.7833e-02,2.8752e-02,2.9672e-02,3.0593e-02,3.1514e-02,3.2432e-02,3.3349e-02,3.4262e-02,3.5170e-02,3.6073e-02,3.6970e-02,3.7861e-02,3.8745e-02,3.9622e-02,4.0491e-02,4.1354e-02,4.2209e-02
-2.0071e-03,-1.9350e-02,-3.4299e-02,-4.5418e-02,-5.1966e-02,-5.4364e-02,-5.4003e-02,-5.2506e-02,-5.1021e-02,-4.9984e-02,-4.9327e-02,-4.8790e-02,-4.8150e-02,-4.7287e-02,-4.6176e-02,-4.4850e-02,-4.3366e-02,-4.1781e-02,-4.0147e-02,-3.8504e-02,-3.6882e-02,-3.5299e-02,-3.3767e-02,-3.2291e-02,-3.0872e-02,-2.9506e-02,-2.8189e-02,-2.6912e-02,-2.5667e-02,-2.4445e-02,-2.3238e-02,-2.2037e-02,-2.0835e-02,-1.9626e-02,-1.8405e-02,-1.7168e-02,-1.5915e-02,-1.4643e-02,-1.3355e-02,-1.2052e-02,-1.0737e-02,-9.4135e-03,-8.0853e-03,-6.7566e-03,-5.4318e-03,-4.1149e-03,-2.8097e-03,-1.5192e-03,-2.4620e-04,1.0076e-03,2.2403e-03,3.4518e-03,4.6421e-03,5.8119e-03,6.9624e-03,8.0954e-03,9.2133e-03,1.0318e-02,1.1413e-02,1.2501e-02,1.3584e-02,1.4665e-02,1.5748e-02,1.6833e-02,1.7925e-02,1.9024e-02,2.0133e-02,2.1252e-02,2.2384e-02,2.3528e-02,2.4685e-02,2.5855e-02,2.7038e-02,2.8234e-02,2.9441e-02,3.0660e-02,3.1888e-02,3.3125e-02,3.4369e-02,3.5619e-02,3.6873e-02,3.8130e-02,3.9388e-02,4.0645e-02,4.1900e-02,4.3151e-02,4.4396e-02,4.5634e-02,4.6864e-02,4.8085e-02,4.9294e-02,5.0491e-02,5.1676e-02,5.2846e-02,5.4002e-02,5.5143e-02,5.6269e-02,5.7379e-02,5.8472e-02,5.9550e-02
-1.7198e-03,-1.9949e-02,-3.7196e-02,-5.1989e-02,-6.2853e-02,-6.9041e-02,-7.1007e-02,-7.0188e-02,-6.8243e-02,-6.6333e-02,-6.4894e-02,-6.3848e-02,-6.2934e-02,-6.1925e-02,-6.0700e-02,-5.9232e-02,-5.7553e-02,-5.5718e-02,-5.3785e-02,-5.1802e-02,-4.9810e-02,-4.7837e-02,-4.5900e-02,-4.4012e-02,-4.2176e-02,-4.0393e-02,-3.8660e-02,-3.6969e-02,-3.5315e-02,-3.3687e-02,-3.2079e-02,-3.0480e-02,-2.8883e-02,-2.7282e-02,-2.5670e-02,-2.4043e-02,-2.2399e-02,-2.0735e-02,-1.9053e-02,-1.7354e-02,-1.5639e-02,-1.3912e-02,-1.2177e-02,-1.0438e-02,-8.7000e-03,-6.9658e-03,-5.2403e-03,-3.5269e-03,-1.8284e-03,-1.4728e-04,1.5147e-03,3.1567e-03,4.7784e-03,6.3798e-03,7.9621e-03,9.5270e-03,1.1076e-02,1.2611e-02,1.4135e-02,1.5651e-02,1.7160e-02,1.8666e-02,2.0172e-02,2.1678e-02,2.3188e-02,2.4704e-02,2.6226e-02,2.7757e-02,2.9297e-02,3.0847e-02,3.2407e-02,3.3977e-02,3.5556e-02,3.7145e-02,3.8742e-02,4.0347e-02,4.1957e-02,4.3572e-02,4.5191e-02,4.6810e-02,4.8430e-02,5.0047e-02,5.1660e-02,5.3267e-02,5.4867e-02,5.6456e-02,5.8034e-02,5.9599e-02,6.1149e-02,6.2683e-02,6.4198e-02,6.5695e-02,6.7171e-02,6.8625e-02,7.0057e-02,7.1465e-02,7.2850e-02,7.4210e-02,7.5545e-02,7.6856e-02
-1.2739e-03,-1.9388e-02,-3.7514e-02,-5.4639e-02,-6.9249e-02,-7.9835e-02,-8.5644e-02,-8.7163e-02,-8.5877e-02,-8.3479e-02,-8.1141e-02,-7.9296e-02,-7.7859e-02,-7.6564e-02,-7.5181e-02,-7.3589e-02,-7.1760e-02,-6.9724e-02,-6.7534e-02,-6.5247e-02,-6.2910e-02,-6.0563e-02,-5.8232e-02,-5.5936e-02,-5.3685e-02,-5.1483e-02,-4.9330e-02,-4.7222e-02,-4.5154e-02,-4.3117e-02,-4.1103e-02,-3.9103e-02,-3.7110e-02,-3.5115e-02,-3.3112e-02,-3.1096e-02,-2.9062e-02,-2.7010e-02,-2.4937e-02,-2.2845e-02,-2.0735e-02,-1.8610e-02,-1.6474e-02,-1.4330e-02,-1.2183e-02,-1.0038e-02,-7.8972e-03,-5.7660e-03,-3.6471e-03,-1.5436e-03,5.4299e-04,2.6109e-03,4.6595e-03,6.6890e-03,8.6997e-03,1.0693e-02,1.2670e-02,1.4633e-02,1.6584e-02,1.8526e-02,2.0460e-02,2.2390e-02,2.4317e-02,2.6244e-02,2.8173e-02,3.0105e-02,3.2042e-02,3.3984e-02,3.5934e-02,3.7891e-02,3.9855e-02,4.1827e-02,4.3805e-02,4.5790e-02,4.7780e-02,4.9774e-02,5.1771e-02,5.3769e-02,5.5766e-02,5.7761e-02,5.9751e-02,6.1734e-02,6.3708e-02,6.5672e-02,6.7623e-02,6.9559e-02,7.1477e-02,7.3377e-02,7.5255e-02,7.7110e-02,7.8940e-02,8.0745e-02,8.2521e-02,8.4269e-02,8.5986e-02,8.7672e-02,8.9325e-02,9.0946e-02,9.2533e-02,9.4087e-02
-1.1533e-03,-1.8677e-02,-3.6653e-02,-5.4649e-02,-7.1626e-02,-8.6030e-02,-9.6315e-02,-1.0173e-01,-1.0279e-01,-1.0103e-01,-9.8173e-02,-9.5406e-02,-9.3153e-02,-9.1322e-02,-8.9644e-02,-8.7885e-02,-8.5923e-02,-8.3730e-02,-8.1332e-02,-7.8783e-02,-7.6137e-02,-7.3441e-02,-7.0734e-02,-6.8041e-02,-6.5380e-02,-6.2761e-02,-6.0189e-02,-5.7661e-02,-5.5175e-02,-5.2725e-02,-5.0302e-02,-4.7899e-02,-4.5506e-02,-4.3116e-02,-4.0721e-02,-3.8316e-02,-3.5895e-02,-3.3455e-02,-3.0995e-02,-2.8514e-02,-2.6014e-02,-2.3496e-02,-2.0963e-02,-1.8420e-02,-1.5871e-02,-1.3320e-02,-1.0770e-02,-8.2274e-03,-5.6939e-03,-3.1732e-03,-6.6761e-04,1.8212e-03,4.2921e-03,6.7450e-03,9.1800e-03,1.1598e-02,1.3999e-02,1.6387e-02,1.8762e-02,2.1127e-02,2.3484e-02,2.5835e-02,2.8183e-02,3.0528e-02,3.2874e-02,3.5221e-02,3.7572e-02,3.9927e-02,4.2286e-02,4.4650e-02,4.7020e-02,4.9395e-02,5.1773e-02,5.4156e-02,5.6541e-02,5.8927e-02,6.1313e-02,6.3696e-02,6.6075e-02,6.8448e-02,7.0813e-02,7.3167e-02,7.5508e-02,7.7834e-02,8.0142e-02,8.2430e-02,8.4695e-02,8.6936e-02,8.9149e-02,9.1333e-02,9.3487e-02,9.5607e-02,9.7693e-02,9.9741e-02,1.0175e-01,1.0373e-01,1.0566e-01,1.0755e-01,1.0940e-01,1.1120e-01
-1.4351e-03,-1.8304e-02,-3.5652e-02,-5.3464e-02,-7.1305e-02,-8.8111e-02,-1.0229e-01,-1.1225e-01,-1.1725e-01,-1.1784e-01,-1.1560e-01,-1.1229e-01,-1.0909e-01,-1.0643e-01,-1.0420e-01,-1.0214e-01,-1.0000e-01,-9.7671e-02,-9.5110e-02,-9.2349e-02,-8.9437e-02,-8.6429e-02,-8.3371e-02,-8.0299e-02,-7.7240e-02,-7.4211e-02,-7.1221e-02,-6.8274e-02,-6.5370e-02,-6.2503e-02,-5.9668e-02,-5.6858e-02,-5.4064e-02,-5.1277e-02,-4.8489e-02,-4.5695e-02,-4.2887e-02,-4.0063e-02,-3.7218e-02,-3.4352e-02,-3.1465e-02,-2.8559e-02,-2.5636e-02,-2.2700e-02,-1.9754e-02,-1.6803e-02,-1.3851e-02,-1.0902e-02,-7.9602e-03,-5.0284e-03,-2.1093e-03,7.9492e-04,3.6829e-03,6.5541e-03,9.4082e-03,1.2246e-02,1.5068e-02,1.7876e-02,2.0671e-02,2.3456e-02,2.6233e-02,2.9002e-02,3.1767e-02,3.4529e-02,3.7290e-02,4.0051e-02,4.2814e-02,4.5579e-02,4.8347e-02,5.1118e-02,5.3892e-02,5.6669e-02,5.9449e-02,6.2229e-02,6.5010e-02,6.7789e-02,7.0565e-02,7.3336e-02,7.6100e-02,7.8854e-02,8.1597e-02,8.4325e-02,8.7036e-02,8.9728e-02,9.2398e-02,9.5042e-02,9.7660e-02,1.0025e-01,1.0280e-01,1.0532e-01,1.0780e-01,1.1025e-01,1.1265e-01,1.1501e-01,1.1732e-01,1.1959e-01,1.2181e-01,1.2398e-01,1.2610e-01,1.2816e-01
-1.9758e-03,-1.8337e-02,-3.5004e-02,-5.2150e-02,-6.9774e-02,-8.7437e-02,-1.0405e-01,-1.1797e-01,-1.2760e-01,-1.3217e-01,-1.3229e-01,-1.2957e-01,-1.2580e-01,-1.2217e-01,-1.1910e-01,-1.1648e-01,-1.1403e-01,-1.1151e-01,-1.0881e-01,-1.0588e-01,-1.0275e-01,-9.9473e-02,-9.6101e-02,-9.2677e-02,-8.9239e-02,-8.5812e-02,-8.2412e-02,-7.9048e-02,-7.5725e-02,-7.2442e-02,-6.9193e-02,-6.5974e-02,-6.2775e-02,-5.9590e-02,-5.6409e-02,-5.3225e-02,-5.0031e-02,-4.6823e-02,-4.3597e-02,-4.0349e-02,-3.7081e-02,-3.3791e-02,-3.0483e-02,-2.7159e-02,-2.3823e-02,-2.0478e-02,-1.7130e-02,-1.3782e-02,-1.0437e-02,-7.1007e-03,-3.7744e-03,-4.6090e-04,2.8382e-03,6.1218e-03,9.3899e-03,1.2642e-02,1.5880e-02,1.9103e-02,2.2315e-02,2.5515e-02,2.8707e-02,3.1891e-02,3.5070e-02,3.8246e-02,4.1419e-02,4.4591e-02,4.7763e-02,5.0936e-02,5.4111e-02,5.7287e-02,6.0465e-02,6.3643e-02,6.6822e-02,7.0000e-02,7.3177e-02,7.6349e-02,7.9516e-02,8.2675e-02,8.5824e-02,8.8961e-02,9.2083e-02,9.5187e-02,9.8271e-02,1.0133e-01,1.0437e-01,1.0737e-01,1.1035e-01,1.1328e-01,1.1619e-01,1.1905e-01,1.2186e-01,1.2464e-01,1.2736e-01,1.3004e-01,1.3266e-01,1.3523e-01,1.3774e-01,1.4020e-01,1.4259e-01,1.4493e-01
-2.5764e-03,-1.8618e-02,-3.4767e-02,-5.1205e-02,-6.8125e-02,-8.5539e-02,-1.0300e-01,-1.1940e-01,-1.3305e-01,-1.4232e-01,-1.4646e-01,-1.4609e-01,-1.4289e-01,-1.3866e-01,-1.3461e-01,-1.3113e-01,-1.2812e-01,-1.2528e-01,-1.2239e-01,-1.1931e-01,-1.1601e-01,-1.1251e-01,-1.0887e-01,-1.0513e-01,-1.0134e-01,-9.7537e-02,-9.3739e-02,-8.9968e-02,-8.6230e-02,-8.2531e-02,-7.8868e-02,-7.5238e-02,-7.1633e-02,-6.8047e-02,-6.4472e-02,-6.0898e-02,-5.7319e-02,-5.3729e-02,-5.0123e-02,-4.6497e-02,-4.2850e-02,-3.9182e-02,-3.5494e-02,-3.1788e-02,-2.8068e-02,-2.4336e-02,-2.0598e-02,-1.6857e-02,-1.3117e-02,-9.3823e-03,-5.6555e-03,-1.9391e-03,1.7648e-03,5.4551e-03,9.1310e-03,1.2792e-02,1.6440e-02,2.0074e-02,2.3696e-02,2.7307e-02,3.0909e-02,3.4504e-02,3.8093e-02,4.1678e-02,4.5259e-02,4.8839e-02,5.2417e-02,5.5995e-02,5.9574e-02,6.3153e-02,6.6731e-02,7.0309e-02,7.3886e-02,7.7460e-02,8.1030e-02,8.4594e-02,8.8151e-02,9.1698e-02,9.5232e-02,9.8752e-02,1.0225e-01,1.0574e-01,1.0919e-01,1.1263e-01,1.1603e-01,1.1940e-01,1.2273e-01,1.2602e-01,1.2927e-01,1.3248e-01,1.3564e-01,1.3874e-01,1.4180e-01,1.4479e-01,1.4773e-01,1.5061e-01,1.5342e-01,1.5617e-01,1.5885e-01,1.6147e-01
