1.7168e-02,9.7957e-03,4.9210e-03,2.2135e-03,1.1145e-03,9.5465e-04,1.0890e-03,1.0351e-03,5.5979e-04,-3.1332e-04,-1.3742e-03,-2.3407e-03,-2.9688e-03,-3.1195e-03,-2.7729e-03,-2.0008e-03,-9.2795e-04,3.1397e-04,1.6086e-03,2.8661e-03,4.0264e-03,5.0514e-03,5.9180e-03,6.6135e-03,7.1307e-03,7.4656e-03,7.6179e-03,7.5918e-03,7.3952e-03,7.0442e-03,6.5580e-03,5.9633e-03,5.2890e-03,4.5652e-03,3.8227e-03,3.0868e-03,2.3782e-03,1.7107e-03,1.0921e-03,5.2308e-04,4.1816e-06,-4.6371e-04,-8.7674e-04,-1.2233e-03,-1.4882e-03,-1.6558e-03,-1.7164e-03,-1.6758e-03,-1.5592e-03,-1.4124e-03,-1.2986e-03,-1.2803e-03,-1.4099e-03,-1.7113e-03,-2.1732e-03,-2.7468e-03,-3.3574e-03,-3.9218e-03,-4.3620e-03,-4.6217e-03,-4.6744e-03,-4.5198e-03,-4.1816e-03,-3.6944e-03,-3.0967e-03,-2.4233e-03,-1.6984e-03,-9.4139e-04,-1.6873e-04,6.0030e-04,1.3346e-03,1.9907e-03,2.5139e-03,2.8489e-03,2.9517e-03,2.8040e-03,2.4197e-03,1.8461e-03,1.1587e-03,4.4402e-04,-2.1112e-04,-7.3736e-04,-1.0921e-03,-1.2626e-03,-1.2654e-03,-1.1389e-03,-9.3360e-04,-6.9758e-04,-4.7046e-04,-2.6873e-04,-8.5516e-05,1.1159e-04,3.7752e-04,7.7569e-04,1.3707e-03,2.2099e-03,3.3161e-03,4.6733e-03,6.2299e-03,7.8978e-03
8.3119e-03,-1.8452e-03,-9.2629e-03,-1.3983e-02,-1.6332e-02,-1.6861e-02,-1.6230e-02,-1.5071e-02,-1.3855e-02,-1.2814e-02,-1.1940e-02,-1.1058e-02,-9.9389e-03,-8.3984e-03,-6.3620e-03,-3.8652e-03,-1.0306e-03,1.9818e-03,5.0081e-03,7.9071e-03,1.0571e-02,1.2923e-02,1.4912e-02,1.6506e-02,1.7683e-02,1.8433e-02,1.8751e-02,1.8637e-02,1.8101e-02,1.7160e-02,1.5840e-02,1.4176e-02,1.2210e-02,9.9904e-03,7.5744e-03,5.0174e-03,2.3783e-03,-2.8543e-04,-2.9194e-03,-5.4689e-03,-7.8823e-03,-1.0108e-02,-1.2090e-02,-1.3778e-02,-1.5119e-02,-1.6066e-02,-1.6587e-02,-1.6671e-02,-1.6331e-02,-1.5607e-02,-1.4560e-02,-1.3264e-02,-1.1791e-02,-1.0194e-02,-8.5063e-03,-6.7360e-03,-4.8738e-03,-2.9094e-03,-8.4163e-04,1.3098e-03,3.5034e-03,5.6772e-03,7.7591e-03,9.6749e-03,1.1361e-02,1.2767e-02,1.3865e-02,1.4640e-02,1.5090e-02,1.5219e-02,1.5021e-02,1.4487e-02,1.3591e-02,1.2311e-02,1.0629e-02,8.5547e-03,6.1287e-03,3.4288e-03,5.6693e-04,-2.3275e-03,-5.1212e-03,-7.6962e-03,-9.9592e-03,-1.1852e-02,-1.3350e-02,-1.4459e-02,-1.5201e-02,-1.5611e-02,-1.5717e-02,-1.5536e-02,-1.5068e-02,-1.4293e-02,-1.3176e-02,-1.1681e-02,-9.7724e-03,-7.4369e-03,-4.6900e-03,-1.5869e-03,1.7815e-03,5.2902e-03
2.5024e-03,-1.0218e-02,-2.0261e-02,-2.7368e-02,-3.1578e-02,-3.3221e-02,-3.2839e-02,-3.1089e-02,-2.8591e-02,-2.5813e-02,-2.2991e-02,-2.0141e-02,-1.7129e-02,-1.3781e-02,-9.9800e-03,-5.7133e-03,-1.0758e-03,3.7631e-03,8.6025e-03,1.3251e-02,1.7543e-02,2.1353e-02,2.4591e-02,2.7197e-02,2.9133e-02,3.0377e-02,3.0919e-02,3.0760e-02,2.9911e-02,2.8394e-02,2.6242e-02,2.3500e-02,2.0227e-02,1.6492e-02,1.2376e-02,7.9678e-03,3.3633e-03,-1.3362e-03,-6.0271e-03,-1.0604e-02,-1.4962e-02,-1.8996e-02,-2.2604e-02,-2.5690e-02,-2.8165e-02,-2.9954e-02,-3.1003e-02,-3.1286e-02,-3.0805e-02,-2.9599e-02,-2.7730e-02,-2.5282e-02,-2.2343e-02,-1.8996e-02,-1.5311e-02,-1.1343e-02,-7.1397e-03,-2.7557e-03,1.7410e-03,6.2608e-03,1.0694e-02,1.4918e-02,1.8807e-02,2.2244e-02,2.5132e-02,2.7402e-02,2.9011e-02,2.9946e-02,3.0214e-02,2.9835e-02,2.8831e-02,2.7221e-02,2.5015e-02,2.2220e-02,1.8850e-02,1.4941e-02,1.0559e-02,5.8101e-03,8.3661e-04,-4.1945e-03,-9.1076e-03,-1.3737e-02,-1.7941e-02,-2.1611e-02,-2.4680e-02,-2.7110e-02,-2.8893e-02,-3.0037e-02,-3.0553e-02,-3.0456e-02,-2.9745e-02,-2.8415e-02,-2.6454e-02,-2.3852e-02,-2.0613e-02,-1.6763e-02,-1.2363e-02,-7.5104e-03,-2.3392e-03,2.9886e-03
-6.9940e-04,-1.5475e-02,-2.7905e-02,-3.7460e-02,-4.3885e-02,-4.7225e-02,-4.7806e-02,-4.6179e-02,-4.2992e-02,-3.8865e-02,-3.4266e-02,-2.9445e-02,-2.4447e-02,-1.9186e-02,-1.3550e-02,-7.4855e-03,-1.0473e-03,5.6121e-03,1.2276e-02,1.8707e-02,2.4686e-02,3.0028e-02,3.4595e-02,3.8288e-02,4.1047e-02,4.2835e-02,4.3638e-02,4.3457e-02,4.2306e-02,4.0218e-02,3.7235e-02,3.3417e-02,2.8840e-02,2.3594e-02,1.7787e-02,1.1540e-02,4.9849e-03,-1.7337e-03,-8.4642e-03,-1.5053e-02,-2.1341e-02,-2.7174e-02,-3.2403e-02,-3.6887e-02,-4.0503e-02,-4.3148e-02,-4.4747e-02,-4.5262e-02,-4.4690e-02,-4.3066e-02,-4.0464e-02,-3.6975e-02,-3.2707e-02,-2.7767e-02,-2.2256e-02,-1.6270e-02,-9.9042e-03,-3.2676e-03,3.5113e-03,1.0281e-02,1.6869e-02,2.3094e-02,2.8776e-02,3.3755e-02,3.7897e-02,4.1104e-02,4.3318e-02,4.4518e-02,4.4715e-02,4.3943e-02,4.2246e-02,3.9670e-02,3.6260e-02,3.2056e-02,2.7106e-02,2.1472e-02,1.5248e-02,8.5650e-03,1.5921e-03,-5.4716e-03,-1.2414e-02,-1.9025e-02,-2.5119e-02,-3.0540e-02,-3.5173e-02,-3.8938e-02,-4.1790e-02,-4.3706e-02,-4.4676e-02,-4.4700e-02,-4.3779e-02,-4.1918e-02,-3.9126e-02,-3.5427e-02,-3.0863e-02,-2.5506e-02,-1.9467e-02,-1.2890e-02,-5.9525e-03,1.1483e-03
-1.9367e-03,-1.8060e-02,-3.2361e-02,-4.4115e-02,-5.2802e-02,-5.8174e-02,-6.0283e-02,-5.9469e-02,-5.6281e-02,-5.1376e-02,-4.5375e-02,-3.8756e-02,-3.1789e-02,-2.4556e-02,-1.7023e-02,-9.1421e-03,-9.3126e-04,7.4927e-03,1.5920e-02,2.4091e-02,3.1736e-02,3.8613e-02,4.4526e-02,4.9332e-02,5.2937e-02,5.5287e-02,5.6361e-02,5.6161e-02,5.4712e-02,5.2056e-02,4.8250e-02,4.3373e-02,3.7519e-02,3.0802e-02,2.3357e-02,1.5334e-02,6.9022e-03,-1.7545e-03,-1.0442e-02,-1.8958e-02,-2.7097e-02,-3.4655e-02,-4.1438e-02,-4.7265e-02,-5.1978e-02,-5.5446e-02,-5.7580e-02,-5.8326e-02,-5.7682e-02,-5.5688e-02,-5.2422e-02,-4.7995e-02,-4.2531e-02,-3.6159e-02,-2.9010e-02,-2.1209e-02,-1.2894e-02,-4.2178e-03,4.6421e-03,1.3479e-02,2.2067e-02,3.0170e-02,3.7560e-02,4.4031e-02,4.9411e-02,5.3572e-02,5.6437e-02,5.7970e-02,5.8181e-02,5.7110e-02,5.4819e-02,5.1383e-02,4.6875e-02,4.1373e-02,3.4958e-02,2.7724e-02,1.9791e-02,1.1316e-02,2.4921e-03,-6.4544e-03,-1.5279e-02,-2.3738e-02,-3.1601e-02,-3.8671e-02,-4.4787e-02,-4.9829e-02,-5.3712e-02,-5.6381e-02,-5.7802e-02,-5.7958e-02,-5.6846e-02,-5.4478e-02,-5.0884e-02,-4.6117e-02,-4.0262e-02,-3.3440e-02,-2.5810e-02,-1.7565e-02,-8.9250e-03,-1.2545e-04
-1.9403e-03,-1.8602e-02,-3.4070e-02,-4.7508e-02,-5.8202e-02,-6.5648e-02,-6.9612e-02,-7.0161e-02,-6.7649e-02,-6.2639e-02,-5.5794e-02,-4.7748e-02,-3.8995e-02,-2.9833e-02,-2.0389e-02,-1.0685e-02,-7.4084e-04,9.3575e-03,1.9431e-02,2.9220e-02,3.8427e-02,4.6760e-02,5.3966e-02,5.9850e-02,6.4278e-02,6.7175e-02,6.8507e-02,6.8282e-02,6.6533e-02,6.3317e-02,5.8713e-02,5.2818e-02,4.5749e-02,3.7645e-02,2.8664e-02,1.8987e-02,8.8145e-03,-1.6347e-03,-1.2127e-02,-2.2419e-02,-3.2262e-02,-4.1408e-02,-4.9621e-02,-5.6683e-02,-6.2402e-02,-6.6624e-02,-6.9241e-02,-7.0194e-02,-6.9480e-02,-6.7145e-02,-6.3282e-02,-5.8015e-02,-5.1489e-02,-4.3853e-02,-3.5262e-02,-2.5869e-02,-1.5843e-02,-5.3730e-03,5.3227e-03,1.5994e-02,2.6369e-02,3.6166e-02,4.5112e-02,5.2961e-02,5.9505e-02,6.4587e-02,6.8101e-02,6.9999e-02,7.0280e-02,6.8989e-02,6.6198e-02,6.2003e-02,5.6511e-02,4.9830e-02,4.2077e-02,3.3381e-02,2.3892e-02,1.3789e-02,3.2903e-03,-7.3552e-03,-1.7877e-02,-2.7999e-02,-3.7458e-02,-4.6017e-02,-5.3475e-02,-5.9674e-02,-6.4493e-02,-6.7846e-02,-6.9674e-02,-6.9945e-02,-6.8650e-02,-6.5803e-02,-6.1453e-02,-5.5679e-02,-4.8606e-02,-4.0399e-02,-3.1264e-02,-2.1442e-02,-1.1195e-02,-7.9415e-04
-1.3969e-03,-1.7807e-02,-3.3650e-02,-4.8075e-02,-6.0268e-02,-6.9537e-02,-7.5397e-02,-7.7638e-02,-7.6348e-02,-7.1902e-02,-6.4880e-02,-5.5964e-02,-4.5806e-02,-3.4923e-02,-2.3649e-02,-1.2158e-02,-5.3691e-04,1.1130e-02,2.2694e-02,3.3919e-02,4.4505e-02,5.4133e-02,6.2500e-02,6.9363e-02,7.4544e-02,7.7936e-02,7.9497e-02,7.9232e-02,7.7186e-02,7.3437e-02,6.8084e-02,6.1247e-02,5.3068e-02,4.3707e-02,3.3350e-02,2.2199e-02,1.0485e-02,-1.5455e-03,-1.3626e-02,-2.5480e-02,-3.6818e-02,-4.7357e-02,-5.6824e-02,-6.4966e-02,-7.1562e-02,-7.6436e-02,-7.9464e-02,-8.0583e-02,-7.9791e-02,-7.7145e-02,-7.2749e-02,-6.6746e-02,-5.9298e-02,-5.0574e-02,-4.0749e-02,-2.9999e-02,-1.8518e-02,-6.5238e-03,5.7330e-03,1.7968e-02,2.9872e-02,4.1126e-02,5.1423e-02,6.0482e-02,6.8064e-02,7.3981e-02,7.8106e-02,8.0368e-02,8.0757e-02,7.9310e-02,7.6110e-02,7.1267e-02,6.4912e-02,5.7189e-02,4.8247e-02,3.8250e-02,2.7377e-02,1.5835e-02,3.8631e-03,-8.2689e-03,-2.0269e-02,-3.1837e-02,-4.2678e-02,-5.2525e-02,-6.1142e-02,-6.8335e-02,-7.3955e-02,-7.7885e-02,-8.0049e-02,-8.0400e-02,-7.8923e-02,-7.5637e-02,-7.0601e-02,-6.3919e-02,-5.5745e-02,-4.6282e-02,-3.5778e-02,-2.4515e-02,-1.2793e-02,-9.1216e-04
-8.5389e-04,-1.6326e-02,-3.1777e-02,-4.6420e-02,-5.9432e-02,-7.0028e-02,-7.7545e-02,-8.1527e-02,-8.1795e-02,-7.8466e-02,-7.1942e-02,-6.2831e-02,-5.1835e-02,-3.9633e-02,-2.6772e-02,-1.3627e-02,-4.2460e-04,1.2690e-02,2.5570e-02,3.8010e-02,4.9735e-02,6.0422e-02,6.9748e-02,7.7426e-02,8.3237e-02,8.7047e-02,8.8791e-02,8.8476e-02,8.6155e-02,8.1924e-02,7.5905e-02,6.8243e-02,5.9103e-02,4.8669e-02,3.7146e-02,2.4760e-02,1.1760e-02,-1.5836e-03,-1.4979e-02,-2.8122e-02,-4.0696e-02,-5.2386e-02,-6.2887e-02,-7.1916e-02,-7.9231e-02,-8.4632e-02,-8.7987e-02,-8.9226e-02,-8.8351e-02,-8.5427e-02,-8.0575e-02,-7.3950e-02,-6.5731e-02,-5.6106e-02,-4.5265e-02,-3.3405e-02,-2.0739e-02,-7.5072e-03,6.0135e-03,1.9512e-02,3.2654e-02,4.5092e-02,5.6494e-02,6.6551e-02,7.5000e-02,8.1631e-02,8.6291e-02,8.8893e-02,8.9406e-02,8.7864e-02,8.4346e-02,7.8975e-02,7.1902e-02,6.3296e-02,5.3341e-02,4.2231e-02,3.0178e-02,1.7414e-02,4.1998e-03,-9.1783e-03,-2.2410e-02,-3.5175e-02,-4.7158e-02,-5.8063e-02,-6.7626e-02,-7.5627e-02,-8.1887e-02,-8.6271e-02,-8.8686e-02,-8.9077e-02,-8.7425e-02,-8.3754e-02,-7.8134e-02,-7.0684e-02,-6.1579e-02,-5.1050e-02,-3.9371e-02,-2.6856e-02,-1.3833e-02,-6.2848e-04
-6.5368e-04,-1.4669e-02,-2.9072e-02,-4.3195e-02,-5.6283e-02,-6.7550e-02,-7.6248e-02,-8.1752e-02,-8.3646e-02,-8.1788e-02,-7.6332e-02,-6.7715e-02,-5.6574e-02,-4.3645e-02,-2.9632e-02,-1.5120e-02,-5.2429e-04,1.3877e-02,2.7887e-02,4.1308e-02,5.3900e-02,6.5366e-02,7.5389e-02,8.3664e-02,8.9946e-02,9.4065e-02,9.5942e-02,9.5574e-02,9.3021e-02,8.8392e-02,8.1831e-02,7.3504e-02,6.3599e-02,5.2321e-02,3.9892e-02,2.6553e-02,1.2570e-02,-1.7720e-03,-1.6165e-02,-3.0283e-02,-4.3791e-02,-5.6351e-02,-6.7633e-02,-7.7333e-02,-8.5187e-02,-9.0981e-02,-9.4572e-02,-9.5888e-02,-9.4933e-02,-9.1782e-02,-8.6564e-02,-7.9449e-02,-7.0627e-02,-6.0301e-02,-4.8674e-02,-3.5960e-02,-2.2389e-02,-8.2190e-03,6.2537e-03,2.0699e-02,3.4764e-02,4.8085e-02,6.0313e-02,7.1124e-02,8.0239e-02,8.7429e-02,9.2524e-02,9.5415e-02,9.6060e-02,9.4475e-02,9.0738e-02,8.4973e-02,7.7344e-02,6.8043e-02,5.7281e-02,4.5282e-02,3.2287e-02,1.8552e-02,4.3574e-03,-9.9941e-03,-2.4180e-02,-3.7868e-02,-5.0724e-02,-6.2435e-02,-7.2716e-02,-8.1322e-02,-8.8055e-02,-9.2764e-02,-9.5345e-02,-9.5741e-02,-9.3934e-02,-8.9957e-02,-8.3886e-02,-7.5851e-02,-6.6040e-02,-5.4692e-02,-4.2098e-02,-2.8584e-02,-1.4494e-02,-1.7016e-04
-9.2746e-04,-1.3145e-02,-2.6012e-02,-3.8993e-02,-5.1453e-02,-6.2680e-02,-7.1933e-02,-7.8512e-02,-8.1841e-02,-8.1550e-02,-7.7542e-02,-7.0018e-02,-5.9450e-02,-4.6514e-02,-3.1975e-02,-1.6571e-02,-9.1820e-04,1.4529e-02,2.9455e-02,4.3623e-02,5.6808e-02,6.8759e-02,7.9188e-02,8.7809e-02,9.4366e-02,9.8673e-02,1.0063e-01,1.0022e-01,9.7499e-02,9.2589e-02,8.5646e-02,7.6855e-02,6.6421e-02,5.4566e-02,4.1525e-02,2.7552e-02,1.2921e-02,-2.0734e-03,-1.7114e-02,-3.1866e-02,-4.5981e-02,-5.9105e-02,-7.0896e-02,-8.1033e-02,-8.9237e-02,-9.5285e-02,-9.9025e-02,-1.0038e-01,-9.9369e-02,-9.6055e-02,-9.0582e-02,-8.3124e-02,-7.3884e-02,-6.3071e-02,-5.0900e-02,-3.7599e-02,-2.3412e-02,-8.6130e-03,6.4883e-03,2.1550e-02,3.6208e-02,5.0093e-02,6.2849e-02,7.4148e-02,8.3703e-02,9.1275e-02,9.6682e-02,9.9800e-02,1.0057e-01,9.8992e-02,9.5135e-02,8.9120e-02,8.1119e-02,7.1335e-02,6.0003e-02,4.7372e-02,3.3707e-02,1.9288e-02,4.4090e-03,-1.0613e-02,-2.5448e-02,-3.9756e-02,-5.3196e-02,-6.5441e-02,-7.6194e-02,-8.5194e-02,-9.2228e-02,-9.7135e-02,-9.9807e-02,-1.0019e-01,-9.8264e-02,-9.4079e-02,-8.7717e-02,-7.9317e-02,-6.9066e-02,-5.7203e-02,-4.4015e-02,-2.9821e-02,-1.4964e-02,2.1072e-04
