-2.0092e-02,9.6485e-04,-1.1680e-03,-1.5487e-02,-7.8475e-03,-2.0588e-02,-4.8166e-02,-3.9788e-02,-2.8639e-02,-2.7360e-02,2.3138e-02,4.2546e-02,5.4392e-02,9.0583e-02,8.2657e-02,5.8192e-02,3.4066e-02,3.8321e-02,2.3725e-02,1.4930e-02,-1.3503e-04,2.5412e-03,1.5454e-02,3.2073e-02,1.9057e-02,-6.5790e-03,-5.9415e-02,-8.1741e-02,-6.7369e-02,-1.7836e-02,-3.4245e-03,-6.2316e-03,1.5154e-04,2.8628e-03,-2.1817e-03,-1.6233e-02,-4.1963e-02,-3.7192e-02,-1.0153e-02,1.4724e-02,3.6512e-02,4.5097e-02,4.0771e-02,3.3034e-02,3.1054e-02,3.4099e-02,3.5231e-02,3.3335e-02,2.7235e-02,5.7698e-03,-1.5942e-02,2.4778e-03,1.5993e-02,5.0609e-02,4.7847e-02,-2.2520e-03,3.2698e-02,3.7474e-02,3.9309e-02,3.3645e-02,1.6172e-02,9.7297e-03,2.2517e-02,1.8930e-02,5.0295e-02,3.4453e-02,4.8985e-02,3.2362e-02,2.1920e-02,1.7915e-02,1.8483e-02,5.5174e-03,-3.4506e-02,3.8559e-03,1.8242e-02,2.8643e-02,-2.6914e-03,1.1608e-02,5.7727e-02,6.5770e-02,5.8186e-02,4.1443e-02,1.6411e-02,-1.2150e-03,3.0978e-03,6.0301e-03,-8.8997e-03,-2.9684e-02,-3.5178e-02,-2.8295e-02,-2.1697e-02,-2.0332e-02,-2.3473e-02,-2.8572e-02,-4.3146e-02,-2.1621e-02,4.0513e-02,-4.8153e-03,3.7024e-03,1.2618e-02
1.8913e-02,9.6252e-03,-2.8809e-02,-4.2630e-02,-2.8254e-02,4.5646e-03,-2.0353e-02,-2.8758e-02,-1.8825e-02,-2.0047e-02,-2.6926e-02,-8.5784e-03,1.0952e-02,3.7165e-02,1.5642e-03,-2.0971e-02,1.1022e-02,2.3563e-02,1.1067e-02,2.2054e-06,-6.3124e-03,2.8467e-03,1.2479e-02,2.5908e-02,4.0728e-02,3.1589e-02,-7.7281e-03,-4.2919e-02,-2.0641e-02,-1.2475e-02,1.6365e-02,1.3054e-02,-3.2612e-02,-3.1545e-02,-9.9260e-03,7.1665e-03,7.9935e-03,-1.0196e-02,-2.1745e-02,-1.5151e-02,-1.3512e-02,-4.0015e-03,4.2962e-03,-2.1744e-03,-1.4428e-02,-2.7410e-02,-3.4098e-02,-2.7180e-02,-1.2347e-02,-1.2740e-02,-3.0026e-02,-1.0218e-02,7.3768e-03,2.0880e-02,6.5811e-03,-3.0041e-02,-3.1651e-03,6.7502e-05,3.2731e-03,1.0982e-02,1.5997e-02,1.6278e-02,1.0539e-02,-2.0133e-02,7.0693e-03,-5.7974e-04,1.3999e-02,1.4469e-02,1.1512e-02,1.8096e-02,2.9916e-02,1.3890e-02,3.0065e-03,2.1324e-02,2.3855e-02,2.1048e-02,-6.2796e-03,-4.1626e-03,1.6163e-02,2.4239e-02,1.7581e-02,2.6605e-03,-7.1065e-03,-7.8861e-03,-4.4787e-03,-6.2723e-03,-1.9894e-02,-3.5398e-02,-3.6021e-02,-2.6548e-02,-1.6674e-02,-1.0716e-02,-9.0651e-03,-1.1320e-02,-3.1146e-02,-5.5505e-03,1.6854e-02,-1.9869e-02,-1.8312e-02,4.6277e-03
1.6006e-02,-1.1733e-02,-2.9213e-02,-4.4326e-02,-3.9867e-02,-1.3922e-02,-2.0066e-03,-2.0434e-02,-2.0722e-02,-1.7268e-02,-3.3696e-02,-5.6802e-02,-2.9120e-02,-4.2710e-02,-7.9649e-02,-4.6773e-02,-2.2907e-02,-7.5969e-03,2.4902e-03,1.1876e-04,1.9117e-03,9.4526e-03,1.5736e-02,2.0364e-02,2.4250e-02,3.0221e-02,4.8747e-02,3.8551e-02,5.4465e-02,3.4626e-02,1.5927e-02,1.6560e-02,1.8600e-02,-2.0748e-02,-1.7665e-02,1.5096e-03,9.4149e-03,2.7114e-03,-1.1119e-02,-2.6141e-02,-4.1382e-02,-5.8838e-02,-6.1286e-02,-3.9737e-02,-3.2505e-02,-3.6007e-02,-4.4450e-02,-4.9445e-02,-4.6236e-02,-4.4636e-02,-6.4570e-02,-4.5171e-02,-2.4855e-02,-3.8732e-02,-4.5930e-02,-6.1010e-02,-3.2980e-02,-2.6472e-02,-2.5302e-02,-2.2205e-02,-4.3018e-03,1.3171e-02,9.5805e-03,-1.7384e-02,-1.7287e-02,-1.7005e-03,1.2458e-02,2.7008e-02,1.9255e-02,2.5527e-02,4.1780e-02,2.9082e-02,3.8156e-02,3.8011e-02,2.9799e-02,1.1199e-02,-3.0791e-03,-1.9402e-02,-2.6448e-02,-1.4853e-02,-4.5328e-03,-4.2711e-03,-1.3124e-02,-2.0799e-02,-2.1554e-02,-2.3878e-02,-3.5785e-02,-4.7266e-02,-4.6599e-02,-3.9230e-02,-3.2016e-02,-2.8531e-02,-2.3252e-02,-1.2828e-02,-1.6557e-02,-3.6979e-03,-4.6529e-03,-1.6136e-02,-2.9151e-02,-1.5285e-03
-3.8581e-03,-2.0774e-02,-2.6834e-02,-4.0107e-02,-6.7067e-02,-5.9499e-02,1.8462e-03,-6.6347e-03,-2.4308e-02,-2.5126e-02,-2.2229e-02,-5.6868e-02,-5.5338e-02,-7.9832e-02,-4.3825e-02,-2.0055e-02,-5.0978e-03,6.3346e-03,2.6022e-02,2.2062e-02,3.0437e-02,2.5731e-02,2.5692e-02,2.1103e-02,1.5341e-02,2.3079e-02,6.6547e-02,1.0644e-01,1.0525e-01,8.7452e-02,3.8162e-02,1.5971e-02,3.8504e-02,5.5671e-02,7.7692e-03,-2.0193e-02,-1.5357e-02,-5.8715e-03,-3.3638e-04,2.0333e-03,-6.3590e-03,-2.4435e-02,-4.7464e-02,-6.1272e-02,-3.6915e-02,-2.7931e-02,-3.3094e-02,-4.1707e-02,-5.2500e-02,-6.6186e-02,-9.5067e-02,-7.8097e-02,-7.2290e-02,-4.0346e-02,-1.0970e-02,-1.6472e-02,4.3512e-03,1.0309e-02,1.2182e-02,3.8503e-03,-1.9999e-02,-1.7204e-02,1.9323e-02,3.2424e-02,1.7669e-02,2.1613e-02,6.0144e-03,2.4041e-02,1.0666e-02,1.5046e-02,3.9958e-02,3.8137e-02,5.8460e-02,4.7675e-02,2.9472e-02,3.1396e-03,4.3549e-03,-1.6004e-02,-2.6428e-02,-1.5647e-02,-9.9231e-03,-1.6878e-02,-2.8087e-02,-3.5938e-02,-3.7925e-02,-4.0600e-02,-4.9103e-02,-5.5480e-02,-5.4587e-02,-5.1155e-02,-5.1684e-02,-5.7316e-02,-4.7812e-02,-2.6768e-02,-2.4806e-02,-4.0421e-03,-1.0639e-02,-8.5335e-03,-2.4119e-02,-3.2776e-03
-1.2706e-02,-3.0325e-02,-4.0333e-02,-4.9544e-02,-7.3095e-02,-9.9493e-02,-8.3354e-02,-5.8389e-02,-4.0297e-02,-4.9611e-02,-4.2350e-02,-2.9041e-02,-6.7980e-02,-3.7429e-02,-1.2022e-02,-1.7664e-03,6.5575e-03,1.2973e-02,3.3392e-02,2.6591e-02,5.5871e-02,4.8159e-02,4.3765e-02,4.3068e-02,3.5585e-02,3.8739e-02,7.3259e-02,1.1410e-01,9.1744e-02,9.0016e-02,6.5922e-02,5.5350e-02,4.1856e-02,4.2065e-02,5.0002e-02,1.5626e-02,-1.2097e-02,-1.0807e-02,-4.5316e-03,-8.0314e-04,-4.8853e-03,-1.5506e-02,-2.7810e-02,-4.1898e-02,-5.6639e-02,-3.4583e-02,-2.1157e-02,-1.8527e-02,-2.0762e-02,-3.7476e-02,-7.2317e-02,-6.2647e-02,-6.3780e-02,-1.7346e-02,1.0818e-02,-2.7311e-03,9.9602e-03,1.6501e-02,2.2506e-02,2.0190e-02,1.2271e-02,2.8701e-02,4.9588e-02,4.3357e-02,5.0201e-02,6.8520e-02,4.1667e-02,4.3431e-02,2.2988e-02,2.7399e-03,2.8473e-02,3.5884e-02,6.5335e-02,4.9567e-02,2.2676e-02,1.3915e-02,3.7051e-02,2.0837e-02,-6.6962e-03,-2.6667e-02,-3.1988e-02,-3.5799e-02,-4.1788e-02,-4.7561e-02,-5.0683e-02,-5.2593e-02,-5.5031e-02,-5.5527e-02,-5.4439e-02,-5.5265e-02,-6.6557e-02,-7.2431e-02,-5.5131e-02,-3.8118e-02,-4.8133e-02,-2.2571e-02,-2.1978e-02,-2.7696e-03,-7.2869e-03,2.4444e-03
-1.6092e-02,-3.2665e-02,-4.0376e-02,-4.6330e-02,-5.7237e-02,-9.4250e-02,-1.1673e-01,-1.1296e-01,-1.1626e-01,-6.8799e-02,-2.6925e-02,-2.1004e-02,-1.4570e-02,-1.5451e-02,-5.6868e-03,2.2019e-03,8.3911e-03,1.3370e-02,2.8094e-02,1.8516e-02,5.4889e-02,6.1079e-02,5.7617e-02,6.1919e-02,6.2406e-02,6.7712e-02,8.1328e-02,1.0051e-01,7.6613e-02,5.3013e-02,6.7951e-02,7.3819e-02,5.6268e-02,2.8975e-02,2.9491e-02,5.1696e-02,2.4099e-02,-1.3203e-02,-2.1234e-02,-1.9402e-02,-2.1764e-02,-2.8523e-02,-3.5973e-02,-4.3350e-02,-5.5155e-02,-7.6819e-02,-6.6555e-02,-5.0417e-02,-6.1591e-02,-6.1461e-02,-3.1737e-02,-5.9376e-02,-2.5987e-02,-3.1905e-02,-4.1165e-02,-4.0382e-02,-1.7292e-02,-2.2735e-03,6.9438e-03,1.4947e-02,4.0582e-02,3.8449e-02,6.4774e-02,7.9679e-02,5.9786e-02,7.3185e-02,8.7851e-02,8.2779e-02,9.5559e-02,5.1400e-02,3.6993e-02,3.0809e-02,5.8310e-02,5.2382e-02,3.7043e-02,5.6859e-02,6.3252e-02,2.9447e-02,-7.7272e-03,-3.7855e-02,-4.9472e-02,-5.0138e-02,-5.0852e-02,-5.3915e-02,-5.6804e-02,-5.6281e-02,-5.1781e-02,-4.6872e-02,-4.5542e-02,-5.3060e-02,-7.3357e-02,-6.8401e-02,-4.8672e-02,-6.1931e-02,-5.7052e-02,-4.0829e-02,-4.0389e-02,-1.6053e-02,1.7879e-03,1.2578e-02
-9.5133e-03,-1.8885e-02,-1.5474e-02,-2.2089e-02,-3.4744e-02,-4.8083e-02,-8.8504e-02,-1.1961e-01,-1.4432e-01,-1.2810e-01,-6.5370e-02,-4.9295e-02,-2.2179e-03,3.7693e-03,-9.0308e-03,-3.7574e-03,3.2321e-03,9.5829e-03,1.9694e-02,9.4237e-03,3.8033e-02,5.4975e-02,6.3807e-02,7.4218e-02,7.9232e-02,8.2495e-02,7.7943e-02,7.8010e-02,6.3007e-02,3.0312e-02,6.7958e-02,7.4936e-02,6.0554e-02,5.0937e-02,3.6469e-02,2.2503e-02,3.5005e-02,1.6063e-02,-1.7559e-02,-3.4733e-02,-4.0600e-02,-4.4367e-02,-4.8322e-02,-5.4067e-02,-6.5596e-02,-8.5824e-02,-1.1293e-01,-1.2263e-01,-8.2709e-02,-4.9994e-02,-5.1557e-02,-6.1310e-02,-3.9704e-02,-3.9293e-02,-5.2944e-02,-8.9816e-02,-3.7019e-02,-1.2410e-02,-4.5359e-03,3.3123e-02,5.2264e-02,4.1522e-02,4.9194e-02,8.1479e-02,8.8978e-02,7.4595e-02,9.4022e-02,8.8791e-02,1.2092e-01,1.2376e-01,1.0468e-01,6.1958e-02,5.5933e-02,6.3123e-02,6.0733e-02,7.3904e-02,4.9612e-02,1.4994e-02,-1.1598e-02,-3.3704e-02,-4.7516e-02,-5.1196e-02,-5.1049e-02,-5.2414e-02,-5.4612e-02,-5.2815e-02,-4.4745e-02,-3.6322e-02,-3.5606e-02,-5.4547e-02,-7.0344e-02,-5.8347e-02,-5.2726e-02,-7.9436e-02,-6.2414e-02,-4.8853e-02,-5.1007e-02,-3.2442e-02,-8.8005e-03,4.1120e-03
1.1356e-03,1.8799e-03,3.3867e-04,-2.9945e-02,-6.1991e-02,-5.7397e-02,-6.2243e-02,-9.7581e-02,-1.0689e-01,-9.8940e-02,-1.2373e-01,-8.0201e-02,-4.2317e-02,-2.3688e-02,-5.1776e-03,-4.7639e-03,-6.2850e-03,-1.1315e-03,5.1788e-03,-5.6653e-03,7.5967e-03,2.8314e-02,4.6228e-02,5.8316e-02,6.6646e-02,7.0416e-02,6.3068e-02,5.7163e-02,6.1688e-02,5.7329e-02,7.5231e-02,7.7061e-02,6.4041e-02,6.5166e-02,5.7885e-02,3.4697e-02,7.5082e-03,1.0622e-02,2.5432e-03,-2.4907e-02,-4.8110e-02,-5.7092e-02,-6.0373e-02,-6.7290e-02,-8.0627e-02,-9.9758e-02,-1.3319e-01,-1.4185e-01,-1.2936e-01,-7.9845e-02,-5.2890e-02,-6.2068e-02,-9.7741e-02,-5.9466e-02,-1.6307e-02,-1.3871e-02,-6.1690e-02,-2.8678e-02,1.6577e-02,4.6584e-02,5.9344e-02,5.1471e-02,3.7901e-02,6.8375e-02,8.9795e-02,9.4727e-02,9.4264e-02,7.8048e-02,8.5096e-02,1.1727e-01,1.2116e-01,9.9328e-02,6.9224e-02,5.1254e-02,4.3840e-02,6.2011e-02,2.8510e-02,5.7879e-03,-7.4992e-03,-1.8482e-02,-2.8755e-02,-3.6949e-02,-4.3789e-02,-5.1741e-02,-5.9903e-02,-6.3303e-02,-5.8257e-02,-5.0185e-02,-5.5259e-02,-8.2496e-02,-8.0805e-02,-6.4300e-02,-8.1556e-02,-8.3237e-02,-6.2402e-02,-4.7779e-02,-5.2042e-02,-3.7436e-02,-1.5133e-02,-9.4583e-03
8.3261e-03,7.4458e-03,-5.3523e-03,-3.2771e-02,-6.7442e-02,-7.0541e-02,-5.8110e-02,-6.3087e-02,-6.2754e-02,-5.3417e-02,-1.1926e-01,-9.3373e-02,-5.0990e-02,-4.8915e-02,-3.2774e-02,-4.2171e-03,1.7719e-02,2.7556e-02,3.1466e-02,2.5760e-02,3.3372e-02,6.1213e-02,7.3299e-02,7.7040e-02,8.0895e-02,8.2741e-02,7.3348e-02,4.9263e-02,5.3399e-02,8.1936e-02,6.4242e-02,6.8216e-02,6.2941e-02,7.6402e-02,7.1888e-02,4.8027e-02,1.5302e-02,-1.2816e-02,-1.1427e-02,-1.2805e-02,-3.5875e-02,-6.0722e-02,-7.1677e-02,-7.8512e-02,-9.7611e-02,-1.4089e-01,-1.5450e-01,-1.4539e-01,-1.0198e-01,-9.5730e-02,-8.1003e-02,-9.1217e-02,-1.1001e-01,-7.0870e-02,-1.8182e-02,1.7871e-02,-1.6587e-02,-5.4071e-02,1.0894e-02,4.5167e-02,6.1363e-02,6.2130e-02,4.2938e-02,6.0078e-02,8.3864e-02,9.8021e-02,1.0547e-01,1.0763e-01,6.7713e-02,9.7318e-02,9.0200e-02,8.4834e-02,9.1638e-02,4.4016e-02,2.1836e-02,3.7065e-02,2.0785e-02,1.3066e-02,6.6866e-03,5.7796e-04,-9.8259e-03,-2.6205e-02,-4.5252e-02,-6.2344e-02,-7.4558e-02,-7.9781e-02,-7.7385e-02,-7.5123e-02,-9.3349e-02,-1.1060e-01,-9.0080e-02,-7.6081e-02,-8.9441e-02,-7.6563e-02,-5.5430e-02,-4.0869e-02,-4.7706e-02,-3.4064e-02,-1.5591e-02,-1.5507e-02
1.1273e-02,-5.9721e-04,-1.2973e-02,-3.6388e-02,-7.2615e-02,-7.1363e-02,-6.0744e-02,-3.0576e-02,-1.5051e-02,-3.4042e-02,-9.3266e-02,-8.2280e-02,-8.1366e-02,-3.3597e-02,-4.4508e-02,-2.3940e-02,6.6656e-03,5.0293e-02,7.2080e-02,7.3165e-02,8.0230e-02,1.0488e-01,9.5132e-02,9.3203e-02,1.0868e-01,1.3249e-01,1.4226e-01,1.1944e-01,1.0722e-01,1.0671e-01,5.1581e-02,3.6136e-02,4.5724e-02,6.1438e-02,5.4869e-02,3.1130e-02,7.9261e-03,-8.2346e-03,-2.5527e-02,-2.3741e-02,-2.7685e-02,-5.2084e-02,-8.0798e-02,-1.0554e-01,-1.4705e-01,-1.3594e-01,-1.1082e-01,-8.1170e-02,-7.5738e-02,-7.7140e-02,-1.0787e-01,-1.1773e-01,-8.3677e-02,-7.9408e-02,-3.6965e-02,-1.0171e-03,1.1020e-02,-7.0107e-03,-3.5373e-02,1.7438e-02,5.2707e-02,6.9029e-02,5.6626e-02,6.9848e-02,7.8050e-02,9.4368e-02,1.0439e-01,1.1913e-01,1.0340e-01,7.7438e-02,8.2764e-02,6.6148e-02,9.6709e-02,7.2951e-02,3.6285e-02,1.5352e-02,7.4730e-03,1.6838e-02,2.2079e-02,1.5383e-02,-2.1513e-03,-2.4855e-02,-4.6922e-02,-6.4985e-02,-7.7814e-02,-8.5565e-02,-9.0360e-02,-9.9943e-02,-1.2235e-01,-1.0838e-01,-7.5686e-02,-8.4995e-02,-8.4169e-02,-6.9788e-02,-4.9720e-02,-3.7298e-02,-4.7292e-02,-3.1264e-02,-1.8874e-02,-1.4912e-02
