-1.9369e-02,-1.8490e-02,-1.3143e-02,-5.8393e-03,1.1484e-03,6.2903e-03,8.9181e-03,9.0788e-03,7.2700e-03,4.1796e-03,4.9976e-04,-3.1882e-03,-6.4589e-03,-9.0393e-03,-1.0782e-02,-1.1632e-02,-1.1590e-02,-1.0692e-02,-9.0053e-03,-6.6290e-03,-3.7006e-03,-3.9910e-04,3.0566e-03,6.4274e-03,9.4714e-03,1.1975e-02,1.3773e-02,1.4771e-02,1.4950e-02,1.4369e-02,1.3155e-02,1.1483e-02,9.5615e-03,7.5924e-03,5.7519e-03,4.1584e-03,2.8591e-03,1.8219e-03,9.4863e-04,1.0752e-04,-8.2198e-04,-1.9037e-03,-3.1045e-03,-4.2850e-03,-5.2234e-03,-5.6712e-03,-5.4350e-03,-4.4458e-03,-2.8027e-03,-7.6283e-04,1.3180e-03,3.0738e-03,4.2167e-03,4.5977e-03,4.2219e-03,3.2280e-03,1.8312e-03,2.7074e-04,-1.2422e-03,-2.5542e-03,-3.5768e-03,-4.2797e-03,-4.6707e-03,-4.7763e-03,-4.6227e-03,-4.2238e-03,-3.5822e-03,-2.6916e-03,-1.5493e-03,-1.6381e-04,1.4345e-03,3.1924e-03,5.0376e-03,6.8786e-03,8.6180e-03,1.0158e-02,1.1410e-02,1.2300e-02,1.2776e-02,1.2809e-02,1.2394e-02,1.1550e-02,1.0320e-02,8.7611e-03,6.9454e-03,4.9523e-03,2.8630e-03,7.6058e-04,-1.2786e-03,-3.1827e-03,-4.8873e-03,-6.3371e-03,-7.4857e-03,-8.2962e-03,-8.7434e-03,-8.8134e-03,-8.5065e-03,-7.8365e-03,-6.8326e-03,-5.5389e-03
-1.6885e-02,-2.1180e-02,-2.1007e-02,-1.8247e-02,-1.4692e-02,-1.1613e-02,-9.6451e-03,-8.9011e-03,-9.1581e-03,-1.0044e-02,-1.1167e-02,-1.2191e-02,-1.2868e-02,-1.3039e-02,-1.2614e-02,-1.1554e-02,-9.8462e-03,-7.5015e-03,-4.5545e-03,-1.0720e-03,2.8317e-03,6.9898e-03,1.1186e-02,1.5170e-02,1.8684e-02,2.1489e-02,2.3396e-02,2.4283e-02,2.4112e-02,2.2925e-02,2.0841e-02,1.8044e-02,1.4755e-02,1.1218e-02,7.6587e-03,4.2643e-03,1.1554e-03,-1.6246e-03,-4.1103e-03,-6.3908e-03,-8.5730e-03,-1.0733e-02,-1.2876e-02,-1.4911e-02,-1.6660e-02,-1.7901e-02,-1.8429e-02,-1.8134e-02,-1.7036e-02,-1.5293e-02,-1.3161e-02,-1.0918e-02,-8.7942e-03,-6.9231e-03,-5.3252e-03,-3.9316e-03,-2.6250e-03,-1.2883e-03,1.6317e-04,1.7600e-03,3.4814e-03,5.2653e-03,7.0278e-03,8.6829e-03,1.0161e-02,1.1418e-02,1.2439e-02,1.3234e-02,1.3829e-02,1.4252e-02,1.4523e-02,1.4646e-02,1.4603e-02,1.4363e-02,1.3882e-02,1.3111e-02,1.2007e-02,1.0539e-02,8.6948e-03,6.4862e-03,3.9502e-03,1.1486e-03,-1.8332e-03,-4.8936e-03,-7.9194e-03,-1.0795e-02,-1.3408e-02,-1.5661e-02,-1.7469e-02,-1.8773e-02,-1.9529e-02,-1.9718e-02,-1.9339e-02,-1.8409e-02,-1.6955e-02,-1.5024e-02,-1.2667e-02,-9.9520e-03,-6.9519e-03,-3.7511e-03
-1.2814e-02,-2.1823e-02,-2.6652e-02,-2.8525e-02,-2.8684e-02,-2.8051e-02,-2.7143e-02,-2.6157e-02,-2.5107e-02,-2.3927e-02,-2.2534e-02,-2.0859e-02,-1.8859e-02,-1.6510e-02,-1.3802e-02,-1.0721e-02,-7.2571e-03,-3.3965e-03,8.5933e-04,5.4730e-03,1.0359e-02,1.5366e-02,2.0284e-02,2.4859e-02,2.8821e-02,3.1912e-02,3.3922e-02,3.4707e-02,3.4206e-02,3.2446e-02,2.9534e-02,2.5651e-02,2.1029e-02,1.5934e-02,1.0636e-02,5.3773e-03,3.5106e-04,-4.3227e-03,-8.6055e-03,-1.2527e-02,-1.6157e-02,-1.9566e-02,-2.2777e-02,-2.5737e-02,-2.8306e-02,-3.0289e-02,-3.1489e-02,-3.1765e-02,-3.1085e-02,-2.9533e-02,-2.7284e-02,-2.4544e-02,-2.1492e-02,-1.8238e-02,-1.4814e-02,-1.1201e-02,-7.3604e-03,-3.2790e-03,1.0101e-03,5.4216e-03,9.8276e-03,1.4074e-02,1.8006e-02,2.1479e-02,2.4380e-02,2.6631e-02,2.8199e-02,2.9090e-02,2.9339e-02,2.9003e-02,2.8141e-02,2.6804e-02,2.5032e-02,2.2849e-02,2.0264e-02,1.7277e-02,1.3891e-02,1.0117e-02,5.9817e-03,1.5335e-03,-3.1521e-03,-7.9722e-03,-1.2800e-02,-1.7488e-02,-2.1876e-02,-2.5804e-02,-2.9124e-02,-3.1704e-02,-3.3446e-02,-3.4286e-02,-3.4200e-02,-3.3197e-02,-3.1324e-02,-2.8652e-02,-2.5273e-02,-2.1296e-02,-1.6838e-02,-1.2024e-02,-6.9813e-03,-1.8385e-03
-7.6131e-03,-2.0604e-02,-2.9976e-02,-3.6320e-02,-4.0308e-02,-4.2447e-02,-4.3037e-02,-4.2267e-02,-4.0307e-02,-3.7353e-02,-3.3617e-02,-2.9313e-02,-2.4623e-02,-1.9691e-02,-1.4607e-02,-9.4113e-03,-4.1021e-03,1.3460e-03,6.9588e-03,1.2730e-02,1.8602e-02,2.4444e-02,3.0058e-02,3.5191e-02,3.9564e-02,4.2911e-02,4.5002e-02,4.5679e-02,4.4862e-02,4.2563e-02,3.8876e-02,3.3976e-02,2.8096e-02,2.1514e-02,1.4528e-02,7.4260e-03,4.6057e-04,-6.1775e-03,-1.2372e-02,-1.8082e-02,-2.3328e-02,-2.8147e-02,-3.2560e-02,-3.6528e-02,-3.9939e-02,-4.2622e-02,-4.4389e-02,-4.5087e-02,-4.4656e-02,-4.3135e-02,-4.0646e-02,-3.7350e-02,-3.3386e-02,-2.8844e-02,-2.3760e-02,-1.8140e-02,-1.2006e-02,-5.4229e-03,1.4758e-03,8.5004e-03,1.5423e-02,2.2004e-02,2.8017e-02,3.3268e-02,3.7600e-02,4.0908e-02,4.3135e-02,4.4274e-02,4.4362e-02,4.3468e-02,4.1681e-02,3.9092e-02,3.5789e-02,3.1847e-02,2.7328e-02,2.2283e-02,1.6760e-02,1.0810e-02,4.4980e-03,-2.0934e-03,-8.8548e-03,-1.5650e-02,-2.2313e-02,-2.8656e-02,-3.4477e-02,-3.9568e-02,-4.3737e-02,-4.6812e-02,-4.8668e-02,-4.9225e-02,-4.8461e-02,-4.6410e-02,-4.3156e-02,-3.8826e-02,-3.3577e-02,-2.7587e-02,-2.1045e-02,-1.4140e-02,-7.0595e-03,1.6589e-05
-1.9006e-03,-1.7912e-02,-3.1082e-02,-4.1442e-02,-4.9132e-02,-5.4219e-02,-5.6713e-02,-5.6681e-02,-5.4343e-02,-5.0069e-02,-4.4327e-02,-3.7599e-02,-3.0314e-02,-2.2809e-02,-1.5308e-02,-7.9269e-03,-6.9830e-04,6.4030e-03,1.3420e-02,2.0374e-02,2.7235e-02,3.3894e-02,4.0169e-02,4.5814e-02,5.0551e-02,5.4107e-02,5.6245e-02,5.6794e-02,5.5665e-02,5.2855e-02,4.8451e-02,4.2618e-02,3.5587e-02,2.7639e-02,1.9085e-02,1.0243e-02,1.4084e-03,-7.1663e-03,-1.5297e-02,-2.2871e-02,-2.9842e-02,-3.6198e-02,-4.1931e-02,-4.6995e-02,-5.1282e-02,-5.4633e-02,-5.6868e-02,-5.7838e-02,-5.7473e-02,-5.5797e-02,-5.2916e-02,-4.8971e-02,-4.4084e-02,-3.8336e-02,-3.1758e-02,-2.4371e-02,-1.6229e-02,-7.4529e-03,1.7486e-03,1.1100e-02,2.0283e-02,2.8980e-02,3.6899e-02,4.3797e-02,4.9486e-02,5.3833e-02,5.6761e-02,5.8248e-02,5.8323e-02,5.7055e-02,5.4549e-02,5.0924e-02,4.6308e-02,4.0822e-02,3.4577e-02,2.7675e-02,2.0210e-02,1.2273e-02,3.9674e-03,-4.5919e-03,-1.3267e-02,-2.1893e-02,-3.0276e-02,-3.8197e-02,-4.5417e-02,-5.1690e-02,-5.6779e-02,-6.0473e-02,-6.2606e-02,-6.3072e-02,-6.1837e-02,-5.8942e-02,-5.4499e-02,-4.8681e-02,-4.1705e-02,-3.3820e-02,-2.5286e-02,-1.6366e-02,-7.3118e-03,1.6409e-03
3.6082e-03,-1.4311e-02,-3.0293e-02,-4.3925e-02,-5.4899e-02,-6.2875e-02,-6.7541e-02,-6.8754e-02,-6.6653e-02,-6.1665e-02,-5.4427e-02,-4.5651e-02,-3.6010e-02,-2.6052e-02,-1.6167e-02,-6.5820e-03,2.6114e-03,1.1416e-02,1.9877e-02,2.8036e-02,3.5885e-02,4.3340e-02,5.0236e-02,5.6342e-02,6.1384e-02,6.5093e-02,6.7229e-02,6.7620e-02,6.6169e-02,6.2871e-02,5.7806e-02,5.1132e-02,4.3076e-02,3.3917e-02,2.3971e-02,1.3566e-02,3.0257e-03,-7.3580e-03,-1.7345e-02,-2.6759e-02,-3.5481e-02,-4.3440e-02,-5.0574e-02,-5.6801e-02,-6.1997e-02,-6.5995e-02,-6.8619e-02,-6.9728e-02,-6.9262e-02,-6.7258e-02,-6.3834e-02,-5.9142e-02,-5.3312e-02,-4.6426e-02,-3.8516e-02,-2.9608e-02,-1.9768e-02,-9.1476e-03,1.9986e-03,1.3328e-02,2.4452e-02,3.4980e-02,4.4562e-02,5.2911e-02,5.9811e-02,6.5108e-02,6.8712e-02,7.0585e-02,7.0744e-02,6.9253e-02,6.6216e-02,6.1770e-02,5.6068e-02,4.9270e-02,4.1531e-02,3.3000e-02,2.3819e-02,1.4123e-02,4.0514e-03,-6.2483e-03,-1.6610e-02,-2.6847e-02,-3.6746e-02,-4.6068e-02,-5.4550e-02,-6.1920e-02,-6.7909e-02,-7.2268e-02,-7.4791e-02,-7.5339e-02,-7.3851e-02,-7.0358e-02,-6.4981e-02,-5.7923e-02,-4.9449e-02,-3.9872e-02,-2.9523e-02,-1.8737e-02,-7.8358e-03,2.8854e-03
8.1948e-03,-1.0469e-02,-2.8124e-02,-4.4042e-02,-5.7586e-02,-6.8104e-02,-7.4983e-02,-7.7821e-02,-7.6565e-02,-7.1567e-02,-6.3507e-02,-5.3245e-02,-4.1660e-02,-2.9518e-02,-1.7397e-02,-5.6690e-03,5.4813e-03,1.6005e-02,2.5933e-02,3.5308e-02,4.4140e-02,5.2365e-02,5.9840e-02,6.6349e-02,7.1635e-02,7.5434e-02,7.7517e-02,7.7711e-02,7.5926e-02,7.2155e-02,6.6479e-02,5.9057e-02,5.0112e-02,3.9921e-02,2.8796e-02,1.7065e-02,5.0606e-03,-6.9069e-03,-1.8562e-02,-2.9679e-02,-4.0078e-02,-4.9617e-02,-5.8166e-02,-6.5585e-02,-7.1705e-02,-7.6335e-02,-7.9291e-02,-8.0442e-02,-7.9750e-02,-7.7284e-02,-7.3200e-02,-6.7684e-02,-6.0899e-02,-5.2944e-02,-4.3862e-02,-3.3676e-02,-2.2453e-02,-1.0351e-02,2.3536e-03,1.5280e-02,2.7983e-02,4.0016e-02,5.0975e-02,6.0532e-02,6.8446e-02,7.4550e-02,7.8746e-02,8.0985e-02,8.1274e-02,7.9666e-02,7.6259e-02,7.1190e-02,6.4628e-02,5.6757e-02,4.7770e-02,3.7858e-02,2.7210e-02,1.6004e-02,4.4202e-03,-7.3593e-03,-1.9143e-02,-3.0725e-02,-4.1876e-02,-5.2349e-02,-6.1872e-02,-7.0163e-02,-7.6934e-02,-8.1914e-02,-8.4867e-02,-8.5618e-02,-8.4073e-02,-8.0237e-02,-7.4218e-02,-6.6228e-02,-5.6562e-02,-4.5579e-02,-3.3672e-02,-2.1246e-02,-8.6889e-03,3.6384e-03
1.1248e-02,-7.0620e-03,-2.5211e-02,-4.2281e-02,-5.7446e-02,-6.9859e-02,-7.8696e-02,-8.3305e-02,-8.3383e-02,-7.9082e-02,-7.0982e-02,-5.9968e-02,-4.7049e-02,-3.3172e-02,-1.9115e-02,-5.4207e-03,7.5964e-03,1.9803e-02,3.1183e-02,4.1764e-02,5.1560e-02,6.0524e-02,6.8530e-02,7.5387e-02,8.0855e-02,8.4688e-02,8.6667e-02,8.6631e-02,8.4498e-02,8.0270e-02,7.4035e-02,6.5956e-02,5.6259e-02,4.5223e-02,3.3152e-02,2.0371e-02,7.2046e-03,-6.0387e-03,-1.9073e-02,-3.1645e-02,-4.3528e-02,-5.4517e-02,-6.4407e-02,-7.2984e-02,-8.0012e-02,-8.5256e-02,-8.8512e-02,-8.9652e-02,-8.8666e-02,-8.5667e-02,-8.0862e-02,-7.4493e-02,-6.6770e-02,-5.7829e-02,-4.7732e-02,-3.6506e-02,-2.4209e-02,-1.0987e-02,2.8830e-03,1.7008e-02,3.0913e-02,4.4105e-02,5.6133e-02,6.6633e-02,7.5338e-02,8.2072e-02,8.6733e-02,8.9272e-02,8.9689e-02,8.8028e-02,8.4373e-02,7.8857e-02,7.1648e-02,6.2945e-02,5.2965e-02,4.1935e-02,3.0083e-02,1.7635e-02,4.8085e-03,-8.1765e-03,-2.1101e-02,-3.3737e-02,-4.5849e-02,-5.7183e-02,-6.7473e-02,-7.6439e-02,-8.3797e-02,-8.9270e-02,-9.2610e-02,-9.3615e-02,-9.2158e-02,-8.8209e-02,-8.1847e-02,-7.3267e-02,-6.2768e-02,-5.0734e-02,-3.7602e-02,-2.3832e-02,-9.8777e-03,3.8371e-03
1.2382e-02,-4.6538e-03,-2.2199e-02,-3.9265e-02,-5.4963e-02,-6.8391e-02,-7.8628e-02,-8.4851e-02,-8.6513e-02,-8.3491e-02,-7.6140e-02,-6.5225e-02,-5.1757e-02,-3.6797e-02,-2.1289e-02,-5.9599e-03,8.7155e-03,2.2481e-02,3.5242e-02,4.6982e-02,5.7701e-02,6.7360e-02,7.5850e-02,8.3002e-02,8.8599e-02,9.2416e-02,9.4255e-02,9.3968e-02,9.1488e-02,8.6828e-02,8.0090e-02,7.1448e-02,6.1137e-02,4.9441e-02,3.6665e-02,2.3127e-02,9.1341e-03,-5.0192e-03,-1.9061e-02,-3.2736e-02,-4.5798e-02,-5.7993e-02,-6.9048e-02,-7.8668e-02,-8.6541e-02,-9.2369e-02,-9.5911e-02,-9.7036e-02,-9.5755e-02,-9.2224e-02,-8.6710e-02,-7.9518e-02,-7.0920e-02,-6.1103e-02,-5.0159e-02,-3.8126e-02,-2.5051e-02,-1.1060e-02,3.5921e-03,1.8523e-02,3.3248e-02,4.7247e-02,6.0034e-02,7.1206e-02,8.0473e-02,8.7648e-02,9.2629e-02,9.5372e-02,9.5879e-02,9.4187e-02,9.0374e-02,8.4558e-02,7.6899e-02,6.7598e-02,5.6885e-02,4.5010e-02,3.2235e-02,1.8824e-02,5.0362e-03,-8.8714e-03,-2.2649e-02,-3.6050e-02,-4.8824e-02,-6.0721e-02,-7.1483e-02,-8.0847e-02,-8.8548e-02,-9.4324e-02,-9.7933e-02,-9.9167e-02,-9.7875e-02,-9.3994e-02,-8.7561e-02,-7.8734e-02,-6.7789e-02,-5.5105e-02,-4.1138e-02,-2.6386e-02,-1.1354e-02,3.4747e-03
1.1533e-02,-3.5814e-03,-1.9625e-02,-3.5636e-02,-5.0777e-02,-6.4212e-02,-7.5053e-02,-8.2422e-02,-8.5599e-02,-8.4191e-02,-7.8253e-02,-6.8294e-02,-5.5183e-02,-3.9969e-02,-2.3696e-02,-7.2488e-03,8.7200e-03,2.3802e-02,3.7783e-02,5.0577e-02,6.2143e-02,7.2434e-02,8.1354e-02,8.8753e-02,9.4441e-02,9.8216e-02,9.9900e-02,9.9366e-02,9.6561e-02,9.1516e-02,8.4344e-02,7.5239e-02,6.4453e-02,5.2279e-02,3.9033e-02,2.5027e-02,1.0556e-02,-4.1128e-03,-1.8737e-02,-3.3085e-02,-4.6920e-02,-5.9968e-02,-7.1907e-02,-8.2372e-02,-9.0968e-02,-9.7326e-02,-1.0116e-01,-1.0230e-01,-1.0079e-01,-9.6802e-02,-9.0665e-02,-8.2748e-02,-7.3392e-02,-6.2843e-02,-5.1237e-02,-3.8630e-02,-2.5063e-02,-1.0637e-02,4.4299e-03,1.9785e-02,3.4958e-02,4.9420e-02,6.2661e-02,7.4244e-02,8.3853e-02,9.1285e-02,9.6439e-02,9.9280e-02,9.9817e-02,9.8093e-02,9.4178e-02,8.8182e-02,8.0252e-02,7.0578e-02,5.9390e-02,4.6952e-02,3.3546e-02,1.9468e-02,5.0123e-03,-9.5291e-03,-2.3874e-02,-3.7752e-02,-5.0903e-02,-6.3074e-02,-7.4023e-02,-8.3507e-02,-9.1294e-02,-9.7153e-02,-1.0087e-01,-1.0224e-01,-1.0112e-01,-9.7423e-02,-9.1138e-02,-8.2376e-02,-7.1365e-02,-5.8451e-02,-4.4077e-02,-2.8753e-02,-1.3017e-02,2.6015e-03
