2.6404e-03,-6.7500e-05,-8.2455e-04,-7.2404e-04,-4.3056e-04,-2.1447e-04,-1.2627e-04,-1.3227e-04,-1.8436e-04,-2.4578e-04,-2.9589e-04,-3.2676e-04,-3.3857e-04,-3.3540e-04,-3.2264e-04,-3.0520e-04,-2.8700e-04,-2.7071e-04,-2.5789e-04,-2.4901e-04,-2.4403e-04,-2.4239e-04,-2.4311e-04,-2.4536e-04,-2.4801e-04,-2.5007e-04,-2.5073e-04,-2.4932e-04,-2.4520e-04,-2.3833e-04,-2.2837e-04,-2.1557e-04,-2.0015e-04,-1.8255e-04,-1.6330e-04,-1.4291e-04,-1.2203e-04,-1.0129e-04,-8.1118e-05,-6.2084e-05,-4.4496e-05,-2.8696e-05,-1.4845e-05,-3.0089e-06,6.8687e-06,1.4849e-05,2.1042e-05,2.5772e-05,2.9246e-05,3.1703e-05,3.3441e-05,3.4695e-05,3.5668e-05,3.6647e-05,3.7764e-05,3.9183e-05,4.0993e-05,4.3327e-05,4.6082e-05,4.9420e-05,5.3236e-05,5.7470e-05,6.2162e-05,6.7121e-05,7.2337e-05,7.7696e-05,8.3002e-05,8.8321e-05,9.3461e-05,9.8231e-05,1.0259e-04,1.0647e-04,1.0965e-04,1.1213e-04,1.1383e-04,1.1462e-04,1.1440e-04,1.1316e-04,1.1080e-04,1.0732e-04,1.0267e-04,9.6821e-05,8.9824e-05,8.1657e-05,7.2432e-05,6.2179e-05,5.1184e-05,3.9403e-05,2.7080e-05,1.4551e-05,1.9835e-06,-1.0354e-05,-2.1907e-05,-3.2375e-05,-4.1280e-05,-4.7979e-05,-5.2070e-05,-5.2619e-05,-4.9087e-05,-4.0676e-05
-1.2385e-03,-6.3727e-03,-8.4408e-03,-8.5651e-03,-7.8666e-03,-7.0170e-03,-6.2832e-03,-5.7113e-03,-5.2652e-03,-4.8959e-03,-4.5666e-03,-4.2565e-03,-3.9569e-03,-3.6667e-03,-3.3881e-03,-3.1244e-03,-2.8783e-03,-2.6514e-03,-2.4444e-03,-2.2569e-03,-2.0879e-03,-1.9357e-03,-1.7987e-03,-1.6749e-03,-1.5623e-03,-1.4593e-03,-1.3640e-03,-1.2752e-03,-1.1914e-03,-1.1117e-03,-1.0354e-03,-9.6186e-04,-8.9079e-04,-8.2200e-04,-7.5549e-04,-6.9144e-04,-6.3010e-04,-5.7162e-04,-5.1642e-04,-4.6462e-04,-4.1652e-04,-3.7220e-04,-3.3176e-04,-2.9516e-04,-2.6229e-04,-2.3300e-04,-2.0694e-04,-1.8400e-04,-1.6376e-04,-1.4587e-04,-1.3001e-04,-1.1593e-04,-1.0316e-04,-9.1424e-05,-8.0609e-05,-7.0342e-05,-6.0543e-05,-5.0998e-05,-4.1644e-05,-3.2393e-05,-2.3215e-05,-1.4088e-05,-5.0205e-06,3.9602e-06,1.2683e-05,2.1372e-05,2.9684e-05,3.7623e-05,4.5181e-05,5.2181e-05,5.8610e-05,6.4372e-05,6.9323e-05,7.3478e-05,7.6738e-05,7.8953e-05,8.0213e-05,8.0322e-05,7.9361e-05,7.7300e-05,7.3934e-05,6.9474e-05,6.3855e-05,5.7139e-05,4.9337e-05,4.0666e-05,3.1043e-05,2.0701e-05,9.8681e-06,-1.1909e-06,-1.2406e-05,-2.3315e-05,-3.3591e-05,-4.2882e-05,-5.0651e-05,-5.6487e-05,-5.9612e-05,-5.9706e-05,-5.5825e-05,-4.7293e-05
-1.8037e-03,-9.5933e-03,-1.4170e-02,-1.5661e-02,-1.5221e-02,-1.3997e-02,-1.2666e-02,-1.1487e-02,-1.0503e-02,-9.6722e-03,-8.9452e-03,-8.2845e-03,-7.6688e-03,-7.0888e-03,-6.5420e-03,-6.0293e-03,-5.5520e-03,-5.1109e-03,-4.7057e-03,-4.3354e-03,-3.9980e-03,-3.6910e-03,-3.4118e-03,-3.1575e-03,-2.9255e-03,-2.7131e-03,-2.5179e-03,-2.3377e-03,-2.1706e-03,-2.0149e-03,-1.8692e-03,-1.7322e-03,-1.6031e-03,-1.4810e-03,-1.3656e-03,-1.2565e-03,-1.1535e-03,-1.0564e-03,-9.6524e-04,-8.8013e-04,-8.0087e-04,-7.2747e-04,-6.5994e-04,-5.9799e-04,-5.4166e-04,-4.9044e-04,-4.4411e-04,-4.0234e-04,-3.6477e-04,-3.3093e-04,-3.0046e-04,-2.7286e-04,-2.4783e-04,-2.2499e-04,-2.0389e-04,-1.8432e-04,-1.6613e-04,-1.4895e-04,-1.3261e-04,-1.1708e-04,-1.0216e-04,-8.7897e-05,-7.4052e-05,-6.0866e-05,-4.8155e-05,-3.6073e-05,-2.4547e-05,-1.3680e-05,-3.4987e-06,5.9518e-06,1.4624e-05,2.2350e-05,2.9261e-05,3.5113e-05,4.0002e-05,4.3828e-05,4.6570e-05,4.8169e-05,4.8698e-05,4.7976e-05,4.6087e-05,4.3023e-05,3.8817e-05,3.3512e-05,2.7289e-05,2.0033e-05,1.1951e-05,3.1928e-06,-6.0082e-06,-1.5636e-05,-2.5272e-05,-3.4682e-05,-4.3469e-05,-5.1284e-05,-5.7770e-05,-6.2334e-05,-6.4505e-05,-6.3584e-05,-5.9047e-05,-5.0001e-05
-5.1046e-04,-9.5115e-03,-1.6803e-02,-2.0880e-02,-2.1857e-02,-2.0920e-02,-1.9240e-02,-1.7494e-02,-1.5937e-02,-1.4603e-02,-1.3447e-02,-1.2418e-02,-1.1477e-02,-1.0603e-02,-9.7856e-03,-9.0215e-03,-8.3102e-03,-7.6514e-03,-7.0443e-03,-6.4870e-03,-5.9770e-03,-5.5110e-03,-5.0853e-03,-4.6964e-03,-4.3408e-03,-4.0149e-03,-3.7157e-03,-3.4404e-03,-3.1863e-03,-2.9510e-03,-2.7325e-03,-2.5291e-03,-2.3393e-03,-2.1617e-03,-1.9954e-03,-1.8394e-03,-1.6933e-03,-1.5564e-03,-1.4284e-03,-1.3089e-03,-1.1978e-03,-1.0947e-03,-9.9951e-04,-9.1182e-04,-8.3138e-04,-7.5776e-04,-6.9065e-04,-6.2962e-04,-5.7418e-04,-5.2385e-04,-4.7815e-04,-4.3665e-04,-3.9877e-04,-3.6424e-04,-3.3249e-04,-3.0320e-04,-2.7605e-04,-2.5081e-04,-2.2713e-04,-2.0485e-04,-1.8391e-04,-1.6404e-04,-1.4530e-04,-1.2748e-04,-1.1062e-04,-9.4763e-05,-7.9767e-05,-6.5747e-05,-5.2684e-05,-4.0639e-05,-2.9627e-05,-1.9622e-05,-1.0746e-05,-2.8971e-06,3.6855e-06,9.2185e-06,1.3544e-05,1.6733e-05,1.8642e-05,1.9398e-05,1.8960e-05,1.7377e-05,1.4678e-05,1.0868e-05,6.0096e-06,3.5367e-07,-6.1658e-06,-1.3305e-05,-2.0997e-05,-2.8856e-05,-3.6890e-05,-4.4668e-05,-5.1821e-05,-5.8129e-05,-6.3070e-05,-6.6176e-05,-6.7037e-05,-6.4976e-05,-5.9335e-05,-4.9481e-05
5.5884e-04,-7.6538e-03,-1.6148e-02,-2.2996e-02,-2.6631e-02,-2.7155e-02,-2.5784e-02,-2.3709e-02,-2.1610e-02,-1.9734e-02,-1.8105e-02,-1.6676e-02,-1.5392e-02,-1.4214e-02,-1.3122e-02,-1.2104e-02,-1.1156e-02,-1.0276e-02,-9.4633e-03,-8.7151e-03,-8.0282e-03,-7.3988e-03,-6.8225e-03,-6.2949e-03,-5.8115e-03,-5.3683e-03,-4.9612e-03,-4.5868e-03,-4.2417e-03,-3.9233e-03,-3.6287e-03,-3.3557e-03,-3.1021e-03,-2.8663e-03,-2.6467e-03,-2.4419e-03,-2.2509e-03,-2.0727e-03,-1.9066e-03,-1.7519e-03,-1.6080e-03,-1.4745e-03,-1.3509e-03,-1.2368e-03,-1.1318e-03,-1.0354e-03,-9.4690e-04,-8.6605e-04,-7.9226e-04,-7.2490e-04,-6.6355e-04,-6.0754e-04,-5.5639e-04,-5.0963e-04,-4.6669e-04,-4.2716e-04,-3.9069e-04,-3.5692e-04,-3.2547e-04,-2.9620e-04,-2.6870e-04,-2.4303e-04,-2.1883e-04,-1.9618e-04,-1.7490e-04,-1.5495e-04,-1.3621e-04,-1.1889e-04,-1.0271e-04,-8.7807e-05,-7.4227e-05,-6.1795e-05,-5.0707e-05,-4.0866e-05,-3.2317e-05,-2.5034e-05,-1.9064e-05,-1.4283e-05,-1.0832e-05,-8.5665e-06,-7.5258e-06,-7.5924e-06,-8.8650e-06,-1.1136e-05,-1.4423e-05,-1.8521e-05,-2.3452e-05,-2.8951e-05,-3.5013e-05,-4.1207e-05,-4.7471e-05,-5.3556e-05,-5.9059e-05,-6.3619e-05,-6.6896e-05,-6.8408e-05,-6.7721e-05,-6.4204e-05,-5.7268e-05,-4.6289e-05
6.0355e-04,-6.1048e-03,-1.3798e-02,-2.1839e-02,-2.8295e-02,-3.1543e-02,-3.1672e-02,-2.9924e-02,-2.7511e-02,-2.5112e-02,-2.2967e-02,-2.1090e-02,-1.9431e-02,-1.7933e-02,-1.6557e-02,-1.5281e-02,-1.4093e-02,-1.2989e-02,-1.1967e-02,-1.1024e-02,-1.0156e-02,-9.3586e-03,-8.6273e-03,-7.9566e-03,-7.3415e-03,-6.7768e-03,-6.2579e-03,-5.7806e-03,-5.3410e-03,-4.9357e-03,-4.5614e-03,-4.2153e-03,-3.8949e-03,-3.5979e-03,-3.3223e-03,-3.0663e-03,-2.8283e-03,-2.6070e-03,-2.4012e-03,-2.2099e-03,-2.0322e-03,-1.8674e-03,-1.7148e-03,-1.5737e-03,-1.4434e-03,-1.3234e-03,-1.2132e-03,-1.1120e-03,-1.0193e-03,-9.3451e-04,-8.5695e-04,-7.8594e-04,-7.2100e-04,-6.6152e-04,-6.0689e-04,-5.5675e-04,-5.1045e-04,-4.6770e-04,-4.2804e-04,-3.9128e-04,-3.5694e-04,-3.2499e-04,-2.9519e-04,-2.6725e-04,-2.4121e-04,-2.1689e-04,-1.9428e-04,-1.7315e-04,-1.5369e-04,-1.3571e-04,-1.1927e-04,-1.0433e-04,-9.0849e-05,-7.8873e-05,-6.8257e-05,-5.9047e-05,-5.1284e-05,-4.4824e-05,-3.9693e-05,-3.5885e-05,-3.3293e-05,-3.1906e-05,-3.1711e-05,-3.2420e-05,-3.4159e-05,-3.6790e-05,-4.0072e-05,-4.3940e-05,-4.8269e-05,-5.2843e-05,-5.7291e-05,-6.1555e-05,-6.5241e-05,-6.8053e-05,-6.9526e-05,-6.9324e-05,-6.6822e-05,-6.1766e-05,-5.3251e-05,-4.0794e-05
1.0747e-04,-5.5879e-03,-1.1835e-02,-1.9065e-02,-2.6703e-02,-3.2817e-02,-3.5731e-02,-3.5515e-02,-3.3441e-02,-3.0739e-02,-2.8088e-02,-2.5716e-02,-2.3633e-02,-2.1781e-02,-2.0104e-02,-1.8560e-02,-1.7128e-02,-1.5797e-02,-1.4562e-02,-1.3419e-02,-1.2365e-02,-1.1395e-02,-1.0504e-02,-9.6859e-03,-8.9347e-03,-8.2445e-03,-7.6099e-03,-7.0260e-03,-6.4880e-03,-5.9921e-03,-5.5344e-03,-5.1118e-03,-4.7212e-03,-4.3598e-03,-4.0253e-03,-3.7153e-03,-3.4279e-03,-3.1614e-03,-2.9141e-03,-2.6847e-03,-2.4719e-03,-2.2746e-03,-2.0919e-03,-1.9228e-03,-1.7667e-03,-1.6226e-03,-1.4900e-03,-1.3680e-03,-1.2558e-03,-1.1530e-03,-1.0587e-03,-9.7224e-04,-8.9301e-04,-8.2027e-04,-7.5356e-04,-6.9214e-04,-6.3564e-04,-5.8347e-04,-5.3523e-04,-4.9052e-04,-4.4895e-04,-4.1041e-04,-3.7449e-04,-3.4100e-04,-3.0990e-04,-2.8090e-04,-2.5397e-04,-2.2898e-04,-2.0593e-04,-1.8470e-04,-1.6517e-04,-1.4743e-04,-1.3138e-04,-1.1701e-04,-1.0421e-04,-9.3009e-05,-8.3322e-05,-7.5071e-05,-6.8261e-05,-6.2809e-05,-5.8608e-05,-5.5732e-05,-5.3956e-05,-5.3132e-05,-5.3347e-05,-5.4375e-05,-5.6104e-05,-5.8395e-05,-6.1002e-05,-6.3813e-05,-6.6510e-05,-6.8966e-05,-7.0803e-05,-7.1675e-05,-7.1293e-05,-6.9206e-05,-6.4868e-05,-5.7917e-05,-4.7633e-05,-3.3494e-05
-3.3921e-04,-5.5917e-03,-1.0907e-02,-1.6746e-02,-2.3566e-02,-3.0849e-02,-3.6670e-02,-3.9294e-02,-3.8780e-02,-3.6425e-02,-3.3478e-02,-3.0614e-02,-2.8053e-02,-2.5796e-02,-2.3783e-02,-2.1954e-02,-2.0269e-02,-1.8706e-02,-1.7254e-02,-1.5908e-02,-1.4663e-02,-1.3515e-02,-1.2459e-02,-1.1488e-02,-1.0596e-02,-9.7757e-03,-9.0213e-03,-8.3267e-03,-7.6867e-03,-7.0965e-03,-6.5520e-03,-6.0493e-03,-5.5849e-03,-5.1559e-03,-4.7592e-03,-4.3923e-03,-4.0528e-03,-3.7385e-03,-3.4475e-03,-3.1780e-03,-2.9284e-03,-2.6972e-03,-2.4833e-03,-2.2854e-03,-2.1024e-03,-1.9336e-03,-1.7778e-03,-1.6343e-03,-1.5023e-03,-1.3809e-03,-1.2693e-03,-1.1669e-03,-1.0728e-03,-9.8642e-04,-9.0699e-04,-8.3399e-04,-7.6675e-04,-7.0462e-04,-6.4734e-04,-5.9429e-04,-5.4510e-04,-4.9955e-04,-4.5724e-04,-4.1782e-04,-3.8124e-04,-3.4727e-04,-3.1577e-04,-2.8659e-04,-2.5961e-04,-2.3482e-04,-2.1206e-04,-1.9133e-04,-1.7256e-04,-1.5556e-04,-1.4035e-04,-1.2705e-04,-1.1529e-04,-1.0510e-04,-9.6489e-05,-8.9352e-05,-8.3627e-05,-7.9040e-05,-7.5714e-05,-7.3395e-05,-7.2093e-05,-7.1544e-05,-7.1683e-05,-7.2288e-05,-7.3193e-05,-7.4334e-05,-7.5307e-05,-7.5937e-05,-7.5870e-05,-7.4865e-05,-7.2464e-05,-6.8366e-05,-6.2040e-05,-5.3144e-05,-4.0901e-05,-2.4885e-05
-5.2409e-04,-5.5604e-03,-1.0482e-02,-1.5463e-02,-2.0947e-02,-2.7406e-02,-3.4380e-02,-3.9947e-02,-4.2324e-02,-4.1553e-02,-3.8957e-02,-3.5800e-02,-3.2756e-02,-3.0036e-02,-2.7635e-02,-2.5486e-02,-2.3530e-02,-2.1726e-02,-2.0053e-02,-1.8499e-02,-1.7058e-02,-1.5727e-02,-1.4499e-02,-1.3370e-02,-1.2331e-02,-1.1376e-02,-1.0497e-02,-9.6873e-03,-8.9414e-03,-8.2533e-03,-7.6182e-03,-7.0319e-03,-6.4903e-03,-5.9901e-03,-5.5279e-03,-5.1009e-03,-4.7062e-03,-4.3414e-03,-4.0042e-03,-3.6923e-03,-3.4039e-03,-3.1371e-03,-2.8905e-03,-2.6624e-03,-2.4517e-03,-2.2571e-03,-2.0775e-03,-1.9118e-03,-1.7592e-03,-1.6186e-03,-1.4893e-03,-1.3703e-03,-1.2610e-03,-1.1604e-03,-1.0678e-03,-9.8259e-04,-9.0413e-04,-8.3172e-04,-7.6487e-04,-7.0308e-04,-6.4584e-04,-5.9282e-04,-5.4363e-04,-4.9798e-04,-4.5566e-04,-4.1636e-04,-3.7998e-04,-3.4626e-04,-3.1515e-04,-2.8658e-04,-2.6022e-04,-2.3622e-04,-2.1443e-04,-1.9474e-04,-1.7704e-04,-1.6126e-04,-1.4734e-04,-1.3518e-04,-1.2466e-04,-1.1569e-04,-1.0817e-04,-1.0208e-04,-9.7114e-05,-9.3276e-05,-9.0352e-05,-8.8240e-05,-8.6840e-05,-8.5881e-05,-8.5140e-05,-8.4592e-05,-8.3783e-05,-8.2572e-05,-8.0608e-05,-7.7648e-05,-7.3317e-05,-6.7181e-05,-5.8827e-05,-4.7753e-05,-3.3515e-05,-1.5405e-05
-4.8546e-04,-5.3129e-03,-1.0037e-02,-1.4667e-02,-1.9359e-02,-2.4534e-02,-3.0677e-02,-3.7382e-02,-4.2734e-02,-4.4899e-02,-4.3907e-02,-4.1103e-02,-3.7768e-02,-3.4573e-02,-3.1720e-02,-2.9197e-02,-2.6935e-02,-2.4872e-02,-2.2967e-02,-2.1200e-02,-1.9559e-02,-1.8039e-02,-1.6634e-02,-1.5339e-02,-1.4147e-02,-1.3051e-02,-1.2042e-02,-1.1113e-02,-1.0257e-02,-9.4667e-03,-8.7375e-03,-8.0639e-03,-7.4416e-03,-6.8668e-03,-6.3357e-03,-5.8452e-03,-5.3921e-03,-4.9737e-03,-4.5874e-03,-4.2305e-03,-3.9010e-03,-3.5966e-03,-3.3154e-03,-3.0557e-03,-2.8158e-03,-2.5943e-03,-2.3898e-03,-2.2012e-03,-2.0272e-03,-1.8669e-03,-1.7191e-03,-1.5831e-03,-1.4579e-03,-1.3425e-03,-1.2363e-03,-1.1385e-03,-1.0483e-03,-9.6510e-04,-8.8827e-04,-8.1729e-04,-7.5153e-04,-6.9067e-04,-6.3420e-04,-5.8201e-04,-5.3347e-04,-4.8852e-04,-4.4687e-04,-4.0839e-04,-3.7278e-04,-3.4005e-04,-3.0999e-04,-2.8252e-04,-2.5741e-04,-2.3478e-04,-2.1429e-04,-1.9602e-04,-1.7972e-04,-1.6537e-04,-1.5285e-04,-1.4198e-04,-1.3265e-04,-1.2481e-04,-1.1826e-04,-1.1279e-04,-1.0838e-04,-1.0472e-04,-1.0166e-04,-9.9211e-05,-9.6890e-05,-9.4570e-05,-9.2090e-05,-8.9011e-05,-8.5229e-05,-8.0344e-05,-7.3988e-05,-6.5871e-05,-5.5359e-05,-4.2131e-05,-2.5690e-05,-5.4047e-06
