8.8476e-02,1.0730e-01,1.2670e-01,1.4635e-01,1.6587e-01,1.8494e-01,2.0327e-01,2.2063e-01,2.3684e-01,2.5174e-01,2.6514e-01,2.7672e-01,2.8603e-01,2.9242e-01,2.9505e-01,2.9297e-01,2.8522e-01,2.7112e-01,2.5044e-01,2.2360e-01,1.9170e-01,1.5640e-01,1.1962e-01,8.3289e-02,4.9064e-02,1.8205e-02,-8.4746e-03,-3.0578e-02,-4.8065e-02,-6.1179e-02,-7.0369e-02,-7.6224e-02,-7.9407e-02,-8.0610e-02,-8.0507e-02,-7.9737e-02,-7.8883e-02,-7.8473e-02,-7.8977e-02,-8.0808e-02,-8.4323e-02,-8.9807e-02,-9.7462e-02,-1.0737e-01,-1.1944e-01,-1.3340e-01,-1.4869e-01,-1.6449e-01,-1.7969e-01,-1.9301e-01,-2.0309e-01,-2.0871e-01,-2.0889e-01,-2.0300e-01,-1.9069e-01,-1.7179e-01,-1.4624e-01,-1.1403e-01,-7.5303e-02,-3.0547e-02,1.9229e-02,7.2301e-02,1.2612e-01,1.7729e-01,2.2169e-01,2.5502e-01,2.7365e-01,2.7583e-01,2.6254e-01,2.3737e-01,2.0542e-01,1.7175e-01,1.4023e-01,1.1318e-01,9.1492e-02,7.5053e-02,6.3180e-02,5.4915e-02,4.9225e-02,4.5131e-02,4.1771e-02,3.8445e-02,3.4624e-02,2.9958e-02,2.4270e-02,1.7539e-02,9.8870e-03,1.5564e-03,-7.1110e-03,-1.5692e-02,-2.3712e-02,-3.0661e-02,-3.6039e-02,-3.9392e-02,-4.0380e-02,-3.8853e-02,-3.4952e-02,-2.9196e-02,-2.2533e-02,-1.6297e-02
8.8989e-02,1.0644e-01,1.2450e-01,1.4283e-01,1.6110e-01,1.7896e-01,1.9613e-01,2.1237e-01,2.2749e-01,2.4133e-01,2.5370e-01,2.6436e-01,2.7293e-01,2.7890e-01,2.8159e-01,2.8021e-01,2.7393e-01,2.6202e-01,2.4407e-01,2.2009e-01,1.9066e-01,1.5689e-01,1.2028e-01,8.2541e-02,4.5339e-02,1.0126e-02,-2.1975e-02,-5.0208e-02,-7.4178e-02,-9.3805e-02,-1.0928e-01,-1.2099e-01,-1.2951e-01,-1.3548e-01,-1.3959e-01,-1.4257e-01,-1.4505e-01,-1.4766e-01,-1.5089e-01,-1.5517e-01,-1.6079e-01,-1.6790e-01,-1.7650e-01,-1.8637e-01,-1.9708e-01,-2.0793e-01,-2.1798e-01,-2.2609e-01,-2.3108e-01,-2.3180e-01,-2.2737e-01,-2.1722e-01,-2.0113e-01,-1.7917e-01,-1.5158e-01,-1.1871e-01,-8.0936e-02,-3.8750e-02,7.1456e-03,5.5678e-02,1.0524e-01,1.5356e-01,1.9765e-01,2.3398e-01,2.5899e-01,2.7007e-01,2.6652e-01,2.5020e-01,2.2506e-01,1.9584e-01,1.6668e-01,1.4040e-01,1.1838e-01,1.0097e-01,8.7845e-02,7.8343e-02,7.1687e-02,6.7082e-02,6.3766e-02,6.1046e-02,5.8311e-02,5.5060e-02,5.0920e-02,4.5670e-02,3.9255e-02,3.1794e-02,2.3570e-02,1.5015e-02,6.6785e-03,-8.1545e-04,-6.8196e-03,-1.0732e-02,-1.2082e-02,-1.0641e-02,-6.5441e-03,-3.9823e-04,6.6709e-03,1.3099e-02,1.7130e-02,1.7194e-02
8.9862e-02,1.0579e-01,1.2231e-01,1.3913e-01,1.5591e-01,1.7233e-01,1.8810e-01,2.0297e-01,2.1674e-01,2.2923e-01,2.4026e-01,2.4962e-01,2.5700e-01,2.6200e-01,2.6413e-01,2.6278e-01,2.5735e-01,2.4727e-01,2.3214e-01,2.1182e-01,1.8650e-01,1.5673e-01,1.2345e-01,8.7863e-02,5.1333e-02,1.5232e-02,-1.9207e-02,-5.0984e-02,-7.9397e-02,-1.0404e-01,-1.2479e-01,-1.4176e-01,-1.5529e-01,-1.6586e-01,-1.7406e-01,-1.8053e-01,-1.8592e-01,-1.9082e-01,-1.9570e-01,-2.0091e-01,-2.0661e-01,-2.1272e-01,-2.1896e-01,-2.2477e-01,-2.2938e-01,-2.3181e-01,-2.3104e-01,-2.2612e-01,-2.1628e-01,-2.0111e-01,-1.8056e-01,-1.5492e-01,-1.2477e-01,-9.0803e-02,-5.3788e-02,-1.4474e-02,2.6384e-02,6.7953e-02,1.0920e-01,1.4879e-01,1.8492e-01,2.1538e-01,2.3772e-01,2.4979e-01,2.5054e-01,2.4081e-01,2.2327e-01,2.0155e-01,1.7905e-01,1.5810e-01,1.3988e-01,1.2471e-01,1.1241e-01,1.0261e-01,9.4892e-02,8.8857e-02,8.4130e-02,8.0345e-02,7.7125e-02,7.4079e-02,7.0824e-02,6.7012e-02,6.2386e-02,5.6828e-02,5.0401e-02,4.3373e-02,3.6212e-02,2.9547e-02,2.4102e-02,2.0599e-02,1.9642e-02,2.1559e-02,2.6254e-02,3.3068e-02,4.0733e-02,4.7493e-02,5.1430e-02,5.0911e-02,4.5003e-02,3.3646e-02
9.0927e-02,1.0519e-01,1.2000e-01,1.3510e-01,1.5018e-01,1.6492e-01,1.7903e-01,1.9225e-01,2.0438e-01,2.1521e-01,2.2457e-01,2.3225e-01,2.3801e-01,2.4157e-01,2.4258e-01,2.4069e-01,2.3556e-01,2.2689e-01,2.1444e-01,1.9808e-01,1.7776e-01,1.5363e-01,1.2601e-01,9.5506e-02,6.2964e-02,2.9408e-02,-4.0674e-03,-3.6425e-02,-6.6787e-02,-9.4490e-02,-1.1912e-01,-1.4047e-01,-1.5858e-01,-1.7363e-01,-1.8594e-01,-1.9596e-01,-2.0412e-01,-2.1086e-01,-2.1649e-01,-2.2116e-01,-2.2480e-01,-2.2712e-01,-2.2756e-01,-2.2538e-01,-2.1978e-01,-2.0994e-01,-1.9530e-01,-1.7555e-01,-1.5079e-01,-1.2152e-01,-8.8529e-02,-5.2809e-02,-1.5423e-02,2.2611e-02,6.0367e-02,9.6969e-02,1.3148e-01,1.6274e-01,1.8930e-01,2.0941e-01,2.2122e-01,2.2339e-01,2.1588e-01,2.0053e-01,1.8080e-01,1.6055e-01,1.4271e-01,1.2864e-01,1.1834e-01,1.1100e-01,1.0561e-01,1.0129e-01,9.7449e-02,9.3795e-02,9.0235e-02,8.6802e-02,8.3559e-02,8.0536e-02,7.7690e-02,7.4894e-02,7.1971e-02,6.8746e-02,6.5118e-02,6.1133e-02,5.7039e-02,5.3289e-02,5.0513e-02,4.9415e-02,5.0632e-02,5.4550e-02,6.1100e-02,6.9594e-02,7.8670e-02,8.6443e-02,9.0889e-02,9.0360e-02,8.4009e-02,7.1941e-02,5.5029e-02,3.4566e-02
9.1980e-02,1.0444e-01,1.1739e-01,1.3059e-01,1.4375e-01,1.5656e-01,1.6875e-01,1.8004e-01,1.9021e-01,1.9906e-01,2.0640e-01,2.1206e-01,2.1584e-01,2.1758e-01,2.1713e-01,2.1440e-01,2.0933e-01,2.0192e-01,1.9215e-01,1.7993e-01,1.6509e-01,1.4744e-01,1.2686e-01,1.0338e-01,7.7261e-02,4.9029e-02,1.9401e-02,-1.0783e-02,-4.0667e-02,-6.9465e-02,-9.6516e-02,-1.2132e-01,-1.4353e-01,-1.6296e-01,-1.7952e-01,-1.9325e-01,-2.0422e-01,-2.1250e-01,-2.1809e-01,-2.2088e-01,-2.2055e-01,-2.1668e-01,-2.0871e-01,-1.9609e-01,-1.7843e-01,-1.5559e-01,-1.2781e-01,-9.5693e-02,-6.0189e-02,-2.2467e-02,1.6235e-02,5.4741e-02,9.2002e-02,1.2705e-01,1.5882e-01,1.8594e-01,2.0651e-01,2.1823e-01,2.1885e-01,2.0713e-01,1.8393e-01,1.5268e-01,1.1859e-01,8.7061e-02,6.2114e-02,4.5699e-02,3.7737e-02,3.6701e-02,4.0350e-02,4.6394e-02,5.2944e-02,5.8707e-02,6.2998e-02,6.5631e-02,6.6768e-02,6.6767e-02,6.6053e-02,6.5008e-02,6.3928e-02,6.2996e-02,6.2321e-02,6.1994e-02,6.2160e-02,6.3081e-02,6.5159e-02,6.8891e-02,7.4757e-02,8.3034e-02,9.3577e-02,1.0562e-01,1.1772e-01,1.2791e-01,1.3412e-01,1.3472e-01,1.2898e-01,1.1713e-01,1.0021e-01,7.9595e-02,5.6726e-02,3.2814e-02
9.2782e-02,1.0332e-01,1.1426e-01,1.2538e-01,1.3640e-01,1.4706e-01,1.5705e-01,1.6612e-01,1.7403e-01,1.8058e-01,1.8559e-01,1.8892e-01,1.9048e-01,1.9026e-01,1.8832e-01,1.8484e-01,1.8009e-01,1.7427e-01,1.6751e-01,1.5970e-01,1.5057e-01,1.3969e-01,1.2662e-01,1.1099e-01,9.2574e-02,7.1377e-02,4.7630e-02,2.1792e-02,-5.4965e-03,-3.3490e-02,-6.1400e-02,-8.8462e-02,-1.1396e-01,-1.3725e-01,-1.5776e-01,-1.7498e-01,-1.8842e-01,-1.9767e-01,-2.0230e-01,-2.0189e-01,-1.9606e-01,-1.8446e-01,-1.6693e-01,-1.4355e-01,-1.1473e-01,-8.1253e-02,-4.4248e-02,-5.0704e-03,3.4847e-02,7.4143e-02,1.1161e-01,1.4618e-01,1.7669e-01,2.0166e-01,2.1893e-01,2.2580e-01,2.1971e-01,1.9945e-01,1.6623e-01,1.2378e-01,7.7269e-02,3.1975e-02,-7.7252e-03,-3.8719e-02,-5.9256e-02,-6.8968e-02,-6.8783e-02,-6.0696e-02,-4.7326e-02,-3.1403e-02,-1.5307e-02,-7.7455e-04,1.1201e-02,2.0311e-02,2.6788e-02,3.1214e-02,3.4346e-02,3.6957e-02,3.9744e-02,4.3283e-02,4.8027e-02,5.4345e-02,6.2556e-02,7.2942e-02,8.5695e-02,1.0080e-01,1.1785e-01,1.3586e-01,1.5322e-01,1.6789e-01,1.7775e-01,1.8124e-01,1.7771e-01,1.6754e-01,1.5185e-01,1.3214e-01,1.0989e-01,8.6373e-02,6.2551e-02,3.9097e-02
9.3041e-02,1.0154e-01,1.1032e-01,1.1918e-01,1.2788e-01,1.3613e-01,1.4367e-01,1.5024e-01,1.5560e-01,1.5956e-01,1.6200e-01,1.6285e-01,1.6216e-01,1.6014e-01,1.5711e-01,1.5354e-01,1.4988e-01,1.4646e-01,1.4334e-01,1.4031e-01,1.3693e-01,1.3263e-01,1.2680e-01,1.1886e-01,1.0827e-01,9.4656e-02,7.7810e-02,5.7778e-02,3.4858e-02,9.6007e-03,-1.7241e-02,-4.4759e-02,-7.1944e-02,-9.7720e-02,-1.2098e-01,-1.4061e-01,-1.5553e-01,-1.6478e-01,-1.6752e-01,-1.6316e-01,-1.5142e-01,-1.3239e-01,-1.0657e-01,-7.4904e-02,-3.8757e-02,2.1583e-04,4.0195e-02,7.9371e-02,1.1606e-01,1.4872e-01,1.7588e-01,1.9590e-01,2.0692e-01,2.0703e-01,1.9496e-01,1.7100e-01,1.3722e-01,9.6891e-02,5.3441e-02,9.7530e-03,-3.1973e-02,-6.9975e-02,-1.0264e-01,-1.2840e-01,-1.4583e-01,-1.5405e-01,-1.5299e-01,-1.4363e-01,-1.2791e-01,-1.0834e-01,-8.7505e-02,-6.7576e-02,-4.9991e-02,-3.5344e-02,-2.3471e-02,-1.3644e-02,-4.8203e-03,4.1313e-03,1.4257e-02,2.6409e-02,4.1194e-02,5.8950e-02,7.9715e-02,1.0317e-01,1.2855e-01,1.5451e-01,1.7920e-01,2.0038e-01,2.1590e-01,2.2424e-01,2.2483e-01,2.1813e-01,2.0534e-01,1.8801e-01,1.6768e-01,1.4567e-01,1.2300e-01,1.0037e-01,7.8287e-02,5.7031e-02
9.2402e-02,9.8734e-02,1.0522e-01,1.1166e-01,1.1782e-01,1.2346e-01,1.2830e-01,1.3211e-01,1.3467e-01,1.3586e-01,1.3563e-01,1.3408e-01,1.3147e-01,1.2828e-01,1.2511e-01,1.2262e-01,1.2130e-01,1.2133e-01,1.2256e-01,1.2455e-01,1.2672e-01,1.2843e-01,1.2905e-01,1.2793e-01,1.2446e-01,1.1805e-01,1.0826e-01,9.4795e-02,7.7642e-02,5.7059e-02,3.3615e-02,8.1806e-03,-1.8108e-02,-4.3887e-02,-6.7636e-02,-8.7761e-02,-1.0271e-01,-1.1110e-01,-1.1188e-01,-1.0447e-01,-8.8838e-02,-6.5597e-02,-3.5969e-02,-1.7407e-03,3.4868e-02,7.1373e-02,1.0520e-01,1.3384e-01,1.5497e-01,1.6663e-01,1.6752e-01,1.5750e-01,1.3782e-01,1.1098e-01,7.9937e-02,4.7271e-02,1.4736e-02,-1.6731e-02,-4.6757e-02,-7.5242e-02,-1.0211e-01,-1.2712e-01,-1.4973e-01,-1.6903e-01,-1.8386e-01,-1.9299e-01,-1.9546e-01,-1.9097e-01,-1.8011e-01,-1.6432e-01,-1.4555e-01,-1.2575e-01,-1.0643e-01,-8.8310e-02,-7.1315e-02,-5.4721e-02,-3.7446e-02,-1.8345e-02,3.5357e-03,2.8789e-02,5.7525e-02,8.9303e-02,1.2308e-01,1.5723e-01,1.8960e-01,2.1781e-01,2.3969e-01,2.5377e-01,2.5958e-01,2.5763e-01,2.4919e-01,2.3580e-01,2.1900e-01,2.0012e-01,1.8020e-01,1.5996e-01,1.3993e-01,1.2041e-01,1.0160e-01,8.3601e-02
9.0430e-02,9.4471e-02,9.8506e-02,1.0236e-01,1.0581e-01,1.0862e-01,1.1057e-01,1.1144e-01,1.1109e-01,1.0950e-01,1.0679e-01,1.0330e-01,9.9588e-02,9.6414e-02,9.4582e-02,9.4733e-02,9.7135e-02,1.0161e-01,1.0766e-01,1.1463e-01,1.2185e-01,1.2874e-01,1.3474e-01,1.3929e-01,1.4182e-01,1.4176e-01,1.3858e-01,1.3187e-01,1.2138e-01,1.0713e-01,8.9432e-02,6.8953e-02,4.6711e-02,2.4052e-02,2.5715e-03,-1.6001e-02,-2.9960e-02,-3.7810e-02,-3.8452e-02,-3.1370e-02,-1.6779e-02,4.2779e-03,2.9898e-02,5.7397e-02,8.3483e-02,1.0458e-01,1.1730e-01,1.1919e-01,1.0950e-01,8.9789e-02,6.3477e-02,3.4620e-02,6.4878e-03,-1.9099e-02,-4.1600e-02,-6.1236e-02,-7.8505e-02,-9.3927e-02,-1.0795e-01,-1.2097e-01,-1.3327e-01,-1.4507e-01,-1.5642e-01,-1.6711e-01,-1.7661e-01,-1.8412e-01,-1.8862e-01,-1.8922e-01,-1.8541e-01,-1.7725e-01,-1.6533e-01,-1.5045e-01,-1.3330e-01,-1.1416e-01,-9.2858e-02,-6.8852e-02,-4.1522e-02,-1.0448e-02,2.4350e-02,6.2253e-02,1.0199e-01,1.4169e-01,1.7906e-01,2.1171e-01,2.3760e-01,2.5547e-01,2.6507e-01,2.6709e-01,2.6285e-01,2.5390e-01,2.4174e-01,2.2760e-01,2.1244e-01,1.9691e-01,1.8144e-01,1.6629e-01,1.5161e-01,1.3744e-01,1.2380e-01,1.1067e-01
8.6601e-02,8.8213e-02,8.9655e-02,9.0762e-02,9.1344e-02,9.1197e-02,9.0138e-02,8.8042e-02,8.4894e-02,8.0849e-02,7.6293e-02,7.1877e-02,6.8476e-02,6.7043e-02,6.8351e-02,7.2735e-02,7.9983e-02,8.9456e-02,1.0034e-01,1.1188e-01,1.2345e-01,1.3460e-01,1.4492e-01,1.5400e-01,1.6142e-01,1.6671e-01,1.6939e-01,1.6906e-01,1.6540e-01,1.5827e-01,1.4774e-01,1.3418e-01,1.1825e-01,1.0091e-01,8.3390e-02,6.7115e-02,5.3572e-02,4.4119e-02,3.9747e-02,4.0811e-02,4.6760e-02,5.5958e-02,6.5673e-02,7.2376e-02,7.2444e-02,6.3253e-02,4.4320e-02,1.7780e-02,-1.2349e-02,-4.1781e-02,-6.7417e-02,-8.7877e-02,-1.0319e-01,-1.1414e-01,-1.2170e-01,-1.2675e-01,-1.2990e-01,-1.3162e-01,-1.3226e-01,-1.3216e-01,-1.3172e-01,-1.3131e-01,-1.3131e-01,-1.3193e-01,-1.3317e-01,-1.3474e-01,-1.3604e-01,-1.3634e-01,-1.3490e-01,-1.3111e-01,-1.2453e-01,-1.1475e-01,-1.0134e-01,-8.3772e-02,-6.1574e-02,-3.4499e-02,-2.7634e-03,3.2792e-02,7.0650e-02,1.0871e-01,1.4455e-01,1.7577e-01,2.0046e-01,2.1758e-01,2.2710e-01,2.2990e-01,2.2744e-01,2.2130e-01,2.1296e-01,2.0357e-01,1.9395e-01,1.8463e-01,1.7587e-01,1.6777e-01,1.6030e-01,1.5338e-01,1.4687e-01,1.4065e-01,1.3458e-01,1.2855e-01
