4.7048e-03,-8.0128e-04,-1.2255e-03,-1.5965e-04,-2.8976e-04,-1.6195e-03,-2.8911e-03,-3.3515e-03,-3.0264e-03,-2.2749e-03,-1.4398e-03,-7.3132e-04,-2.3335e-04,5.3039e-05,1.6852e-04,1.6833e-04,1.0436e-04,1.8206e-05,-6.1674e-05,-1.1972e-04,-1.4999e-04,-1.5494e-04,-1.4139e-04,-1.1890e-04,-9.7115e-05,-8.4642e-05,-8.7771e-05,-1.1047e-04,-1.5338e-04,-2.1500e-04,-2.9201e-04,-3.7870e-04,-4.7005e-04,-5.6054e-04,-6.4439e-04,-7.1727e-04,-7.7634e-04,-8.1935e-04,-8.4659e-04,-8.5853e-04,-8.5668e-04,-8.4404e-04,-8.2373e-04,-7.9846e-04,-7.7217e-04,-7.4705e-04,-7.2543e-04,-7.0876e-04,-6.9821e-04,-6.9437e-04,-6.9614e-04,-7.0316e-04,-7.1441e-04,-7.2784e-04,-7.4203e-04,-7.5517e-04,-7.6524e-04,-7.7144e-04,-7.7155e-04,-7.6476e-04,-7.5038e-04,-7.2764e-04,-6.9643e-04,-6.5651e-04,-6.0886e-04,-5.5310e-04,-4.9077e-04,-4.2277e-04,-3.4961e-04,-2.7265e-04,-1.9338e-04,-1.1265e-04,-3.1158e-05,4.9662e-05,1.2906e-04,2.0619e-04,2.8072e-04,3.5250e-04,4.2170e-04,4.8770e-04,5.5154e-04,6.1330e-04,6.7481e-04,7.3632e-04,8.0038e-04,8.6765e-04,9.4040e-04,1.0209e-03,1.1111e-03,1.2144e-03,1.3327e-03,1.4689e-03,1.6259e-03,1.8073e-03,2.0155e-03,2.2545e-03,2.5264e-03,2.8350e-03,3.1833e-03,3.5742e-03
-2.6366e-03,-1.4562e-02,-1.9899e-02,-1.9998e-02,-1.8488e-02,-1.8155e-02,-1.9071e-02,-1.9988e-02,-2.0138e-02,-1.9526e-02,-1.8493e-02,-1.7367e-02,-1.6348e-02,-1.5516e-02,-1.4870e-02,-1.4373e-02,-1.3973e-02,-1.3622e-02,-1.3282e-02,-1.2930e-02,-1.2552e-02,-1.2146e-02,-1.1714e-02,-1.1266e-02,-1.0811e-02,-1.0359e-02,-9.9189e-03,-9.4956e-03,-9.0921e-03,-8.7088e-03,-8.3438e-03,-7.9927e-03,-7.6505e-03,-7.3116e-03,-6.9704e-03,-6.6219e-03,-6.2626e-03,-5.8896e-03,-5.5019e-03,-5.1000e-03,-4.6846e-03,-4.2582e-03,-3.8229e-03,-3.3830e-03,-2.9406e-03,-2.4994e-03,-2.0609e-03,-1.6275e-03,-1.1999e-03,-7.7877e-04,-3.6432e-04,4.4761e-05,4.4899e-04,8.5052e-04,1.2514e-03,1.6526e-03,2.0562e-03,2.4641e-03,2.8777e-03,3.2980e-03,3.7263e-03,4.1633e-03,4.6087e-03,5.0634e-03,5.5258e-03,5.9959e-03,6.4733e-03,6.9564e-03,7.4438e-03,7.9345e-03,8.4273e-03,8.9202e-03,9.4125e-03,9.9018e-03,1.0388e-02,1.0870e-02,1.1346e-02,1.1815e-02,1.2278e-02,1.2734e-02,1.3183e-02,1.3626e-02,1.4062e-02,1.4493e-02,1.4919e-02,1.5342e-02,1.5763e-02,1.6185e-02,1.6608e-02,1.7037e-02,1.7472e-02,1.7917e-02,1.8374e-02,1.8846e-02,1.9335e-02,1.9846e-02,2.0382e-02,2.0943e-02,2.1536e-02,2.2162e-02
-4.5507e-03,-2.1513e-02,-3.3331e-02,-3.8468e-02,-3.8218e-02,-3.6245e-02,-3.5430e-02,-3.5913e-02,-3.6457e-02,-3.6278e-02,-3.5363e-02,-3.4034e-02,-3.2604e-02,-3.1264e-02,-3.0090e-02,-2.9081e-02,-2.8200e-02,-2.7400e-02,-2.6636e-02,-2.5875e-02,-2.5095e-02,-2.4287e-02,-2.3450e-02,-2.2588e-02,-2.1712e-02,-2.0831e-02,-1.9954e-02,-1.9091e-02,-1.8244e-02,-1.7418e-02,-1.6612e-02,-1.5822e-02,-1.5046e-02,-1.4276e-02,-1.3509e-02,-1.2738e-02,-1.1960e-02,-1.1171e-02,-1.0369e-02,-9.5534e-03,-8.7249e-03,-7.8857e-03,-7.0381e-03,-6.1845e-03,-5.3279e-03,-4.4717e-03,-3.6182e-03,-2.7696e-03,-1.9267e-03,-1.0906e-03,-2.6124e-04,5.6217e-04,1.3806e-03,2.1958e-03,3.0087e-03,3.8223e-03,4.6376e-03,5.4572e-03,6.2822e-03,7.1137e-03,7.9537e-03,8.8020e-03,9.6592e-03,1.0526e-02,1.1401e-02,1.2284e-02,1.3174e-02,1.4070e-02,1.4970e-02,1.5874e-02,1.6779e-02,1.7684e-02,1.8586e-02,1.9486e-02,2.0380e-02,2.1267e-02,2.2147e-02,2.3017e-02,2.3878e-02,2.4728e-02,2.5568e-02,2.6396e-02,2.7213e-02,2.8019e-02,2.8815e-02,2.9601e-02,3.0380e-02,3.1153e-02,3.1920e-02,3.2684e-02,3.3447e-02,3.4211e-02,3.4979e-02,3.5754e-02,3.6538e-02,3.7333e-02,3.8144e-02,3.8972e-02,3.9822e-02,4.0695e-02
-3.6715e-03,-2.3050e-02,-3.9880e-02,-5.1557e-02,-5.6467e-02,-5.5849e-02,-5.3395e-02,-5.2084e-02,-5.2120e-02,-5.2276e-02,-5.1754e-02,-5.0522e-02,-4.8883e-02,-4.7138e-02,-4.5470e-02,-4.3947e-02,-4.2571e-02,-4.1306e-02,-4.0107e-02,-3.8934e-02,-3.7755e-02,-3.6554e-02,-3.5322e-02,-3.4060e-02,-3.2775e-02,-3.1477e-02,-3.0175e-02,-2.8879e-02,-2.7597e-02,-2.6332e-02,-2.5087e-02,-2.3861e-02,-2.2650e-02,-2.1450e-02,-2.0256e-02,-1.9063e-02,-1.7865e-02,-1.6660e-02,-1.5444e-02,-1.4216e-02,-1.2977e-02,-1.1726e-02,-1.0468e-02,-9.2022e-03,-7.9337e-03,-6.6651e-03,-5.3986e-03,-4.1365e-03,-2.8806e-03,-1.6312e-03,-3.8884e-04,8.4678e-04,2.0770e-03,3.3033e-03,4.5267e-03,5.7500e-03,6.9746e-03,8.2028e-03,9.4363e-03,1.0676e-02,1.1925e-02,1.3181e-02,1.4447e-02,1.5723e-02,1.7007e-02,1.8300e-02,1.9600e-02,2.0906e-02,2.2217e-02,2.3531e-02,2.4846e-02,2.6161e-02,2.7473e-02,2.8781e-02,3.0082e-02,3.1376e-02,3.2660e-02,3.3933e-02,3.5193e-02,3.6440e-02,3.7672e-02,3.8890e-02,4.0092e-02,4.1279e-02,4.2450e-02,4.3607e-02,4.4750e-02,4.5880e-02,4.6999e-02,4.8108e-02,4.9208e-02,5.0301e-02,5.1391e-02,5.2479e-02,5.3567e-02,5.4659e-02,5.5756e-02,5.6863e-02,5.7981e-02,5.9113e-02
-2.1276e-03,-2.1849e-02,-4.1032e-02,-5.7695e-02,-6.9199e-02,-7.3859e-02,-7.2856e-02,-6.9912e-02,-6.8093e-02,-6.7671e-02,-6.7428e-02,-6.6551e-02,-6.4990e-02,-6.3031e-02,-6.0963e-02,-5.8957e-02,-5.7083e-02,-5.5338e-02,-5.3689e-02,-5.2093e-02,-5.0514e-02,-4.8923e-02,-4.7306e-02,-4.5656e-02,-4.3977e-02,-4.2275e-02,-4.0560e-02,-3.8844e-02,-3.7134e-02,-3.5438e-02,-3.3759e-02,-3.2099e-02,-3.0455e-02,-2.8826e-02,-2.7206e-02,-2.5591e-02,-2.3975e-02,-2.2354e-02,-2.0725e-02,-1.9086e-02,-1.7437e-02,-1.5778e-02,-1.4109e-02,-1.2435e-02,-1.0757e-02,-9.0784e-03,-7.4015e-03,-5.7288e-03,-4.0619e-03,-2.4015e-03,-7.4891e-04,8.9661e-04,2.5360e-03,4.1705e-03,5.8021e-03,7.4324e-03,9.0635e-03,1.0698e-02,1.2336e-02,1.3982e-02,1.5634e-02,1.7296e-02,1.8967e-02,2.0648e-02,2.2338e-02,2.4036e-02,2.5743e-02,2.7455e-02,2.9173e-02,3.0894e-02,3.2617e-02,3.4339e-02,3.6058e-02,3.7772e-02,3.9480e-02,4.1178e-02,4.2865e-02,4.4540e-02,4.6200e-02,4.7844e-02,4.9471e-02,5.1080e-02,5.2670e-02,5.4241e-02,5.5792e-02,5.7324e-02,5.8836e-02,6.0330e-02,6.1807e-02,6.3266e-02,6.4711e-02,6.6142e-02,6.7562e-02,6.8972e-02,7.0375e-02,7.1773e-02,7.3167e-02,7.4562e-02,7.5960e-02,7.7363e-02
-9.4802e-04,-2.0030e-02,-3.9501e-02,-5.8455e-02,-7.4918e-02,-8.6221e-02,-9.0612e-02,-8.9213e-02,-8.5771e-02,-8.3439e-02,-8.2551e-02,-8.1900e-02,-8.0659e-02,-7.8760e-02,-7.6472e-02,-7.4072e-02,-7.1726e-02,-6.9496e-02,-6.7381e-02,-6.5348e-02,-6.3359e-02,-6.1378e-02,-5.9380e-02,-5.7353e-02,-5.5291e-02,-5.3201e-02,-5.1088e-02,-4.8963e-02,-4.6838e-02,-4.4719e-02,-4.2614e-02,-4.0525e-02,-3.8454e-02,-3.6398e-02,-3.4353e-02,-3.2317e-02,-3.0283e-02,-2.8248e-02,-2.6208e-02,-2.4160e-02,-2.2103e-02,-2.0037e-02,-1.7962e-02,-1.5881e-02,-1.3797e-02,-1.1711e-02,-9.6263e-03,-7.5453e-03,-5.4703e-03,-3.4022e-03,-1.3420e-03,7.1099e-04,2.7568e-03,4.7972e-03,6.8337e-03,8.8680e-03,1.0902e-02,1.2939e-02,1.4980e-02,1.7026e-02,1.9080e-02,2.1143e-02,2.3215e-02,2.5296e-02,2.7387e-02,2.9488e-02,3.1596e-02,3.3711e-02,3.5832e-02,3.7956e-02,4.0082e-02,4.2208e-02,4.4330e-02,4.6448e-02,4.8558e-02,5.0659e-02,5.2747e-02,5.4822e-02,5.6880e-02,5.8921e-02,6.0943e-02,6.2943e-02,6.4922e-02,6.6879e-02,6.8812e-02,7.0721e-02,7.2606e-02,7.4468e-02,7.6307e-02,7.8123e-02,7.9919e-02,8.1694e-02,8.3451e-02,8.5191e-02,8.6916e-02,8.8628e-02,9.0330e-02,9.2023e-02,9.3710e-02,9.5393e-02
-3.4131e-04,-1.8598e-02,-3.7398e-02,-5.6588e-02,-7.5284e-02,-9.1518e-02,-1.0260e-01,-1.0670e-01,-1.0490e-01,-1.0096e-01,-9.8108e-02,-9.6750e-02,-9.5685e-02,-9.4073e-02,-9.1827e-02,-8.9204e-02,-8.6467e-02,-8.3774e-02,-8.1187e-02,-7.8702e-02,-7.6288e-02,-7.3908e-02,-7.1529e-02,-6.9129e-02,-6.6697e-02,-6.4231e-02,-6.1735e-02,-5.9218e-02,-5.6689e-02,-5.4160e-02,-5.1638e-02,-4.9128e-02,-4.6634e-02,-4.4155e-02,-4.1690e-02,-3.9235e-02,-3.6786e-02,-3.4338e-02,-3.1888e-02,-2.9433e-02,-2.6971e-02,-2.4500e-02,-2.2022e-02,-1.9538e-02,-1.7050e-02,-1.4560e-02,-1.2071e-02,-9.5856e-03,-7.1058e-03,-4.6328e-03,-2.1677e-03,2.8938e-04,2.7389e-03,5.1821e-03,7.6202e-03,1.0055e-02,1.2490e-02,1.4925e-02,1.7364e-02,1.9809e-02,2.2260e-02,2.4719e-02,2.7188e-02,2.9666e-02,3.2154e-02,3.4651e-02,3.7156e-02,3.9669e-02,4.2188e-02,4.4711e-02,4.7235e-02,4.9760e-02,5.2282e-02,5.4799e-02,5.7308e-02,5.9808e-02,6.2294e-02,6.4766e-02,6.7221e-02,6.9657e-02,7.2071e-02,7.4463e-02,7.6830e-02,7.9172e-02,8.1487e-02,8.3775e-02,8.6035e-02,8.8268e-02,9.0472e-02,9.2649e-02,9.4800e-02,9.6924e-02,9.9023e-02,1.0110e-01,1.0315e-01,1.0519e-01,1.0720e-01,1.0920e-01,1.1119e-01,1.1316e-01
-1.5040e-04,-1.7742e-02,-3.5701e-02,-5.4193e-02,-7.3077e-02,-9.1487e-02,-1.0747e-01,-1.1830e-01,-1.2210e-01,-1.1990e-01,-1.1545e-01,-1.1209e-01,-1.1026e-01,-1.0878e-01,-1.0679e-01,-1.0419e-01,-1.0123e-01,-9.8147e-02,-9.5106e-02,-9.2159e-02,-8.9304e-02,-8.6511e-02,-8.3744e-02,-8.0972e-02,-7.8176e-02,-7.5345e-02,-7.2480e-02,-6.9585e-02,-6.6669e-02,-6.3742e-02,-6.0815e-02,-5.7894e-02,-5.4985e-02,-5.2089e-02,-4.9208e-02,-4.6337e-02,-4.3476e-02,-4.0618e-02,-3.7762e-02,-3.4902e-02,-3.2037e-02,-2.9165e-02,-2.6286e-02,-2.3402e-02,-2.0514e-02,-1.7624e-02,-1.4734e-02,-1.1847e-02,-8.9661e-03,-6.0917e-03,-3.2252e-03,-3.6739e-04,2.4824e-03,5.3250e-03,8.1618e-03,1.0995e-02,1.3825e-02,1.6656e-02,1.9490e-02,2.2328e-02,2.5172e-02,2.8024e-02,3.0885e-02,3.3755e-02,3.6634e-02,3.9524e-02,4.2422e-02,4.5327e-02,4.8238e-02,5.1155e-02,5.4073e-02,5.6992e-02,5.9908e-02,6.2820e-02,6.5724e-02,6.8618e-02,7.1499e-02,7.4364e-02,7.7212e-02,8.0038e-02,8.2844e-02,8.5624e-02,8.8378e-02,9.1104e-02,9.3801e-02,9.6467e-02,9.9103e-02,1.0171e-01,1.0428e-01,1.0682e-01,1.0933e-01,1.1180e-01,1.1425e-01,1.1666e-01,1.1905e-01,1.2141e-01,1.2375e-01,1.2606e-01,1.2835e-01,1.3062e-01
-1.5322e-04,-1.7296e-02,-3.4583e-02,-5.2223e-02,-7.0383e-02,-8.8938e-02,-1.0704e-01,-1.2274e-01,-1.3331e-01,-1.3681e-01,-1.3419e-01,-1.2925e-01,-1.2538e-01,-1.2308e-01,-1.2118e-01,-1.1881e-01,-1.1586e-01,-1.1254e-01,-1.0912e-01,-1.0573e-01,-1.0242e-01,-9.9196e-02,-9.6025e-02,-9.2874e-02,-8.9713e-02,-8.6526e-02,-8.3302e-02,-8.0043e-02,-7.6755e-02,-7.3446e-02,-7.0128e-02,-6.6807e-02,-6.3493e-02,-6.0189e-02,-5.6897e-02,-5.3617e-02,-5.0346e-02,-4.7082e-02,-4.3821e-02,-4.0560e-02,-3.7295e-02,-3.4026e-02,-3.0751e-02,-2.7470e-02,-2.4185e-02,-2.0899e-02,-1.7612e-02,-1.4329e-02,-1.1050e-02,-7.7777e-03,-4.5137e-03,-1.2583e-03,1.9886e-03,5.2270e-03,8.4588e-03,1.1686e-02,1.4909e-02,1.8132e-02,2.1356e-02,2.4584e-02,2.7817e-02,3.1057e-02,3.4305e-02,3.7563e-02,4.0829e-02,4.4106e-02,4.7391e-02,5.0684e-02,5.3983e-02,5.7287e-02,6.0594e-02,6.3901e-02,6.7207e-02,7.0508e-02,7.3801e-02,7.7084e-02,8.0354e-02,8.3609e-02,8.6845e-02,9.0060e-02,9.3251e-02,9.6417e-02,9.9555e-02,1.0266e-01,1.0574e-01,1.0878e-01,1.1179e-01,1.1477e-01,1.1771e-01,1.2061e-01,1.2348e-01,1.2631e-01,1.2910e-01,1.3186e-01,1.3459e-01,1.3728e-01,1.3994e-01,1.4257e-01,1.4517e-01,1.4774e-01
-1.8499e-04,-1.7036e-02,-3.3869e-02,-5.0832e-02,-6.8132e-02,-8.5943e-02,-1.0415e-01,-1.2192e-01,-1.3733e-01,-1.4762e-01,-1.5081e-01,-1.4778e-01,-1.4235e-01,-1.3797e-01,-1.3520e-01,-1.3289e-01,-1.3014e-01,-1.2682e-01,-1.2316e-01,-1.1939e-01,-1.1564e-01,-1.1197e-01,-1.0838e-01,-1.0484e-01,-1.0131e-01,-9.7761e-02,-9.4187e-02,-9.0576e-02,-8.6930e-02,-8.3254e-02,-7.9558e-02,-7.5852e-02,-7.2144e-02,-6.8441e-02,-6.4747e-02,-6.1064e-02,-5.7390e-02,-5.3724e-02,-5.0063e-02,-4.6403e-02,-4.2742e-02,-3.9079e-02,-3.5410e-02,-3.1737e-02,-2.8061e-02,-2.4382e-02,-2.0703e-02,-1.7026e-02,-1.3354e-02,-9.6884e-03,-6.0309e-03,-2.3819e-03,1.2575e-03,4.8887e-03,8.5121e-03,1.2129e-02,1.5742e-02,1.9353e-02,2.2964e-02,2.6577e-02,3.0195e-02,3.3819e-02,3.7450e-02,4.1090e-02,4.4739e-02,4.8397e-02,5.2064e-02,5.5739e-02,5.9421e-02,6.3107e-02,6.6797e-02,7.0488e-02,7.4176e-02,7.7861e-02,8.1538e-02,8.5206e-02,8.8860e-02,9.2499e-02,9.6118e-02,9.9716e-02,1.0329e-01,1.0684e-01,1.1035e-01,1.1384e-01,1.1729e-01,1.2071e-01,1.2409e-01,1.2744e-01,1.3074e-01,1.3401e-01,1.3723e-01,1.4042e-01,1.4356e-01,1.4667e-01,1.4973e-01,1.5276e-01,1.5575e-01,1.5870e-01,1.6161e-01,1.6449e-01
