-3.7810e-03,-9.8706e-03,-1.3805e-02,-1.5629e-02,-1.5631e-02,-1.4272e-02,-1.2091e-02,-9.6160e-03,-7.2812e-03,-5.3790e-03,-4.0432e-03,-3.2600e-03,-2.9037e-03,-2.7894e-03,-2.7236e-03,-2.5455e-03,-2.1579e-03,-1.5284e-03,-6.9083e-04,2.8020e-04,1.2847e-03,2.2200e-03,2.9920e-03,3.5291e-03,3.7814e-03,3.7300e-03,3.3794e-03,2.7601e-03,1.9226e-03,9.3521e-04,-1.2241e-04,-1.1658e-03,-2.1109e-03,-2.8843e-03,-3.4289e-03,-3.7089e-03,-3.7158e-03,-3.4670e-03,-3.0032e-03,-2.3812e-03,-1.6648e-03,-9.1453e-04,-1.7646e-04,5.2270e-04,1.1795e-03,1.8109e-03,2.4477e-03,3.1238e-03,3.8665e-03,4.6860e-03,5.5699e-03,6.4803e-03,7.3566e-03,8.1213e-03,8.6922e-03,8.9923e-03,8.9639e-03,8.5772e-03,7.8392e-03,6.7946e-03,5.5237e-03,4.1348e-03,2.7508e-03,1.4955e-03,4.7797e-04,-2.2049e-04,-5.5423e-04,-5.1937e-04,-1.5047e-04,4.8241e-04,1.2844e-03,2.1462e-03,2.9543e-03,3.6035e-03,4.0046e-03,4.0927e-03,3.8304e-03,3.2116e-03,2.2608e-03,1.0292e-03,-4.0874e-04,-1.9629e-03,-3.5324e-03,-5.0178e-03,-6.3240e-03,-7.3697e-03,-8.0911e-03,-8.4456e-03,-8.4140e-03,-7.9987e-03,-7.2219e-03,-6.1229e-03,-4.7515e-03,-3.1658e-03,-1.4248e-03,4.1506e-04,2.3030e-03,4.1999e-03,6.0749e-03,7.9104e-03
-2.9790e-03,-1.1850e-02,-1.8594e-02,-2.2990e-02,-2.5106e-02,-2.5256e-02,-2.3920e-02,-2.1635e-02,-1.8905e-02,-1.6122e-02,-1.3535e-02,-1.1238e-02,-9.2012e-03,-7.3147e-03,-5.4401e-03,-3.4539e-03,-1.2849e-03,1.0784e-03,3.5888e-03,6.1558e-03,8.6632e-03,1.0989e-02,1.3022e-02,1.4668e-02,1.5859e-02,1.6551e-02,1.6727e-02,1.6396e-02,1.5586e-02,1.4345e-02,1.2738e-02,1.0839e-02,8.7290e-03,6.4878e-03,4.1892e-03,1.8966e-03,-3.4118e-04,-2.4900e-03,-4.5284e-03,-6.4432e-03,-8.2235e-03,-9.8528e-03,-1.1305e-02,-1.2539e-02,-1.3502e-02,-1.4133e-02,-1.4372e-02,-1.4167e-02,-1.3488e-02,-1.2330e-02,-1.0724e-02,-8.7328e-03,-6.4479e-03,-3.9836e-03,-1.4642e-03,9.8741e-04,3.2627e-03,5.2793e-03,6.9886e-03,8.3774e-03,9.4700e-03,1.0317e-02,1.0987e-02,1.1555e-02,1.2083e-02,1.2614e-02,1.3163e-02,1.3713e-02,1.4221e-02,1.4618e-02,1.4823e-02,1.4748e-02,1.4315e-02,1.3458e-02,1.2135e-02,1.0330e-02,8.0585e-03,5.3657e-03,2.3263e-03,-9.5859e-04,-4.3695e-03,-7.7749e-03,-1.1037e-02,-1.4024e-02,-1.6613e-02,-1.8701e-02,-2.0210e-02,-2.1086e-02,-2.1306e-02,-2.0875e-02,-1.9823e-02,-1.8202e-02,-1.6079e-02,-1.3536e-02,-1.0657e-02,-7.5257e-03,-4.2241e-03,-8.2242e-04,2.6183e-03,6.0493e-03
-1.9430e-03,-1.3300e-02,-2.2759e-02,-2.9820e-02,-3.4276e-02,-3.6231e-02,-3.6035e-02,-3.4189e-02,-3.1234e-02,-2.7658e-02,-2.3827e-02,-1.9962e-02,-1.6149e-02,-1.2373e-02,-8.5657e-03,-4.6561e-03,-6.0408e-04,3.5796e-03,7.8315e-03,1.2046e-02,1.6095e-02,1.9840e-02,2.3151e-02,2.5919e-02,2.8053e-02,2.9489e-02,3.0189e-02,3.0139e-02,2.9346e-02,2.7841e-02,2.5672e-02,2.2905e-02,1.9618e-02,1.5897e-02,1.1836e-02,7.5279e-03,3.0634e-03,-1.4684e-03,-5.9819e-03,-1.0393e-02,-1.4615e-02,-1.8558e-02,-2.2125e-02,-2.5214e-02,-2.7722e-02,-2.9551e-02,-3.0616e-02,-3.0853e-02,-3.0232e-02,-2.8758e-02,-2.6476e-02,-2.3470e-02,-1.9855e-02,-1.5777e-02,-1.1391e-02,-6.8592e-03,-2.3314e-03,2.0611e-03,6.2156e-03,1.0059e-02,1.3553e-02,1.6682e-02,1.9451e-02,2.1874e-02,2.3961e-02,2.5712e-02,2.7111e-02,2.8124e-02,2.8704e-02,2.8789e-02,2.8322e-02,2.7245e-02,2.5517e-02,2.3117e-02,2.0049e-02,1.6349e-02,1.2080e-02,7.3363e-03,2.2408e-03,-3.0623e-03,-8.4117e-03,-1.3637e-02,-1.8567e-02,-2.3038e-02,-2.6903e-02,-3.0035e-02,-3.2339e-02,-3.3751e-02,-3.4241e-02,-3.3812e-02,-3.2500e-02,-3.0367e-02,-2.7499e-02,-2.3994e-02,-1.9963e-02,-1.5519e-02,-1.0772e-02,-5.8267e-03,-7.7486e-04,4.3029e-03
-8.1693e-04,-1.4161e-02,-2.6020e-02,-3.5642e-02,-4.2531e-02,-4.6521e-02,-4.7763e-02,-4.6655e-02,-4.3728e-02,-3.9535e-02,-3.4558e-02,-2.9155e-02,-2.3542e-02,-1.7821e-02,-1.2013e-02,-6.1122e-03,-1.1849e-04,5.9289e-03,1.1951e-02,1.7830e-02,2.3423e-02,2.8581e-02,3.3160e-02,3.7029e-02,4.0083e-02,4.2237e-02,4.3433e-02,4.3636e-02,4.2835e-02,4.1042e-02,3.8294e-02,3.4647e-02,3.0181e-02,2.4991e-02,1.9191e-02,1.2907e-02,6.2738e-03,-5.6385e-04,-7.4563e-03,-1.4249e-02,-2.0784e-02,-2.6902e-02,-3.2441e-02,-3.7247e-02,-4.1174e-02,-4.4094e-02,-4.5905e-02,-4.6538e-02,-4.5963e-02,-4.4196e-02,-4.1295e-02,-3.7359e-02,-3.2526e-02,-2.6958e-02,-2.0836e-02,-1.4350e-02,-7.6840e-03,-1.0126e-03,5.5098e-03,1.1752e-02,1.7607e-02,2.2990e-02,2.7835e-02,3.2089e-02,3.5705e-02,3.8639e-02,4.0845e-02,4.2274e-02,4.2878e-02,4.2614e-02,4.1445e-02,3.9351e-02,3.6331e-02,3.2410e-02,2.7637e-02,2.2096e-02,1.5896e-02,9.1771e-03,2.1043e-03,-5.1379e-03,-1.2351e-02,-1.9331e-02,-2.5874e-02,-3.1788e-02,-3.6901e-02,-4.1064e-02,-4.4164e-02,-4.6123e-02,-4.6902e-02,-4.6502e-02,-4.4960e-02,-4.2346e-02,-3.8757e-02,-3.4312e-02,-2.9144e-02,-2.3394e-02,-1.7201e-02,-1.0702e-02,-4.0226e-03,2.7225e-03
1.7852e-04,-1.4501e-02,-2.8231e-02,-4.0084e-02,-4.9304e-02,-5.5432e-02,-5.8360e-02,-5.8307e-02,-5.5726e-02,-5.1189e-02,-4.5269e-02,-3.8457e-02,-3.1113e-02,-2.3473e-02,-1.5666e-02,-7.7656e-03,1.7321e-04,8.0801e-03,1.5858e-02,2.3374e-02,3.0478e-02,3.7008e-02,4.2806e-02,4.7728e-02,5.1651e-02,5.4473e-02,5.6115e-02,5.6526e-02,5.5677e-02,5.3568e-02,5.0222e-02,4.5693e-02,4.0063e-02,3.3442e-02,2.5965e-02,1.7792e-02,9.1054e-03,1.0344e-04,-9.0024e-03,-1.7992e-02,-2.6641e-02,-3.4729e-02,-4.2039e-02,-4.8372e-02,-5.3550e-02,-5.7424e-02,-5.9880e-02,-6.0847e-02,-6.0302e-02,-5.8268e-02,-5.4814e-02,-5.0052e-02,-4.4131e-02,-3.7227e-02,-2.9537e-02,-2.1270e-02,-1.2638e-02,-3.8523e-03,4.8869e-03,1.3390e-02,2.1484e-02,2.9012e-02,3.5837e-02,4.1838e-02,4.6911e-02,5.0965e-02,5.3926e-02,5.5733e-02,5.6341e-02,5.5722e-02,5.3868e-02,5.0793e-02,4.6538e-02,4.1169e-02,3.4783e-02,2.7505e-02,1.9491e-02,1.0918e-02,1.9920e-03,-7.0689e-03,-1.6033e-02,-2.4664e-02,-3.2733e-02,-4.0020e-02,-4.6330e-02,-5.1492e-02,-5.5375e-02,-5.7885e-02,-5.8974e-02,-5.8634e-02,-5.6902e-02,-5.3852e-02,-4.9590e-02,-4.4253e-02,-3.7993e-02,-3.0975e-02,-2.3368e-02,-1.5341e-02,-7.0543e-03,1.3450e-03
8.1912e-04,-1.4486e-02,-2.9400e-02,-4.2935e-02,-5.4155e-02,-6.2335e-02,-6.7079e-02,-6.8361e-02,-6.6480e-02,-6.1956e-02,-5.5405e-02,-4.7429e-02,-3.8533e-02,-2.9096e-02,-1.9376e-02,-9.5427e-03,2.8268e-04,9.9895e-03,1.9456e-02,2.8540e-02,3.7078e-02,4.4900e-02,5.1838e-02,5.7735e-02,6.2450e-02,6.5866e-02,6.7889e-02,6.8450e-02,6.7508e-02,6.5050e-02,6.1095e-02,5.5697e-02,4.8944e-02,4.0962e-02,3.1913e-02,2.1991e-02,1.1423e-02,4.6049e-04,-1.0629e-02,-2.1567e-02,-3.2071e-02,-4.1868e-02,-5.0701e-02,-5.8333e-02,-6.4564e-02,-6.9230e-02,-7.2215e-02,-7.3449e-02,-7.2914e-02,-7.0640e-02,-6.6706e-02,-6.1231e-02,-5.4369e-02,-4.6305e-02,-3.7243e-02,-2.7407e-02,-1.7030e-02,-6.3541e-03,4.3781e-03,1.4926e-02,2.5054e-02,3.4540e-02,4.3179e-02,5.0783e-02,5.7195e-02,6.2282e-02,6.5940e-02,6.8097e-02,6.8709e-02,6.7765e-02,6.5281e-02,6.1305e-02,5.5916e-02,4.9222e-02,4.1360e-02,3.2497e-02,2.2826e-02,1.2565e-02,1.9500e-03,-8.7689e-03,-1.9331e-02,-2.9476e-02,-3.8948e-02,-4.7506e-02,-5.4932e-02,-6.1038e-02,-6.5672e-02,-6.8728e-02,-7.0139e-02,-6.9892e-02,-6.8019e-02,-6.4594e-02,-5.9729e-02,-5.3573e-02,-4.6294e-02,-3.8081e-02,-2.9130e-02,-1.9640e-02,-9.8042e-03,1.9544e-04
9.5662e-04,-1.4299e-02,-2.9656e-02,-4.4168e-02,-5.6836e-02,-6.6750e-02,-7.3256e-02,-7.6051e-02,-7.5203e-02,-7.1099e-02,-6.4330e-02,-5.5558e-02,-4.5412e-02,-3.4416e-02,-2.2969e-02,-1.1352e-02,2.2915e-04,1.1614e-02,2.2651e-02,3.3182e-02,4.3035e-02,5.2033e-02,5.9997e-02,6.6760e-02,7.2167e-02,7.6087e-02,7.8411e-02,7.9059e-02,7.7978e-02,7.5149e-02,7.0590e-02,6.4358e-02,5.6553e-02,4.7320e-02,3.6848e-02,2.5368e-02,1.3147e-02,4.8435e-04,-1.2303e-02,-2.4886e-02,-3.6938e-02,-4.8144e-02,-5.8214e-02,-6.6891e-02,-7.3957e-02,-7.9245e-02,-8.2635e-02,-8.4064e-02,-8.3519e-02,-8.1036e-02,-7.6698e-02,-7.0627e-02,-6.2980e-02,-5.3943e-02,-4.3727e-02,-3.2564e-02,-2.0705e-02,-8.4170e-03,4.0224e-03,1.6327e-02,2.8211e-02,3.9394e-02,4.9612e-02,5.8622e-02,6.6217e-02,7.2225e-02,7.6514e-02,7.8998e-02,7.9634e-02,7.8420e-02,7.5395e-02,7.0635e-02,6.4252e-02,5.6392e-02,4.7231e-02,3.6973e-02,2.5845e-02,1.4098e-02,1.9962e-03,-1.0182e-02,-2.2153e-02,-3.3634e-02,-4.4351e-02,-5.4044e-02,-6.2477e-02,-6.9443e-02,-7.4776e-02,-7.8350e-02,-8.0089e-02,-7.9967e-02,-7.8006e-02,-7.4278e-02,-6.8899e-02,-6.2022e-02,-5.3831e-02,-4.4532e-02,-3.4347e-02,-2.3500e-02,-1.2218e-02,-7.1512e-04
5.7580e-04,-1.4071e-02,-2.9173e-02,-4.3907e-02,-5.7318e-02,-6.8434e-02,-7.6423e-02,-8.0727e-02,-8.1152e-02,-7.7871e-02,-7.1360e-02,-6.2269e-02,-5.1305e-02,-3.9116e-02,-2.6240e-02,-1.3087e-02,4.1157e-05,1.2916e-02,2.5348e-02,3.7157e-02,4.8163e-02,5.8182e-02,6.7027e-02,7.4521e-02,8.0500e-02,8.4819e-02,8.7358e-02,8.8029e-02,8.6771e-02,8.3564e-02,7.8427e-02,7.1427e-02,6.2678e-02,5.2347e-02,4.0649e-02,2.7849e-02,1.4254e-02,1.9948e-04,-1.3954e-02,-2.7840e-02,-4.1098e-02,-5.3385e-02,-6.4390e-02,-7.3842e-02,-8.1519e-02,-8.7252e-02,-9.0925e-02,-9.2478e-02,-9.1905e-02,-8.9244e-02,-8.4579e-02,-7.8032e-02,-6.9758e-02,-5.9945e-02,-4.8806e-02,-3.6581e-02,-2.3536e-02,-9.9563e-03,3.8516e-03,1.7568e-02,3.0868e-02,4.3426e-02,5.4935e-02,6.5108e-02,7.3694e-02,8.0487e-02,8.5330e-02,8.8120e-02,8.8808e-02,8.7397e-02,8.3942e-02,7.8542e-02,7.1337e-02,6.2504e-02,5.2255e-02,4.0823e-02,2.8470e-02,1.5473e-02,2.1238e-03,-1.1279e-02,-2.4434e-02,-3.7040e-02,-4.8808e-02,-5.9465e-02,-6.8761e-02,-7.6476e-02,-8.2427e-02,-8.6477e-02,-8.8534e-02,-8.8559e-02,-8.6565e-02,-8.2617e-02,-7.6828e-02,-6.9353e-02,-6.0387e-02,-5.0148e-02,-3.8878e-02,-2.6826e-02,-1.4247e-02,-1.3869e-03
-2.1274e-04,-1.3823e-02,-2.8099e-02,-4.2356e-02,-5.5764e-02,-6.7402e-02,-7.6381e-02,-8.1973e-02,-8.3739e-02,-8.1598e-02,-7.5824e-02,-6.6968e-02,-5.5731e-02,-4.2842e-02,-2.8959e-02,-1.4622e-02,-2.4438e-04,1.3863e-02,2.7457e-02,4.0330e-02,5.2288e-02,6.3138e-02,7.2689e-02,8.0757e-02,8.7169e-02,9.1773e-02,9.4440e-02,9.5075e-02,9.3617e-02,9.0045e-02,8.4386e-02,7.6718e-02,6.7172e-02,5.5937e-02,4.3255e-02,2.9420e-02,1.4768e-02,-3.3063e-04,-1.5488e-02,-3.0309e-02,-4.4413e-02,-5.7440e-02,-6.9071e-02,-7.9029e-02,-8.7094e-02,-9.3100e-02,-9.6937e-02,-9.8549e-02,-9.7931e-02,-9.5124e-02,-9.0209e-02,-8.3304e-02,-7.4565e-02,-6.4177e-02,-5.2357e-02,-3.9352e-02,-2.5439e-02,-1.0920e-02,3.8824e-03,1.8625e-02,3.2956e-02,4.6528e-02,5.8998e-02,7.0052e-02,7.9407e-02,8.6828e-02,9.2133e-02,9.5200e-02,9.5970e-02,9.4445e-02,9.0686e-02,8.4808e-02,7.6974e-02,6.7387e-02,5.6284e-02,4.3931e-02,3.0614e-02,1.6635e-02,2.3065e-03,-1.2056e-02,-2.6135e-02,-3.9621e-02,-5.2213e-02,-6.3630e-02,-7.3614e-02,-8.1935e-02,-8.8400e-02,-9.2858e-02,-9.5206e-02,-9.5392e-02,-9.3417e-02,-8.9336e-02,-8.3255e-02,-7.5329e-02,-6.5752e-02,-5.4755e-02,-4.2591e-02,-2.9532e-02,-1.5853e-02,-1.8309e-03
-1.2179e-03,-1.3478e-02,-2.6499e-02,-3.9720e-02,-5.2452e-02,-6.3901e-02,-7.3238e-02,-7.9684e-02,-8.2639e-02,-8.1785e-02,-7.7148e-02,-6.9084e-02,-5.8196e-02,-4.5213e-02,-3.0868e-02,-1.5812e-02,-5.7635e-04,1.4432e-02,2.8900e-02,4.2579e-02,5.5252e-02,6.6716e-02,7.6775e-02,8.5241e-02,9.1937e-02,9.6706e-02,9.9416e-02,9.9968e-02,9.8304e-02,9.4406e-02,8.8312e-02,8.0113e-02,6.9957e-02,5.8052e-02,4.4665e-02,3.0113e-02,1.4755e-02,-1.0163e-03,-1.6795e-02,-3.2174e-02,-4.6759e-02,-6.0188e-02,-7.2140e-02,-8.2344e-02,-9.0585e-02,-9.6703e-02,-1.0059e-01,-1.0220e-01,-1.0153e-01,-9.8609e-02,-9.3520e-02,-8.6378e-02,-7.7334e-02,-6.6576e-02,-5.4325e-02,-4.0834e-02,-2.6387e-02,-1.1296e-02,4.1054e-03,1.9466e-02,3.4425e-02,4.8621e-02,6.1700e-02,7.3331e-02,8.3210e-02,9.1080e-02,9.6738e-02,1.0004e-01,1.0092e-01,9.9358e-02,9.5426e-02,8.9244e-02,8.0988e-02,7.0881e-02,5.9183e-02,4.6182e-02,3.2186e-02,1.7518e-02,2.5050e-03,-1.2523e-02,-2.7240e-02,-4.1331e-02,-5.4491e-02,-6.6435e-02,-7.6902e-02,-8.5658e-02,-9.2504e-02,-9.7281e-02,-9.9875e-02,-1.0022e-01,-9.8312e-02,-9.4186e-02,-8.7941e-02,-7.9725e-02,-6.9730e-02,-5.8189e-02,-4.5363e-02,-3.1536e-02,-1.7003e-02,-2.0640e-03
