2.0151e-02,1.3519e-02,8.5600e-03,5.0343e-03,2.6714e-03,1.1980e-03,3.6779e-04,-2.1622e-05,-1.1554e-04,-1.4573e-05,2.2382e-04,5.6019e-04,9.6335e-04,1.3941e-03,1.8033e-03,2.1313e-03,2.3168e-03,2.3030e-03,2.0472e-03,1.5282e-03,7.4929e-04,-2.6160e-04,-1.4555e-03,-2.7680e-03,-4.1257e-03,-5.4525e-03,-6.6793e-03,-7.7457e-03,-8.6069e-03,-9.2344e-03,-9.6167e-03,-9.7577e-03,-9.6758e-03,-9.4016e-03,-8.9707e-03,-8.4237e-03,-7.8008e-03,-7.1393e-03,-6.4697e-03,-5.8130e-03,-5.1825e-03,-4.5804e-03,-4.0003e-03,-3.4259e-03,-2.8357e-03,-2.2054e-03,-1.5107e-03,-7.2619e-04,1.6037e-04,1.1566e-03,2.2547e-03,3.4310e-03,4.6453e-03,5.8374e-03,6.9345e-03,7.8496e-03,8.4932e-03,8.7775e-03,8.6301e-03,8.0094e-03,6.9022e-03,5.3465e-03,3.4209e-03,1.2549e-03,-9.9315e-04,-3.1414e-03,-5.0096e-03,-6.4263e-03,-7.2652e-03,-7.4378e-03,-6.9217e-03,-5.7455e-03,-3.9909e-03,-1.7865e-03,7.2104e-04,3.3553e-03,5.9496e-03,8.3573e-03,1.0439e-02,1.2106e-02,1.3287e-02,1.3960e-02,1.4128e-02,1.3831e-02,1.3129e-02,1.2101e-02,1.0832e-02,9.4146e-03,7.9292e-03,6.4567e-03,5.0507e-03,3.7523e-03,2.5766e-03,1.5122e-03,5.2390e-04,-4.4782e-04,-1.4864e-03,-2.6889e-03,-4.1698e-03,-6.0477e-03
1.0062e-02,1.2561e-03,-5.5332e-03,-1.0455e-02,-1.3724e-02,-1.5605e-02,-1.6371e-02,-1.6284e-02,-1.5562e-02,-1.4369e-02,-1.2810e-02,-1.0949e-02,-8.8189e-03,-6.4477e-03,-3.8742e-03,-1.1577e-03,1.6174e-03,4.3496e-03,6.9275e-03,9.2413e-03,1.1196e-02,1.2719e-02,1.3764e-02,1.4315e-02,1.4383e-02,1.4002e-02,1.3225e-02,1.2110e-02,1.0726e-02,9.1356e-03,7.3986e-03,5.5660e-03,3.6793e-03,1.7695e-03,-1.3810e-04,-2.0264e-03,-3.8824e-03,-5.6919e-03,-7.4426e-03,-9.1150e-03,-1.0688e-02,-1.2132e-02,-1.3414e-02,-1.4493e-02,-1.5327e-02,-1.5871e-02,-1.6085e-02,-1.5927e-02,-1.5370e-02,-1.4396e-02,-1.3004e-02,-1.1211e-02,-9.0578e-03,-6.6074e-03,-3.9437e-03,-1.1717e-03,1.5916e-03,4.2200e-03,6.5944e-03,8.6120e-03,1.0194e-02,1.1300e-02,1.1930e-02,1.2126e-02,1.1964e-02,1.1551e-02,1.1004e-02,1.0440e-02,9.9540e-03,9.6165e-03,9.4603e-03,9.4785e-03,9.6247e-03,9.8287e-03,1.0006e-02,1.0054e-02,9.8853e-03,9.4244e-03,8.6208e-03,7.4473e-03,5.9168e-03,4.0620e-03,1.9459e-03,-3.4833e-04,-2.7171e-03,-5.0573e-03,-7.2562e-03,-9.2133e-03,-1.0835e-02,-1.2054e-02,-1.2814e-02,-1.3098e-02,-1.2912e-02,-1.2294e-02,-1.1317e-02,-1.0079e-02,-8.7042e-03,-7.3441e-03,-6.1574e-03,-5.3190e-03
2.1498e-03,-8.8764e-03,-1.7682e-02,-2.4283e-02,-2.8792e-02,-3.1408e-02,-3.2389e-02,-3.2025e-02,-3.0599e-02,-2.8360e-02,-2.5504e-02,-2.2159e-02,-1.8404e-02,-1.4279e-02,-9.8160e-03,-5.0605e-03,-8.3908e-05,5.0028e-03,1.0058e-02,1.4918e-02,1.9409e-02,2.3368e-02,2.6651e-02,2.9150e-02,3.0795e-02,3.1555e-02,3.1441e-02,3.0499e-02,2.8800e-02,2.6433e-02,2.3499e-02,2.0106e-02,1.6355e-02,1.2345e-02,8.1671e-03,3.9014e-03,-3.7643e-04,-4.6007e-03,-8.7084e-03,-1.2639e-02,-1.6334e-02,-1.9734e-02,-2.2777e-02,-2.5402e-02,-2.7548e-02,-2.9153e-02,-3.0162e-02,-3.0523e-02,-3.0199e-02,-2.9163e-02,-2.7411e-02,-2.4958e-02,-2.1844e-02,-1.8141e-02,-1.3944e-02,-9.3764e-03,-4.5815e-03,2.8348e-04,5.0515e-03,9.5687e-03,1.3693e-02,1.7316e-02,2.0359e-02,2.2785e-02,2.4594e-02,2.5819e-02,2.6516e-02,2.6747e-02,2.6580e-02,2.6067e-02,2.5248e-02,2.4134e-02,2.2725e-02,2.0998e-02,1.8931e-02,1.6500e-02,1.3686e-02,1.0489e-02,6.9361e-03,3.0722e-03,-1.0306e-03,-5.2741e-03,-9.5457e-03,-1.3721e-02,-1.7659e-02,-2.1228e-02,-2.4301e-02,-2.6760e-02,-2.8514e-02,-2.9490e-02,-2.9647e-02,-2.8982e-02,-2.7522e-02,-2.5333e-02,-2.2517e-02,-1.9210e-02,-1.5578e-02,-1.1815e-02,-8.1324e-03,-4.7462e-03
-3.4267e-03,-1.6509e-02,-2.7333e-02,-3.5769e-02,-4.1791e-02,-4.5481e-02,-4.7025e-02,-4.6686e-02,-4.4775e-02,-4.1613e-02,-3.7494e-02,-3.2657e-02,-2.7272e-02,-2.1443e-02,-1.5229e-02,-8.6771e-03,-1.8401e-03,5.1912e-03,1.2281e-02,1.9253e-02,2.5893e-02,3.1975e-02,3.7280e-02,4.1611e-02,4.4812e-02,4.6779e-02,4.7463e-02,4.6872e-02,4.5063e-02,4.2134e-02,3.8217e-02,3.3462e-02,2.8029e-02,2.2083e-02,1.5780e-02,9.2695e-03,2.6890e-03,-3.8359e-03,-1.0190e-02,-1.6269e-02,-2.1973e-02,-2.7212e-02,-3.1898e-02,-3.5949e-02,-3.9285e-02,-4.1830e-02,-4.3520e-02,-4.4296e-02,-4.4112e-02,-4.2940e-02,-4.0775e-02,-3.7632e-02,-3.3557e-02,-2.8629e-02,-2.2958e-02,-1.6683e-02,-9.9753e-03,-3.0217e-03,3.9751e-03,1.0809e-02,1.7287e-02,2.3235e-02,2.8507e-02,3.2993e-02,3.6622e-02,3.9359e-02,4.1197e-02,4.2157e-02,4.2273e-02,4.1586e-02,4.0131e-02,3.7950e-02,3.5073e-02,3.1533e-02,2.7364e-02,2.2607e-02,1.7320e-02,1.1574e-02,5.4581e-03,-9.0981e-04,-7.3999e-03,-1.3859e-02,-2.0131e-02,-2.6047e-02,-3.1436e-02,-3.6144e-02,-4.0024e-02,-4.2950e-02,-4.4826e-02,-4.5584e-02,-4.5191e-02,-4.3657e-02,-4.1029e-02,-3.7395e-02,-3.2889e-02,-2.7681e-02,-2.1975e-02,-1.6006e-02,-1.0025e-02,-4.3004e-03
-6.7694e-03,-2.1541e-02,-3.4179e-02,-4.4421e-02,-5.2094e-02,-5.7134e-02,-5.9600e-02,-5.9671e-02,-5.7621e-02,-5.3797e-02,-4.8567e-02,-4.2284e-02,-3.5244e-02,-2.7670e-02,-1.9708e-02,-1.1445e-02,-2.9479e-03,5.7156e-03,1.4436e-02,2.3056e-02,3.1367e-02,3.9123e-02,4.6060e-02,5.1921e-02,5.6479e-02,5.9558e-02,6.1044e-02,6.0893e-02,5.9131e-02,5.5844e-02,5.1174e-02,4.5300e-02,3.8427e-02,3.0774e-02,2.2563e-02,1.4007e-02,5.3079e-03,-3.3482e-03,-1.1791e-02,-1.9866e-02,-2.7437e-02,-3.4376e-02,-4.0569e-02,-4.5912e-02,-5.0309e-02,-5.3675e-02,-5.5935e-02,-5.7024e-02,-5.6898e-02,-5.5528e-02,-5.2909e-02,-4.9064e-02,-4.4047e-02,-3.7945e-02,-3.0884e-02,-2.3021e-02,-1.4548e-02,-5.6837e-03,3.3379e-03,1.2271e-02,2.0873e-02,2.8913e-02,3.6189e-02,4.2526e-02,4.7790e-02,5.1881e-02,5.4747e-02,5.6358e-02,5.6722e-02,5.5864e-02,5.3822e-02,5.0663e-02,4.6446e-02,4.1252e-02,3.5166e-02,2.8294e-02,2.0755e-02,1.2686e-02,4.2423e-03,-4.4010e-03,-1.3059e-02,-2.1531e-02,-2.9617e-02,-3.7109e-02,-4.3819e-02,-4.9561e-02,-5.4175e-02,-5.7530e-02,-5.9524e-02,-6.0091e-02,-5.9208e-02,-5.6895e-02,-5.3217e-02,-4.8288e-02,-4.2264e-02,-3.5345e-02,-2.7773e-02,-1.9818e-02,-1.1772e-02,-3.9424e-03
-8.1993e-03,-2.4133e-02,-3.8186e-02,-4.9999e-02,-5.9272e-02,-6.5793e-02,-6.9470e-02,-7.0344e-02,-6.8593e-02,-6.4515e-02,-5.8500e-02,-5.0975e-02,-4.2361e-02,-3.3026e-02,-2.3257e-02,-1.3250e-02,-3.1311e-03,7.0118e-03,1.7091e-02,2.6984e-02,3.6517e-02,4.5463e-02,5.3559e-02,6.0525e-02,6.6096e-02,7.0043e-02,7.2196e-02,7.2458e-02,7.0813e-02,6.7319e-02,6.2109e-02,5.5368e-02,4.7329e-02,3.8251e-02,2.8405e-02,1.8063e-02,7.4873e-03,-3.0762e-03,-1.3402e-02,-2.3286e-02,-3.2547e-02,-4.1023e-02,-4.8570e-02,-5.5062e-02,-6.0389e-02,-6.4454e-02,-6.7177e-02,-6.8491e-02,-6.8351e-02,-6.6734e-02,-6.3640e-02,-5.9100e-02,-5.3178e-02,-4.5977e-02,-3.7635e-02,-2.8329e-02,-1.8269e-02,-7.7004e-03,3.1119e-03,1.3890e-02,2.4350e-02,3.4218e-02,4.3237e-02,5.1184e-02,5.7865e-02,6.3135e-02,6.6885e-02,6.9060e-02,6.9632e-02,6.8616e-02,6.6061e-02,6.2033e-02,5.6635e-02,4.9979e-02,4.2202e-02,3.3463e-02,2.3938e-02,1.3822e-02,3.3249e-03,-7.3276e-03,-1.7898e-02,-2.8149e-02,-3.7836e-02,-4.6727e-02,-5.4604e-02,-6.1265e-02,-6.6537e-02,-7.0279e-02,-7.2384e-02,-7.2792e-02,-7.1485e-02,-6.8495e-02,-6.3902e-02,-5.7837e-02,-5.0482e-02,-4.2067e-02,-3.2861e-02,-2.3167e-02,-1.3314e-02,-3.6440e-03
-8.1678e-03,-2.4650e-02,-3.9571e-02,-5.2533e-02,-6.3152e-02,-7.1094e-02,-7.6117e-02,-7.8105e-02,-7.7089e-02,-7.3257e-02,-6.6941e-02,-5.8578e-02,-4.8668e-02,-3.7708e-02,-2.6148e-02,-1.4343e-02,-2.5482e-03,9.0705e-03,2.0402e-02,3.1344e-02,4.1765e-02,5.1490e-02,6.0293e-02,6.7914e-02,7.4084e-02,7.8556e-02,8.1127e-02,8.1663e-02,8.0105e-02,7.6479e-02,7.0889e-02,6.3513e-02,5.4586e-02,4.4386e-02,3.3219e-02,2.1401e-02,9.2425e-03,-2.9557e-03,-1.4914e-02,-2.6379e-02,-3.7123e-02,-4.6950e-02,-5.5683e-02,-6.3174e-02,-6.9297e-02,-7.3943e-02,-7.7028e-02,-7.8487e-02,-7.8278e-02,-7.6381e-02,-7.2809e-02,-6.7603e-02,-6.0840e-02,-5.2637e-02,-4.3149e-02,-3.2568e-02,-2.1127e-02,-9.0889e-03,3.2541e-03,1.5596e-02,2.7620e-02,3.9018e-02,4.9496e-02,5.8779e-02,6.6640e-02,7.2885e-02,7.7371e-02,8.0006e-02,8.0747e-02,7.9595e-02,7.6599e-02,7.1842e-02,6.5444e-02,5.7553e-02,4.8349e-02,3.8030e-02,2.6822e-02,1.4967e-02,2.7254e-03,-9.6342e-03,-2.1836e-02,-3.3602e-02,-4.4659e-02,-5.4750e-02,-6.3631e-02,-7.1084e-02,-7.6926e-02,-8.1006e-02,-8.3218e-02,-8.3500e-02,-8.1841e-02,-7.8280e-02,-7.2914e-02,-6.5890e-02,-5.7410e-02,-4.7727e-02,-3.7137e-02,-2.5975e-02,-1.4598e-02,-3.3770e-03
-7.1673e-03,-2.3575e-02,-3.8747e-02,-5.2302e-02,-6.3830e-02,-7.2926e-02,-7.9231e-02,-8.2478e-02,-8.2536e-02,-7.9438e-02,-7.3387e-02,-6.4757e-02,-5.4045e-02,-4.1825e-02,-2.8680e-02,-1.5143e-02,-1.6420e-03,1.1511e-02,2.4114e-02,3.6037e-02,4.7174e-02,5.7403e-02,6.6560e-02,7.4441e-02,8.0814e-02,8.5446e-02,8.8136e-02,8.8731e-02,8.7149e-02,8.3384e-02,7.7512e-02,6.9685e-02,6.0126e-02,4.9110e-02,3.6955e-02,2.4000e-02,1.0592e-02,-2.9229e-03,-1.6221e-02,-2.9003e-02,-4.0995e-02,-5.1963e-02,-6.1699e-02,-7.0031e-02,-7.6812e-02,-8.1927e-02,-8.5286e-02,-8.6824e-02,-8.6505e-02,-8.4318e-02,-8.0287e-02,-7.4465e-02,-6.6947e-02,-5.7863e-02,-4.7384e-02,-3.5722e-02,-2.3126e-02,-9.8792e-03,3.7095e-03,1.7312e-02,3.0587e-02,4.3198e-02,5.4821e-02,6.5154e-02,7.3936e-02,8.0937e-02,8.5993e-02,8.8984e-02,8.9852e-02,8.8587e-02,8.5238e-02,7.9898e-02,7.2704e-02,6.3830e-02,5.3483e-02,4.1902e-02,2.9344e-02,1.6092e-02,2.4438e-03,-1.1297e-02,-2.4820e-02,-3.7820e-02,-4.9994e-02,-6.1065e-02,-7.0770e-02,-7.8879e-02,-8.5196e-02,-8.9564e-02,-9.1871e-02,-9.2061e-02,-9.0122e-02,-8.6105e-02,-8.0116e-02,-7.2316e-02,-6.2929e-02,-5.2224e-02,-4.0522e-02,-2.8179e-02,-1.5579e-02,-3.1189e-03
-5.6386e-03,-2.1413e-02,-3.6229e-02,-4.9764e-02,-6.1642e-02,-7.1450e-02,-7.8765e-02,-8.3212e-02,-8.4506e-02,-8.2509e-02,-7.7263e-02,-6.9001e-02,-5.8142e-02,-4.5250e-02,-3.0977e-02,-1.5994e-02,-9.1143e-04,1.3770e-02,2.7694e-02,4.0633e-02,5.2453e-02,6.3064e-02,7.2365e-02,8.0229e-02,8.6491e-02,9.0970e-02,9.3492e-02,9.3916e-02,9.2156e-02,8.8190e-02,8.2073e-02,7.3929e-02,6.3955e-02,5.2407e-02,3.9593e-02,2.5856e-02,1.1561e-02,-2.9225e-03,-1.7234e-02,-3.1033e-02,-4.4009e-02,-5.5886e-02,-6.6427e-02,-7.5432e-02,-8.2737e-02,-8.8213e-02,-9.1767e-02,-9.3334e-02,-9.2884e-02,-9.0417e-02,-8.5968e-02,-7.9607e-02,-7.1441e-02,-6.1621e-02,-5.0333e-02,-3.7805e-02,-2.4301e-02,-1.0121e-02,4.4122e-03,1.8954e-02,3.3148e-02,4.6639e-02,5.9085e-02,7.0167e-02,7.9596e-02,8.7133e-02,9.2584e-02,9.5821e-02,9.6769e-02,9.5418e-02,9.1811e-02,8.6048e-02,7.8273e-02,6.8682e-02,5.7501e-02,4.4992e-02,3.1441e-02,1.7155e-02,2.4607e-03,-1.2311e-02,-2.6827e-02,-4.0758e-02,-5.3781e-02,-6.5601e-02,-7.5939e-02,-8.4554e-02,-9.1242e-02,-9.5837e-02,-9.8229e-02,-9.8356e-02,-9.6213e-02,-9.1855e-02,-8.5399e-02,-7.7018e-02,-6.6947e-02,-5.5477e-02,-4.2945e-02,-2.9727e-02,-1.6225e-02,-2.8513e-03
-3.9144e-03,-1.8611e-02,-3.2541e-02,-4.5466e-02,-5.7094e-02,-6.7059e-02,-7.4945e-02,-8.0322e-02,-8.2798e-02,-8.2084e-02,-7.8044e-02,-7.0737e-02,-6.0434e-02,-4.7604e-02,-3.2881e-02,-1.6996e-02,-6.9730e-04,1.5330e-02,3.0534e-02,4.4526e-02,5.7075e-02,6.8066e-02,7.7440e-02,8.5146e-02,9.1105e-02,9.5212e-02,9.7348e-02,9.7411e-02,9.5330e-02,9.1088e-02,8.4728e-02,7.6356e-02,6.6141e-02,5.4312e-02,4.1150e-02,2.6983e-02,1.2171e-02,-2.9092e-03,-1.7879e-02,-3.2369e-02,-4.6036e-02,-5.8570e-02,-6.9703e-02,-7.9207e-02,-8.6898e-02,-9.2635e-02,-9.6317e-02,-9.7880e-02,-9.7298e-02,-9.4581e-02,-8.9778e-02,-8.2976e-02,-7.4297e-02,-6.3907e-02,-5.2011e-02,-3.8852e-02,-2.4705e-02,-9.8828e-03,5.2793e-03,2.0430e-02,3.5201e-02,4.9234e-02,6.2177e-02,7.3696e-02,8.3502e-02,9.1341e-02,9.7015e-02,1.0039e-01,1.0137e-01,9.9960e-02,9.6192e-02,9.0167e-02,8.2040e-02,7.2005e-02,6.0311e-02,4.7220e-02,3.3045e-02,1.8102e-02,2.7387e-03,-1.2702e-02,-2.7866e-02,-4.2411e-02,-5.5999e-02,-6.8324e-02,-7.9092e-02,-8.8056e-02,-9.5001e-02,-9.9760e-02,-1.0222e-01,-1.0231e-01,-1.0003e-01,-9.5452e-02,-8.8688e-02,-7.9922e-02,-6.9404e-02,-5.7433e-02,-4.4365e-02,-3.0586e-02,-1.6511e-02,-2.5651e-03
