7.4621e-02,1.5684e-01,1.4441e-01,-1.0818e-01,5.2339e-02,-1.8636e-02,-4.4085e-02,-5.4417e-02,-1.9427e-01,-1.7680e-02,-1.1603e-01,-9.9803e-02,1.9111e-02,7.1027e-02,-2.6274e-02,-9.7978e-02,2.5904e-03,7.6309e-03,2.1860e-01,1.1562e-03,-7.8538e-03,1.0022e-01,1.5485e-03,2.9378e-03,1.4609e-02,6.9204e-02,1.6892e-01,3.2697e-01,9.8452e-02,-4.1929e-02,1.7396e-01,-4.6330e-02,9.8595e-02,1.7673e-01,8.9173e-03,4.8574e-03,3.5012e-02,2.5461e-02,-1.5546e-01,-7.0563e-02,1.7931e-02,1.2862e-01,2.9022e-02,1.1499e-02,1.9344e-02,5.8244e-02,1.9570e-01,1.1465e-01,-4.4482e-02,3.7550e-02,4.3570e-02,-3.4082e-02,-5.3353e-02,-1.3553e-02,1.0284e-02,-5.4501e-02,3.9608e-02,9.3093e-02,8.1065e-02,1.3763e-01,-5.4620e-02,-5.4676e-02,1.1473e-01,5.1158e-02,9.3996e-02,3.3369e-01,1.4429e-01,1.0881e-01,1.3770e-02,1.5187e-01,-5.3552e-02,5.4812e-03,3.5972e-02,4.1662e-02,4.7381e-02,8.6642e-02,1.8175e-01,2.0653e-03,-5.0124e-02,-2.4506e-02,-5.4224e-02,7.4940e-03,1.9866e-02,-2.8979e-02,6.4258e-02,1.3700e-01,1.1242e-01,1.5663e-01,4.2021e-02,1.0527e-01,3.6502e-02,-9.3783e-03,-2.5052e-02,-1.3430e-02,1.3565e-01,6.6846e-02,2.5797e-02,2.3032e-02,2.9607e-02,3.4839e-02
-1.1397e-01,-8.2614e-03,5.8934e-03,-2.7017e-02,-1.1088e-01,-6.6350e-02,-6.0419e-02,-1.1247e-01,-3.7510e-02,2.5921e-03,-1.4581e-01,2.6707e-02,-3.5139e-02,2.6776e-02,-1.0298e-01,-9.5015e-02,-1.5415e-02,1.2117e-01,-1.2263e-02,2.4971e-02,3.6780e-02,-9.0997e-02,-5.2184e-02,-2.7697e-02,-1.9773e-02,2.7118e-02,-9.1770e-02,2.2593e-02,-4.6964e-03,4.7900e-02,-5.0461e-02,-1.7371e-02,2.0481e-02,2.6287e-02,3.0949e-02,9.2362e-02,2.2267e-02,-6.3188e-02,-7.5856e-02,9.3759e-03,-8.2610e-02,8.3373e-03,-5.2845e-03,-2.0565e-02,2.5739e-02,-2.8636e-02,-1.4076e-02,-1.0423e-01,-9.4309e-02,-4.5428e-02,9.1137e-02,1.0452e-01,-8.2168e-02,-1.0390e-02,-5.6562e-02,-1.9069e-02,-5.3693e-03,-2.0483e-02,-4.1864e-02,2.1399e-01,-6.7488e-02,-8.2429e-02,-8.3335e-02,-1.3043e-02,-6.1172e-02,-6.1221e-03,5.0838e-02,5.7297e-02,-2.9862e-02,-8.9112e-02,-2.9575e-03,4.6567e-03,1.6373e-02,2.5122e-02,1.4648e-01,7.1471e-02,4.7505e-02,-3.0705e-02,3.4949e-03,2.6788e-02,-4.6997e-02,4.0736e-02,1.0486e-01,5.1953e-03,-6.3731e-02,1.3182e-02,8.5744e-04,-7.5369e-02,8.2661e-02,-6.0611e-02,-2.2338e-02,-4.5531e-03,-1.8599e-02,-1.0732e-01,-1.5368e-02,5.7494e-02,6.3306e-02,5.5892e-02,5.9275e-02,4.7471e-02
6.7498e-02,-1.0437e-01,-4.2517e-02,5.5025e-02,-2.2051e-02,4.9066e-02,-7.6042e-02,-2.7794e-02,7.9913e-02,2.3239e-02,5.6453e-03,-2.0705e-03,-4.4029e-02,-1.6366e-02,-6.1107e-03,-2.7384e-02,-4.1534e-02,-7.6215e-02,-9.3882e-02,-4.5188e-02,1.5124e-02,3.4212e-02,8.0663e-02,8.2704e-02,5.4199e-02,7.3775e-02,-9.0688e-02,-4.1738e-04,5.4689e-03,1.3451e-01,-6.1150e-02,5.6078e-02,-9.5535e-02,-4.6219e-02,-9.1725e-02,-4.7441e-02,-1.3191e-01,-3.4683e-02,7.1652e-02,6.7825e-02,-3.4591e-02,-1.0159e-01,-8.4285e-03,-9.5407e-02,-1.4127e-01,-1.1890e-01,-8.1629e-02,-7.9340e-02,-1.7142e-03,3.8030e-02,-5.0474e-02,1.2047e-02,-9.2825e-02,1.8611e-03,-1.6482e-01,-5.2875e-02,-2.2190e-02,-2.6450e-02,-3.7946e-02,-5.5022e-02,1.0937e-01,1.3444e-01,3.9948e-02,3.0458e-02,1.5096e-01,-3.7709e-02,2.6628e-02,-1.2359e-02,-3.2911e-02,-8.5181e-02,-1.2634e-01,-1.3570e-01,-5.3484e-02,-1.7743e-02,4.4780e-02,5.7478e-02,2.8208e-02,1.4329e-02,4.6313e-02,5.7612e-02,4.7864e-02,-5.5293e-02,-4.1940e-02,-4.2247e-02,7.9438e-02,-1.1772e-01,-1.8572e-01,-1.1770e-01,-2.9136e-02,-1.0567e-01,-1.4857e-01,-2.1973e-02,9.1435e-02,-6.5417e-02,-1.3376e-01,-2.2054e-02,3.8319e-02,4.5313e-02,-1.8250e-02,-5.2621e-02
7.4673e-02,-8.2400e-02,-5.8824e-02,-9.7148e-02,-1.5216e-02,6.6979e-02,7.5222e-02,-8.8909e-04,9.0216e-02,-5.6219e-02,6.0987e-02,1.8881e-02,-1.0143e-02,-7.2621e-02,3.7245e-03,-3.6256e-02,1.0348e-01,2.0374e-02,-5.4921e-03,1.3013e-01,3.5466e-02,1.0626e-01,5.0090e-02,4.6258e-02,8.6215e-02,1.3669e-01,-3.2094e-02,8.7293e-02,2.5741e-02,8.8181e-02,3.2380e-02,-1.1418e-02,6.9537e-02,-7.6743e-02,1.2293e-01,4.0129e-03,-2.6967e-03,4.2660e-03,-3.3185e-02,1.2621e-02,-3.0992e-02,-4.5644e-02,-4.0068e-02,-5.7798e-02,-1.3909e-01,-7.7206e-02,-6.4434e-02,-4.9915e-02,1.8142e-02,-2.6754e-02,-8.7653e-02,-2.2950e-01,6.6758e-02,-3.5212e-02,2.1058e-03,8.3908e-02,4.1403e-02,-3.0885e-02,-4.1869e-02,-8.0520e-02,1.0260e-01,6.7674e-02,1.6321e-02,8.5904e-02,7.8312e-02,-5.5752e-02,-4.7821e-03,-7.2485e-02,-7.0809e-03,4.6287e-02,1.3511e-01,2.5327e-01,-6.5655e-05,4.6586e-02,-6.6835e-02,-6.8525e-02,-1.1333e-01,-4.6034e-02,-1.9624e-02,-8.5508e-02,-1.0459e-01,-5.3671e-02,-5.3092e-02,-5.4750e-02,-1.1546e-01,-1.4214e-01,-3.4770e-02,2.4230e-02,5.7990e-02,-4.9039e-02,1.3519e-02,3.6525e-02,-6.7509e-02,1.8064e-02,-6.6344e-02,-5.8924e-02,-2.0172e-02,-6.9462e-02,-7.2586e-02,-1.0066e-02
1.4073e-02,-1.0564e-02,-9.6112e-02,-2.4380e-02,-1.0802e-01,-8.6537e-02,-5.5269e-02,-1.9554e-02,-1.5744e-01,-5.1264e-03,8.9741e-02,-2.3233e-02,1.5978e-02,4.8744e-03,9.3372e-03,7.6901e-02,-1.2964e-01,1.0472e-01,1.5333e-02,3.4387e-02,6.9239e-02,8.3595e-02,5.7232e-02,3.0144e-02,3.7132e-02,-3.4015e-02,1.5245e-01,-9.3705e-02,2.6897e-01,2.1842e-02,-1.9447e-02,-3.3851e-02,8.7369e-02,3.6025e-02,1.4702e-01,1.3624e-01,4.6844e-02,5.0967e-02,6.7407e-02,5.1956e-02,-1.5947e-02,-2.5512e-02,-4.4915e-02,-9.1906e-02,3.5804e-02,1.8983e-01,7.1490e-02,3.6797e-04,2.6177e-02,-4.4260e-02,-9.2180e-02,6.0075e-02,-1.0490e-01,-2.4269e-02,-7.3066e-03,3.5390e-02,-1.6626e-03,-8.5133e-02,-3.0724e-02,-3.9775e-02,-5.6938e-02,1.1000e-01,4.3474e-02,-1.8867e-02,-2.4615e-02,-1.2519e-02,1.5270e-02,6.8190e-02,7.9733e-02,1.9796e-01,7.9255e-02,1.4551e-01,2.0218e-01,1.6314e-01,9.3720e-02,4.3331e-03,9.1962e-02,5.3556e-02,-2.7809e-02,-2.5887e-02,-3.7119e-02,-1.5053e-01,-6.5019e-02,-2.2127e-02,-4.7225e-03,-3.2701e-03,-6.9633e-02,-1.3047e-01,-2.0661e-01,3.8994e-02,7.8273e-02,-4.0862e-02,-1.5169e-01,-3.2222e-02,8.6503e-03,-7.2978e-02,-8.9370e-02,-8.9183e-02,-1.8686e-02,1.2191e-01
-3.2900e-02,1.2010e-01,-7.0814e-02,-1.2875e-02,-6.4293e-02,-1.2607e-01,-1.4955e-01,-7.5318e-02,-1.7476e-01,-1.5112e-03,-1.0207e-01,-5.4808e-02,-6.5594e-02,-5.5632e-02,2.4623e-02,1.6686e-02,-1.4641e-01,-1.8159e-02,3.8243e-02,1.1307e-01,3.2182e-02,1.3524e-02,-9.9572e-03,1.6040e-01,-3.2593e-02,-3.0271e-03,9.5201e-02,8.4327e-02,-1.5350e-01,-5.6483e-02,1.1590e-01,1.0752e-01,1.5451e-01,-3.9478e-03,5.5669e-02,7.0951e-02,2.4697e-01,1.4263e-01,9.1934e-02,8.0428e-02,7.7192e-02,3.1681e-02,-2.3146e-02,-7.2825e-02,-2.1558e-01,-9.5642e-02,-1.2137e-01,-1.1172e-01,-1.2508e-01,-2.7171e-01,-8.7609e-02,-1.5567e-01,-8.8329e-02,-1.9452e-01,-2.5014e-02,-9.3462e-02,-1.2098e-01,-7.0643e-02,5.8029e-02,3.8014e-02,-7.7470e-02,2.4816e-02,8.1478e-02,1.2819e-01,1.5722e-01,1.8997e-01,1.6077e-01,2.3280e-01,1.5616e-01,5.5154e-02,5.8485e-02,1.3590e-01,1.3346e-01,8.9860e-02,2.0552e-02,1.2047e-01,7.6373e-02,1.1905e-01,7.1988e-02,5.0946e-02,1.0044e-01,1.0711e-01,8.6823e-02,2.3732e-02,-1.0990e-01,-5.4023e-02,-7.5057e-02,-1.0741e-01,-9.2824e-02,-3.0415e-02,-5.7921e-02,2.0294e-03,-5.0276e-02,-4.1140e-02,-3.9157e-02,-1.0727e-01,-1.1065e-01,-2.8960e-02,8.7461e-02,3.4548e-02
2.0210e-02,1.0233e-02,2.7648e-02,3.6213e-03,7.7256e-02,-1.0611e-01,-6.7510e-02,-1.4323e-01,7.9551e-02,-1.6317e-01,7.2018e-02,-4.1444e-02,-1.3384e-01,-1.7598e-02,5.9745e-02,6.1722e-03,8.3618e-02,-9.2809e-02,8.7540e-02,-3.0984e-02,2.5175e-02,6.3215e-02,1.0804e-01,-2.0520e-02,9.9090e-02,1.6943e-01,1.5666e-01,1.2588e-01,1.8448e-01,1.2376e-01,7.6492e-02,4.7821e-02,-9.7430e-02,2.8577e-02,-1.0026e-01,-1.5378e-01,-8.0164e-02,-5.0907e-02,-2.0713e-01,-2.4939e-01,-2.2832e-01,-2.2353e-01,-9.8626e-02,-1.3174e-01,-1.0242e-01,-1.8825e-01,-2.2026e-01,-1.0541e-01,-2.0709e-01,-4.2781e-03,6.9131e-02,9.3418e-02,1.8236e-01,2.2506e-01,1.1586e-01,4.1564e-02,3.3784e-02,2.3809e-01,-1.3216e-02,7.1577e-02,4.9399e-03,5.4851e-02,1.1539e-01,4.7542e-02,3.0020e-02,2.4506e-02,4.5388e-02,8.9191e-02,1.4509e-01,1.5350e-01,9.6012e-03,-1.2768e-01,-6.5134e-02,-4.9705e-02,-1.0793e-02,-4.8764e-02,1.0086e-02,-3.7473e-03,-4.2752e-02,-1.3385e-01,-6.2094e-02,5.0579e-02,4.5686e-02,-1.3353e-01,-6.0852e-02,-6.9676e-02,-1.5258e-01,1.4278e-02,-4.6018e-02,-1.3937e-01,-1.0292e-01,-2.2471e-01,-6.3707e-02,-2.6707e-03,-6.8020e-02,-1.3730e-01,-3.5243e-02,9.0647e-03,1.6460e-02,3.3036e-02
3.7770e-02,-1.0676e-01,-2.7046e-02,-2.5077e-02,-5.1857e-02,-8.6192e-02,-7.9750e-02,-8.8095e-02,-1.5996e-01,-2.0429e-01,-1.6178e-01,2.1144e-02,-3.7602e-02,-1.5401e-02,5.1865e-02,-8.0962e-02,7.1584e-02,-1.2660e-02,1.6147e-01,5.4031e-02,5.4460e-02,4.3752e-02,-8.3649e-02,5.1026e-02,9.6085e-02,2.1437e-01,2.1480e-01,2.3447e-01,1.0424e-01,7.7888e-02,1.7030e-01,1.4002e-01,3.7373e-02,1.2521e-01,3.4877e-02,1.1698e-01,-2.6578e-02,-1.4836e-01,2.0107e-02,-3.4754e-02,-6.9923e-02,-7.9618e-02,-7.3951e-02,3.1684e-02,7.7887e-02,-1.1419e-01,-8.2062e-02,-1.1620e-01,1.9922e-02,-1.6850e-03,-1.4025e-01,-2.7194e-02,-8.2501e-02,-1.1901e-01,-7.2201e-03,2.0788e-02,1.1736e-01,1.3306e-01,6.8381e-02,4.6151e-02,1.9215e-01,-9.4075e-02,-8.5659e-02,9.3833e-02,-9.2392e-02,-2.5806e-02,1.9126e-02,1.7878e-02,6.4325e-02,1.2382e-01,4.5023e-02,5.6639e-02,8.3298e-02,5.4432e-02,6.9598e-02,-1.0334e-02,-2.5852e-03,-1.9113e-02,-4.5195e-02,-1.0558e-01,-1.0161e-01,-3.3420e-02,-9.0961e-02,-1.3274e-01,-2.0713e-01,-5.4513e-02,4.4703e-02,-2.5815e-02,-1.1688e-01,-1.7929e-01,-1.8610e-01,-1.4615e-01,-8.9937e-02,-8.3885e-02,-1.4446e-01,7.5166e-02,-5.0954e-02,-1.3444e-02,1.0264e-02,2.7174e-02
3.9222e-02,-1.2889e-02,-8.3169e-02,-1.0496e-01,-1.0424e-01,-8.3482e-02,-6.5036e-02,-8.6388e-02,-3.1462e-02,-5.8257e-02,-1.2531e-01,8.3630e-02,-1.4547e-01,-1.0611e-01,-5.1568e-02,-3.5842e-02,1.2353e-01,2.4267e-02,-5.6723e-02,2.4324e-02,6.6882e-02,6.6129e-02,1.2181e-01,9.4386e-02,7.0487e-02,1.4732e-01,1.2451e-02,7.9472e-02,8.3101e-02,2.3418e-01,1.3371e-01,1.8799e-01,1.4327e-01,1.1747e-01,4.7257e-02,6.2171e-02,-3.1857e-02,-4.4853e-02,5.0704e-02,-3.1659e-02,-2.3345e-02,-6.2530e-02,-1.3137e-01,-7.9436e-03,-8.8786e-03,8.4691e-02,3.8870e-02,-4.6635e-02,-4.7349e-02,-6.9178e-02,-1.2672e-01,-1.0484e-01,-2.3587e-01,-9.7783e-02,-8.1940e-02,-9.2881e-02,-1.5290e-01,-2.2407e-01,1.0631e-01,5.8032e-02,-2.0342e-02,8.8485e-02,8.2329e-02,1.1292e-01,2.7684e-01,2.0335e-01,1.3638e-01,9.7004e-02,-9.3442e-02,-6.2577e-03,8.3532e-02,9.9658e-02,-1.2410e-02,8.5245e-02,-2.3450e-02,-6.1881e-03,-2.0450e-02,-3.1522e-02,-3.4650e-02,2.5888e-02,6.2543e-02,-3.0347e-02,-1.6142e-01,1.1468e-02,2.6305e-02,-1.2823e-01,2.6069e-02,-7.3017e-02,-5.8229e-02,-8.5990e-02,-2.4068e-01,-1.4320e-01,-1.3385e-01,-1.2821e-01,7.6169e-03,-3.3892e-03,-5.4744e-02,-1.1068e-01,-6.0687e-02,-2.4725e-02
-7.6448e-02,-6.3620e-02,-8.4150e-02,-2.5587e-02,-6.6579e-02,-1.3247e-01,-8.8326e-02,-7.2325e-02,-8.4978e-02,-8.6396e-02,-1.0373e-01,-1.8295e-01,1.5826e-02,-5.1549e-02,-1.9909e-01,-2.3177e-02,2.9418e-03,-3.8546e-02,-5.0120e-02,-1.2422e-01,4.2141e-02,1.4768e-02,4.7047e-02,2.3361e-01,9.1623e-02,3.8092e-02,-1.4738e-02,2.5249e-03,2.1570e-02,-9.8432e-03,5.5224e-02,2.6527e-02,7.7456e-05,-4.5430e-02,5.5943e-02,5.8622e-02,-3.4150e-02,-4.9063e-02,-4.4480e-02,-6.4015e-04,2.3356e-02,-8.4686e-02,8.1684e-02,2.8757e-02,5.8417e-03,5.4467e-02,-1.9165e-01,-1.9623e-02,-5.3622e-02,-1.3500e-01,-1.2574e-01,-1.2992e-01,-1.9501e-01,-2.1177e-01,-8.5511e-02,-5.1006e-02,-8.4849e-02,-5.0529e-02,-1.9356e-01,-2.1858e-02,2.8351e-02,6.3333e-02,1.5854e-01,4.9987e-02,4.6904e-02,1.3861e-01,1.7405e-01,1.2320e-01,1.4450e-01,1.0423e-01,2.7979e-01,-3.9166e-02,1.8084e-01,9.3342e-02,-2.6781e-02,1.2884e-01,-1.3579e-02,-2.2344e-02,4.3960e-02,7.0179e-02,-5.0534e-02,-2.4475e-02,-4.9659e-02,-7.5500e-02,-7.6480e-02,3.8806e-02,-1.2831e-01,-4.3344e-02,-1.8767e-02,-5.4003e-02,-2.0876e-02,3.5381e-03,-3.5315e-02,-8.2494e-02,-7.3069e-02,1.9147e-02,-2.1359e-02,-1.7658e-02,-4.1094e-02,-1.6270e-01
