3.7157e-03,-4.5372e-04,-5.0287e-04,-1.3691e-04,-6.5050e-04,-1.5645e-03,-2.2512e-03,-2.5241e-03,-2.4679e-03,-2.2115e-03,-1.8474e-03,-1.4289e-03,-9.9088e-04,-5.6025e-04,-1.6056e-04,1.8893e-04,4.7423e-04,6.8937e-04,8.3366e-04,9.1227e-04,9.3448e-04,9.1156e-04,8.5628e-04,7.7992e-04,6.9322e-04,6.0539e-04,5.2373e-04,4.5285e-04,3.9580e-04,3.5497e-04,3.3010e-04,3.2034e-04,3.2447e-04,3.3998e-04,3.6484e-04,3.9627e-04,4.3204e-04,4.6977e-04,5.0729e-04,5.4283e-04,5.7480e-04,6.0224e-04,6.2399e-04,6.4031e-04,6.5030e-04,6.5356e-04,6.5043e-04,6.4182e-04,6.2746e-04,6.0828e-04,5.8494e-04,5.5806e-04,5.2781e-04,4.9602e-04,4.6269e-04,4.2846e-04,3.9410e-04,3.6073e-04,3.2806e-04,2.9770e-04,2.6963e-04,2.4410e-04,2.2154e-04,2.0314e-04,1.8785e-04,1.7623e-04,1.6866e-04,1.6538e-04,1.6626e-04,1.7049e-04,1.7848e-04,1.9041e-04,2.0588e-04,2.2385e-04,2.4529e-04,2.6887e-04,2.9506e-04,3.2293e-04,3.5224e-04,3.8352e-04,4.1585e-04,4.4911e-04,4.8288e-04,5.1734e-04,5.5272e-04,5.8921e-04,6.2586e-04,6.6411e-04,7.0368e-04,7.4536e-04,7.8902e-04,8.3602e-04,8.8680e-04,9.4277e-04,1.0041e-03,1.0727e-03,1.1489e-03,1.2351e-03,1.3325e-03,1.4423e-03
-4.2059e-03,-1.5752e-02,-1.9595e-02,-1.9271e-02,-1.8500e-02,-1.8594e-02,-1.9081e-02,-1.9347e-02,-1.9217e-02,-1.8783e-02,-1.8172e-02,-1.7470e-02,-1.6724e-02,-1.5960e-02,-1.5202e-02,-1.4468e-02,-1.3776e-02,-1.3139e-02,-1.2564e-02,-1.2049e-02,-1.1592e-02,-1.1184e-02,-1.0815e-02,-1.0473e-02,-1.0147e-02,-9.8278e-03,-9.5068e-03,-9.1775e-03,-8.8361e-03,-8.4790e-03,-8.1053e-03,-7.7146e-03,-7.3081e-03,-6.8878e-03,-6.4551e-03,-6.0131e-03,-5.5640e-03,-5.1101e-03,-4.6533e-03,-4.1962e-03,-3.7404e-03,-3.2872e-03,-2.8378e-03,-2.3927e-03,-1.9526e-03,-1.5175e-03,-1.0881e-03,-6.6374e-04,-2.4419e-04,1.7032e-04,5.8139e-04,9.8909e-04,1.3936e-03,1.7959e-03,2.1963e-03,2.5966e-03,2.9964e-03,3.3958e-03,3.7969e-03,4.1991e-03,4.6029e-03,5.0090e-03,5.4177e-03,5.8291e-03,6.2429e-03,6.6604e-03,7.0806e-03,7.5044e-03,7.9306e-03,8.3597e-03,8.7915e-03,9.2260e-03,9.6615e-03,1.0099e-02,1.0538e-02,1.0978e-02,1.1417e-02,1.1857e-02,1.2295e-02,1.2733e-02,1.3169e-02,1.3603e-02,1.4034e-02,1.4462e-02,1.4887e-02,1.5309e-02,1.5726e-02,1.6140e-02,1.6551e-02,1.6958e-02,1.7361e-02,1.7761e-02,1.8159e-02,1.8555e-02,1.8950e-02,1.9343e-02,1.9738e-02,2.0134e-02,2.0533e-02,2.0935e-02
-4.5792e-03,-2.3446e-02,-3.4691e-02,-3.8202e-02,-3.7499e-02,-3.6321e-02,-3.5989e-02,-3.6042e-02,-3.5878e-02,-3.5337e-02,-3.4514e-02,-3.3538e-02,-3.2487e-02,-3.1401e-02,-3.0301e-02,-2.9204e-02,-2.8127e-02,-2.7084e-02,-2.6087e-02,-2.5142e-02,-2.4251e-02,-2.3410e-02,-2.2611e-02,-2.1844e-02,-2.1100e-02,-2.0369e-02,-1.9641e-02,-1.8909e-02,-1.8167e-02,-1.7412e-02,-1.6640e-02,-1.5851e-02,-1.5045e-02,-1.4223e-02,-1.3387e-02,-1.2539e-02,-1.1681e-02,-1.0816e-02,-9.9453e-03,-9.0724e-03,-8.1982e-03,-7.3248e-03,-6.4534e-03,-5.5844e-03,-4.7196e-03,-3.8591e-03,-3.0024e-03,-2.1506e-03,-1.3028e-03,-4.5931e-04,3.8036e-04,1.2170e-03,2.0505e-03,2.8817e-03,3.7119e-03,4.5407e-03,5.3688e-03,6.1970e-03,7.0259e-03,7.8556e-03,8.6863e-03,9.5191e-03,1.0354e-02,1.1190e-02,1.2029e-02,1.2870e-02,1.3714e-02,1.4560e-02,1.5407e-02,1.6257e-02,1.7109e-02,1.7961e-02,1.8814e-02,1.9668e-02,2.0521e-02,2.1373e-02,2.2223e-02,2.3072e-02,2.3917e-02,2.4760e-02,2.5597e-02,2.6430e-02,2.7257e-02,2.8079e-02,2.8893e-02,2.9701e-02,3.0500e-02,3.1291e-02,3.2074e-02,3.2849e-02,3.3614e-02,3.4371e-02,3.5119e-02,3.5859e-02,3.6591e-02,3.7315e-02,3.8033e-02,3.8744e-02,3.9450e-02,4.0152e-02
-1.1830e-03,-2.3587e-02,-4.2123e-02,-5.3057e-02,-5.6232e-02,-5.5150e-02,-5.3561e-02,-5.2800e-02,-5.2415e-02,-5.1816e-02,-5.0855e-02,-4.9635e-02,-4.8284e-02,-4.6874e-02,-4.5439e-02,-4.3993e-02,-4.2549e-02,-4.1119e-02,-3.9717e-02,-3.8353e-02,-3.7034e-02,-3.5760e-02,-3.4530e-02,-3.3335e-02,-3.2169e-02,-3.1020e-02,-2.9881e-02,-2.8743e-02,-2.7599e-02,-2.6444e-02,-2.5275e-02,-2.4089e-02,-2.2885e-02,-2.1665e-02,-2.0429e-02,-1.9179e-02,-1.7918e-02,-1.6646e-02,-1.5367e-02,-1.4084e-02,-1.2797e-02,-1.1509e-02,-1.0222e-02,-8.9349e-03,-7.6512e-03,-6.3702e-03,-5.0926e-03,-3.8190e-03,-2.5487e-03,-1.2822e-03,-1.9365e-05,1.2411e-03,2.4983e-03,3.7535e-03,5.0074e-03,6.2596e-03,7.5110e-03,8.7622e-03,1.0014e-02,1.1266e-02,1.2519e-02,1.3772e-02,1.5028e-02,1.6285e-02,1.7544e-02,1.8804e-02,2.0066e-02,2.1330e-02,2.2595e-02,2.3861e-02,2.5126e-02,2.6393e-02,2.7659e-02,2.8925e-02,3.0188e-02,3.1450e-02,3.2708e-02,3.3962e-02,3.5212e-02,3.6456e-02,3.7693e-02,3.8924e-02,4.0145e-02,4.1358e-02,4.2561e-02,4.3754e-02,4.4935e-02,4.6104e-02,4.7260e-02,4.8403e-02,4.9532e-02,5.0647e-02,5.1749e-02,5.2836e-02,5.3908e-02,5.4967e-02,5.6012e-02,5.7043e-02,5.8061e-02,5.9068e-02
1.8140e-03,-1.9983e-02,-4.2004e-02,-6.0196e-02,-7.0812e-02,-7.3648e-02,-7.2186e-02,-7.0187e-02,-6.8996e-02,-6.8170e-02,-6.7131e-02,-6.5745e-02,-6.4122e-02,-6.2387e-02,-6.0611e-02,-5.8819e-02,-5.7020e-02,-5.5221e-02,-5.3432e-02,-5.1665e-02,-4.9928e-02,-4.8230e-02,-4.6570e-02,-4.4946e-02,-4.3354e-02,-4.1785e-02,-4.0231e-02,-3.8683e-02,-3.7135e-02,-3.5579e-02,-3.4011e-02,-3.2429e-02,-3.0830e-02,-2.9214e-02,-2.7582e-02,-2.5935e-02,-2.4274e-02,-2.2601e-02,-2.0919e-02,-1.9231e-02,-1.7537e-02,-1.5840e-02,-1.4142e-02,-1.2444e-02,-1.0747e-02,-9.0517e-03,-7.3589e-03,-5.6689e-03,-3.9820e-03,-2.2982e-03,-6.1739e-04,1.0608e-03,2.7365e-03,4.4096e-03,6.0817e-03,7.7522e-03,9.4218e-03,1.1091e-02,1.2760e-02,1.4429e-02,1.6099e-02,1.7769e-02,1.9440e-02,2.1113e-02,2.2787e-02,2.4461e-02,2.6137e-02,2.7813e-02,2.9490e-02,3.1167e-02,3.2844e-02,3.4520e-02,3.6196e-02,3.7868e-02,3.9538e-02,4.1205e-02,4.2867e-02,4.4523e-02,4.6174e-02,4.7816e-02,4.9451e-02,5.1076e-02,5.2691e-02,5.4293e-02,5.5884e-02,5.7460e-02,5.9021e-02,6.0568e-02,6.2097e-02,6.3608e-02,6.5103e-02,6.6577e-02,6.8033e-02,6.9469e-02,7.0885e-02,7.2280e-02,7.3656e-02,7.5010e-02,7.6345e-02,7.7661e-02
2.6806e-03,-1.6761e-02,-3.8172e-02,-5.9793e-02,-7.7628e-02,-8.7920e-02,-9.0417e-02,-8.8577e-02,-8.6169e-02,-8.4550e-02,-8.3282e-02,-8.1801e-02,-7.9986e-02,-7.7954e-02,-7.5831e-02,-7.3682e-02,-7.1526e-02,-6.9367e-02,-6.7207e-02,-6.5054e-02,-6.2917e-02,-6.0804e-02,-5.8723e-02,-5.6674e-02,-5.4656e-02,-5.2664e-02,-5.0692e-02,-4.8732e-02,-4.6776e-02,-4.4818e-02,-4.2851e-02,-4.0873e-02,-3.8880e-02,-3.6871e-02,-3.4846e-02,-3.2804e-02,-3.0749e-02,-2.8680e-02,-2.6601e-02,-2.4512e-02,-2.2417e-02,-2.0318e-02,-1.8215e-02,-1.6111e-02,-1.4007e-02,-1.1903e-02,-9.8011e-03,-7.7009e-03,-5.6028e-03,-3.5077e-03,-1.4147e-03,6.7565e-04,2.7639e-03,4.8499e-03,6.9348e-03,9.0177e-03,1.1100e-02,1.3182e-02,1.5263e-02,1.7344e-02,1.9426e-02,2.1507e-02,2.3590e-02,2.5672e-02,2.7756e-02,2.9840e-02,3.1924e-02,3.4008e-02,3.6093e-02,3.8177e-02,4.0259e-02,4.2341e-02,4.4420e-02,4.6496e-02,4.8568e-02,5.0636e-02,5.2697e-02,5.4753e-02,5.6800e-02,5.8838e-02,6.0866e-02,6.2883e-02,6.4887e-02,6.6877e-02,6.8852e-02,7.0810e-02,7.2751e-02,7.4672e-02,7.6573e-02,7.8454e-02,8.0312e-02,8.2147e-02,8.3958e-02,8.5743e-02,8.7504e-02,8.9238e-02,9.0947e-02,9.2628e-02,9.4283e-02,9.5911e-02
1.9748e-03,-1.5592e-02,-3.4708e-02,-5.5714e-02,-7.6920e-02,-9.4388e-02,-1.0435e-01,-1.0651e-01,-1.0430e-01,-1.0148e-01,-9.9437e-02,-9.7730e-02,-9.5807e-02,-9.3561e-02,-9.1117e-02,-8.8600e-02,-8.6073e-02,-8.3548e-02,-8.1025e-02,-7.8500e-02,-7.5979e-02,-7.3468e-02,-7.0977e-02,-6.8510e-02,-6.6071e-02,-6.3658e-02,-6.1267e-02,-5.8892e-02,-5.6527e-02,-5.4164e-02,-5.1798e-02,-4.9423e-02,-4.7037e-02,-4.4636e-02,-4.2221e-02,-3.9789e-02,-3.7343e-02,-3.4882e-02,-3.2410e-02,-2.9928e-02,-2.7438e-02,-2.4941e-02,-2.2440e-02,-1.9936e-02,-1.7430e-02,-1.4925e-02,-1.2419e-02,-9.9147e-03,-7.4119e-03,-4.9107e-03,-2.4118e-03,8.5293e-05,2.5805e-03,5.0739e-03,7.5656e-03,1.0056e-02,1.2545e-02,1.5034e-02,1.7523e-02,2.0010e-02,2.2498e-02,2.4986e-02,2.7474e-02,2.9962e-02,3.2451e-02,3.4939e-02,3.7427e-02,3.9915e-02,4.2402e-02,4.4887e-02,4.7371e-02,4.9853e-02,5.2331e-02,5.4806e-02,5.7276e-02,5.9740e-02,6.2198e-02,6.4647e-02,6.7087e-02,6.9517e-02,7.1935e-02,7.4340e-02,7.6730e-02,7.9104e-02,8.1461e-02,8.3798e-02,8.6115e-02,8.8411e-02,9.0683e-02,9.2930e-02,9.5151e-02,9.7345e-02,9.9511e-02,1.0165e-01,1.0375e-01,1.0583e-01,1.0787e-01,1.0988e-01,1.1186e-01,1.1380e-01
8.6935e-04,-1.5913e-02,-3.3229e-02,-5.1997e-02,-7.2579e-02,-9.3357e-02,-1.1045e-01,-1.2009e-01,-1.2191e-01,-1.1932e-01,-1.1611e-01,-1.1364e-01,-1.1150e-01,-1.0913e-01,-1.0645e-01,-1.0360e-01,-1.0068e-01,-9.7775e-02,-9.4879e-02,-9.1987e-02,-8.9094e-02,-8.6202e-02,-8.3317e-02,-8.0445e-02,-7.7592e-02,-7.4762e-02,-7.1954e-02,-6.9165e-02,-6.6389e-02,-6.3620e-02,-6.0853e-02,-5.8082e-02,-5.5303e-02,-5.2512e-02,-4.9708e-02,-4.6889e-02,-4.4055e-02,-4.1208e-02,-3.8348e-02,-3.5477e-02,-3.2597e-02,-2.9709e-02,-2.6816e-02,-2.3918e-02,-2.1017e-02,-1.8115e-02,-1.5212e-02,-1.2310e-02,-9.4083e-03,-6.5077e-03,-3.6084e-03,-7.1056e-04,2.1856e-03,5.0804e-03,7.9737e-03,1.0866e-02,1.3757e-02,1.6648e-02,1.9538e-02,2.2428e-02,2.5316e-02,2.8205e-02,3.1094e-02,3.3982e-02,3.6871e-02,3.9758e-02,4.2646e-02,4.5531e-02,4.8416e-02,5.1299e-02,5.4179e-02,5.7056e-02,5.9929e-02,6.2798e-02,6.5661e-02,6.8517e-02,7.1365e-02,7.4205e-02,7.7034e-02,7.9850e-02,8.2654e-02,8.5443e-02,8.8216e-02,9.0971e-02,9.3706e-02,9.6420e-02,9.9110e-02,1.0178e-01,1.0442e-01,1.0703e-01,1.0961e-01,1.1216e-01,1.1468e-01,1.1717e-01,1.1962e-01,1.2203e-01,1.2441e-01,1.2675e-01,1.2905e-01,1.3131e-01
7.8869e-05,-1.6596e-02,-3.3165e-02,-5.0200e-02,-6.8598e-02,-8.8743e-02,-1.0908e-01,-1.2580e-01,-1.3510e-01,-1.3659e-01,-1.3364e-01,-1.3003e-01,-1.2714e-01,-1.2457e-01,-1.2176e-01,-1.1866e-01,-1.1538e-01,-1.1207e-01,-1.0878e-01,-1.0551e-01,-1.0225e-01,-9.8988e-02,-9.5724e-02,-9.2462e-02,-8.9210e-02,-8.5972e-02,-8.2752e-02,-7.9551e-02,-7.6365e-02,-7.3190e-02,-7.0021e-02,-6.6853e-02,-6.3681e-02,-6.0501e-02,-5.7309e-02,-5.4106e-02,-5.0889e-02,-4.7658e-02,-4.4415e-02,-4.1160e-02,-3.7896e-02,-3.4622e-02,-3.1342e-02,-2.8057e-02,-2.4767e-02,-2.1475e-02,-1.8181e-02,-1.4887e-02,-1.1592e-02,-8.2981e-03,-5.0046e-03,-1.7123e-03,1.5793e-03,4.8697e-03,8.1594e-03,1.1448e-02,1.4736e-02,1.8022e-02,2.1308e-02,2.4594e-02,2.7879e-02,3.1164e-02,3.4449e-02,3.7732e-02,4.1015e-02,4.4297e-02,4.7578e-02,5.0858e-02,5.4135e-02,5.7410e-02,6.0682e-02,6.3950e-02,6.7213e-02,7.0471e-02,7.3722e-02,7.6965e-02,8.0200e-02,8.3425e-02,8.6638e-02,8.9837e-02,9.3022e-02,9.6191e-02,9.9342e-02,1.0247e-01,1.0558e-01,1.0867e-01,1.1173e-01,1.1477e-01,1.1777e-01,1.2074e-01,1.2369e-01,1.2659e-01,1.2947e-01,1.3230e-01,1.3509e-01,1.3785e-01,1.4056e-01,1.4323e-01,1.4585e-01,1.4843e-01
-2.3480e-04,-1.6974e-02,-3.3433e-02,-4.9754e-02,-6.6482e-02,-8.4492e-02,-1.0419e-01,-1.2408e-01,-1.4041e-01,-1.4939e-01,-1.5055e-01,-1.4723e-01,-1.4323e-01,-1.3994e-01,-1.3693e-01,-1.3370e-01,-1.3016e-01,-1.2647e-01,-1.2277e-01,-1.1909e-01,-1.1545e-01,-1.1181e-01,-1.0818e-01,-1.0455e-01,-1.0091e-01,-9.7276e-02,-9.3654e-02,-9.0047e-02,-8.6454e-02,-8.2874e-02,-7.9304e-02,-7.5738e-02,-7.2173e-02,-6.8604e-02,-6.5028e-02,-6.1441e-02,-5.7843e-02,-5.4233e-02,-5.0611e-02,-4.6977e-02,-4.3333e-02,-3.9680e-02,-3.6019e-02,-3.2352e-02,-2.8679e-02,-2.5004e-02,-2.1325e-02,-1.7645e-02,-1.3963e-02,-1.0282e-02,-6.6004e-03,-2.9192e-03,7.6186e-04,4.4420e-03,8.1218e-03,1.1801e-02,1.5479e-02,1.9157e-02,2.2834e-02,2.6510e-02,3.0187e-02,3.3862e-02,3.7537e-02,4.1211e-02,4.4884e-02,4.8556e-02,5.2225e-02,5.5894e-02,5.9559e-02,6.3221e-02,6.6879e-02,7.0533e-02,7.4182e-02,7.7824e-02,8.1458e-02,8.5085e-02,8.8701e-02,9.2306e-02,9.5898e-02,9.9476e-02,1.0304e-01,1.0658e-01,1.1011e-01,1.1361e-01,1.1709e-01,1.2055e-01,1.2397e-01,1.2737e-01,1.3074e-01,1.3407e-01,1.3737e-01,1.4063e-01,1.4385e-01,1.4703e-01,1.5017e-01,1.5326e-01,1.5631e-01,1.5930e-01,1.6225e-01,1.6515e-01
