4.3860e-02,2.7858e-02,1.6990e-02,1.0295e-02,6.7354e-03,5.3131e-03,5.1538e-03,5.5738e-03,6.1117e-03,6.5130e-03,6.6871e-03,6.6491e-03,6.4608e-03,6.1870e-03,5.8714e-03,5.5249e-03,5.1347e-03,4.6709e-03,4.1012e-03,3.4014e-03,2.5589e-03,1.5769e-03,4.7380e-04,-7.2404e-04,-1.9831e-03,-3.2701e-03,-4.5548e-03,-5.8134e-03,-7.0295e-03,-8.1960e-03,-9.3134e-03,-1.0389e-02,-1.1439e-02,-1.2483e-02,-1.3544e-02,-1.4645e-02,-1.5804e-02,-1.7028e-02,-1.8295e-02,-1.9546e-02,-2.0667e-02,-2.1481e-02,-2.1755e-02,-2.1231e-02,-1.9689e-02,-1.7052e-02,-1.3493e-02,-9.5085e-03,-5.8893e-03,-3.4965e-03,-2.8716e-03,-3.8323e-03,-5.3893e-03,-6.1557e-03,-5.0320e-03,-1.6980e-03,3.3660e-03,9.2011e-03,1.4757e-02,1.9168e-02,2.1885e-02,2.2700e-02,2.1719e-02,1.9289e-02,1.5913e-02,1.2159e-02,8.5632e-03,5.5547e-03,3.3951e-03,2.1546e-03,1.7189e-03,1.8404e-03,2.2076e-03,2.5228e-03,2.5655e-03,2.2238e-03,1.4881e-03,4.2650e-04,-8.5806e-04,-2.2558e-03,-3.6724e-03,-5.0341e-03,-6.2846e-03,-7.3798e-03,-8.2837e-03,-8.9625e-03,-9.3859e-03,-9.5235e-03,-9.3486e-03,-8.8343e-03,-7.9571e-03,-6.6953e-03,-5.0299e-03,-2.9476e-03,-4.4492e-04,2.4739e-03,5.7862e-03,9.4578e-03,1.3433e-02,1.7643e-02
2.9798e-02,1.1007e-02,-2.2484e-03,-1.0802e-02,-1.5589e-02,-1.7570e-02,-1.7638e-02,-1.6546e-02,-1.4859e-02,-1.2945e-02,-1.0992e-02,-9.0579e-03,-7.1288e-03,-5.1671e-03,-3.1478e-03,-1.0759e-03,1.0126e-03,3.0593e-03,4.9936e-03,6.7474e-03,8.2626e-03,9.4945e-03,1.0416e-02,1.1013e-02,1.1281e-02,1.1221e-02,1.0838e-02,1.0139e-02,9.1293e-03,7.8166e-03,6.2093e-03,4.3193e-03,2.1608e-03,-2.4627e-04,-2.8793e-03,-5.7104e-03,-8.7072e-03,-1.1829e-02,-1.5021e-02,-1.8203e-02,-2.1260e-02,-2.4027e-02,-2.6284e-02,-2.7767e-02,-2.8210e-02,-2.7411e-02,-2.5342e-02,-2.2253e-02,-1.8719e-02,-1.5567e-02,-1.3603e-02,-1.3200e-02,-1.3961e-02,-1.4765e-02,-1.4280e-02,-1.1627e-02,-6.7348e-03,-2.4572e-04,6.8397e-03,1.3522e-02,1.9029e-02,2.2914e-02,2.5055e-02,2.5605e-02,2.4912e-02,2.3420e-02,2.1582e-02,1.9771e-02,1.8230e-02,1.7038e-02,1.6129e-02,1.5328e-02,1.4421e-02,1.3215e-02,1.1588e-02,9.5089e-03,7.0227e-03,4.2275e-03,1.2384e-03,-1.8304e-03,-4.8812e-03,-7.8316e-03,-1.0611e-02,-1.3153e-02,-1.5397e-02,-1.7284e-02,-1.8758e-02,-1.9768e-02,-2.0268e-02,-2.0216e-02,-1.9582e-02,-1.8340e-02,-1.6474e-02,-1.3982e-02,-1.0872e-02,-7.1760e-03,-2.9389e-03,1.7725e-03,6.8729e-03,1.2256e-02
1.9870e-02,-1.3251e-03,-1.6843e-02,-2.7345e-02,-3.3617e-02,-3.6509e-02,-3.6870e-02,-3.5476e-02,-3.2965e-02,-2.9805e-02,-2.6291e-02,-2.2573e-02,-1.8702e-02,-1.4679e-02,-1.0505e-02,-6.1992e-03,-1.8169e-03,2.5595e-03,6.8271e-03,1.0878e-02,1.4608e-02,1.7927e-02,2.0762e-02,2.3054e-02,2.4759e-02,2.5847e-02,2.6294e-02,2.6087e-02,2.5219e-02,2.3695e-02,2.1528e-02,1.8747e-02,1.5394e-02,1.1526e-02,7.2144e-03,2.5405e-03,-2.4050e-03,-7.5231e-03,-1.2710e-02,-1.7849e-02,-2.2807e-02,-2.7418e-02,-3.1478e-02,-3.4742e-02,-3.6933e-02,-3.7797e-02,-3.7172e-02,-3.5096e-02,-3.1906e-02,-2.8256e-02,-2.4995e-02,-2.2851e-02,-2.2022e-02,-2.1917e-02,-2.1343e-02,-1.9081e-02,-1.4489e-02,-7.7284e-03,4.2967e-04,8.9697e-03,1.6949e-02,2.3684e-02,2.8809e-02,3.2255e-02,3.4184e-02,3.4897e-02,3.4744e-02,3.4041e-02,3.3009e-02,3.1750e-02,3.0255e-02,2.8437e-02,2.6187e-02,2.3420e-02,2.0110e-02,1.6295e-02,1.2068e-02,7.5437e-03,2.8452e-03,-1.9157e-03,-6.6383e-03,-1.1228e-02,-1.5594e-02,-1.9641e-02,-2.3278e-02,-2.6411e-02,-2.8953e-02,-3.0826e-02,-3.1961e-02,-3.2305e-02,-3.1818e-02,-3.0477e-02,-2.8273e-02,-2.5222e-02,-2.1357e-02,-1.6734e-02,-1.1434e-02,-5.5591e-03,7.6643e-04,7.4014e-03
1.3391e-02,-9.6914e-03,-2.7197e-02,-3.9595e-02,-4.7485e-02,-5.1558e-02,-5.2561e-02,-5.1232e-02,-4.8239e-02,-4.4131e-02,-3.9305e-02,-3.4015e-02,-2.8392e-02,-2.2499e-02,-1.6368e-02,-1.0038e-02,-3.5812e-03,2.9021e-03,9.2837e-03,1.5420e-02,2.1169e-02,2.6395e-02,3.0981e-02,3.4823e-02,3.7843e-02,3.9971e-02,4.1161e-02,4.1376e-02,4.0597e-02,3.8821e-02,3.6066e-02,3.2372e-02,2.7806e-02,2.2457e-02,1.6443e-02,9.8991e-03,2.9771e-03,-4.1628e-03,-1.1355e-02,-1.8434e-02,-2.5231e-02,-3.1569e-02,-3.7251e-02,-4.2054e-02,-4.5725e-02,-4.8001e-02,-4.8658e-02,-4.7591e-02,-4.4922e-02,-4.1076e-02,-3.6778e-02,-3.2877e-02,-3.0003e-02,-2.8171e-02,-2.6633e-02,-2.4178e-02,-1.9751e-02,-1.2960e-02,-4.1724e-03,5.7371e-03,1.5753e-02,2.4991e-02,3.2839e-02,3.8989e-02,4.3393e-02,4.6188e-02,4.7610e-02,4.7906e-02,4.7282e-02,4.5869e-02,4.3724e-02,4.0855e-02,3.7260e-02,3.2961e-02,2.8018e-02,2.2531e-02,1.6625e-02,1.0426e-02,4.0557e-03,-2.3769e-03,-8.7671e-03,-1.5007e-02,-2.0981e-02,-2.6562e-02,-3.1615e-02,-3.6008e-02,-3.9616e-02,-4.2328e-02,-4.4053e-02,-4.4723e-02,-4.4291e-02,-4.2742e-02,-4.0081e-02,-3.6347e-02,-3.1601e-02,-2.5938e-02,-1.9475e-02,-1.2356e-02,-4.7438e-03,3.1777e-03
9.5815e-03,-1.4761e-02,-3.3825e-02,-4.7902e-02,-5.7391e-02,-6.2798e-02,-6.4717e-02,-6.3795e-02,-6.0677e-02,-5.5952e-02,-5.0103e-02,-4.3485e-02,-3.6328e-02,-2.8770e-02,-2.0894e-02,-1.2768e-02,-4.4773e-03,3.8614e-03,1.2102e-02,2.0075e-02,2.7605e-02,3.4516e-02,4.0649e-02,4.5864e-02,5.0041e-02,5.3082e-02,5.4911e-02,5.5473e-02,5.4733e-02,5.2683e-02,4.9341e-02,4.4756e-02,3.9013e-02,3.2232e-02,2.4569e-02,1.6209e-02,7.3632e-03,-1.7453e-03,-1.0887e-02,-1.9836e-02,-2.8378e-02,-3.6309e-02,-4.3430e-02,-4.9537e-02,-5.4411e-02,-5.7816e-02,-5.9522e-02,-5.9353e-02,-5.7273e-02,-5.3490e-02,-4.8514e-02,-4.3122e-02,-3.8140e-02,-3.4075e-02,-3.0768e-02,-2.7352e-02,-2.2661e-02,-1.5846e-02,-6.7697e-03,4.0109e-03,1.5543e-02,2.6822e-02,3.7013e-02,4.5566e-02,5.2209e-02,5.6898e-02,5.9743e-02,6.0921e-02,6.0621e-02,5.9004e-02,5.6199e-02,5.2309e-02,4.7437e-02,4.1698e-02,3.5232e-02,2.8186e-02,2.0709e-02,1.2931e-02,4.9694e-03,-3.0709e-03,-1.1083e-02,-1.8942e-02,-2.6503e-02,-3.3601e-02,-4.0058e-02,-4.5694e-02,-5.0342e-02,-5.3857e-02,-5.6119e-02,-5.7046e-02,-5.6591e-02,-5.4744e-02,-5.1534e-02,-4.7025e-02,-4.1316e-02,-3.4540e-02,-2.6859e-02,-1.8459e-02,-9.5493e-03,-3.5280e-04
7.6447e-03,-1.7258e-02,-3.7325e-02,-5.2704e-02,-6.3611e-02,-7.0359e-02,-7.3364e-02,-7.3135e-02,-7.0242e-02,-6.5259e-02,-5.8720e-02,-5.1067e-02,-4.2631e-02,-3.3641e-02,-2.4248e-02,-1.4561e-02,-4.6890e-03,5.2385e-03,1.5064e-02,2.4600e-02,3.3644e-02,4.1990e-02,4.9442e-02,5.5823e-02,6.0980e-02,6.4784e-02,6.7137e-02,6.7963e-02,6.7217e-02,6.4881e-02,6.0975e-02,5.5554e-02,4.8717e-02,4.0608e-02,3.1415e-02,2.1366e-02,1.0726e-02,-2.2310e-04,-1.1187e-02,-2.1880e-02,-3.2033e-02,-4.1404e-02,-4.9780e-02,-5.6966e-02,-6.2779e-02,-6.7029e-02,-6.9519e-02,-7.0062e-02,-6.8541e-02,-6.4987e-02,-5.9687e-02,-5.3224e-02,-4.6404e-02,-4.0003e-02,-3.4391e-02,-2.9252e-02,-2.3656e-02,-1.6549e-02,-7.3233e-03,3.9031e-03,1.6406e-02,2.9174e-02,4.1220e-02,5.1770e-02,6.0327e-02,6.6662e-02,7.0746e-02,7.2682e-02,7.2639e-02,7.0811e-02,6.7390e-02,6.2570e-02,5.6545e-02,4.9517e-02,4.1685e-02,3.3237e-02,2.4334e-02,1.5110e-02,5.6747e-03,-3.8697e-03,-1.3411e-02,-2.2807e-02,-3.1885e-02,-4.0437e-02,-4.8240e-02,-5.5065e-02,-6.0699e-02,-6.4959e-02,-6.7700e-02,-6.8823e-02,-6.8281e-02,-6.6077e-02,-6.2260e-02,-5.6927e-02,-5.0218e-02,-4.2309e-02,-3.3407e-02,-2.3746e-02,-1.3578e-02,-3.1670e-03
6.8498e-03,-1.7899e-02,-3.8334e-02,-5.4507e-02,-6.6495e-02,-7.4437e-02,-7.8569e-02,-7.9233e-02,-7.6874e-02,-7.2003e-02,-6.5150e-02,-5.6810e-02,-4.7402e-02,-3.7250e-02,-2.6590e-02,-1.5590e-02,-4.3949e-03,6.8514e-03,1.7980e-02,2.8793e-02,3.9071e-02,4.8585e-02,5.7110e-02,6.4437e-02,7.0383e-02,7.4793e-02,7.7546e-02,7.8552e-02,7.7754e-02,7.5131e-02,7.0700e-02,6.4523e-02,5.6708e-02,4.7418e-02,3.6867e-02,2.5319e-02,1.3080e-02,4.8866e-04,-1.2106e-02,-2.4357e-02,-3.5941e-02,-4.6571e-02,-5.6011e-02,-6.4066e-02,-7.0579e-02,-7.5412e-02,-7.8422e-02,-7.9460e-02,-7.8387e-02,-7.5134e-02,-6.9792e-02,-6.2711e-02,-5.4528e-02,-4.6053e-02,-3.7996e-02,-3.0590e-02,-2.3398e-02,-1.5497e-02,-6.0090e-03,5.4010e-03,1.8373e-02,3.2043e-02,4.5374e-02,5.7422e-02,6.7490e-02,7.5161e-02,8.0269e-02,8.2835e-02,8.3004e-02,8.0990e-02,7.7045e-02,7.1435e-02,6.4434e-02,5.6308e-02,4.7307e-02,3.7644e-02,2.7494e-02,1.6988e-02,6.2320e-03,-4.6726e-03,-1.5605e-02,-2.6406e-02,-3.6872e-02,-4.6759e-02,-5.5797e-02,-6.3712e-02,-7.0245e-02,-7.5174e-02,-7.8328e-02,-7.9594e-02,-7.8924e-02,-7.6332e-02,-7.1893e-02,-6.5738e-02,-5.8046e-02,-4.9039e-02,-3.8970e-02,-2.8121e-02,-1.6787e-02,-5.2758e-03
6.6016e-03,-1.7326e-02,-3.7476e-02,-5.3860e-02,-6.6468e-02,-7.5312e-02,-8.0468e-02,-8.2108e-02,-8.0523e-02,-7.6109e-02,-6.9337e-02,-6.0707e-02,-5.0693e-02,-3.9705e-02,-2.8065e-02,-1.6021e-02,-3.7660e-03,8.5276e-03,2.0678e-02,3.2483e-02,4.3712e-02,5.4123e-02,6.3468e-02,7.1515e-02,7.8055e-02,8.2910e-02,8.5941e-02,8.7044e-02,8.6155e-02,8.3250e-02,7.8346e-02,7.1511e-02,6.2861e-02,5.2572e-02,4.0877e-02,2.8067e-02,1.4483e-02,5.0540e-04,-1.3468e-02,-2.7037e-02,-3.9826e-02,-5.1506e-02,-6.1808e-02,-7.0529e-02,-7.7532e-02,-8.2720e-02,-8.6016e-02,-8.7333e-02,-8.6561e-02,-8.3594e-02,-7.8393e-02,-7.1092e-02,-6.2087e-02,-5.2053e-02,-4.1795e-02,-3.1947e-02,-2.2629e-02,-1.3341e-02,-3.2418e-03,8.3142e-03,2.1385e-02,3.5398e-02,4.9403e-02,6.2385e-02,7.3491e-02,8.2138e-02,8.8025e-02,9.1088e-02,9.1436e-02,8.9293e-02,8.4948e-02,7.8726e-02,7.0957e-02,6.1957e-02,5.2009e-02,4.1346e-02,3.0150e-02,1.8554e-02,6.6640e-03,-5.4153e-03,-1.7553e-02,-2.9572e-02,-4.1243e-02,-5.2288e-02,-6.2396e-02,-7.1254e-02,-7.8560e-02,-8.4059e-02,-8.7553e-02,-8.8915e-02,-8.8097e-02,-8.5122e-02,-8.0090e-02,-7.3164e-02,-6.4562e-02,-5.4551e-02,-4.3428e-02,-3.1522e-02,-1.9171e-02,-6.7211e-03
6.4802e-03,-1.6056e-02,-3.5314e-02,-5.1309e-02,-6.4004e-02,-7.3341e-02,-7.9280e-02,-8.1847e-02,-8.1169e-02,-7.7495e-02,-7.1188e-02,-6.2694e-02,-5.2495e-02,-4.1054e-02,-2.8776e-02,-1.5990e-02,-2.9560e-03,1.0110e-02,2.3007e-02,3.5522e-02,4.7424e-02,5.8463e-02,6.8378e-02,7.6921e-02,8.3862e-02,8.9006e-02,9.2198e-02,9.3323e-02,9.2313e-02,8.9142e-02,8.3830e-02,7.6450e-02,6.7126e-02,5.6045e-02,4.3451e-02,2.9656e-02,1.5024e-02,-3.4660e-05,-1.5084e-02,-2.9682e-02,-4.3410e-02,-5.5899e-02,-6.6847e-02,-7.6040e-02,-8.3346e-02,-8.8704e-02,-9.2094e-02,-9.3501e-02,-9.2876e-02,-9.0130e-02,-8.5160e-02,-7.7935e-02,-6.8614e-02,-5.7634e-02,-4.5706e-02,-3.3633e-02,-2.1991e-02,-1.0828e-02,3.5488e-04,1.2247e-02,2.5242e-02,3.9143e-02,5.3235e-02,6.6556e-02,7.8181e-02,8.7404e-02,9.3800e-02,9.7218e-02,9.7718e-02,9.5514e-02,9.0916e-02,8.4279e-02,7.5970e-02,6.6336e-02,5.5680e-02,4.4249e-02,3.2231e-02,1.9763e-02,6.9568e-03,-6.0731e-03,-1.9185e-02,-3.2185e-02,-4.4821e-02,-5.6790e-02,-6.7751e-02,-7.7356e-02,-8.5274e-02,-9.1218e-02,-9.4968e-02,-9.6386e-02,-9.5417e-02,-9.2097e-02,-8.6544e-02,-7.8948e-02,-6.9563e-02,-5.8697e-02,-4.6691e-02,-3.3914e-02,-2.0747e-02,-7.5696e-03
6.2518e-03,-1.4451e-02,-3.2301e-02,-4.7352e-02,-5.9589e-02,-6.8942e-02,-7.5314e-02,-7.8624e-02,-7.8858e-02,-7.6108e-02,-7.0594e-02,-6.2657e-02,-5.2728e-02,-4.1276e-02,-2.8760e-02,-1.5583e-02,-2.0822e-03,1.1469e-02,2.4833e-02,3.7786e-02,5.0090e-02,6.1495e-02,7.1738e-02,8.0560e-02,8.7719e-02,9.3007e-02,9.6253e-02,9.7337e-02,9.6188e-02,9.2780e-02,8.7139e-02,7.9342e-02,6.9523e-02,5.7874e-02,4.4651e-02,3.0173e-02,1.4820e-02,-9.7824e-04,-1.6763e-02,-3.2063e-02,-4.6428e-02,-5.9458e-02,-7.0824e-02,-8.0294e-02,-8.7738e-02,-9.3117e-02,-9.6457e-02,-9.7810e-02,-9.7200e-02,-9.4588e-02,-8.9867e-02,-8.2911e-02,-7.3677e-02,-6.2350e-02,-4.9421e-02,-3.5655e-02,-2.1877e-02,-8.6335e-03,4.0526e-03,1.6619e-02,2.9577e-02,4.3083e-02,5.6763e-02,6.9852e-02,8.1466e-02,9.0839e-02,9.7455e-02,1.0107e-01,1.0169e-01,9.9502e-02,9.4799e-02,8.7950e-02,7.9333e-02,6.9310e-02,5.8194e-02,4.6238e-02,3.3639e-02,2.0542e-02,7.0691e-03,-6.6527e-03,-2.0466e-02,-3.4164e-02,-4.7479e-02,-6.0090e-02,-7.1639e-02,-8.1754e-02,-9.0087e-02,-9.6328e-02,-1.0024e-01,-1.0167e-01,-1.0057e-01,-9.6966e-02,-9.0997e-02,-8.2875e-02,-7.2885e-02,-6.1367e-02,-4.8701e-02,-3.5292e-02,-2.1557e-02,-7.9084e-03
