4.5301e-02,8.7799e-02,-3.0382e-01,-2.7346e-02,4.7558e-02,-4.4195e-02,-1.1982e-01,-7.8371e-02,-1.9126e-02,-3.4558e-02,-5.8266e-02,-3.4823e-02,7.9660e-04,1.7352e-02,1.5654e-02,7.3763e-03,5.9644e-04,-3.0808e-03,-5.3016e-03,-7.2320e-03,-8.6267e-03,-9.0222e-03,-8.5080e-03,-7.4920e-03,-6.2970e-03,-5.0445e-03,-3.7216e-03,-2.2766e-03,-6.7774e-04,1.0692e-03,2.9268e-03,4.8338e-03,6.7187e-03,8.5091e-03,1.0135e-02,1.1533e-02,1.2653e-02,1.3452e-02,1.3900e-02,1.3979e-02,1.3684e-02,1.3017e-02,1.1994e-02,1.0638e-02,8.9809e-03,7.0628e-03,4.9263e-03,2.6195e-03,1.9270e-04,-2.3038e-03,-4.8188e-03,-7.3040e-03,-9.7119e-03,-1.2000e-02,-1.4129e-02,-1.6067e-02,-1.7783e-02,-1.9257e-02,-2.0472e-02,-2.1417e-02,-2.2090e-02,-2.2492e-02,-2.2630e-02,-2.2517e-02,-2.2170e-02,-2.1608e-02,-2.0856e-02,-1.9940e-02,-1.8887e-02,-1.7724e-02,-1.6482e-02,-1.5188e-02,-1.3872e-02,-1.2561e-02,-1.1280e-02,-1.0055e-02,-8.9055e-03,-7.8499e-03,-6.9024e-03,-6.0719e-03,-5.3658e-03,-4.7847e-03,-4.3232e-03,-3.9768e-03,-3.7330e-03,-3.5805e-03,-3.5034e-03,-3.4874e-03,-3.5176e-03,-3.5812e-03,-3.6647e-03,-3.7581e-03,-3.8550e-03,-3.9499e-03,-4.0397e-03,-4.1243e-03,-4.2038e-03,-4.2833e-03,-4.3669e-03,-4.4605e-03
8.8307e-02,5.6318e-01,3.1846e-01,-2.0454e-01,4.1360e-02,9.9030e-02,-4.5181e-04,-8.1423e-02,-4.4182e-02,4.3193e-03,-2.0602e-02,-4.7165e-02,-2.7139e-02,2.8875e-03,1.5593e-02,1.3230e-02,6.4172e-03,1.5806e-03,-6.4885e-04,-2.0746e-03,-3.6640e-03,-4.9926e-03,-5.5069e-03,-5.2444e-03,-4.5821e-03,-3.8267e-03,-3.0849e-03,-2.3258e-03,-1.4724e-03,-4.6525e-04,7.1642e-04,2.0559e-03,3.5100e-03,5.0177e-03,6.5140e-03,7.9328e-03,9.2141e-03,1.0305e-02,1.1161e-02,1.1753e-02,1.2057e-02,1.2062e-02,1.1770e-02,1.1188e-02,1.0337e-02,9.2420e-03,7.9355e-03,6.4544e-03,4.8416e-03,3.1377e-03,1.3878e-03,-3.6567e-04,-2.0820e-03,-3.7227e-03,-5.2531e-03,-6.6433e-03,-7.8686e-03,-8.9091e-03,-9.7506e-03,-1.0386e-02,-1.0812e-02,-1.1030e-02,-1.1049e-02,-1.0881e-02,-1.0540e-02,-1.0045e-02,-9.4168e-03,-8.6776e-03,-7.8495e-03,-6.9570e-03,-6.0234e-03,-5.0719e-03,-4.1250e-03,-3.2045e-03,-2.3304e-03,-1.5191e-03,-7.8908e-04,-1.5293e-04,3.8108e-04,8.0380e-04,1.1153e-03,1.3164e-03,1.4120e-03,1.4127e-03,1.3310e-03,1.1806e-03,9.7863e-04,7.4242e-04,4.8579e-04,2.2692e-04,-2.4345e-05,-2.5559e-04,-4.5903e-04,-6.3078e-04,-7.6997e-04,-8.7481e-04,-9.5133e-04,-1.0047e-03,-1.0410e-03,-1.0708e-03
2.5645e-02,6.6858e-01,8.1143e-01,4.3921e-01,-1.4513e-01,8.0068e-02,1.2901e-01,2.7374e-02,-5.5082e-02,-1.9299e-02,2.0400e-02,-1.1624e-02,-3.8485e-02,-2.0609e-02,4.6163e-03,1.4062e-02,1.1217e-02,5.6492e-03,2.3835e-03,1.3076e-03,5.2871e-04,-7.6318e-04,-2.0155e-03,-2.6030e-03,-2.5182e-03,-2.1132e-03,-1.6907e-03,-1.3553e-03,-1.0647e-03,-7.2329e-04,-2.4503e-04,4.1607e-04,1.2659e-03,2.2779e-03,3.4054e-03,4.5910e-03,5.7732e-03,6.8954e-03,7.9056e-03,8.7598e-03,9.4240e-03,9.8743e-03,1.0098e-02,1.0090e-02,9.8571e-03,9.4122e-03,8.7763e-03,7.9754e-03,7.0415e-03,6.0086e-03,4.9121e-03,3.7884e-03,2.6729e-03,1.5973e-03,5.9275e-04,-3.1475e-04,-1.1044e-03,-1.7597e-03,-2.2688e-03,-2.6246e-03,-2.8264e-03,-2.8776e-03,-2.7863e-03,-2.5634e-03,-2.2229e-03,-1.7808e-03,-1.2560e-03,-6.6621e-04,-3.1687e-05,6.2953e-04,1.2994e-03,1.9594e-03,2.5937e-03,3.1865e-03,3.7235e-03,4.1929e-03,4.5829e-03,4.8839e-03,5.0923e-03,5.2017e-03,5.2137e-03,5.1311e-03,4.9613e-03,4.7140e-03,4.4038e-03,4.0453e-03,3.6558e-03,3.2513e-03,2.8520e-03,2.4703e-03,2.1223e-03,1.8173e-03,1.5630e-03,1.3646e-03,1.2226e-03,1.1357e-03,1.0981e-03,1.1028e-03,1.1404e-03,1.1988e-03
-3.0051e-02,6.4710e-01,9.1598e-01,9.0614e-01,5.0322e-01,-1.1315e-01,9.6275e-02,1.4287e-01,4.2855e-02,-3.8427e-02,-2.1127e-03,3.0280e-02,-6.5643e-03,-3.1848e-02,-1.5357e-02,5.7630e-03,1.2497e-02,9.3199e-03,4.8067e-03,2.8195e-03,2.6858e-03,2.4616e-03,1.4497e-03,2.9267e-04,-3.2345e-04,-3.4570e-04,-1.0738e-04,8.5404e-05,1.1847e-04,3.7031e-05,-4.7894e-05,-2.8580e-05,1.6609e-04,5.6364e-04,1.1574e-03,1.9126e-03,2.7821e-03,3.7109e-03,4.6451e-03,5.5351e-03,6.3359e-03,7.0149e-03,7.5452e-03,7.9121e-03,8.1074e-03,8.1343e-03,8.0014e-03,7.7247e-03,7.3256e-03,6.8290e-03,6.2626e-03,5.6547e-03,5.0352e-03,4.4307e-03,3.8660e-03,3.3633e-03,2.9406e-03,2.6126e-03,2.3863e-03,2.2686e-03,2.2581e-03,2.3506e-03,2.5389e-03,2.8117e-03,3.1558e-03,3.5575e-03,4.0001e-03,4.4682e-03,4.9469e-03,5.4208e-03,5.8780e-03,6.3042e-03,6.6894e-03,7.0239e-03,7.2988e-03,7.5064e-03,7.6406e-03,7.6956e-03,7.6685e-03,7.5591e-03,7.3670e-03,7.0975e-03,6.7585e-03,6.3588e-03,5.9122e-03,5.4339e-03,4.9410e-03,4.4503e-03,3.9784e-03,3.5432e-03,3.1558e-03,2.8286e-03,2.5703e-03,2.3839e-03,2.2719e-03,2.2313e-03,2.2542e-03,2.3348e-03,2.4602e-03,2.6175e-03
-5.0426e-02,6.1905e-01,8.9903e-01,9.9253e-01,9.3428e-01,5.3661e-01,-1.0045e-01,9.6542e-02,1.4568e-01,4.9612e-02,-2.8940e-02,8.9888e-03,3.5162e-02,-4.3673e-03,-2.6824e-02,-1.1294e-02,6.3161e-03,1.0814e-02,7.4161e-03,3.7875e-03,2.8424e-03,3.4903e-03,3.7551e-03,3.0125e-03,1.9655e-03,1.3565e-03,1.2866e-03,1.4382e-03,1.4957e-03,1.3270e-03,9.7077e-04,5.4570e-04,1.7931e-04,-3.3230e-05,-4.1921e-05,1.6397e-04,5.6497e-04,1.1237e-03,1.7925e-03,2.5211e-03,3.2618e-03,3.9724e-03,4.6182e-03,5.1729e-03,5.6184e-03,5.9458e-03,6.1533e-03,6.2473e-03,6.2384e-03,6.1434e-03,5.9807e-03,5.7726e-03,5.5412e-03,5.3077e-03,5.0931e-03,4.9144e-03,4.7871e-03,4.7212e-03,4.7242e-03,4.7990e-03,4.9438e-03,5.1545e-03,5.4219e-03,5.7382e-03,6.0887e-03,6.4605e-03,6.8412e-03,7.2176e-03,7.5767e-03,7.9083e-03,8.2034e-03,8.4547e-03,8.6557e-03,8.8011e-03,8.8870e-03,8.9100e-03,8.8687e-03,8.7600e-03,8.5846e-03,8.3413e-03,8.0333e-03,7.6647e-03,7.2420e-03,6.7747e-03,6.2736e-03,5.7542e-03,5.2296e-03,4.7182e-03,4.2370e-03,3.7994e-03,3.4221e-03,3.1139e-03,2.8840e-03,2.7371e-03,2.6739e-03,2.6935e-03,2.7877e-03,2.9476e-03,3.1625e-03,3.4164e-03
-4.2221e-02,6.1066e-01,8.7491e-01,9.7538e-01,1.0026e+00,9.3423e-01,5.5248e-01,-1.0045e-01,8.6715e-02,1.4176e-01,5.0663e-02,-2.4482e-02,1.5422e-02,3.6223e-02,-4.0882e-03,-2.3008e-02,-8.2307e-03,6.3798e-03,9.0409e-03,5.4939e-03,2.5932e-03,2.4917e-03,3.7898e-03,4.4871e-03,3.9986e-03,3.0651e-03,2.4852e-03,2.4116e-03,2.5456e-03,2.5522e-03,2.2746e-03,1.7349e-03,1.0558e-03,3.7956e-04,-1.7764e-04,-5.4273e-04,-6.8760e-04,-6.1521e-04,-3.5376e-04,5.7137e-05,5.7214e-04,1.1465e-03,1.7393e-03,2.3161e-03,2.8503e-03,3.3217e-03,3.7207e-03,4.0420e-03,4.2884e-03,4.4665e-03,4.5890e-03,4.6685e-03,4.7219e-03,4.7648e-03,4.8129e-03,4.8793e-03,4.9765e-03,5.1117e-03,5.2894e-03,5.5122e-03,5.7775e-03,6.0793e-03,6.4102e-03,6.7602e-03,7.1176e-03,7.4709e-03,7.8087e-03,8.1195e-03,8.3939e-03,8.6255e-03,8.8068e-03,8.9360e-03,9.0100e-03,9.0281e-03,8.9915e-03,8.8987e-03,8.7522e-03,8.5524e-03,8.3005e-03,7.9988e-03,7.6485e-03,7.2534e-03,6.8183e-03,6.3523e-03,5.8632e-03,5.3643e-03,4.8680e-03,4.3899e-03,3.9450e-03,3.5485e-03,3.2126e-03,2.9511e-03,2.7707e-03,2.6771e-03,2.6721e-03,2.7539e-03,2.9168e-03,3.1503e-03,3.4451e-03,3.7843e-03
-2.0938e-02,6.1543e-01,8.6428e-01,9.5663e-01,9.8762e-01,9.8951e-01,9.2282e-01,5.5893e-01,-1.0752e-01,7.1619e-02,1.3437e-01,4.8240e-02,-2.3421e-02,1.8376e-02,3.4549e-02,-4.9578e-03,-2.0063e-02,-5.9436e-03,6.1051e-03,7.2568e-03,3.6024e-03,1.2842e-03,1.8550e-03,3.6879e-03,4.7614e-03,4.5016e-03,3.6707e-03,3.1251e-03,3.0769e-03,3.2453e-03,3.2744e-03,2.9714e-03,2.3356e-03,1.4855e-03,5.7421e-04,-2.6283e-04,-9.3216e-04,-1.3857e-03,-1.6119e-03,-1.6269e-03,-1.4634e-03,-1.1611e-03,-7.6141e-04,-3.0353e-04,1.7880e-04,6.5911e-04,1.1165e-03,1.5389e-03,1.9190e-03,2.2560e-03,2.5543e-03,2.8204e-03,3.0643e-03,3.2967e-03,3.5281e-03,3.7672e-03,4.0244e-03,4.3036e-03,4.6082e-03,4.9383e-03,5.2902e-03,5.6597e-03,6.0372e-03,6.4138e-03,6.7792e-03,7.1223e-03,7.4327e-03,7.7012e-03,7.9216e-03,8.0880e-03,8.1973e-03,8.2501e-03,8.2471e-03,8.1903e-03,8.0837e-03,7.9319e-03,7.7375e-03,7.5038e-03,7.2340e-03,6.9299e-03,6.5940e-03,6.2277e-03,5.8367e-03,5.4232e-03,4.9966e-03,4.5655e-03,4.1404e-03,3.7332e-03,3.3586e-03,3.0298e-03,2.7593e-03,2.5590e-03,2.4378e-03,2.4012e-03,2.4531e-03,2.5903e-03,2.8096e-03,3.1025e-03,3.4576e-03,3.8600e-03
6.1876e-04,6.2328e-01,8.6125e-01,9.4869e-01,9.7704e-01,9.7979e-01,9.7088e-01,9.0842e-01,5.6146e-01,-1.1731e-01,5.4814e-02,1.2579e-01,4.3874e-02,-2.4556e-02,1.8836e-02,3.1078e-02,-6.4037e-03,-1.7726e-02,-4.2243e-03,5.6429e-03,5.5537e-03,1.8118e-03,-5.3478e-05,1.0392e-03,3.3019e-03,4.6915e-03,4.6234e-03,3.8698e-03,3.3474e-03,3.3363e-03,3.5772e-03,3.6885e-03,3.4346e-03,2.7836e-03,1.8411e-03,7.6734e-04,-2.8485e-04,-1.2031e-03,-1.9204e-03,-2.4101e-03,-2.6768e-03,-2.7441e-03,-2.6468e-03,-2.4222e-03,-2.1075e-03,-1.7346e-03,-1.3317e-03,-9.1845e-04,-5.0884e-04,-1.1282e-04,2.6749e-04,6.3178e-04,9.8382e-04,1.3294e-03,1.6746e-03,2.0248e-03,2.3849e-03,2.7584e-03,3.1479e-03,3.5493e-03,3.9606e-03,4.3756e-03,4.7862e-03,5.1831e-03,5.5562e-03,5.8956e-03,6.1922e-03,6.4381e-03,6.6277e-03,6.7584e-03,6.8288e-03,6.8413e-03,6.7988e-03,6.7080e-03,6.5741e-03,6.4041e-03,6.2035e-03,5.9776e-03,5.7308e-03,5.4645e-03,5.1826e-03,4.8844e-03,4.5731e-03,4.2493e-03,3.9184e-03,3.5856e-03,3.2592e-03,2.9486e-03,2.6651e-03,2.4198e-03,2.2253e-03,2.0933e-03,2.0318e-03,2.0485e-03,2.1461e-03,2.3262e-03,2.5843e-03,2.9141e-03,3.3055e-03,3.7448e-03
1.5801e-02,6.2885e-01,8.5929e-01,9.4444e-01,9.7496e-01,9.7868e-01,9.6844e-01,9.5385e-01,8.9548e-01,5.6344e-01,-1.2691e-01,3.8631e-02,1.1743e-01,3.8566e-02,-2.6996e-02,1.7606e-02,2.6573e-02,-8.0370e-03,-1.5810e-02,-2.9013e-03,5.1182e-03,4.0145e-03,1.9540e-04,-1.3312e-03,1.5336e-04,2.7484e-03,4.3906e-03,4.4669e-03,3.7518e-03,3.2272e-03,3.2485e-03,3.5835e-03,3.8229e-03,3.6827e-03,3.0896e-03,2.1298e-03,9.6488e-04,-2.3911e-04,-1.3509e-03,-2.2857e-03,-3.0015e-03,-3.4902e-03,-3.7678e-03,-3.8619e-03,-3.8062e-03,-3.6354e-03,-3.3804e-03,-3.0673e-03,-2.7176e-03,-2.3470e-03,-1.9650e-03,-1.5779e-03,-1.1867e-03,-7.9247e-04,-3.9317e-04,1.4352e-05,4.3103e-04,8.5820e-04,1.2952e-03,1.7393e-03,2.1865e-03,2.6296e-03,3.0617e-03,3.4727e-03,3.8533e-03,4.1940e-03,4.4869e-03,4.7241e-03,4.9027e-03,5.0197e-03,5.0753e-03,5.0738e-03,5.0209e-03,4.9241e-03,4.7905e-03,4.6306e-03,4.4521e-03,4.2603e-03,4.0619e-03,3.8585e-03,3.6525e-03,3.4439e-03,3.2331e-03,3.0190e-03,2.8021e-03,2.5855e-03,2.3728e-03,2.1712e-03,1.9880e-03,1.8329e-03,1.7179e-03,1.6523e-03,1.6453e-03,1.7048e-03,1.8355e-03,2.0389e-03,2.3149e-03,2.6574e-03,3.0586e-03,3.5062e-03
2.3005e-02,6.3084e-01,8.5623e-01,9.3924e-01,9.7276e-01,9.8333e-01,9.7675e-01,9.5946e-01,9.4119e-01,8.8603e-01,5.6647e-01,-1.3481e-01,2.4394e-02,1.1011e-01,3.2964e-02,-3.0070e-02,1.5320e-02,2.1614e-02,-9.6179e-03,-1.4189e-02,-1.8463e-03,4.6248e-03,2.6996e-03,-1.1879e-03,-2.4700e-03,-7.0494e-04,2.1343e-03,3.9648e-03,4.1308e-03,3.4052e-03,2.8377e-03,2.8712e-03,3.3077e-03,3.7094e-03,3.7370e-03,3.2664e-03,2.3592e-03,1.1704e-03,-1.2345e-04,-1.3740e-03,-2.4788e-03,-3.3815e-03,-4.0605e-03,-4.5239e-03,-4.7914e-03,-4.8935e-03,-4.8608e-03,-4.7238e-03,-4.5076e-03,-4.2326e-03,-3.9163e-03,-3.5687e-03,-3.1983e-03,-2.8087e-03,-2.4032e-03,-1.9833e-03,-1.5497e-03,-1.1034e-03,-6.4741e-04,-1.8491e-04,2.7804e-04,7.3599e-04,1.1791e-03,1.5995e-03,1.9873e-03,2.3328e-03,2.6287e-03,2.8689e-03,3.0484e-03,3.1672e-03,3.2255e-03,3.2281e-03,3.1823e-03,3.0984e-03,2.9834e-03,2.8493e-03,2.7069e-03,2.5624e-03,2.4231e-03,2.2923e-03,2.1721e-03,2.0609e-03,1.9569e-03,1.8572e-03,1.7599e-03,1.6638e-03,1.5694e-03,1.4783e-03,1.3971e-03,1.3321e-03,1.2921e-03,1.2865e-03,1.3244e-03,1.4140e-03,1.5604e-03,1.7696e-03,2.0405e-03,2.3699e-03,2.7540e-03,3.1803e-03
