1.3941e-02,4.9866e-03,-1.0286e-03,-2.4770e-03,2.5338e-04,5.3045e-03,1.0674e-02,1.5045e-02,1.7928e-02,1.9412e-02,1.9842e-02,1.9597e-02,1.8965e-02,1.8122e-02,1.7143e-02,1.6045e-02,1.4818e-02,1.3452e-02,1.1942e-02,1.0293e-02,8.5141e-03,6.6079e-03,4.5782e-03,2.4334e-03,1.9441e-04,-2.0937e-03,-4.3594e-03,-6.5054e-03,-8.4142e-03,-9.9610e-03,-1.1022e-02,-1.1493e-02,-1.1295e-02,-1.0388e-02,-8.7792e-03,-6.5389e-03,-3.8045e-03,-7.9118e-04,2.2087e-03,4.8497e-03,6.7790e-03,7.7124e-03,7.5136e-03,6.2481e-03,4.1855e-03,1.7377e-03,-6.3784e-04,-2.5379e-03,-3.6847e-03,-3.9480e-03,-3.3497e-03,-2.0450e-03,-3.0152e-04,1.5390e-03,3.1343e-03,4.2213e-03,4.6863e-03,4.5788e-03,4.0799e-03,3.4360e-03,2.8898e-03,2.6277e-03,2.7533e-03,3.2831e-03,4.1596e-03,5.2734e-03,6.4930e-03,7.6844e-03,8.7367e-03,9.5712e-03,1.0154e-02,1.0488e-02,1.0613e-02,1.0595e-02,1.0505e-02,1.0414e-02,1.0375e-02,1.0415e-02,1.0528e-02,1.0673e-02,1.0773e-02,1.0728e-02,1.0423e-02,9.7468e-03,8.6183e-03,7.0081e-03,4.9667e-03,2.6316e-03,2.1712e-04,-2.0161e-03,-3.8246e-03,-5.0484e-03,-5.6715e-03,-5.8573e-03,-5.9528e-03,-6.4463e-03,-7.8975e-03,-1.0859e-02,-1.5796e-02,-2.3028e-02
7.9374e-03,-2.1714e-03,-1.1573e-02,-1.7963e-02,-1.9791e-02,-1.7647e-02,-1.3439e-02,-9.0254e-03,-5.4728e-03,-3.0380e-03,-1.4697e-03,-3.3861e-04,7.3883e-04,2.0024e-03,3.5392e-03,5.3146e-03,7.2233e-03,9.1338e-03,1.0918e-02,1.2469e-02,1.3700e-02,1.4545e-02,1.4958e-02,1.4914e-02,1.4410e-02,1.3471e-02,1.2156e-02,1.0550e-02,8.7612e-03,6.9093e-03,5.1137e-03,3.4816e-03,2.0955e-03,1.0104e-03,2.3991e-04,-2.4068e-04,-5.0180e-04,-6.5646e-04,-8.5665e-04,-1.2840e-03,-2.1196e-03,-3.5084e-03,-5.5053e-03,-8.0385e-03,-1.0898e-02,-1.3765e-02,-1.6277e-02,-1.8099e-02,-1.8978e-02,-1.8773e-02,-1.7472e-02,-1.5189e-02,-1.2167e-02,-8.7470e-03,-5.3083e-03,-2.1769e-03,4.5392e-04,2.5572e-03,4.2436e-03,5.7030e-03,7.1281e-03,8.6569e-03,1.0346e-02,1.2161e-02,1.3998e-02,1.5709e-02,1.7131e-02,1.8119e-02,1.8563e-02,1.8407e-02,1.7653e-02,1.6356e-02,1.4615e-02,1.2558e-02,1.0329e-02,8.0578e-03,5.8583e-03,3.8053e-03,1.9306e-03,2.1831e-04,-1.3901e-03,-2.9879e-03,-4.6817e-03,-6.5661e-03,-8.6918e-03,-1.1035e-02,-1.3475e-02,-1.5800e-02,-1.7731e-02,-1.8981e-02,-1.9319e-02,-1.8646e-02,-1.7038e-02,-1.4761e-02,-1.2249e-02,-1.0041e-02,-8.7082e-03,-8.7773e-03,-1.0666e-02,-1.4653e-02
1.8585e-03,-8.3322e-03,-1.8447e-02,-2.7921e-02,-3.4199e-02,-3.5865e-02,-3.3722e-02,-2.9703e-02,-2.5495e-02,-2.1926e-02,-1.9057e-02,-1.6527e-02,-1.3888e-02,-1.0808e-02,-7.1443e-03,-2.9327e-03,1.6662e-03,6.4275e-03,1.1115e-02,1.5512e-02,1.9441e-02,2.2764e-02,2.5381e-02,2.7227e-02,2.8272e-02,2.8525e-02,2.8026e-02,2.6851e-02,2.5100e-02,2.2890e-02,2.0339e-02,1.7557e-02,1.4639e-02,1.1649e-02,8.6267e-03,5.5830e-03,2.5090e-03,-6.2031e-04,-3.8360e-03,-7.1702e-03,-1.0649e-02,-1.4277e-02,-1.8025e-02,-2.1801e-02,-2.5439e-02,-2.8708e-02,-3.1339e-02,-3.3070e-02,-3.3684e-02,-3.3041e-02,-3.1098e-02,-2.7928e-02,-2.3740e-02,-1.8865e-02,-1.3701e-02,-8.6187e-03,-3.8748e-03,4.3605e-04,4.3615e-03,8.0343e-03,1.1591e-02,1.5112e-02,1.8593e-02,2.1938e-02,2.4985e-02,2.7535e-02,2.9390e-02,3.0389e-02,3.0424e-02,2.9464e-02,2.7546e-02,2.4779e-02,2.1324e-02,1.7370e-02,1.3124e-02,8.7797e-03,4.4973e-03,3.9320e-04,-3.4713e-03,-7.0963e-03,-1.0529e-02,-1.3855e-02,-1.7165e-02,-2.0519e-02,-2.3910e-02,-2.7236e-02,-3.0291e-02,-3.2783e-02,-3.4389e-02,-3.4822e-02,-3.3905e-02,-3.1624e-02,-2.8154e-02,-2.3852e-02,-1.9202e-02,-1.4751e-02,-1.1034e-02,-8.5159e-03,-7.5500e-03,-8.3741e-03
-3.2975e-03,-1.4865e-02,-2.4380e-02,-3.4204e-02,-4.3297e-02,-4.8918e-02,-4.9839e-02,-4.7078e-02,-4.2561e-02,-3.7797e-02,-3.3408e-02,-2.9310e-02,-2.5099e-02,-2.0373e-02,-1.4900e-02,-8.6673e-03,-1.8407e-03,5.3027e-03,1.2446e-02,1.9281e-02,2.5546e-02,3.1030e-02,3.5578e-02,3.9083e-02,4.1487e-02,4.2772e-02,4.2963e-02,4.2123e-02,4.0343e-02,3.7738e-02,3.4428e-02,3.0530e-02,2.6148e-02,2.1365e-02,1.6244e-02,1.0831e-02,5.1697e-03,-6.8782e-04,-6.6702e-03,-1.2683e-02,-1.8614e-02,-2.4344e-02,-2.9755e-02,-3.4726e-02,-3.9120e-02,-4.2779e-02,-4.5522e-02,-4.7160e-02,-4.7523e-02,-4.6475e-02,-4.3953e-02,-3.9995e-02,-3.4770e-02,-2.8591e-02,-2.1861e-02,-1.4979e-02,-8.2490e-03,-1.8174e-03,4.3112e-03,1.0214e-02,1.5970e-02,2.1598e-02,2.7019e-02,3.2069e-02,3.6514e-02,4.0100e-02,4.2592e-02,4.3809e-02,4.3652e-02,4.2111e-02,3.9263e-02,3.5267e-02,3.0339e-02,2.4732e-02,1.8700e-02,1.2483e-02,6.2823e-03,2.3580e-04,-5.5784e-03,-1.1153e-02,-1.6527e-02,-2.1769e-02,-2.6932e-02,-3.2009e-02,-3.6906e-02,-4.1417e-02,-4.5239e-02,-4.8022e-02,-4.9435e-02,-4.9227e-02,-4.7306e-02,-4.3760e-02,-3.8857e-02,-3.3009e-02,-2.6712e-02,-2.0472e-02,-1.4752e-02,-9.9324e-03,-6.3000e-03,-4.0656e-03
-5.7609e-03,-2.0741e-02,-3.0905e-02,-3.9513e-02,-4.8691e-02,-5.6908e-02,-6.1304e-02,-6.0898e-02,-5.6908e-02,-5.1237e-02,-4.5225e-02,-3.9330e-02,-3.3392e-02,-2.7032e-02,-1.9944e-02,-1.2027e-02,-3.4024e-03,5.6531e-03,1.4780e-02,2.3610e-02,3.1809e-02,3.9105e-02,4.5286e-02,5.0204e-02,5.3766e-02,5.5926e-02,5.6690e-02,5.6103e-02,5.4246e-02,5.1230e-02,4.7178e-02,4.2215e-02,3.6461e-02,3.0019e-02,2.2977e-02,1.5418e-02,7.4329e-03,-8.6142e-04,-9.3098e-03,-1.7715e-02,-2.5851e-02,-3.3492e-02,-4.0440e-02,-4.6534e-02,-5.1654e-02,-5.5695e-02,-5.8552e-02,-6.0108e-02,-6.0238e-02,-5.8823e-02,-5.5786e-02,-5.1134e-02,-4.5004e-02,-3.7684e-02,-2.9571e-02,-2.1083e-02,-1.2550e-02,-4.1578e-03,4.0499e-03,1.2103e-02,2.0025e-02,2.7767e-02,3.5174e-02,4.2002e-02,4.7945e-02,5.2690e-02,5.5965e-02,5.7574e-02,5.7425e-02,5.5535e-02,5.2021e-02,4.7089e-02,4.1002e-02,3.4055e-02,2.6542e-02,1.8730e-02,1.0832e-02,2.9947e-03,-4.7064e-03,-1.2260e-02,-1.9691e-02,-2.7026e-02,-3.4243e-02,-4.1236e-02,-4.7787e-02,-5.3579e-02,-5.8232e-02,-6.1372e-02,-6.2694e-02,-6.2032e-02,-5.9392e-02,-5.4959e-02,-4.9070e-02,-4.2152e-02,-3.4665e-02,-2.7041e-02,-1.9645e-02,-1.2771e-02,-6.6553e-03,-1.5046e-03
-5.0598e-03,-2.3840e-02,-3.7000e-02,-4.5528e-02,-5.2984e-02,-6.1141e-02,-6.7981e-02,-7.0614e-02,-6.8348e-02,-6.2591e-02,-5.5210e-02,-4.7404e-02,-3.9524e-02,-3.1401e-02,-2.2734e-02,-1.3343e-02,-3.2625e-03,7.2804e-03,1.7935e-02,2.8307e-02,3.8022e-02,4.6756e-02,5.4254e-02,6.0323e-02,6.4837e-02,6.7718e-02,6.8945e-02,6.8543e-02,6.6580e-02,6.3159e-02,5.8404e-02,5.2454e-02,4.5442e-02,3.7496e-02,2.8736e-02,1.9281e-02,9.2663e-03,-1.1378e-03,-1.1711e-02,-2.2176e-02,-3.2224e-02,-4.1543e-02,-4.9864e-02,-5.6988e-02,-6.2793e-02,-6.7211e-02,-7.0193e-02,-7.1686e-02,-7.1608e-02,-6.9865e-02,-6.6371e-02,-6.1113e-02,-5.4199e-02,-4.5896e-02,-3.6593e-02,-2.6711e-02,-1.6599e-02,-6.4628e-03,3.6242e-03,1.3656e-02,2.3605e-02,3.3356e-02,4.2677e-02,5.1239e-02,5.8667e-02,6.4589e-02,6.8703e-02,7.0807e-02,7.0820e-02,6.8790e-02,6.4875e-02,5.9314e-02,5.2411e-02,4.4482e-02,3.5835e-02,2.6738e-02,1.7393e-02,7.9299e-03,-1.5855e-03,-1.1135e-02,-2.0706e-02,-3.0247e-02,-3.9623e-02,-4.8589e-02,-5.6800e-02,-6.3838e-02,-6.9287e-02,-7.2786e-02,-7.4106e-02,-7.3180e-02,-7.0117e-02,-6.5177e-02,-5.8722e-02,-5.1155e-02,-4.2861e-02,-3.4176e-02,-2.5365e-02,-1.6652e-02,-8.2439e-03,-3.7433e-04
-2.4811e-03,-2.3257e-02,-4.0241e-02,-5.1284e-02,-5.7980e-02,-6.4056e-02,-7.0834e-02,-7.5842e-02,-7.6257e-02,-7.1707e-02,-6.3779e-02,-5.4303e-02,-4.4376e-02,-3.4300e-02,-2.3954e-02,-1.3144e-02,-1.8189e-03,9.8810e-03,2.1663e-02,3.3153e-02,4.3969e-02,5.3764e-02,6.2250e-02,6.9201e-02,7.4453e-02,7.7900e-02,7.9488e-02,7.9218e-02,7.7138e-02,7.3340e-02,6.7950e-02,6.1113e-02,5.2984e-02,4.3718e-02,3.3467e-02,2.2390e-02,1.0661e-02,-1.5024e-03,-1.3831e-02,-2.5995e-02,-3.7628e-02,-4.8357e-02,-5.7858e-02,-6.5895e-02,-7.2332e-02,-7.7117e-02,-8.0241e-02,-8.1698e-02,-8.1446e-02,-7.9413e-02,-7.5515e-02,-6.9727e-02,-6.2137e-02,-5.2996e-02,-4.2684e-02,-3.1626e-02,-2.0176e-02,-8.5511e-03,3.1595e-03,1.4922e-02,2.6663e-02,3.8207e-02,4.9243e-02,5.9366e-02,6.8133e-02,7.5129e-02,8.0030e-02,8.2638e-02,8.2896e-02,8.0885e-02,7.6797e-02,7.0903e-02,6.3520e-02,5.4968e-02,4.5536e-02,3.5462e-02,2.4912e-02,1.3986e-02,2.7400e-03,-8.7831e-03,-2.0496e-02,-3.2227e-02,-4.3696e-02,-5.4511e-02,-6.4212e-02,-7.2327e-02,-7.8442e-02,-8.2261e-02,-8.3652e-02,-8.2649e-02,-7.9445e-02,-7.4336e-02,-6.7668e-02,-5.9780e-02,-5.0965e-02,-4.1453e-02,-3.1432e-02,-2.1080e-02,-1.0608e-02,-2.9433e-04
2.0072e-05,-2.0041e-02,-3.9311e-02,-5.4107e-02,-6.2807e-02,-6.7539e-02,-7.2063e-02,-7.7167e-02,-7.9993e-02,-7.7873e-02,-7.0778e-02,-6.0463e-02,-4.8732e-02,-3.6622e-02,-2.4436e-02,-1.2130e-02,3.7672e-04,1.3034e-02,2.5640e-02,3.7888e-02,4.9427e-02,5.9920e-02,6.9068e-02,7.6626e-02,8.2402e-02,8.6258e-02,8.8110e-02,8.7928e-02,8.5737e-02,8.1615e-02,7.5681e-02,6.8090e-02,5.9014e-02,4.8637e-02,3.7147e-02,2.4740e-02,1.1632e-02,-1.9241e-03,-1.5627e-02,-2.9114e-02,-4.1985e-02,-5.3833e-02,-6.4297e-02,-7.3107e-02,-8.0106e-02,-8.5243e-02,-8.8527e-02,-8.9979e-02,-8.9591e-02,-8.7308e-02,-8.3056e-02,-7.6803e-02,-6.8628e-02,-5.8775e-02,-4.7621e-02,-3.5592e-02,-2.3047e-02,-1.0207e-02,2.8315e-03,1.6015e-02,2.9233e-02,4.2249e-02,5.4685e-02,6.6069e-02,7.5902e-02,8.3742e-02,8.9263e-02,9.2286e-02,9.2789e-02,9.0890e-02,8.6809e-02,8.0836e-02,7.3277e-02,6.4423e-02,5.4520e-02,4.3742e-02,3.2203e-02,1.9971e-02,7.1060e-03,-6.2830e-03,-1.9996e-02,-3.3715e-02,-4.7001e-02,-5.9342e-02,-7.0205e-02,-7.9114e-02,-8.5707e-02,-8.9780e-02,-9.1300e-02,-9.0386e-02,-8.7277e-02,-8.2261e-02,-7.5634e-02,-6.7647e-02,-5.8495e-02,-4.8326e-02,-3.7274e-02,-2.5504e-02,-1.3254e-02,-8.6008e-04
1.0854e-03,-1.6171e-02,-3.5036e-02,-5.2316e-02,-6.4627e-02,-7.0866e-02,-7.3606e-02,-7.6493e-02,-7.9740e-02,-8.0182e-02,-7.5390e-02,-6.5696e-02,-5.3006e-02,-3.9117e-02,-2.5033e-02,-1.1098e-02,2.6528e-03,1.6208e-02,2.9463e-02,4.2204e-02,5.4155e-02,6.5022e-02,7.4526e-02,8.2423e-02,8.8508e-02,9.2617e-02,9.4638e-02,9.4510e-02,9.2231e-02,8.7856e-02,8.1498e-02,7.3312e-02,6.3489e-02,5.2239e-02,3.9785e-02,2.6361e-02,1.2218e-02,-2.3620e-03,-1.7054e-02,-3.1484e-02,-4.5241e-02,-5.7905e-02,-6.9096e-02,-7.8518e-02,-8.5993e-02,-9.1453e-02,-9.4906e-02,-9.6388e-02,-9.5906e-02,-9.3419e-02,-8.8861e-02,-8.2202e-02,-7.3523e-02,-6.3064e-02,-5.1214e-02,-3.8403e-02,-2.4998e-02,-1.1219e-02,2.8291e-03,1.7081e-02,3.1393e-02,4.5477e-02,5.8899e-02,7.1132e-02,8.1648e-02,8.9997e-02,9.5874e-02,9.9140e-02,9.9819e-02,9.8065e-02,9.4119e-02,8.8265e-02,8.0775e-02,7.1882e-02,6.1754e-02,5.0489e-02,3.8144e-02,2.4771e-02,1.0475e-02,-4.5360e-03,-1.9923e-02,-3.5212e-02,-4.9842e-02,-6.3222e-02,-7.4808e-02,-8.4169e-02,-9.1026e-02,-9.5275e-02,-9.6963e-02,-9.6264e-02,-9.3415e-02,-8.8665e-02,-8.2230e-02,-7.4270e-02,-6.4898e-02,-5.4204e-02,-4.2308e-02,-2.9384e-02,-1.5714e-02,-1.6877e-03
5.2723e-04,-1.3196e-02,-2.9436e-02,-4.6544e-02,-6.1459e-02,-7.1123e-02,-7.4923e-02,-7.5770e-02,-7.7063e-02,-7.8414e-02,-7.6453e-02,-6.9064e-02,-5.6938e-02,-4.2123e-02,-2.6414e-02,-1.0817e-02,4.2887e-03,1.8799e-02,3.2655e-02,4.5744e-02,5.7887e-02,6.8868e-02,7.8464e-02,8.6454e-02,9.2640e-02,9.6850e-02,9.8948e-02,9.8844e-02,9.6509e-02,9.1972e-02,8.5330e-02,7.6738e-02,6.6397e-02,5.4538e-02,4.1416e-02,2.7300e-02,1.2473e-02,-2.7621e-03,-1.8068e-02,-3.3070e-02,-4.7365e-02,-6.0538e-02,-7.2207e-02,-8.2063e-02,-8.9906e-02,-9.5642e-02,-9.9268e-02,-1.0081e-01,-1.0027e-01,-9.7631e-02,-9.2819e-02,-8.5814e-02,-7.6703e-02,-6.5739e-02,-5.3324e-02,-3.9908e-02,-2.5865e-02,-1.1426e-02,3.3032e-03,1.8242e-02,3.3219e-02,4.7905e-02,6.1825e-02,7.4422e-02,8.5161e-02,9.3619e-02,9.9536e-02,1.0283e-01,1.0357e-01,1.0196e-01,9.8229e-02,9.2635e-02,8.5391e-02,7.6638e-02,6.6454e-02,5.4863e-02,4.1884e-02,2.7589e-02,1.2165e-02,-4.0583e-03,-2.0599e-02,-3.6865e-02,-5.2221e-02,-6.6065e-02,-7.7896e-02,-8.7363e-02,-9.4282e-02,-9.8630e-02,-1.0051e-01,-1.0010e-01,-9.7603e-02,-9.3199e-02,-8.7017e-02,-7.9143e-02,-6.9632e-02,-5.8554e-02,-4.6031e-02,-3.2276e-02,-1.7608e-02,-2.4575e-03
