-2.2377e-01,-2.7899e-01,-2.9770e-01,-2.8815e-01,-2.6784e-01,-2.5384e-01,-2.5221e-01,-2.5767e-01,-2.6123e-01,-2.5684e-01,-2.4354e-01,-2.2396e-01,-2.0178e-01,-1.8001e-01,-1.6033e-01,-1.4328e-01,-1.2865e-01,-1.1595e-01,-1.0466e-01,-9.4380e-02,-8.4776e-02,-7.5563e-02,-6.6466e-02,-5.7235e-02,-4.7667e-02,-3.7633e-02,-2.7097e-02,-1.6107e-02,-4.7897e-03,6.6756e-03,1.8079e-02,2.9215e-02,3.9903e-02,5.0023e-02,5.9523e-02,6.8426e-02,7.6828e-02,8.4873e-02,9.2733e-02,1.0056e-01,1.0846e-01,1.1644e-01,1.2443e-01,1.3222e-01,1.3956e-01,1.4613e-01,1.5161e-01,1.5571e-01,1.5820e-01,1.5895e-01,1.5788e-01,1.5503e-01,1.5048e-01,1.4439e-01,1.3693e-01,1.2834e-01,1.1884e-01,1.0867e-01,9.8098e-02,8.7349e-02,7.6652e-02,6.6210e-02,5.6200e-02,4.6767e-02,3.8023e-02,3.0047e-02,2.2887e-02,1.6565e-02,1.1082e-02,6.4178e-03,2.5396e-03,-5.9505e-04,-3.0353e-03,-4.8344e-03,-6.0473e-03,-6.7291e-03,-6.9327e-03,-6.7091e-03,-6.1071e-03,-5.1717e-03,-3.9428e-03,-2.4578e-03,-7.5072e-04,1.1493e-03,3.2167e-03,5.4296e-03,7.7700e-03,1.0223e-02,1.2777e-02,1.5423e-02,1.8156e-02,2.0974e-02,2.3874e-02,2.6860e-02,2.9936e-02,3.3105e-02,3.6377e-02,3.9759e-02,4.3261e-02,4.6893e-02
-2.6048e-01,-3.5284e-01,-4.0852e-01,-4.2491e-01,-4.1098e-01,-3.8524e-01,-3.6547e-01,-3.5831e-01,-3.5929e-01,-3.6014e-01,-3.5476e-01,-3.4152e-01,-3.2235e-01,-3.0050e-01,-2.7868e-01,-2.5850e-01,-2.4043e-01,-2.2431e-01,-2.0973e-01,-1.9626e-01,-1.8359e-01,-1.7152e-01,-1.5985e-01,-1.4839e-01,-1.3697e-01,-1.2539e-01,-1.1354e-01,-1.0134e-01,-8.8808e-02,-7.6003e-02,-6.3048e-02,-5.0097e-02,-3.7304e-02,-2.4800e-02,-1.2662e-02,-9.0314e-04,1.0535e-02,2.1769e-02,3.2947e-02,4.4211e-02,5.5656e-02,6.7291e-02,7.9018e-02,9.0630e-02,1.0182e-01,1.1224e-01,1.2152e-01,1.2932e-01,1.3538e-01,1.3951e-01,1.4163e-01,1.4173e-01,1.3991e-01,1.3628e-01,1.3104e-01,1.2440e-01,1.1660e-01,1.0789e-01,9.8524e-02,8.8750e-02,7.8811e-02,6.8929e-02,5.9300e-02,5.0096e-02,4.1450e-02,3.3466e-02,2.6214e-02,1.9735e-02,1.4046e-02,9.1410e-03,4.9984e-03,1.5841e-03,-1.1450e-03,-3.2379e-03,-4.7464e-03,-5.7234e-03,-6.2211e-03,-6.2904e-03,-5.9797e-03,-5.3338e-03,-4.3952e-03,-3.2006e-03,-1.7852e-03,-1.7819e-04,1.5945e-03,3.5097e-03,5.5491e-03,7.6981e-03,9.9445e-03,1.2280e-02,1.4700e-02,1.7201e-02,1.9783e-02,2.2448e-02,2.5201e-02,2.8048e-02,3.0997e-02,3.4057e-02,3.7238e-02,4.0551e-02
-2.6255e-01,-3.8649e-01,-4.8135e-01,-5.3677e-01,-5.5036e-01,-5.3205e-01,-5.0125e-01,-4.7627e-01,-4.6383e-01,-4.6004e-01,-4.5758e-01,-4.5065e-01,-4.3711e-01,-4.1817e-01,-3.9651e-01,-3.7458e-01,-3.5379e-01,-3.3462e-01,-3.1692e-01,-3.0035e-01,-2.8460e-01,-2.6947e-01,-2.5486e-01,-2.4069e-01,-2.2686e-01,-2.1325e-01,-1.9970e-01,-1.8608e-01,-1.7230e-01,-1.5829e-01,-1.4406e-01,-1.2967e-01,-1.1519e-01,-1.0074e-01,-8.6382e-02,-7.2146e-02,-5.8003e-02,-4.3868e-02,-2.9620e-02,-1.5131e-02,-3.2027e-04,1.4814e-02,3.0161e-02,4.5493e-02,6.0478e-02,7.4720e-02,8.7803e-02,9.9345e-02,1.0903e-01,1.1665e-01,1.2208e-01,1.2530e-01,1.2637e-01,1.2541e-01,1.2260e-01,1.1814e-01,1.1228e-01,1.0526e-01,9.7328e-02,8.8759e-02,7.9796e-02,7.0680e-02,6.1625e-02,5.2822e-02,4.4431e-02,3.6576e-02,2.9352e-02,2.2820e-02,1.7015e-02,1.1946e-02,7.6047e-03,3.9662e-03,9.9558e-04,-1.3496e-03,-3.1188e-03,-4.3604e-03,-5.1263e-03,-5.4659e-03,-5.4272e-03,-5.0551e-03,-4.3915e-03,-3.4753e-03,-2.3403e-03,-1.0172e-03,4.6703e-04,2.0901e-03,3.8329e-03,5.6804e-03,7.6213e-03,9.6467e-03,1.1752e-02,1.3934e-02,1.6194e-02,1.8534e-02,2.0960e-02,2.3479e-02,2.6098e-02,2.8828e-02,3.1680e-02,3.4667e-02
-2.3768e-01,-3.8417e-01,-5.1188e-01,-6.0849e-01,-6.6292e-01,-6.7331e-01,-6.5060e-01,-6.1517e-01,-5.8564e-01,-5.6844e-01,-5.5986e-01,-5.5358e-01,-5.4451e-01,-5.3022e-01,-5.1121e-01,-4.8956e-01,-4.6734e-01,-4.4581e-01,-4.2539e-01,-4.0597e-01,-3.8729e-01,-3.6915e-01,-3.5146e-01,-3.3425e-01,-3.1755e-01,-3.0134e-01,-2.8556e-01,-2.7007e-01,-2.5474e-01,-2.3941e-01,-2.2397e-01,-2.0834e-01,-1.9250e-01,-1.7648e-01,-1.6030e-01,-1.4399e-01,-1.2752e-01,-1.1083e-01,-9.3820e-02,-7.6388e-02,-5.8468e-02,-4.0065e-02,-2.1304e-02,-2.4281e-03,1.6203e-02,3.4156e-02,5.0969e-02,6.6210e-02,7.9523e-02,9.0649e-02,9.9442e-02,1.0586e-01,1.0993e-01,1.1178e-01,1.1157e-01,1.0948e-01,1.0575e-01,1.0062e-01,9.4357e-02,8.7209e-02,7.9438e-02,7.1293e-02,6.3005e-02,5.4784e-02,4.6810e-02,3.9231e-02,3.2165e-02,2.5693e-02,1.9870e-02,1.4723e-02,1.0256e-02,6.4576e-03,3.3010e-03,7.5002e-04,-1.2372e-03,-2.7081e-03,-3.7101e-03,-4.2922e-03,-4.5007e-03,-4.3805e-03,-3.9743e-03,-3.3194e-03,-2.4511e-03,-1.4001e-03,-1.9361e-04,1.1456e-03,2.5988e-03,4.1504e-03,5.7892e-03,7.5065e-03,9.2980e-03,1.1161e-02,1.3098e-02,1.5111e-02,1.7207e-02,1.9391e-02,2.1676e-02,2.4070e-02,2.6587e-02,2.9238e-02
-1.9372e-01,-3.5486e-01,-5.0510e-01,-6.3602e-01,-7.3360e-01,-7.8638e-01,-7.9319e-01,-7.6607e-01,-7.2641e-01,-6.9303e-01,-6.7176e-01,-6.5861e-01,-6.4818e-01,-6.3637e-01,-6.2080e-01,-6.0135e-01,-5.7943e-01,-5.5670e-01,-5.3423e-01,-5.1237e-01,-4.9107e-01,-4.7014e-01,-4.4948e-01,-4.2915e-01,-4.0929e-01,-3.9003e-01,-3.7144e-01,-3.5351e-01,-3.3613e-01,-3.1911e-01,-3.0226e-01,-2.8537e-01,-2.6832e-01,-2.5099e-01,-2.3333e-01,-2.1531e-01,-1.9688e-01,-1.7800e-01,-1.5858e-01,-1.3853e-01,-1.1780e-01,-9.6413e-02,-7.4502e-02,-5.2324e-02,-3.0262e-02,-8.7817e-03,1.1611e-02,3.0437e-02,4.7289e-02,6.1872e-02,7.4006e-02,8.3625e-02,9.0754e-02,9.5486e-02,9.7969e-02,9.8389e-02,9.6958e-02,9.3911e-02,8.9497e-02,8.3971e-02,7.7594e-02,7.0618e-02,6.3289e-02,5.5829e-02,4.8438e-02,4.1288e-02,3.4514e-02,2.8224e-02,2.2489e-02,1.7357e-02,1.2846e-02,8.9582e-03,5.6777e-03,2.9762e-03,8.1739e-04,-8.4026e-04,-2.0420e-03,-2.8333e-03,-3.2602e-03,-3.3666e-03,-3.1933e-03,-2.7798e-03,-2.1603e-03,-1.3655e-03,-4.2324e-04,6.4425e-04,1.8176e-03,3.0811e-03,4.4245e-03,5.8385e-03,7.3196e-03,8.8663e-03,1.0480e-02,1.2165e-02,1.3928e-02,1.5777e-02,1.7722e-02,1.9775e-02,2.1950e-02,2.4261e-02
-1.3665e-01,-3.0765e-01,-4.7118e-01,-6.2486e-01,-7.5837e-01,-8.5618e-01,-9.0669e-01,-9.0959e-01,-8.7807e-01,-8.3452e-01,-7.9795e-01,-7.7337e-01,-7.5608e-01,-7.4134e-01,-7.2625e-01,-7.0884e-01,-6.8850e-01,-6.6597e-01,-6.4245e-01,-6.1879e-01,-5.9528e-01,-5.7191e-01,-5.4857e-01,-5.2529e-01,-5.0224e-01,-4.7967e-01,-4.5784e-01,-4.3690e-01,-4.1685e-01,-3.9759e-01,-3.7890e-01,-3.6051e-01,-3.4215e-01,-3.2360e-01,-3.0466e-01,-2.8522e-01,-2.6517e-01,-2.4445e-01,-2.2295e-01,-2.0062e-01,-1.7741e-01,-1.5335e-01,-1.2859e-01,-1.0339e-01,-7.8161e-02,-5.3391e-02,-2.9625e-02,-7.3914e-03,1.2856e-02,3.0779e-02,4.6166e-02,5.8930e-02,6.9081e-02,7.6703e-02,8.1930e-02,8.4933e-02,8.5911e-02,8.5082e-02,8.2680e-02,7.8953e-02,7.4151e-02,6.8532e-02,6.2343e-02,5.5821e-02,4.9180e-02,4.2610e-02,3.6269e-02,3.0285e-02,2.4751e-02,1.9732e-02,1.5265e-02,1.1364e-02,8.0272e-03,5.2352e-03,2.9582e-03,1.1610e-03,-1.9766e-04,-1.1609e-03,-1.7722e-03,-2.0746e-03,-2.1082e-03,-1.9114e-03,-1.5187e-03,-9.6087e-04,-2.6558e-04,5.4476e-04,1.4509e-03,2.4376e-03,3.4943e-03,4.6127e-03,5.7892e-03,7.0231e-03,8.3166e-03,9.6751e-03,1.1105e-02,1.2616e-02,1.4220e-02,1.5929e-02,1.7758e-02,1.9722e-02
-7.0728e-02,-2.4918e-01,-4.2052e-01,-5.8627e-01,-7.4303e-01,-8.7850e-01,-9.7583e-01,-1.0235e+00,-1.0223e+00,-9.8635e-01,-9.3917e-01,-9.0001e-01,-8.7286e-01,-8.5200e-01,-8.3298e-01,-8.1417e-01,-7.9434e-01,-7.7260e-01,-7.4906e-01,-7.2443e-01,-6.9930e-01,-6.7390e-01,-6.4825e-01,-6.2235e-01,-5.9633e-01,-5.7050e-01,-5.4521e-01,-5.2082e-01,-4.9754e-01,-4.7541e-01,-4.5429e-01,-4.3392e-01,-4.1396e-01,-3.9404e-01,-3.7385e-01,-3.5314e-01,-3.3172e-01,-3.0943e-01,-2.8618e-01,-2.6188e-01,-2.3651e-01,-2.1009e-01,-1.8279e-01,-1.5488e-01,-1.2677e-01,-9.8977e-02,-7.2083e-02,-4.6661e-02,-2.3210e-02,-2.1142e-03,1.6384e-02,3.2174e-02,4.5255e-02,5.5706e-02,6.3652e-02,6.9254e-02,7.2693e-02,7.4169e-02,7.3897e-02,7.2107e-02,6.9039e-02,6.4942e-02,6.0064e-02,5.4646e-02,4.8915e-02,4.3076e-02,3.7307e-02,3.1756e-02,2.6537e-02,2.1734e-02,1.7402e-02,1.3570e-02,1.0249e-02,7.4306e-03,5.0936e-03,3.2085e-03,1.7391e-03,6.4582e-04,-1.1241e-04,-5.7590e-04,-7.8495e-04,-7.7663e-04,-5.8544e-04,-2.4198e-04,2.2681e-04,7.9826e-04,1.4532e-03,2.1769e-03,2.9586e-03,3.7915e-03,4.6718e-03,5.5994e-03,6.5780e-03,7.6123e-03,8.7114e-03,9.8861e-03,1.1148e-02,1.2512e-02,1.3993e-02,1.5606e-02
5.8058e-04,-1.8375e-01,-3.6050e-01,-5.3199e-01,-6.9980e-01,-8.5924e-01,-9.9603e-01,-1.0922e+00,-1.1367e+00,-1.1311e+00,-1.0908e+00,-1.0402e+00,-9.9890e-01,-9.6987e-01,-9.4606e-01,-9.2293e-01,-9.0008e-01,-8.7727e-01,-8.5361e-01,-8.2863e-01,-8.0253e-01,-7.7563e-01,-7.4809e-01,-7.1996e-01,-6.9134e-01,-6.6249e-01,-6.3382e-01,-6.0581e-01,-5.7889e-01,-5.5331e-01,-5.2912e-01,-5.0615e-01,-4.8406e-01,-4.6243e-01,-4.4081e-01,-4.1882e-01,-3.9612e-01,-3.7247e-01,-3.4771e-01,-3.2172e-01,-2.9447e-01,-2.6599e-01,-2.3645e-01,-2.0612e-01,-1.7542e-01,-1.4489e-01,-1.1513e-01,-8.6764e-02,-6.0331e-02,-3.6263e-02,-1.4836e-02,3.8154e-03,1.9684e-02,3.2844e-02,4.3422e-02,5.1572e-02,5.7462e-02,6.1273e-02,6.3198e-02,6.3444e-02,6.2232e-02,5.9797e-02,5.6377e-02,5.2215e-02,4.7544e-02,4.2580e-02,3.7520e-02,3.2526e-02,2.7737e-02,2.3253e-02,1.9149e-02,1.5471e-02,1.2242e-02,9.4646e-03,7.1283e-03,5.2102e-03,3.6802e-03,2.5026e-03,1.6398e-03,1.0522e-03,7.0240e-04,5.5322e-04,5.7143e-04,7.2682e-04,9.9269e-04,1.3463e-03,1.7690e-03,2.2462e-03,2.7685e-03,3.3282e-03,3.9230e-03,4.5538e-03,5.2244e-03,5.9417e-03,6.7145e-03,7.5552e-03,8.4775e-03,9.4959e-03,1.0627e-02,1.1889e-02
7.3910e-02,-1.1450e-01,-2.9550e-01,-4.7031e-01,-6.4183e-01,-8.1148e-01,-9.7317e-01,-1.1107e+00,-1.2052e+00,-1.2461e+00,-1.2360e+00,-1.1912e+00,-1.1374e+00,-1.0944e+00,-1.0641e+00,-1.0379e+00,-1.0110e+00,-9.8389e-01,-9.5760e-01,-9.3148e-01,-9.0461e-01,-8.7666e-01,-8.4768e-01,-8.1773e-01,-7.8693e-01,-7.5546e-01,-7.2369e-01,-6.9217e-01,-6.6145e-01,-6.3203e-01,-6.0419e-01,-5.7797e-01,-5.5312e-01,-5.2924e-01,-5.0582e-01,-4.8231e-01,-4.5828e-01,-4.3333e-01,-4.0721e-01,-3.7973e-01,-3.5084e-01,-3.2055e-01,-2.8903e-01,-2.5655e-01,-2.2355e-01,-1.9055e-01,-1.5820e-01,-1.2713e-01,-9.7951e-02,-7.1126e-02,-4.6976e-02,-2.5655e-02,-7.1813e-03,8.5239e-03,2.1593e-02,3.2181e-02,4.0451e-02,4.6568e-02,5.0702e-02,5.3033e-02,5.3758e-02,5.3088e-02,5.1250e-02,4.8475e-02,4.4997e-02,4.1042e-02,3.6816e-02,3.2502e-02,2.8252e-02,2.4191e-02,2.0408e-02,1.6967e-02,1.3905e-02,1.1239e-02,8.9664e-03,7.0730e-03,5.5348e-03,4.3212e-03,3.3966e-03,2.7260e-03,2.2725e-03,2.0002e-03,1.8773e-03,1.8734e-03,1.9625e-03,2.1224e-03,2.3346e-03,2.5858e-03,2.8653e-03,3.1679e-03,3.4909e-03,3.8367e-03,4.2095e-03,4.6173e-03,5.0716e-03,5.5842e-03,6.1699e-03,6.8461e-03,7.6296e-03,8.5401e-03
1.4547e-01,-4.4279e-02,-2.2835e-01,-4.0572e-01,-5.7841e-01,-7.4982e-01,-9.2107e-01,-1.0845e+00,-1.2221e+00,-1.3145e+00,-1.3516e+00,-1.3368e+00,-1.2877e+00,-1.2308e+00,-1.1864e+00,-1.1552e+00,-1.1273e+00,-1.0969e+00,-1.0654e+00,-1.0352e+00,-1.0061e+00,-9.7693e-01,-9.4677e-01,-9.1539e-01,-8.8279e-01,-8.4912e-01,-8.1467e-01,-7.7994e-01,-7.4556e-01,-7.1217e-01,-6.8031e-01,-6.5026e-01,-6.2200e-01,-5.9522e-01,-5.6942e-01,-5.4401e-01,-5.1839e-01,-4.9205e-01,-4.6458e-01,-4.3572e-01,-4.0534e-01,-3.7343e-01,-3.4015e-01,-3.0576e-01,-2.7068e-01,-2.3547e-01,-2.0077e-01,-1.6725e-01,-1.3555e-01,-1.0619e-01,-7.9529e-02,-5.5745e-02,-3.4867e-02,-1.6812e-02,-1.4338e-03,1.1434e-02,2.1958e-02,3.0293e-02,3.6591e-02,4.1004e-02,4.3700e-02,4.4861e-02,4.4690e-02,4.3407e-02,4.1237e-02,3.8406e-02,3.5130e-02,3.1605e-02,2.8001e-02,2.4458e-02,2.1086e-02,1.7965e-02,1.5146e-02,1.2659e-02,1.0514e-02,8.7029e-03,7.2100e-03,6.0090e-03,5.0691e-03,4.3578e-03,3.8397e-03,3.4811e-03,3.2503e-03,3.1185e-03,3.0600e-03,3.0525e-03,3.0788e-03,3.1253e-03,3.1825e-03,3.2460e-03,3.3141e-03,3.3889e-03,3.4772e-03,3.5875e-03,3.7321e-03,3.9244e-03,4.1813e-03,4.5206e-03,4.9609e-03,5.5230e-03
