1.6330e-02,1.6774e-02,1.7357e-02,1.8074e-02,1.8914e-02,1.9864e-02,2.0907e-02,2.2022e-02,2.3185e-02,2.4371e-02,2.5551e-02,2.6698e-02,2.7784e-02,2.8782e-02,2.9664e-02,3.0406e-02,3.0986e-02,3.1380e-02,3.1570e-02,3.1538e-02,3.1268e-02,3.0748e-02,2.9967e-02,2.8919e-02,2.7600e-02,2.6009e-02,2.4148e-02,2.2024e-02,1.9645e-02,1.7021e-02,1.4168e-02,1.1099e-02,7.8331e-03,4.3881e-03,7.8340e-04,-2.9610e-03,-6.8250e-03,-1.0788e-02,-1.4832e-02,-1.8935e-02,-2.3080e-02,-2.7250e-02,-3.1427e-02,-3.5595e-02,-3.9740e-02,-4.3849e-02,-4.7908e-02,-5.1908e-02,-5.5837e-02,-5.9686e-02,-6.3448e-02,-6.7116e-02,-7.0683e-02,-7.4145e-02,-7.7496e-02,-8.0734e-02,-8.3855e-02,-8.6858e-02,-8.9741e-02,-9.2502e-02,-9.5141e-02,-9.7658e-02,-1.0005e-01,-1.0233e-01,-1.0448e-01,-1.0652e-01,-1.0844e-01,-1.1024e-01,-1.1193e-01,-1.1351e-01,-1.1498e-01,-1.1635e-01,-1.1761e-01,-1.1877e-01,-1.1983e-01,-1.2079e-01,-1.2166e-01,-1.2244e-01,-1.2313e-01,-1.2373e-01,-1.2426e-01,-1.2470e-01,-1.2507e-01,-1.2536e-01,-1.2559e-01,-1.2574e-01,-1.2583e-01,-1.2586e-01,-1.2582e-01,-1.2573e-01,-1.2558e-01,-1.2538e-01,-1.2513e-01,-1.2483e-01,-1.2448e-01,-1.2409e-01,-1.2367e-01,-1.2320e-01,-1.2269e-01,-1.2215e-01
1.6050e-02,1.6391e-02,1.6875e-02,1.7496e-02,1.8247e-02,1.9113e-02,2.0077e-02,2.1120e-02,2.2216e-02,2.3340e-02,2.4465e-02,2.5563e-02,2.6605e-02,2.7565e-02,2.8416e-02,2.9135e-02,2.9698e-02,3.0085e-02,3.0276e-02,3.0255e-02,3.0006e-02,2.9518e-02,2.8780e-02,2.7785e-02,2.6529e-02,2.5010e-02,2.3231e-02,2.1196e-02,1.8914e-02,1.6393e-02,1.3648e-02,1.0692e-02,7.5412e-03,4.2137e-03,7.2775e-04,-2.8975e-03,-6.6427e-03,-1.0488e-02,-1.4415e-02,-1.8405e-02,-2.2438e-02,-2.6499e-02,-3.0570e-02,-3.4636e-02,-3.8682e-02,-4.2695e-02,-4.6662e-02,-5.0573e-02,-5.4417e-02,-5.8185e-02,-6.1869e-02,-6.5462e-02,-6.8958e-02,-7.2352e-02,-7.5639e-02,-7.8815e-02,-8.1878e-02,-8.4825e-02,-8.7655e-02,-9.0367e-02,-9.2960e-02,-9.5433e-02,-9.7787e-02,-1.0002e-01,-1.0214e-01,-1.0414e-01,-1.0603e-01,-1.0781e-01,-1.0947e-01,-1.1102e-01,-1.1247e-01,-1.1381e-01,-1.1505e-01,-1.1619e-01,-1.1724e-01,-1.1819e-01,-1.1904e-01,-1.1981e-01,-1.2049e-01,-1.2109e-01,-1.2161e-01,-1.2205e-01,-1.2241e-01,-1.2270e-01,-1.2292e-01,-1.2307e-01,-1.2316e-01,-1.2318e-01,-1.2315e-01,-1.2306e-01,-1.2291e-01,-1.2271e-01,-1.2246e-01,-1.2217e-01,-1.2182e-01,-1.2144e-01,-1.2101e-01,-1.2055e-01,-1.2005e-01,-1.1951e-01
1.5691e-02,1.5935e-02,1.6326e-02,1.6860e-02,1.7529e-02,1.8319e-02,1.9214e-02,2.0193e-02,2.1232e-02,2.2305e-02,2.3384e-02,2.4443e-02,2.5452e-02,2.6385e-02,2.7216e-02,2.7922e-02,2.8481e-02,2.8872e-02,2.9076e-02,2.9078e-02,2.8863e-02,2.8418e-02,2.7733e-02,2.6802e-02,2.5620e-02,2.4185e-02,2.2498e-02,2.0563e-02,1.8386e-02,1.5977e-02,1.3348e-02,1.0511e-02,7.4826e-03,4.2783e-03,9.1578e-04,-2.5865e-03,-6.2098e-03,-9.9356e-03,-1.3745e-02,-1.7620e-02,-2.1542e-02,-2.5495e-02,-2.9461e-02,-3.3426e-02,-3.7375e-02,-4.1295e-02,-4.5174e-02,-4.9000e-02,-5.2762e-02,-5.6453e-02,-6.0063e-02,-6.3586e-02,-6.7015e-02,-7.0344e-02,-7.3571e-02,-7.6689e-02,-7.9698e-02,-8.2594e-02,-8.5375e-02,-8.8040e-02,-9.0589e-02,-9.3021e-02,-9.5337e-02,-9.7536e-02,-9.9621e-02,-1.0159e-01,-1.0345e-01,-1.0520e-01,-1.0683e-01,-1.0836e-01,-1.0979e-01,-1.1111e-01,-1.1233e-01,-1.1345e-01,-1.1448e-01,-1.1542e-01,-1.1626e-01,-1.1702e-01,-1.1769e-01,-1.1828e-01,-1.1879e-01,-1.1922e-01,-1.1958e-01,-1.1986e-01,-1.2008e-01,-1.2023e-01,-1.2031e-01,-1.2033e-01,-1.2030e-01,-1.2020e-01,-1.2006e-01,-1.1986e-01,-1.1961e-01,-1.1931e-01,-1.1897e-01,-1.1859e-01,-1.1817e-01,-1.1770e-01,-1.1721e-01,-1.1667e-01
1.5259e-02,1.5413e-02,1.5720e-02,1.6176e-02,1.6772e-02,1.7496e-02,1.8330e-02,1.9256e-02,2.0247e-02,2.1279e-02,2.2324e-02,2.3354e-02,2.4341e-02,2.5258e-02,2.6081e-02,2.6785e-02,2.7350e-02,2.7756e-02,2.7984e-02,2.8019e-02,2.7848e-02,2.7456e-02,2.6836e-02,2.5979e-02,2.4880e-02,2.3538e-02,2.1951e-02,2.0124e-02,1.8061e-02,1.5772e-02,1.3265e-02,1.0554e-02,7.6525e-03,4.5760e-03,1.3411e-03,-2.0350e-03,-5.5340e-03,-9.1380e-03,-1.2829e-02,-1.6588e-02,-2.0399e-02,-2.4244e-02,-2.8108e-02,-3.1974e-02,-3.5829e-02,-3.9658e-02,-4.3451e-02,-4.7195e-02,-5.0880e-02,-5.4496e-02,-5.8036e-02,-6.1492e-02,-6.4857e-02,-6.8127e-02,-7.1297e-02,-7.4362e-02,-7.7319e-02,-8.0166e-02,-8.2902e-02,-8.5524e-02,-8.8032e-02,-9.0426e-02,-9.2705e-02,-9.4870e-02,-9.6922e-02,-9.8863e-02,-1.0069e-01,-1.0241e-01,-1.0402e-01,-1.0553e-01,-1.0693e-01,-1.0824e-01,-1.0944e-01,-1.1055e-01,-1.1156e-01,-1.1248e-01,-1.1331e-01,-1.1405e-01,-1.1471e-01,-1.1529e-01,-1.1579e-01,-1.1622e-01,-1.1657e-01,-1.1685e-01,-1.1706e-01,-1.1720e-01,-1.1728e-01,-1.1730e-01,-1.1726e-01,-1.1717e-01,-1.1702e-01,-1.1682e-01,-1.1657e-01,-1.1627e-01,-1.1593e-01,-1.1555e-01,-1.1512e-01,-1.1466e-01,-1.1416e-01,-1.1363e-01
1.4762e-02,1.4835e-02,1.5067e-02,1.5453e-02,1.5987e-02,1.6654e-02,1.7439e-02,1.8321e-02,1.9276e-02,2.0278e-02,2.1298e-02,2.2310e-02,2.3285e-02,2.4197e-02,2.5021e-02,2.5734e-02,2.6316e-02,2.6746e-02,2.7009e-02,2.7087e-02,2.6968e-02,2.6640e-02,2.6092e-02,2.5318e-02,2.4310e-02,2.3068e-02,2.1589e-02,1.9877e-02,1.7935e-02,1.5770e-02,1.3392e-02,1.0812e-02,8.0418e-03,5.0972e-03,1.9933e-03,-1.2535e-03,-4.6259e-03,-8.1064e-03,-1.1677e-02,-1.5321e-02,-1.9020e-02,-2.2759e-02,-2.6520e-02,-3.0289e-02,-3.4051e-02,-3.7793e-02,-4.1502e-02,-4.5167e-02,-4.8777e-02,-5.2322e-02,-5.5795e-02,-5.9188e-02,-6.2494e-02,-6.5707e-02,-6.8823e-02,-7.1837e-02,-7.4747e-02,-7.7549e-02,-8.0242e-02,-8.2823e-02,-8.5293e-02,-8.7651e-02,-8.9896e-02,-9.2029e-02,-9.4050e-02,-9.5962e-02,-9.7764e-02,-9.9458e-02,-1.0105e-01,-1.0253e-01,-1.0391e-01,-1.0520e-01,-1.0638e-01,-1.0747e-01,-1.0847e-01,-1.0937e-01,-1.1019e-01,-1.1092e-01,-1.1157e-01,-1.1214e-01,-1.1263e-01,-1.1304e-01,-1.1338e-01,-1.1365e-01,-1.1386e-01,-1.1400e-01,-1.1407e-01,-1.1409e-01,-1.1404e-01,-1.1394e-01,-1.1379e-01,-1.1359e-01,-1.1334e-01,-1.1304e-01,-1.1269e-01,-1.1231e-01,-1.1188e-01,-1.1142e-01,-1.1092e-01,-1.1039e-01
1.4208e-02,1.4210e-02,1.4377e-02,1.4705e-02,1.5185e-02,1.5807e-02,1.6553e-02,1.7402e-02,1.8330e-02,1.9312e-02,2.0318e-02,2.1322e-02,2.2295e-02,2.3212e-02,2.4048e-02,2.4779e-02,2.5387e-02,2.5851e-02,2.6156e-02,2.6286e-02,2.6228e-02,2.5970e-02,2.5502e-02,2.4817e-02,2.3907e-02,2.2771e-02,2.1406e-02,1.9814e-02,1.7997e-02,1.5962e-02,1.3717e-02,1.1272e-02,8.6379e-03,5.8286e-03,2.8586e-03,-2.5634e-04,-3.4999e-03,-6.8552e-03,-1.0305e-02,-1.3832e-02,-1.7420e-02,-2.1052e-02,-2.4712e-02,-2.8384e-02,-3.2055e-02,-3.5711e-02,-3.9339e-02,-4.2927e-02,-4.6464e-02,-4.9942e-02,-5.3351e-02,-5.6683e-02,-5.9932e-02,-6.3092e-02,-6.6157e-02,-6.9124e-02,-7.1989e-02,-7.4748e-02,-7.7401e-02,-7.9945e-02,-8.2379e-02,-8.4702e-02,-8.6915e-02,-8.9018e-02,-9.1010e-02,-9.2894e-02,-9.4671e-02,-9.6341e-02,-9.7906e-02,-9.9369e-02,-1.0073e-01,-1.0199e-01,-1.0316e-01,-1.0423e-01,-1.0521e-01,-1.0610e-01,-1.0690e-01,-1.0762e-01,-1.0826e-01,-1.0881e-01,-1.0929e-01,-1.0970e-01,-1.1003e-01,-1.1029e-01,-1.1049e-01,-1.1062e-01,-1.1068e-01,-1.1069e-01,-1.1064e-01,-1.1054e-01,-1.1038e-01,-1.1017e-01,-1.0992e-01,-1.0961e-01,-1.0926e-01,-1.0887e-01,-1.0845e-01,-1.0798e-01,-1.0748e-01,-1.0694e-01
1.3607e-02,1.3548e-02,1.3660e-02,1.3940e-02,1.4378e-02,1.4965e-02,1.5681e-02,1.6508e-02,1.7419e-02,1.8390e-02,1.9393e-02,2.0398e-02,2.1379e-02,2.2310e-02,2.3166e-02,2.3925e-02,2.4567e-02,2.5074e-02,2.5428e-02,2.5617e-02,2.5626e-02,2.5445e-02,2.5062e-02,2.4471e-02,2.3665e-02,2.2639e-02,2.1392e-02,1.9924e-02,1.8237e-02,1.6336e-02,1.4227e-02,1.1920e-02,9.4249e-03,6.7537e-03,3.9203e-03,9.3943e-04,-2.1733e-03,-5.4018e-03,-8.7293e-03,-1.2139e-02,-1.5615e-02,-1.9140e-02,-2.2699e-02,-2.6275e-02,-2.9856e-02,-3.3427e-02,-3.6975e-02,-4.0488e-02,-4.3955e-02,-4.7367e-02,-5.0714e-02,-5.3988e-02,-5.7183e-02,-6.0292e-02,-6.3310e-02,-6.6232e-02,-6.9054e-02,-7.1774e-02,-7.4389e-02,-7.6897e-02,-7.9297e-02,-8.1588e-02,-8.3771e-02,-8.5845e-02,-8.7810e-02,-8.9668e-02,-9.1419e-02,-9.3066e-02,-9.4608e-02,-9.6049e-02,-9.7391e-02,-9.8634e-02,-9.9781e-02,-1.0084e-01,-1.0180e-01,-1.0267e-01,-1.0346e-01,-1.0416e-01,-1.0479e-01,-1.0533e-01,-1.0580e-01,-1.0619e-01,-1.0651e-01,-1.0676e-01,-1.0695e-01,-1.0707e-01,-1.0713e-01,-1.0713e-01,-1.0707e-01,-1.0696e-01,-1.0679e-01,-1.0658e-01,-1.0631e-01,-1.0600e-01,-1.0565e-01,-1.0525e-01,-1.0482e-01,-1.0435e-01,-1.0384e-01,-1.0329e-01
1.2967e-02,1.2859e-02,1.2927e-02,1.3168e-02,1.3575e-02,1.4136e-02,1.4834e-02,1.5647e-02,1.6551e-02,1.7521e-02,1.8528e-02,1.9544e-02,2.0542e-02,2.1495e-02,2.2380e-02,2.3173e-02,2.3857e-02,2.4413e-02,2.4824e-02,2.5077e-02,2.5159e-02,2.5058e-02,2.4766e-02,2.4273e-02,2.3573e-02,2.2662e-02,2.1536e-02,2.0195e-02,1.8640e-02,1.6875e-02,1.4905e-02,1.2739e-02,1.0384e-02,7.8536e-03,5.1589e-03,2.3142e-03,-6.6601e-04,-3.7660e-03,-6.9698e-03,-1.0261e-02,-1.3624e-02,-1.7042e-02,-2.0499e-02,-2.3980e-02,-2.7471e-02,-3.0957e-02,-3.4426e-02,-3.7866e-02,-4.1264e-02,-4.4612e-02,-4.7899e-02,-5.1118e-02,-5.4261e-02,-5.7321e-02,-6.0293e-02,-6.3172e-02,-6.5954e-02,-6.8636e-02,-7.1215e-02,-7.3690e-02,-7.6058e-02,-7.8319e-02,-8.0473e-02,-8.2519e-02,-8.4459e-02,-8.6291e-02,-8.8019e-02,-8.9642e-02,-9.1163e-02,-9.2583e-02,-9.3904e-02,-9.5128e-02,-9.6257e-02,-9.7293e-02,-9.8238e-02,-9.9096e-02,-9.9868e-02,-1.0056e-01,-1.0116e-01,-1.0169e-01,-1.0215e-01,-1.0252e-01,-1.0283e-01,-1.0307e-01,-1.0325e-01,-1.0336e-01,-1.0340e-01,-1.0339e-01,-1.0333e-01,-1.0320e-01,-1.0303e-01,-1.0281e-01,-1.0253e-01,-1.0221e-01,-1.0185e-01,-1.0145e-01,-1.0101e-01,-1.0053e-01,-1.0001e-01,-9.9462e-02
1.2300e-02,1.2151e-02,1.2186e-02,1.2400e-02,1.2785e-02,1.3330e-02,1.4017e-02,1.4826e-02,1.5732e-02,1.6709e-02,1.7728e-02,1.8763e-02,1.9784e-02,2.0767e-02,2.1687e-02,2.2523e-02,2.3255e-02,2.3865e-02,2.4338e-02,2.4660e-02,2.4819e-02,2.4803e-02,2.4603e-02,2.4211e-02,2.3620e-02,2.2824e-02,2.1821e-02,2.0609e-02,1.9188e-02,1.7560e-02,1.5731e-02,1.3707e-02,1.1495e-02,9.1068e-03,6.5527e-03,3.8457e-03,9.9987e-04,-1.9700e-03,-5.0486e-03,-8.2201e-03,-1.1469e-02,-1.4778e-02,-1.8133e-02,-2.1519e-02,-2.4919e-02,-2.8322e-02,-3.1712e-02,-3.5079e-02,-3.8410e-02,-4.1694e-02,-4.4923e-02,-4.8087e-02,-5.1179e-02,-5.4192e-02,-5.7121e-02,-5.9959e-02,-6.2703e-02,-6.5349e-02,-6.7894e-02,-7.0336e-02,-7.2674e-02,-7.4907e-02,-7.7033e-02,-7.9054e-02,-8.0968e-02,-8.2777e-02,-8.4481e-02,-8.6082e-02,-8.7581e-02,-8.8981e-02,-9.0281e-02,-9.1486e-02,-9.2596e-02,-9.3613e-02,-9.4541e-02,-9.5382e-02,-9.6137e-02,-9.6809e-02,-9.7400e-02,-9.7914e-02,-9.8352e-02,-9.8717e-02,-9.9012e-02,-9.9238e-02,-9.9398e-02,-9.9495e-02,-9.9531e-02,-9.9507e-02,-9.9428e-02,-9.9294e-02,-9.9109e-02,-9.8873e-02,-9.8590e-02,-9.8262e-02,-9.7890e-02,-9.7477e-02,-9.7024e-02,-9.6534e-02,-9.6009e-02,-9.5450e-02
1.1613e-02,1.1435e-02,1.1446e-02,1.1641e-02,1.2014e-02,1.2552e-02,1.3237e-02,1.4050e-02,1.4965e-02,1.5956e-02,1.6995e-02,1.8054e-02,1.9106e-02,2.0125e-02,2.1087e-02,2.1970e-02,2.2754e-02,2.3424e-02,2.3963e-02,2.4357e-02,2.4596e-02,2.4668e-02,2.4563e-02,2.4273e-02,2.3791e-02,2.3112e-02,2.2232e-02,2.1149e-02,1.9862e-02,1.8373e-02,1.6685e-02,1.4804e-02,1.2736e-02,1.0491e-02,8.0785e-03,5.5108e-03,2.8008e-03,-3.7482e-05,-2.9894e-03,-6.0396e-03,-9.1726e-03,-1.2373e-02,-1.5625e-02,-1.8913e-02,-2.2223e-02,-2.5541e-02,-2.8853e-02,-3.2146e-02,-3.5410e-02,-3.8632e-02,-4.1803e-02,-4.4914e-02,-4.7956e-02,-5.0923e-02,-5.3809e-02,-5.6608e-02,-5.9315e-02,-6.1926e-02,-6.4439e-02,-6.6851e-02,-6.9160e-02,-7.1365e-02,-7.3466e-02,-7.5461e-02,-7.7351e-02,-7.9137e-02,-8.0819e-02,-8.2398e-02,-8.3877e-02,-8.5255e-02,-8.6536e-02,-8.7721e-02,-8.8812e-02,-8.9811e-02,-9.0720e-02,-9.1543e-02,-9.2280e-02,-9.2935e-02,-9.3510e-02,-9.4007e-02,-9.4429e-02,-9.4778e-02,-9.5057e-02,-9.5268e-02,-9.5413e-02,-9.5495e-02,-9.5517e-02,-9.5480e-02,-9.5386e-02,-9.5239e-02,-9.5040e-02,-9.4792e-02,-9.4496e-02,-9.4155e-02,-9.3771e-02,-9.3346e-02,-9.2881e-02,-9.2380e-02,-9.1844e-02,-9.1274e-02
