-3.7753e-04,-4.5499e-04,-4.5217e-04,-3.9243e-04,-2.9895e-04,-1.9369e-04,-9.6187e-05,-2.2631e-05,1.4886e-05,8.8476e-06,-4.3567e-05,-1.4087e-04,-2.7760e-04,-4.4549e-04,-6.3416e-04,-8.3232e-04,-1.0287e-03,-1.2129e-03,-1.3760e-03,-1.5110e-03,-1.6129e-03,-1.6790e-03,-1.7083e-03,-1.7017e-03,-1.6613e-03,-1.5905e-03,-1.4931e-03,-1.3738e-03,-1.2371e-03,-1.0876e-03,-9.2965e-04,-7.6747e-04,-6.0463e-04,-4.4452e-04,-2.8991e-04,-1.4313e-04,-6.1318e-06,1.1960e-04,2.3301e-04,3.3326e-04,4.1994e-04,4.9281e-04,5.5204e-04,5.9785e-04,6.3067e-04,6.5108e-04,6.5982e-04,6.5768e-04,6.4550e-04,6.2424e-04,5.9488e-04,5.5835e-04,5.1571e-04,4.6790e-04,4.1592e-04,3.6073e-04,3.0321e-04,2.4419e-04,1.8455e-04,1.2499e-04,6.6202e-05,8.7768e-06,-4.6764e-05,-9.9890e-05,-1.5032e-04,-1.9770e-04,-2.4189e-04,-2.8281e-04,-3.2036e-04,-3.5459e-04,-3.8572e-04,-4.1392e-04,-4.3945e-04,-4.6264e-04,-4.8390e-04,-5.0376e-04,-5.2270e-04,-5.4123e-04,-5.5992e-04,-5.7936e-04,-6.0027e-04,-6.2319e-04,-6.4872e-04,-6.7773e-04,-7.1050e-04,-7.4795e-04,-7.9042e-04,-8.3866e-04,-8.9324e-04,-9.5463e-04,-1.0232e-03,-1.0996e-03,-1.1841e-03,-1.2773e-03,-1.3793e-03,-1.4906e-03,-1.6113e-03,-1.7418e-03,-1.8822e-03,-2.0327e-03
-5.7722e-04,-5.7915e-04,-4.9307e-04,-3.4360e-04,-1.5537e-04,4.8026e-05,2.4524e-04,4.1820e-04,5.5290e-04,6.4006e-04,6.7514e-04,6.5824e-04,5.9360e-04,4.8875e-04,3.5351e-04,1.9898e-04,3.6489e-05,-1.2323e-04,-2.7075e-04,-3.9846e-04,-5.0072e-04,-5.7397e-04,-6.1662e-04,-6.2866e-04,-6.1170e-04,-5.6832e-04,-5.0192e-04,-4.1637e-04,-3.1576e-04,-2.0418e-04,-8.5596e-05,3.6322e-05,1.5828e-04,2.7739e-04,3.9117e-04,4.9760e-04,5.9503e-04,6.8224e-04,7.5834e-04,8.2275e-04,8.7523e-04,9.1568e-04,9.4430e-04,9.6138e-04,9.6754e-04,9.6327e-04,9.4934e-04,9.2651e-04,8.9567e-04,8.5768e-04,8.1343e-04,7.6387e-04,7.0992e-04,6.5251e-04,5.9255e-04,5.3085e-04,4.6831e-04,4.0570e-04,3.4370e-04,2.8306e-04,2.2439e-04,1.6825e-04,1.1504e-04,6.5267e-05,1.9189e-05,-2.2955e-05,-6.0961e-05,-9.4824e-05,-1.2448e-04,-1.5006e-04,-1.7170e-04,-1.8977e-04,-2.0431e-04,-2.1602e-04,-2.2506e-04,-2.3222e-04,-2.3781e-04,-2.4246e-04,-2.4683e-04,-2.5166e-04,-2.5742e-04,-2.6499e-04,-2.7493e-04,-2.8794e-04,-3.0483e-04,-3.2606e-04,-3.5245e-04,-3.8465e-04,-4.2314e-04,-4.6852e-04,-5.2143e-04,-5.8223e-04,-6.5149e-04,-7.2960e-04,-8.1692e-04,-9.1390e-04,-1.0207e-03,-1.1378e-03,-1.2652e-03,-1.4030e-03
-7.1822e-04,-6.4202e-04,-4.6878e-04,-2.2426e-04,6.5409e-05,3.7495e-04,6.8114e-04,9.6386e-04,1.2070e-03,1.3992e-03,1.5340e-03,1.6099e-03,1.6295e-03,1.5994e-03,1.5286e-03,1.4278e-03,1.3083e-03,1.1811e-03,1.0559e-03,9.4105e-04,8.4290e-04,7.6580e-04,7.1215e-04,6.8268e-04,6.7668e-04,6.9225e-04,7.2673e-04,7.7685e-04,8.3918e-04,9.1012e-04,9.8629e-04,1.0645e-03,1.1419e-03,1.2160e-03,1.2847e-03,1.3463e-03,1.3994e-03,1.4432e-03,1.4770e-03,1.5004e-03,1.5133e-03,1.5158e-03,1.5081e-03,1.4908e-03,1.4643e-03,1.4292e-03,1.3864e-03,1.3366e-03,1.2807e-03,1.2194e-03,1.1536e-03,1.0842e-03,1.0121e-03,9.3812e-04,8.6308e-04,7.8782e-04,7.1307e-04,6.3959e-04,5.6807e-04,4.9904e-04,4.3316e-04,3.7092e-04,3.1280e-04,2.5905e-04,2.1009e-04,1.6604e-04,1.2711e-04,9.3300e-05,6.4630e-05,4.0904e-05,2.1975e-05,7.7561e-06,-2.3320e-06,-8.5570e-06,-1.1511e-05,-1.1485e-05,-9.3058e-06,-5.4426e-06,-5.5879e-07,4.6119e-06,9.3728e-06,1.2994e-05,1.4745e-05,1.3888e-05,9.7267e-06,1.4119e-06,-1.1697e-05,-3.0197e-05,-5.4855e-05,-8.6240e-05,-1.2503e-04,-1.7163e-04,-2.2668e-04,-2.9059e-04,-3.6381e-04,-4.4678e-04,-5.3981e-04,-6.4317e-04,-7.5705e-04,-8.8171e-04
-8.0787e-04,-6.5171e-04,-3.8806e-04,-4.3776e-05,3.5360e-04,7.7713e-04,1.2015e-03,1.6046e-03,1.9680e-03,2.2779e-03,2.5258e-03,2.7081e-03,2.8257e-03,2.8837e-03,2.8903e-03,2.8554e-03,2.7901e-03,2.7054e-03,2.6115e-03,2.5172e-03,2.4296e-03,2.3539e-03,2.2933e-03,2.2495e-03,2.2225e-03,2.2113e-03,2.2141e-03,2.2283e-03,2.2511e-03,2.2796e-03,2.3110e-03,2.3427e-03,2.3722e-03,2.3976e-03,2.4172e-03,2.4296e-03,2.4340e-03,2.4295e-03,2.4158e-03,2.3928e-03,2.3605e-03,2.3192e-03,2.2694e-03,2.2114e-03,2.1460e-03,2.0737e-03,1.9954e-03,1.9119e-03,1.8239e-03,1.7323e-03,1.6378e-03,1.5414e-03,1.4438e-03,1.3458e-03,1.2482e-03,1.1518e-03,1.0572e-03,9.6518e-04,8.7635e-04,7.9124e-04,7.1044e-04,6.3436e-04,5.6354e-04,4.9819e-04,4.3865e-04,3.8515e-04,3.3780e-04,2.9659e-04,2.6154e-04,2.3254e-04,2.0944e-04,1.9193e-04,1.7964e-04,1.7223e-04,1.6925e-04,1.7010e-04,1.7423e-04,1.8100e-04,1.8974e-04,1.9968e-04,2.1014e-04,2.2029e-04,2.2944e-04,2.3678e-04,2.4150e-04,2.4285e-04,2.3998e-04,2.3227e-04,2.1897e-04,1.9943e-04,1.7291e-04,1.3888e-04,9.6753e-05,4.5914e-05,-1.4007e-05,-8.3301e-05,-1.6280e-04,-2.5244e-04,-3.5253e-04,-4.6350e-04
-8.5554e-04,-6.1859e-04,-2.6223e-04,1.8572e-04,6.9643e-04,1.2412e-03,1.7928e-03,2.3269e-03,2.8225e-03,3.2634e-03,3.6385e-03,3.9419e-03,4.1726e-03,4.3339e-03,4.4325e-03,4.4776e-03,4.4798e-03,4.4499e-03,4.3984e-03,4.3345e-03,4.2660e-03,4.1989e-03,4.1374e-03,4.0839e-03,4.0395e-03,4.0042e-03,3.9768e-03,3.9557e-03,3.9388e-03,3.9240e-03,3.9091e-03,3.8920e-03,3.8710e-03,3.8444e-03,3.8112e-03,3.7704e-03,3.7214e-03,3.6638e-03,3.5975e-03,3.5226e-03,3.4395e-03,3.3486e-03,3.2503e-03,3.1454e-03,3.0344e-03,2.9183e-03,2.7976e-03,2.6733e-03,2.5461e-03,2.4168e-03,2.2863e-03,2.1552e-03,2.0245e-03,1.8948e-03,1.7669e-03,1.6415e-03,1.5192e-03,1.4007e-03,1.2866e-03,1.1774e-03,1.0736e-03,9.7584e-04,8.8433e-04,7.9947e-04,7.2154e-04,6.5070e-04,5.8715e-04,5.3088e-04,4.8201e-04,4.4025e-04,4.0552e-04,3.7767e-04,3.5628e-04,3.4093e-04,3.3124e-04,3.2661e-04,3.2644e-04,3.3014e-04,3.3704e-04,3.4636e-04,3.5727e-04,3.6922e-04,3.8118e-04,3.9235e-04,4.0192e-04,4.0920e-04,4.1324e-04,4.1325e-04,4.0853e-04,3.9839e-04,3.8192e-04,3.5866e-04,3.2787e-04,2.8901e-04,2.4156e-04,1.8499e-04,1.1884e-04,4.2766e-05,-4.3545e-05,-1.4050e-04
-8.7207e-04,-5.5474e-04,-1.0452e-04,4.4996e-04,1.0786e-03,1.7511e-03,2.4384e-03,3.1135e-03,3.7532e-03,4.3385e-03,4.8556e-03,5.2958e-03,5.6558e-03,5.9367e-03,6.1438e-03,6.2848e-03,6.3697e-03,6.4090e-03,6.4130e-03,6.3914e-03,6.3527e-03,6.3034e-03,6.2487e-03,6.1921e-03,6.1357e-03,6.0802e-03,6.0256e-03,5.9711e-03,5.9155e-03,5.8574e-03,5.7954e-03,5.7281e-03,5.6544e-03,5.5732e-03,5.4839e-03,5.3861e-03,5.2794e-03,5.1640e-03,5.0401e-03,4.9082e-03,4.7686e-03,4.6219e-03,4.4691e-03,4.3107e-03,4.1477e-03,3.9807e-03,3.8106e-03,3.6383e-03,3.4645e-03,3.2902e-03,3.1160e-03,2.9427e-03,2.7711e-03,2.6019e-03,2.4357e-03,2.2733e-03,2.1153e-03,1.9624e-03,1.8150e-03,1.6737e-03,1.5390e-03,1.4114e-03,1.2913e-03,1.1788e-03,1.0746e-03,9.7866e-04,8.9110e-04,8.1218e-04,7.4179e-04,6.7979e-04,6.2621e-04,5.8075e-04,5.4307e-04,5.1297e-04,4.8974e-04,4.7309e-04,4.6234e-04,4.5692e-04,4.5610e-04,4.5916e-04,4.6539e-04,4.7379e-04,4.8374e-04,4.9429e-04,5.0465e-04,5.1382e-04,5.2119e-04,5.2566e-04,5.2653e-04,5.2298e-04,5.1431e-04,4.9970e-04,4.7849e-04,4.5010e-04,4.1386e-04,3.6923e-04,3.1566e-04,2.5274e-04,1.8020e-04,9.7614e-05
-8.6891e-04,-4.7293e-04,7.0900e-05,7.3328e-04,1.4831e-03,2.2887e-03,3.1189e-03,3.9446e-03,4.7398e-03,5.4827e-03,6.1564e-03,6.7494e-03,7.2557e-03,7.6738e-03,8.0070e-03,8.2616e-03,8.4462e-03,8.5707e-03,8.6454e-03,8.6801e-03,8.6836e-03,8.6634e-03,8.6254e-03,8.5741e-03,8.5125e-03,8.4425e-03,8.3650e-03,8.2803e-03,8.1881e-03,8.0878e-03,7.9789e-03,7.8607e-03,7.7329e-03,7.5949e-03,7.4467e-03,7.2885e-03,7.1203e-03,6.9428e-03,6.7565e-03,6.5622e-03,6.3605e-03,6.1524e-03,5.9388e-03,5.7206e-03,5.4988e-03,5.2742e-03,5.0477e-03,4.8202e-03,4.5927e-03,4.3658e-03,4.1404e-03,3.9172e-03,3.6970e-03,3.4805e-03,3.2683e-03,3.0611e-03,2.8596e-03,2.6642e-03,2.4756e-03,2.2943e-03,2.1207e-03,1.9554e-03,1.7987e-03,1.6511e-03,1.5127e-03,1.3839e-03,1.2647e-03,1.1555e-03,1.0561e-03,9.6655e-04,8.8679e-04,8.1655e-04,7.5568e-04,7.0374e-04,6.6041e-04,6.2532e-04,5.9767e-04,5.7694e-04,5.6254e-04,5.5371e-04,5.4961e-04,5.4951e-04,5.5254e-04,5.5778e-04,5.6445e-04,5.7157e-04,5.7834e-04,5.8381e-04,5.8701e-04,5.8727e-04,5.8372e-04,5.7543e-04,5.6187e-04,5.4217e-04,5.1580e-04,4.8191e-04,4.4020e-04,3.8991e-04,3.3076e-04,2.6244e-04
-8.5721e-04,-3.8588e-04,2.4967e-04,1.0198e-03,1.8925e-03,2.8349e-03,3.8140e-03,4.7983e-03,5.7593e-03,6.6722e-03,7.5169e-03,8.2787e-03,8.9484e-03,9.5219e-03,9.9999e-03,1.0387e-02,1.0689e-02,1.0917e-02,1.1079e-02,1.1186e-02,1.1247e-02,1.1268e-02,1.1259e-02,1.1223e-02,1.1165e-02,1.1087e-02,1.0993e-02,1.0882e-02,1.0757e-02,1.0617e-02,1.0462e-02,1.0293e-02,1.0110e-02,9.9142e-03,9.7049e-03,9.4834e-03,9.2504e-03,9.0069e-03,8.7537e-03,8.4921e-03,8.2230e-03,7.9478e-03,7.6676e-03,7.3833e-03,7.0963e-03,6.8073e-03,6.5176e-03,6.2280e-03,5.9395e-03,5.6528e-03,5.3688e-03,5.0884e-03,4.8120e-03,4.5407e-03,4.2749e-03,4.0152e-03,3.7624e-03,3.5170e-03,3.2795e-03,3.0505e-03,2.8305e-03,2.6199e-03,2.4191e-03,2.2286e-03,2.0486e-03,1.8794e-03,1.7213e-03,1.5744e-03,1.4388e-03,1.3145e-03,1.2015e-03,1.0996e-03,1.0087e-03,9.2842e-04,8.5843e-04,7.9832e-04,7.4760e-04,7.0557e-04,6.7174e-04,6.4538e-04,6.2564e-04,6.1173e-04,6.0289e-04,5.9824e-04,5.9677e-04,5.9767e-04,5.9989e-04,6.0271e-04,6.0497e-04,6.0601e-04,6.0478e-04,6.0043e-04,5.9223e-04,5.7944e-04,5.6116e-04,5.3675e-04,5.0568e-04,4.6729e-04,4.2117e-04,3.6664e-04
-8.4696e-04,-3.0520e-04,4.1847e-04,1.2943e-03,2.2897e-03,3.3706e-03,4.5025e-03,5.6519e-03,6.7875e-03,7.8814e-03,8.9103e-03,9.8562e-03,1.0706e-02,1.1453e-02,1.2095e-02,1.2634e-02,1.3074e-02,1.3424e-02,1.3693e-02,1.3889e-02,1.4022e-02,1.4101e-02,1.4133e-02,1.4124e-02,1.4080e-02,1.4004e-02,1.3900e-02,1.3769e-02,1.3615e-02,1.3438e-02,1.3240e-02,1.3022e-02,1.2785e-02,1.2529e-02,1.2258e-02,1.1971e-02,1.1670e-02,1.1357e-02,1.1033e-02,1.0700e-02,1.0358e-02,1.0011e-02,9.6583e-03,9.3021e-03,8.9436e-03,8.5841e-03,8.2245e-03,7.8661e-03,7.5097e-03,7.1562e-03,6.8067e-03,6.4617e-03,6.1221e-03,5.7887e-03,5.4620e-03,5.1426e-03,4.8313e-03,4.5285e-03,4.2348e-03,3.9508e-03,3.6771e-03,3.4139e-03,3.1619e-03,2.9213e-03,2.6926e-03,2.4760e-03,2.2719e-03,2.0804e-03,1.9017e-03,1.7359e-03,1.5829e-03,1.4427e-03,1.3152e-03,1.2002e-03,1.0973e-03,1.0062e-03,9.2630e-04,8.5723e-04,7.9832e-04,7.4892e-04,7.0819e-04,6.7549e-04,6.4992e-04,6.3062e-04,6.1662e-04,6.0713e-04,6.0103e-04,5.9739e-04,5.9538e-04,5.9392e-04,5.9218e-04,5.8914e-04,5.8396e-04,5.7587e-04,5.6398e-04,5.4759e-04,5.2594e-04,4.9831e-04,4.6424e-04,4.2316e-04
-8.4623e-04,-2.4052e-04,5.6582e-04,1.5432e-03,2.6589e-03,3.8779e-03,5.1644e-03,6.4829e-03,7.7996e-03,9.0837e-03,1.0309e-02,1.1452e-02,1.2499e-02,1.3437e-02,1.4262e-02,1.4972e-02,1.5570e-02,1.6063e-02,1.6457e-02,1.6761e-02,1.6985e-02,1.7137e-02,1.7226e-02,1.7258e-02,1.7239e-02,1.7175e-02,1.7070e-02,1.6927e-02,1.6750e-02,1.6541e-02,1.6303e-02,1.6038e-02,1.5747e-02,1.5433e-02,1.5098e-02,1.4745e-02,1.4374e-02,1.3988e-02,1.3590e-02,1.3181e-02,1.2764e-02,1.2339e-02,1.1909e-02,1.1475e-02,1.1040e-02,1.0604e-02,1.0168e-02,9.7346e-03,9.3039e-03,8.8772e-03,8.4554e-03,8.0392e-03,7.6295e-03,7.2272e-03,6.8327e-03,6.4468e-03,6.0700e-03,5.7030e-03,5.3463e-03,5.0006e-03,4.6662e-03,4.3438e-03,4.0337e-03,3.7363e-03,3.4522e-03,3.1816e-03,2.9249e-03,2.6824e-03,2.4542e-03,2.2404e-03,2.0412e-03,1.8566e-03,1.6864e-03,1.5305e-03,1.3888e-03,1.2609e-03,1.1463e-03,1.0445e-03,9.5512e-04,8.7736e-04,8.1072e-04,7.5428e-04,7.0724e-04,6.6888e-04,6.3803e-04,6.1391e-04,5.9558e-04,5.8201e-04,5.7217e-04,5.6505e-04,5.5984e-04,5.5542e-04,5.5085e-04,5.4520e-04,5.3781e-04,5.2754e-04,5.1394e-04,4.9593e-04,4.7307e-04,4.4457e-04
