8.5248e-03,2.8291e-03,-8.5845e-04,-2.7206e-03,-3.0775e-03,-2.3381e-03,-9.3677e-04,7.2461e-04,2.3185e-03,3.6135e-03,4.4790e-03,4.8702e-03,4.8111e-03,4.3714e-03,3.6486e-03,2.7515e-03,1.7871e-03,8.5323e-04,3.0853e-05,-6.1872e-04,-1.0572e-03,-1.2676e-03,-1.2526e-03,-1.0312e-03,-6.3696e-04,-1.0914e-04,5.0812e-04,1.1690e-03,1.8310e-03,2.4549e-03,3.0064e-03,3.4589e-03,3.7914e-03,3.9896e-03,4.0456e-03,3.9584e-03,3.7332e-03,3.3820e-03,2.9216e-03,2.3744e-03,1.7659e-03,1.1253e-03,4.8307e-04,-1.2931e-04,-6.8332e-04,-1.1536e-03,-1.5192e-03,-1.7652e-03,-1.8840e-03,-1.8758e-03,-1.7476e-03,-1.5125e-03,-1.1911e-03,-8.0696e-04,-3.8605e-04,4.4160e-05,4.5721e-04,8.2809e-04,1.1367e-03,1.3675e-03,1.5118e-03,1.5694e-03,1.5493e-03,1.4669e-03,1.3451e-03,1.2075e-03,1.0752e-03,9.6250e-04,8.7235e-04,7.9847e-04,7.2420e-04,6.2933e-04,4.9454e-04,3.0869e-04,7.4729e-05,-1.8844e-04,-4.4588e-04,-6.4945e-04,-7.4612e-04,-6.8838e-04,-4.4485e-04,-1.2986e-05,5.7297e-04,1.2412e-03,1.8867e-03,2.3886e-03,2.6310e-03,2.5301e-03,2.0535e-03,1.2385e-03,1.8340e-04,-9.6718e-04,-2.0507e-03,-2.9228e-03,-3.4835e-03,-3.6913e-03,-3.5642e-03,-3.1690e-03,-2.5996e-03,-1.9628e-03
3.0639e-03,-5.2266e-03,-1.1371e-02,-1.5383e-02,-1.7444e-02,-1.7869e-02,-1.7054e-02,-1.5405e-02,-1.3292e-02,-1.1006e-02,-8.7457e-03,-6.6224e-03,-4.6754e-03,-2.8969e-03,-1.2507e-03,3.0906e-04,1.8252e-03,3.3291e-03,4.8393e-03,6.3572e-03,7.8669e-03,9.3396e-03,1.0734e-02,1.2002e-02,1.3091e-02,1.3951e-02,1.4535e-02,1.4806e-02,1.4737e-02,1.4314e-02,1.3534e-02,1.2408e-02,1.0957e-02,9.2143e-03,7.2197e-03,5.0214e-03,2.6744e-03,2.3703e-04,-2.2294e-03,-4.6624e-03,-6.9978e-03,-9.1744e-03,-1.1134e-02,-1.2822e-02,-1.4191e-02,-1.5203e-02,-1.5828e-02,-1.6049e-02,-1.5861e-02,-1.5270e-02,-1.4299e-02,-1.2978e-02,-1.1353e-02,-9.4711e-03,-7.3910e-03,-5.1704e-03,-2.8687e-03,-5.4163e-04,1.7582e-03,3.9833e-03,6.0939e-03,8.0544e-03,9.8361e-03,1.1416e-02,1.2773e-02,1.3890e-02,1.4749e-02,1.5328e-02,1.5604e-02,1.5548e-02,1.5133e-02,1.4335e-02,1.3141e-02,1.1553e-02,9.5961e-03,7.3178e-03,4.7945e-03,2.1231e-03,-5.8307e-04,-3.2044e-03,-5.6303e-03,-7.7688e-03,-9.5643e-03,-1.1000e-02,-1.2103e-02,-1.2935e-02,-1.3573e-02,-1.4087e-02,-1.4522e-02,-1.4869e-02,-1.5075e-02,-1.5047e-02,-1.4676e-02,-1.3872e-02,-1.2587e-02,-1.0829e-02,-8.6671e-03,-6.2139e-03,-3.6095e-03,-1.0009e-03
-6.7674e-04,-1.1419e-02,-2.0025e-02,-2.6322e-02,-3.0323e-02,-3.2210e-02,-3.2296e-02,-3.0963e-02,-2.8600e-02,-2.5548e-02,-2.2074e-02,-1.8360e-02,-1.4511e-02,-1.0580e-02,-6.5940e-03,-2.5685e-03,1.4726e-03,5.4937e-03,9.4425e-03,1.3253e-02,1.6849e-02,2.0149e-02,2.3069e-02,2.5529e-02,2.7453e-02,2.8779e-02,2.9459e-02,2.9461e-02,2.8772e-02,2.7400e-02,2.5371e-02,2.2730e-02,1.9540e-02,1.5874e-02,1.1822e-02,7.4797e-03,2.9513e-03,-1.6575e-03,-6.2367e-03,-1.0680e-02,-1.4884e-02,-1.8748e-02,-2.2183e-02,-2.5105e-02,-2.7445e-02,-2.9147e-02,-3.0167e-02,-3.0481e-02,-3.0084e-02,-2.8986e-02,-2.7220e-02,-2.4835e-02,-2.1896e-02,-1.8483e-02,-1.4684e-02,-1.0595e-02,-6.3132e-03,-1.9346e-03,2.4486e-03,6.7509e-03,1.0892e-02,1.4797e-02,1.8399e-02,2.1633e-02,2.4440e-02,2.6763e-02,2.8549e-02,2.9747e-02,3.0312e-02,3.0205e-02,2.9394e-02,2.7863e-02,2.5611e-02,2.2660e-02,1.9061e-02,1.4892e-02,1.0265e-02,5.3158e-03,2.0692e-04,-4.8901e-03,-9.8020e-03,-1.4368e-02,-1.8457e-02,-2.1975e-02,-2.4873e-02,-2.7144e-02,-2.8815e-02,-2.9923e-02,-3.0502e-02,-3.0561e-02,-3.0076e-02,-2.8998e-02,-2.7274e-02,-2.4868e-02,-2.1789e-02,-1.8101e-02,-1.3922e-02,-9.4192e-03,-4.7790e-03,-1.9216e-04
-2.8831e-03,-1.5766e-02,-2.6672e-02,-3.5244e-02,-4.1302e-02,-4.4863e-02,-4.6115e-02,-4.5373e-02,-4.3018e-02,-3.9430e-02,-3.4939e-02,-2.9805e-02,-2.4207e-02,-1.8266e-02,-1.2066e-02,-5.6842e-03,7.9713e-04,7.2765e-03,1.3633e-02,1.9732e-02,2.5434e-02,3.0600e-02,3.5100e-02,3.8818e-02,4.1656e-02,4.3537e-02,4.4410e-02,4.4249e-02,4.3053e-02,4.0848e-02,3.7687e-02,3.3645e-02,2.8820e-02,2.3326e-02,1.7296e-02,1.0870e-02,4.1999e-03,-2.5605e-03,-9.2568e-03,-1.5736e-02,-2.1853e-02,-2.7467e-02,-3.2453e-02,-3.6698e-02,-4.0104e-02,-4.2594e-02,-4.4109e-02,-4.4614e-02,-4.4096e-02,-4.2571e-02,-4.0077e-02,-3.6677e-02,-3.2457e-02,-2.7526e-02,-2.2007e-02,-1.6032e-02,-9.7435e-03,-3.2824e-03,3.2138e-03,9.6120e-03,1.5787e-02,2.1623e-02,2.7008e-02,3.1839e-02,3.6019e-02,3.9456e-02,4.2068e-02,4.3783e-02,4.4541e-02,4.4298e-02,4.3030e-02,4.0731e-02,3.7423e-02,3.3153e-02,2.8002e-02,2.2080e-02,1.5532e-02,8.5271e-03,1.2647e-03,-6.0443e-03,-1.3184e-02,-1.9944e-02,-2.6138e-02,-3.1609e-02,-3.6243e-02,-3.9967e-02,-4.2747e-02,-4.4576e-02,-4.5461e-02,-4.5403e-02,-4.4396e-02,-4.2427e-02,-3.9489e-02,-3.5601e-02,-3.0829e-02,-2.5294e-02,-1.9172e-02,-1.2681e-02,-6.0559e-03,4.6592e-04
-3.7947e-03,-1.8346e-02,-3.1229e-02,-4.1915e-02,-5.0028e-02,-5.5387e-02,-5.8020e-02,-5.8128e-02,-5.6043e-02,-5.2156e-02,-4.6857e-02,-4.0487e-02,-3.3316e-02,-2.5542e-02,-1.7319e-02,-8.7772e-03,-5.3637e-05,8.6966e-03,1.7295e-02,2.5545e-02,3.3247e-02,4.0205e-02,4.6242e-02,5.1204e-02,5.4969e-02,5.7445e-02,5.8575e-02,5.8337e-02,5.6739e-02,5.3825e-02,4.9670e-02,4.4376e-02,3.8072e-02,3.0907e-02,2.3051e-02,1.4686e-02,6.0060e-03,-2.7913e-03,-1.1508e-02,-1.9946e-02,-2.7919e-02,-3.5249e-02,-4.1773e-02,-4.7346e-02,-5.1841e-02,-5.5157e-02,-5.7218e-02,-5.7976e-02,-5.7409e-02,-5.5532e-02,-5.2386e-02,-4.8049e-02,-4.2623e-02,-3.6243e-02,-2.9064e-02,-2.1260e-02,-1.3014e-02,-4.5185e-03,4.0396e-03,1.2477e-02,2.0621e-02,2.8307e-02,3.5382e-02,4.1705e-02,4.7142e-02,5.1574e-02,5.4895e-02,5.7017e-02,5.7872e-02,5.7419e-02,5.5643e-02,5.2559e-02,4.8215e-02,4.2687e-02,3.6089e-02,2.8564e-02,2.0288e-02,1.1462e-02,2.3118e-03,-6.9211e-03,-1.5993e-02,-2.4662e-02,-3.2704e-02,-3.9919e-02,-4.6139e-02,-5.1237e-02,-5.5121e-02,-5.7731e-02,-5.9032e-02,-5.9006e-02,-5.7645e-02,-5.4957e-02,-5.0971e-02,-4.5760e-02,-3.9442e-02,-3.2197e-02,-2.4256e-02,-1.5891e-02,-7.3863e-03,9.7742e-04
-3.7198e-03,-1.9315e-02,-3.3682e-02,-4.6154e-02,-5.6175e-02,-6.3358e-02,-6.7532e-02,-6.8739e-02,-6.7209e-02,-6.3303e-02,-5.7444e-02,-5.0051e-02,-4.1498e-02,-3.2085e-02,-2.2050e-02,-1.1590e-02,-8.9139e-04,9.8493e-03,2.0413e-02,3.0559e-02,4.0038e-02,4.8607e-02,5.6045e-02,6.2161e-02,6.6804e-02,6.9866e-02,7.1281e-02,7.1028e-02,6.9124e-02,6.5625e-02,6.0626e-02,5.4250e-02,4.6654e-02,3.8018e-02,2.8543e-02,1.8449e-02,7.9648e-03,-2.6724e-03,-1.3224e-02,-2.3455e-02,-3.3136e-02,-4.2056e-02,-5.0015e-02,-5.6837e-02,-6.2368e-02,-6.6484e-02,-6.9089e-02,-7.0120e-02,-6.9550e-02,-6.7385e-02,-6.3674e-02,-5.8498e-02,-5.1979e-02,-4.4271e-02,-3.5561e-02,-2.6057e-02,-1.5989e-02,-5.5917e-03,4.8938e-03,1.5234e-02,2.5205e-02,3.4598e-02,4.3217e-02,5.0884e-02,5.7436e-02,6.2728e-02,6.6636e-02,6.9061e-02,6.9936e-02,6.9221e-02,6.6919e-02,6.3066e-02,5.7734e-02,5.1036e-02,4.3115e-02,3.4150e-02,2.4346e-02,1.3934e-02,3.1627e-03,-7.7060e-03,-1.8408e-02,-2.8682e-02,-3.8282e-02,-4.6979e-02,-5.4573e-02,-6.0891e-02,-6.5793e-02,-6.9168e-02,-7.0936e-02,-7.1047e-02,-6.9477e-02,-6.6241e-02,-6.1395e-02,-5.5048e-02,-4.7373e-02,-3.8600e-02,-2.9017e-02,-1.8943e-02,-8.7142e-03,1.3478e-03
-3.0500e-03,-1.8955e-02,-3.4145e-02,-4.7891e-02,-5.9495e-02,-6.8382e-02,-7.4167e-02,-7.6692e-02,-7.6030e-02,-7.2450e-02,-6.6358e-02,-5.8229e-02,-4.8534e-02,-3.7698e-02,-2.6071e-02,-1.3940e-02,-1.5526e-03,1.0858e-02,2.3046e-02,3.4750e-02,4.5695e-02,5.5606e-02,6.4227e-02,7.1335e-02,7.6751e-02,8.0347e-02,8.2045e-02,8.1818e-02,7.9690e-02,7.5725e-02,7.0032e-02,6.2756e-02,5.4075e-02,4.4194e-02,3.3343e-02,2.1771e-02,9.7404e-03,-2.4794e-03,-1.4615e-02,-2.6398e-02,-3.7565e-02,-4.7871e-02,-5.7087e-02,-6.5007e-02,-7.1455e-02,-7.6282e-02,-7.9378e-02,-8.0665e-02,-8.0107e-02,-7.7708e-02,-7.3516e-02,-6.7619e-02,-6.0151e-02,-5.1285e-02,-4.1232e-02,-3.0232e-02,-1.8552e-02,-6.4705e-03,5.7251e-03,1.7753e-02,2.9343e-02,4.0240e-02,5.0212e-02,5.9044e-02,6.6548e-02,7.2560e-02,7.6941e-02,7.9586e-02,8.0428e-02,7.9436e-02,7.6625e-02,7.2054e-02,6.5823e-02,5.8072e-02,4.8979e-02,3.8752e-02,2.7627e-02,1.5861e-02,3.7244e-03,-8.5036e-03,-2.0545e-02,-3.2127e-02,-4.2990e-02,-5.2891e-02,-6.1608e-02,-6.8939e-02,-7.4708e-02,-7.8764e-02,-8.0984e-02,-8.1282e-02,-7.9612e-02,-7.5984e-02,-7.0464e-02,-6.3193e-02,-5.4381e-02,-4.4306e-02,-3.3301e-02,-2.1734e-02,-9.9836e-03,1.5869e-03
-2.2238e-03,-1.7680e-02,-3.2926e-02,-4.7257e-02,-5.9916e-02,-7.0190e-02,-7.7500e-02,-8.1472e-02,-8.1972e-02,-7.9113e-02,-7.3216e-02,-6.4752e-02,-5.4262e-02,-4.2289e-02,-2.9320e-02,-1.5766e-02,-1.9623e-03,1.1805e-02,2.5269e-02,3.8165e-02,5.0216e-02,6.1139e-02,7.0665e-02,7.8548e-02,8.4585e-02,8.8626e-02,9.0576e-02,9.0401e-02,8.8118e-02,8.3800e-02,7.7564e-02,6.9572e-02,6.0019e-02,4.9133e-02,3.7167e-02,2.4395e-02,1.1107e-02,-2.4001e-03,-1.5825e-02,-2.8870e-02,-4.1247e-02,-5.2681e-02,-6.2918e-02,-7.1731e-02,-7.8921e-02,-8.4326e-02,-8.7818e-02,-8.9310e-02,-8.8759e-02,-8.6167e-02,-8.1580e-02,-7.5093e-02,-6.6848e-02,-5.7032e-02,-4.5874e-02,-3.3640e-02,-2.0627e-02,-7.1492e-03,6.4689e-03,1.9904e-02,3.2844e-02,4.4997e-02,5.6092e-02,6.5889e-02,7.4175e-02,8.0769e-02,8.5522e-02,8.8326e-02,8.9113e-02,8.7862e-02,8.4600e-02,7.9403e-02,7.2395e-02,6.3743e-02,5.3652e-02,4.2360e-02,3.0131e-02,1.7242e-02,3.9866e-03,-9.3409e-03,-2.2451e-02,-3.5062e-02,-4.6908e-02,-5.7738e-02,-6.7317e-02,-7.5429e-02,-8.1874e-02,-8.6472e-02,-8.9071e-02,-8.9552e-02,-8.7849e-02,-8.3955e-02,-7.7942e-02,-6.9964e-02,-6.0257e-02,-4.9135e-02,-3.6969e-02,-2.4166e-02,-1.1142e-02,1.7034e-03
-1.6074e-03,-1.5970e-02,-3.0506e-02,-4.4633e-02,-5.7639e-02,-6.8764e-02,-7.7296e-02,-8.2665e-02,-8.4518e-02,-8.2757e-02,-7.7546e-02,-6.9270e-02,-5.8473e-02,-4.5780e-02,-3.1808e-02,-1.7114e-02,-2.1605e-03,1.2682e-02,2.7109e-02,4.0851e-02,5.3648e-02,6.5238e-02,7.5359e-02,8.3762e-02,9.0233e-02,9.4600e-02,9.6752e-02,9.6635e-02,9.4260e-02,8.9698e-02,8.3070e-02,7.4547e-02,6.4340e-02,5.2694e-02,3.9883e-02,2.6202e-02,1.1962e-02,-2.5177e-03,-1.6913e-02,-3.0904e-02,-4.4181e-02,-5.6450e-02,-6.7440e-02,-7.6905e-02,-8.4635e-02,-9.0452e-02,-9.4221e-02,-9.5848e-02,-9.5285e-02,-9.2533e-02,-8.7639e-02,-8.0702e-02,-7.1870e-02,-6.1340e-02,-4.9353e-02,-3.6194e-02,-2.2178e-02,-7.6440e-03,7.0544e-03,2.1564e-02,3.5540e-02,4.8660e-02,6.0627e-02,7.1172e-02,8.0066e-02,8.7112e-02,9.2154e-02,9.5078e-02,9.5818e-02,9.4358e-02,9.0734e-02,8.5038e-02,7.7411e-02,6.8041e-02,5.7155e-02,4.5016e-02,3.1908e-02,1.8134e-02,4.0032e-03,-1.0176e-02,-2.4102e-02,-3.7487e-02,-5.0057e-02,-6.1556e-02,-7.1747e-02,-8.0403e-02,-8.7316e-02,-9.2290e-02,-9.5154e-02,-9.5773e-02,-9.4059e-02,-8.9996e-02,-8.3650e-02,-7.5177e-02,-6.4830e-02,-5.2940e-02,-3.9904e-02,-2.6156e-02,-1.2143e-02,1.7071e-03
-1.3655e-03,-1.4217e-02,-2.7423e-02,-4.0589e-02,-5.3150e-02,-6.4411e-02,-7.3628e-02,-8.0109e-02,-8.3306e-02,-8.2897e-02,-7.8831e-02,-7.1326e-02,-6.0841e-02,-4.8001e-02,-3.3511e-02,-1.8062e-02,-2.2664e-03,1.3382e-02,2.8502e-02,4.2801e-02,5.6031e-02,6.7964e-02,7.8372e-02,8.7030e-02,9.3725e-02,9.8278e-02,1.0056e-01,1.0050e-01,9.8090e-02,9.3392e-02,8.6524e-02,7.7661e-02,6.7023e-02,5.4869e-02,4.1488e-02,2.7193e-02,1.2313e-02,-2.8157e-03,-1.7852e-02,-3.2461e-02,-4.6319e-02,-5.9119e-02,-7.0578e-02,-8.0443e-02,-8.8494e-02,-9.4548e-02,-9.8466e-02,-1.0015e-01,-9.9557e-02,-9.6680e-02,-9.1572e-02,-8.4333e-02,-7.5117e-02,-6.4125e-02,-5.1607e-02,-3.7855e-02,-2.3196e-02,-7.9817e-03,7.4183e-03,2.2633e-02,3.7299e-02,5.1073e-02,6.3636e-02,7.4703e-02,8.4028e-02,9.1401e-02,9.6660e-02,9.9684e-02,1.0041e-01,9.8816e-02,9.4951e-02,8.8912e-02,8.0852e-02,7.0974e-02,5.9522e-02,4.6775e-02,3.3037e-02,1.8626e-02,3.8671e-03,-1.0918e-02,-2.5417e-02,-3.9332e-02,-5.2386e-02,-6.4319e-02,-7.4888e-02,-8.3867e-02,-9.1044e-02,-9.6222e-02,-9.9223e-02,-9.9907e-02,-9.8179e-02,-9.4016e-02,-8.7476e-02,-7.8712e-02,-6.7978e-02,-5.5609e-02,-4.2013e-02,-2.7639e-02,-1.2950e-02,1.6038e-03
