-1.6937e-03,-1.3672e-03,-9.4477e-04,-4.4874e-04,1.0108e-04,6.8721e-04,1.2943e-03,1.9090e-03,2.5200e-03,3.1177e-03,3.6938e-03,4.2419e-03,4.7564e-03,5.2333e-03,5.6695e-03,6.0627e-03,6.4118e-03,6.7160e-03,6.9759e-03,7.1920e-03,7.3659e-03,7.4995e-03,7.5953e-03,7.6560e-03,7.6851e-03,7.6859e-03,7.6623e-03,7.6181e-03,7.5576e-03,7.4848e-03,7.4037e-03,7.3180e-03,7.2316e-03,7.1477e-03,7.0693e-03,6.9987e-03,6.9380e-03,6.8885e-03,6.8512e-03,6.8261e-03,6.8129e-03,6.8108e-03,6.8181e-03,6.8331e-03,6.8533e-03,6.8761e-03,6.8987e-03,6.9180e-03,6.9307e-03,6.9342e-03,6.9253e-03,6.9014e-03,6.8601e-03,6.7993e-03,6.7175e-03,6.6132e-03,6.4860e-03,6.3352e-03,6.1612e-03,5.9645e-03,5.7462e-03,5.5076e-03,5.2504e-03,4.9767e-03,4.6886e-03,4.3885e-03,4.0788e-03,3.7621e-03,3.4408e-03,3.1174e-03,2.7942e-03,2.4732e-03,2.1564e-03,1.8455e-03,1.5418e-03,1.2466e-03,9.6044e-04,6.8419e-04,4.1765e-04,1.6117e-04,-8.5585e-05,-3.2352e-04,-5.5311e-04,-7.7540e-04,-9.9146e-04,-1.2026e-03,-1.4096e-03,-1.6142e-03,-1.8173e-03,-2.0202e-03,-2.2239e-03,-2.4293e-03,-2.6366e-03,-2.8468e-03,-3.0598e-03,-3.2754e-03,-3.4932e-03,-3.7124e-03,-3.9321e-03,-4.1506e-03
-1.3730e-03,-1.2765e-03,-1.0685e-03,-7.7118e-04,-4.0441e-04,1.3966e-05,4.6842e-04,9.4517e-04,1.4322e-03,1.9192e-03,2.3973e-03,2.8591e-03,3.2985e-03,3.7103e-03,4.0906e-03,4.4363e-03,4.7452e-03,5.0160e-03,5.2480e-03,5.4412e-03,5.5962e-03,5.7143e-03,5.7973e-03,5.8472e-03,5.8669e-03,5.8594e-03,5.8281e-03,5.7765e-03,5.7085e-03,5.6281e-03,5.5390e-03,5.4454e-03,5.3507e-03,5.2585e-03,5.1720e-03,5.0938e-03,5.0261e-03,4.9707e-03,4.9288e-03,4.9009e-03,4.8868e-03,4.8862e-03,4.8977e-03,4.9196e-03,4.9499e-03,4.9862e-03,5.0256e-03,5.0653e-03,5.1022e-03,5.1331e-03,5.1554e-03,5.1661e-03,5.1629e-03,5.1434e-03,5.1058e-03,5.0490e-03,4.9718e-03,4.8738e-03,4.7548e-03,4.6155e-03,4.4564e-03,4.2789e-03,4.0844e-03,3.8748e-03,3.6519e-03,3.4180e-03,3.1755e-03,2.9266e-03,2.6734e-03,2.4184e-03,2.1636e-03,1.9108e-03,1.6618e-03,1.4181e-03,1.1809e-03,9.5094e-04,7.2895e-04,5.1512e-04,3.0979e-04,1.1244e-04,-7.7255e-05,-2.6011e-04,-4.3685e-04,-6.0856e-04,-7.7659e-04,-9.4219e-04,-1.1063e-03,-1.2704e-03,-1.4356e-03,-1.6030e-03,-1.7733e-03,-1.9477e-03,-2.1262e-03,-2.3095e-03,-2.4968e-03,-2.6883e-03,-2.8833e-03,-3.0805e-03,-3.2786e-03,-3.4759e-03
-9.5753e-04,-1.0843e-03,-1.0850e-03,-9.8133e-04,-7.9340e-04,-5.3892e-04,-2.3391e-04,1.0750e-04,4.7277e-04,8.5102e-04,1.2328e-03,1.6098e-03,1.9752e-03,2.3232e-03,2.6489e-03,2.9483e-03,3.2186e-03,3.4575e-03,3.6634e-03,3.8357e-03,3.9741e-03,4.0793e-03,4.1521e-03,4.1942e-03,4.2077e-03,4.1952e-03,4.1594e-03,4.1037e-03,4.0317e-03,3.9469e-03,3.8532e-03,3.7544e-03,3.6541e-03,3.5560e-03,3.4633e-03,3.3790e-03,3.3054e-03,3.2447e-03,3.1982e-03,3.1669e-03,3.1511e-03,3.1503e-03,3.1639e-03,3.1903e-03,3.2278e-03,3.2740e-03,3.3264e-03,3.3822e-03,3.4386e-03,3.4923e-03,3.5406e-03,3.5807e-03,3.6100e-03,3.6262e-03,3.6275e-03,3.6123e-03,3.5795e-03,3.5285e-03,3.4591e-03,3.3715e-03,3.2662e-03,3.1444e-03,3.0074e-03,2.8567e-03,2.6944e-03,2.5220e-03,2.3420e-03,2.1564e-03,1.9672e-03,1.7765e-03,1.5863e-03,1.3979e-03,1.2131e-03,1.0331e-03,8.5877e-04,6.9073e-04,5.2953e-04,3.7546e-04,2.2797e-04,8.6866e-05,-4.8514e-05,-1.7904e-04,-3.0584e-04,-4.2987e-04,-5.5261e-04,-6.7512e-04,-7.9885e-04,-9.2495e-04,-1.0546e-03,-1.1885e-03,-1.3278e-03,-1.4731e-03,-1.6243e-03,-1.7817e-03,-1.9449e-03,-2.1135e-03,-2.2860e-03,-2.4616e-03,-2.6383e-03,-2.8142e-03
-4.7163e-04,-8.1362e-04,-1.0154e-03,-1.0988e-03,-1.0835e-03,-9.8766e-04,-8.2733e-04,-6.1714e-04,-3.6998e-04,-9.7208e-05,1.9098e-04,4.8582e-04,7.7960e-04,1.0658e-03,1.3389e-03,1.5942e-03,1.8279e-03,2.0369e-03,2.2191e-03,2.3729e-03,2.4973e-03,2.5923e-03,2.6580e-03,2.6954e-03,2.7061e-03,2.6919e-03,2.6554e-03,2.5992e-03,2.5267e-03,2.4411e-03,2.3461e-03,2.2453e-03,2.1425e-03,2.0412e-03,1.9446e-03,1.8561e-03,1.7780e-03,1.7129e-03,1.6624e-03,1.6276e-03,1.6092e-03,1.6072e-03,1.6211e-03,1.6498e-03,1.6917e-03,1.7446e-03,1.8064e-03,1.8743e-03,1.9456e-03,2.0174e-03,2.0867e-03,2.1508e-03,2.2071e-03,2.2534e-03,2.2876e-03,2.3082e-03,2.3139e-03,2.3040e-03,2.2781e-03,2.2364e-03,2.1793e-03,2.1076e-03,2.0224e-03,1.9253e-03,1.8181e-03,1.7024e-03,1.5800e-03,1.4528e-03,1.3230e-03,1.1922e-03,1.0619e-03,9.3393e-04,8.0920e-04,6.8901e-04,5.7376e-04,4.6420e-04,3.6045e-04,2.6233e-04,1.6952e-04,8.1334e-05,-2.9057e-06,-8.4326e-05,-1.6413e-04,-2.4350e-04,-3.2376e-04,-4.0612e-04,-4.9202e-04,-5.8261e-04,-6.7908e-04,-7.8204e-04,-8.9219e-04,-1.0100e-03,-1.1357e-03,-1.2688e-03,-1.4090e-03,-1.5552e-03,-1.7061e-03,-1.8604e-03,-2.0157e-03,-2.1698e-03
5.8610e-05,-4.8886e-04,-8.8285e-04,-1.1449e-03,-1.2947e-03,-1.3505e-03,-1.3286e-03,-1.2439e-03,-1.1097e-03,-9.3798e-04,-7.3922e-04,-5.2293e-04,-2.9743e-04,-6.9786e-05,1.5364e-04,3.6750e-04,5.6728e-04,7.4927e-04,9.1044e-04,1.0485e-03,1.1620e-03,1.2497e-03,1.3116e-03,1.3477e-03,1.3591e-03,1.3470e-03,1.3133e-03,1.2605e-03,1.1913e-03,1.1086e-03,1.0160e-03,9.1678e-04,8.1460e-04,7.1298e-04,6.1527e-04,5.2471e-04,4.4412e-04,3.7592e-04,3.2209e-04,2.8419e-04,2.6309e-04,2.5909e-04,2.7198e-04,3.0094e-04,3.4470e-04,4.0150e-04,4.6920e-04,5.4530e-04,6.2732e-04,7.1235e-04,7.9766e-04,8.8053e-04,9.5841e-04,1.0290e-03,1.0903e-03,1.1407e-03,1.1788e-03,1.2038e-03,1.2154e-03,1.2134e-03,1.1983e-03,1.1707e-03,1.1316e-03,1.0825e-03,1.0248e-03,9.5991e-04,8.8986e-04,8.1622e-04,7.4071e-04,6.6487e-04,5.9015e-04,5.1777e-04,4.4902e-04,3.8426e-04,3.2426e-04,2.6907e-04,2.1878e-04,1.7302e-04,1.3104e-04,9.2257e-05,5.5686e-05,1.9815e-05,-1.6309e-05,-5.4047e-05,-9.4868e-05,-1.4017e-04,-1.9097e-04,-2.4875e-04,-3.1448e-04,-3.8857e-04,-4.7178e-04,-5.6427e-04,-6.6580e-04,-7.7606e-04,-8.9401e-04,-1.0188e-03,-1.1485e-03,-1.2813e-03,-1.4149e-03,-1.5466e-03
6.0651e-04,-1.3566e-04,-7.1153e-04,-1.1425e-03,-1.4485e-03,-1.6475e-03,-1.7563e-03,-1.7900e-03,-1.7623e-03,-1.6855e-03,-1.5709e-03,-1.4282e-03,-1.2664e-03,-1.0933e-03,-9.1572e-04,-7.3970e-04,-5.7037e-04,-4.1216e-04,-2.6875e-04,-1.4305e-04,-3.7331e-05,4.6734e-05,1.0818e-04,1.4663e-04,1.6234e-04,1.5608e-04,1.2927e-04,8.3640e-05,2.1640e-05,-5.4080e-05,-1.4058e-04,-2.3450e-04,-3.3255e-04,-4.3120e-04,-5.2712e-04,-6.1711e-04,-6.9820e-04,-7.6776e-04,-8.2359e-04,-8.6394e-04,-8.8763e-04,-8.9407e-04,-8.8318e-04,-8.5545e-04,-8.1188e-04,-7.5382e-04,-6.8336e-04,-6.0255e-04,-5.1401e-04,-4.2010e-04,-3.2367e-04,-2.2718e-04,-1.3325e-04,-4.4033e-05,3.8419e-05,1.1246e-04,1.7688e-04,2.3055e-04,2.7329e-04,3.0478e-04,3.2532e-04,3.3565e-04,3.3649e-04,3.2923e-04,3.1494e-04,2.9540e-04,2.7203e-04,2.4630e-04,2.1970e-04,1.9373e-04,1.6963e-04,1.4829e-04,1.3047e-04,1.1673e-04,1.0739e-04,1.0234e-04,1.0132e-04,1.0378e-04,1.0888e-04,1.1570e-04,1.2280e-04,1.2923e-04,1.3332e-04,1.3372e-04,1.2892e-04,1.1773e-04,9.8895e-05,7.1213e-05,3.3718e-05,-1.3933e-05,-7.2293e-05,-1.4098e-04,-2.2008e-04,-3.0861e-04,-4.0555e-04,-5.0936e-04,-6.1819e-04,-7.2940e-04,-8.4074e-04,-9.4894e-04
1.1451e-03,2.1981e-04,-5.2680e-04,-1.1160e-03,-1.5677e-03,-1.9002e-03,-2.1306e-03,-2.2741e-03,-2.3450e-03,-2.3560e-03,-2.3188e-03,-2.2436e-03,-2.1400e-03,-2.0161e-03,-1.8797e-03,-1.7370e-03,-1.5940e-03,-1.4556e-03,-1.3260e-03,-1.2089e-03,-1.1073e-03,-1.0232e-03,-9.5842e-04,-9.1387e-04,-8.8992e-04,-8.8635e-04,-9.0242e-04,-9.3668e-04,-9.8739e-04,-1.0522e-03,-1.1285e-03,-1.2133e-03,-1.3035e-03,-1.3957e-03,-1.4867e-03,-1.5733e-03,-1.6523e-03,-1.7212e-03,-1.7775e-03,-1.8192e-03,-1.8450e-03,-1.8539e-03,-1.8455e-03,-1.8201e-03,-1.7783e-03,-1.7214e-03,-1.6509e-03,-1.5688e-03,-1.4773e-03,-1.3789e-03,-1.2759e-03,-1.1709e-03,-1.0662e-03,-9.6397e-04,-8.6620e-04,-7.7460e-04,-6.9012e-04,-6.1396e-04,-5.4655e-04,-4.8811e-04,-4.3825e-04,-3.9656e-04,-3.6214e-04,-3.3395e-04,-3.1075e-04,-2.9118e-04,-2.7379e-04,-2.5738e-04,-2.4058e-04,-2.2217e-04,-2.0122e-04,-1.7680e-04,-1.4861e-04,-1.1614e-04,-7.9643e-05,-3.9130e-05,4.6864e-06,5.0955e-05,9.8947e-05,1.4699e-04,1.9410e-04,2.3865e-04,2.7931e-04,3.1421e-04,3.4221e-04,3.6181e-04,3.7197e-04,3.7139e-04,3.5957e-04,3.3611e-04,3.0066e-04,2.5363e-04,1.9563e-04,1.2758e-04,5.1137e-05,-3.1989e-05,-1.1975e-04,-2.0927e-04,-2.9751e-04,-3.8142e-04
1.6485e-03,5.5170e-04,-3.5385e-04,-1.0898e-03,-1.6761e-03,-2.1314e-03,-2.4730e-03,-2.7167e-03,-2.8770e-03,-2.9672e-03,-2.9994e-03,-2.9845e-03,-2.9322e-03,-2.8515e-03,-2.7502e-03,-2.6356e-03,-2.5139e-03,-2.3906e-03,-2.2705e-03,-2.1578e-03,-2.0560e-03,-1.9679e-03,-1.8957e-03,-1.8410e-03,-1.8047e-03,-1.7873e-03,-1.7884e-03,-1.8072e-03,-1.8424e-03,-1.8922e-03,-1.9542e-03,-2.0260e-03,-2.1045e-03,-2.1866e-03,-2.2692e-03,-2.3492e-03,-2.4235e-03,-2.4893e-03,-2.5441e-03,-2.5858e-03,-2.6127e-03,-2.6236e-03,-2.6180e-03,-2.5956e-03,-2.5570e-03,-2.5030e-03,-2.4349e-03,-2.3544e-03,-2.2634e-03,-2.1643e-03,-2.0591e-03,-1.9503e-03,-1.8399e-03,-1.7302e-03,-1.6228e-03,-1.5195e-03,-1.4213e-03,-1.3291e-03,-1.2435e-03,-1.1645e-03,-1.0919e-03,-1.0254e-03,-9.6391e-04,-9.0671e-04,-8.5253e-04,-8.0019e-04,-7.4845e-04,-6.9604e-04,-6.4177e-04,-5.8486e-04,-5.2423e-04,-4.5973e-04,-3.9081e-04,-3.1745e-04,-2.4010e-04,-1.5903e-04,-7.5173e-05,1.0289e-05,9.6377e-05,1.8162e-04,2.6424e-04,3.4306e-04,4.1617e-04,4.8198e-04,5.3920e-04,5.8616e-04,6.2195e-04,6.4585e-04,6.5707e-04,6.5525e-04,6.4071e-04,6.1375e-04,5.7541e-04,5.2717e-04,4.7037e-04,4.0764e-04,3.4136e-04,2.7435e-04,2.1026e-04,1.5246e-04
2.0927e-03,8.3559e-04,-2.1755e-04,-1.0885e-03,-1.7978e-03,-2.3644e-03,-2.8060e-03,-3.1391e-03,-3.3787e-03,-3.5384e-03,-3.6310e-03,-3.6676e-03,-3.6589e-03,-3.6139e-03,-3.5412e-03,-3.4484e-03,-3.3421e-03,-3.2284e-03,-3.1127e-03,-2.9996e-03,-2.8930e-03,-2.7964e-03,-2.7125e-03,-2.6433e-03,-2.5905e-03,-2.5549e-03,-2.5368e-03,-2.5359e-03,-2.5514e-03,-2.5819e-03,-2.6255e-03,-2.6800e-03,-2.7428e-03,-2.8110e-03,-2.8817e-03,-2.9518e-03,-3.0182e-03,-3.0784e-03,-3.1295e-03,-3.1693e-03,-3.1960e-03,-3.2083e-03,-3.2051e-03,-3.1862e-03,-3.1515e-03,-3.1018e-03,-3.0381e-03,-2.9617e-03,-2.8744e-03,-2.7780e-03,-2.6747e-03,-2.5665e-03,-2.4554e-03,-2.3433e-03,-2.2320e-03,-2.1227e-03,-2.0167e-03,-1.9148e-03,-1.8173e-03,-1.7244e-03,-1.6358e-03,-1.5511e-03,-1.4695e-03,-1.3898e-03,-1.3114e-03,-1.2328e-03,-1.1529e-03,-1.0708e-03,-9.8544e-04,-8.9603e-04,-8.0202e-04,-7.0309e-04,-5.9911e-04,-4.9052e-04,-3.7756e-04,-2.6123e-04,-1.4264e-04,-2.2773e-05,9.6820e-05,2.1427e-04,3.2814e-04,4.3672e-04,5.3812e-04,6.3098e-04,7.1355e-04,7.8463e-04,8.4307e-04,8.8819e-04,9.1971e-04,9.3742e-04,9.4160e-04,9.3343e-04,9.1366e-04,8.8413e-04,8.4702e-04,8.0458e-04,7.6018e-04,7.1676e-04,6.7815e-04,6.4818e-04
2.4565e-03,1.0491e-03,-1.4085e-04,-1.1356e-03,-1.9563e-03,-2.6225e-03,-3.1526e-03,-3.5637e-03,-3.8714e-03,-4.0900e-03,-4.2328e-03,-4.3116e-03,-4.3373e-03,-4.3197e-03,-4.2678e-03,-4.1894e-03,-4.0920e-03,-3.9818e-03,-3.8647e-03,-3.7456e-03,-3.6291e-03,-3.5191e-03,-3.4187e-03,-3.3306e-03,-3.2567e-03,-3.1985e-03,-3.1569e-03,-3.1320e-03,-3.1234e-03,-3.1303e-03,-3.1512e-03,-3.1843e-03,-3.2272e-03,-3.2776e-03,-3.3326e-03,-3.3893e-03,-3.4447e-03,-3.4962e-03,-3.5411e-03,-3.5770e-03,-3.6019e-03,-3.6142e-03,-3.6129e-03,-3.5972e-03,-3.5670e-03,-3.5227e-03,-3.4648e-03,-3.3946e-03,-3.3136e-03,-3.2231e-03,-3.1253e-03,-3.0218e-03,-2.9145e-03,-2.8050e-03,-2.6949e-03,-2.5855e-03,-2.4776e-03,-2.3720e-03,-2.2691e-03,-2.1687e-03,-2.0707e-03,-1.9745e-03,-1.8793e-03,-1.7842e-03,-1.6881e-03,-1.5901e-03,-1.4889e-03,-1.3837e-03,-1.2737e-03,-1.1582e-03,-1.0370e-03,-9.0981e-04,-7.7690e-04,-6.3875e-04,-4.9610e-04,-3.4997e-04,-2.0182e-04,-5.2888e-05,9.4857e-05,2.3986e-04,3.8017e-04,5.1400e-04,6.3955e-04,7.5519e-04,8.5930e-04,9.5080e-04,1.0287e-03,1.0922e-03,1.1415e-03,1.1764e-03,1.1978e-03,1.2065e-03,1.2043e-03,1.1930e-03,1.1753e-03,1.1538e-03,1.1319e-03,1.1133e-03,1.1019e-03,1.1020e-03
