-6.7080e-01,-6.4336e-01,-7.8574e-01,-5.9156e-01,-4.0582e-01,-3.0017e-01,-2.5426e-01,-2.2818e-01,-1.8441e-01,-1.2944e-01,-1.3671e-01,-2.2938e-01,-4.4786e-01,-6.4113e-01,-5.5902e-01,-4.9339e-01,-3.8848e-01,-1.8664e-01,1.2028e-01,4.5630e-01,6.9801e-01,7.9141e-01,7.6315e-01,6.6763e-01,5.4996e-01,4.3561e-01,3.3307e-01,2.4029e-01,1.4756e-01,2.0429e-02,-1.9753e-01,-4.7769e-01,-7.4007e-01,-9.0054e-01,-9.0362e-01,-8.1247e-01,-7.2176e-01,-6.5813e-01,-6.0600e-01,-5.4933e-01,-4.8567e-01,-4.2070e-01,-3.5802e-01,-2.9302e-01,-2.1748e-01,-1.2916e-01,-3.8781e-02,3.7438e-02,1.2655e-01,2.5887e-01,3.6337e-01,4.0502e-01,4.1192e-01,3.9832e-01,3.6569e-01,3.1038e-01,2.2802e-01,1.1833e-01,-1.1312e-02,-1.4676e-01,-2.7251e-01,-3.7752e-01,-4.5754e-01,-5.1365e-01,-5.4880e-01,-5.6490e-01,-5.6121e-01,-5.3399e-01,-4.7721e-01,-3.8428e-01,-2.5122e-01,-8.1433e-02,1.0737e-01,2.7158e-01,3.4740e-01,3.0975e-01,1.7754e-01,-3.6260e-02,-2.0225e-01,-1.8681e-01,-1.5188e-01,-1.5011e-01,-1.6358e-01,-1.6881e-01,-1.5325e-01,-1.2055e-01,-8.3930e-02,-5.8137e-02,-5.2851e-02,-6.8681e-02,-9.8504e-02,-1.3297e-01,-1.6508e-01,-1.9165e-01,-2.1241e-01,-2.2882e-01,-2.4300e-01,-2.5718e-01,-2.7338e-01,-2.9330e-01
-5.5758e-01,-5.4914e-01,-6.5412e-01,-4.7973e-01,-3.2314e-01,-2.3590e-01,-1.9916e-01,-1.7196e-01,-1.2492e-01,-6.8375e-02,-6.1880e-02,-1.4651e-01,-3.2554e-01,-6.3722e-01,-6.4841e-01,-5.6672e-01,-4.7771e-01,-2.9121e-01,2.5286e-02,3.9816e-01,6.9115e-01,8.3432e-01,8.3010e-01,7.3141e-01,6.0262e-01,4.8255e-01,3.8114e-01,2.9206e-01,2.0583e-01,1.0773e-01,-5.0708e-02,-3.0726e-01,-5.9269e-01,-8.1751e-01,-9.0375e-01,-8.5682e-01,-7.6836e-01,-6.9746e-01,-6.4367e-01,-5.8887e-01,-5.2525e-01,-4.5706e-01,-3.9093e-01,-3.2690e-01,-2.5721e-01,-1.7537e-01,-8.5145e-02,-3.4975e-03,7.2534e-02,1.8904e-01,3.1300e-01,3.7355e-01,3.8897e-01,3.8157e-01,3.5623e-01,3.1031e-01,2.3893e-01,1.3969e-01,1.7173e-02,-1.1624e-01,-2.4471e-01,-3.5537e-01,-4.4204e-01,-5.0456e-01,-5.4554e-01,-5.6713e-01,-5.6901e-01,-5.4786e-01,-4.9777e-01,-4.1165e-01,-2.8403e-01,-1.1570e-01,7.8928e-02,2.5985e-01,3.5941e-01,3.3972e-01,2.2282e-01,2.3284e-02,-1.7934e-01,-1.9859e-01,-1.5637e-01,-1.4851e-01,-1.6271e-01,-1.7419e-01,-1.6580e-01,-1.3684e-01,-9.8958e-02,-6.8028e-02,-5.6494e-02,-6.7712e-02,-9.5761e-02,-1.3081e-01,-1.6473e-01,-1.9332e-01,-2.1573e-01,-2.3315e-01,-2.4766e-01,-2.6151e-01,-2.7681e-01,-2.9535e-01
-4.5086e-01,-4.4951e-01,-5.2386e-01,-3.8199e-01,-2.5311e-01,-1.8337e-01,-1.5657e-01,-1.2946e-01,-7.6898e-02,-1.7378e-02,-1.6589e-03,-7.0993e-02,-2.2800e-01,-5.0993e-01,-7.2876e-01,-6.4501e-01,-5.6100e-01,-3.9151e-01,-7.8735e-02,3.0591e-01,6.2550e-01,8.1935e-01,8.6513e-01,7.8520e-01,6.5456e-01,5.3382e-01,4.3892e-01,3.5893e-01,2.8023e-01,1.9477e-01,8.3024e-02,-1.1498e-01,-3.9758e-01,-6.6920e-01,-8.4035e-01,-8.6737e-01,-8.0524e-01,-7.3421e-01,-6.7957e-01,-6.2826e-01,-5.6741e-01,-4.9797e-01,-4.2781e-01,-3.6182e-01,-2.9549e-01,-2.2017e-01,-1.3359e-01,-4.7218e-02,2.5873e-02,1.2155e-01,2.5234e-01,3.3632e-01,3.6292e-01,3.6190e-01,3.4329e-01,3.0608e-01,2.4535e-01,1.5718e-01,4.3408e-02,-8.5893e-02,-2.1529e-01,-3.3049e-01,-4.2327e-01,-4.9202e-01,-5.3882e-01,-5.6589e-01,-5.7336e-01,-5.5830e-01,-5.1504e-01,-4.3624e-01,-3.1514e-01,-1.5010e-01,4.7899e-02,2.4272e-01,3.6523e-01,3.6399e-01,2.5968e-01,7.5461e-02,-1.4737e-01,-2.1347e-01,-1.6820e-01,-1.5168e-01,-1.6375e-01,-1.7956e-01,-1.7811e-01,-1.5383e-01,-1.1583e-01,-8.0371e-02,-6.2382e-02,-6.8171e-02,-9.3446e-02,-1.2823e-01,-1.6337e-01,-1.9362e-01,-2.1750e-01,-2.3588e-01,-2.5073e-01,-2.6432e-01,-2.7881e-01,-2.9607e-01
-3.5901e-01,-3.4950e-01,-4.0146e-01,-2.9852e-01,-1.9585e-01,-1.4320e-01,-1.2702e-01,-1.0104e-01,-4.3226e-02,1.8708e-02,3.8466e-02,-1.9226e-02,-1.5764e-01,-3.7867e-01,-7.0830e-01,-7.3732e-01,-6.4598e-01,-4.8682e-01,-1.7821e-01,2.0522e-01,5.2485e-01,7.4675e-01,8.5203e-01,8.1980e-01,7.0505e-01,5.9002e-01,5.0463e-01,4.3616e-01,3.6692e-01,2.8896e-01,1.9874e-01,6.4697e-02,-1.7322e-01,-4.6503e-01,-7.0716e-01,-8.2484e-01,-8.1911e-01,-7.6339e-01,-7.1116e-01,-6.6487e-01,-6.0984e-01,-5.4221e-01,-4.6927e-01,-3.9952e-01,-3.3367e-01,-2.6356e-01,-1.8254e-01,-9.4994e-02,-1.7875e-02,6.1122e-02,1.8354e-01,2.9129e-01,3.3338e-01,3.3952e-01,3.2724e-01,2.9803e-01,2.4742e-01,1.7048e-01,6.6686e-02,-5.6557e-02,-1.8497e-01,-3.0334e-01,-4.0150e-01,-4.7619e-01,-5.2869e-01,-5.6122e-01,-5.7423e-01,-5.6525e-01,-5.2891e-01,-4.5777e-01,-3.4417e-01,-1.8415e-01,1.4776e-02,2.2062e-01,3.6483e-01,3.8320e-01,2.8999e-01,1.1935e-01,-1.0931e-01,-2.2737e-01,-1.8780e-01,-1.6081e-01,-1.6792e-01,-1.8565e-01,-1.9028e-01,-1.7129e-01,-1.3428e-01,-9.5093e-02,-7.0705e-02,-7.0426e-02,-9.1986e-02,-1.2560e-01,-1.6123e-01,-1.9266e-01,-2.1772e-01,-2.3693e-01,-2.5209e-01,-2.6546e-01,-2.7923e-01,-2.9531e-01
-2.9142e-01,-2.5623e-01,-2.9118e-01,-2.2939e-01,-1.5155e-01,-1.1582e-01,-1.1029e-01,-8.5292e-02,-2.3156e-02,3.9412e-02,5.8667e-02,6.7828e-03,-1.1677e-01,-2.9525e-01,-5.7356e-01,-8.1412e-01,-7.4200e-01,-5.8458e-01,-2.7242e-01,1.1236e-01,4.2147e-01,6.4404e-01,7.9015e-01,8.2273e-01,7.4920e-01,6.5040e-01,5.7607e-01,5.1848e-01,4.5855e-01,3.8743e-01,3.0545e-01,2.0761e-01,4.2124e-02,-2.2807e-01,-5.1367e-01,-7.1803e-01,-7.9380e-01,-7.7689e-01,-7.3523e-01,-6.9587e-01,-6.4960e-01,-5.8763e-01,-5.1470e-01,-4.4116e-01,-3.7323e-01,-3.0621e-01,-2.3103e-01,-1.4587e-01,-6.3447e-02,8.2915e-03,1.1239e-01,2.3633e-01,2.9940e-01,3.1449e-01,3.0838e-01,2.8651e-01,2.4538e-01,1.7950e-01,8.6454e-02,-2.9033e-02,-1.5451e-01,-2.7448e-01,-3.7708e-01,-4.5726e-01,-5.1528e-01,-5.5317e-01,-5.7165e-01,-5.6870e-01,-5.3929e-01,-4.7607e-01,-3.7074e-01,-2.1738e-01,-1.9956e-02,1.9401e-01,3.5820e-01,3.9755e-01,3.1538e-01,1.5575e-01,-6.9183e-02,-2.3562e-01,-2.1446e-01,-1.7670e-01,-1.7630e-01,-1.9330e-01,-2.0257e-01,-1.8902e-01,-1.5402e-01,-1.1202e-01,-8.1513e-02,-7.4750e-02,-9.1761e-02,-1.2330e-01,-1.5863e-01,-1.9061e-01,-2.1643e-01,-2.3623e-01,-2.5163e-01,-2.6479e-01,-2.7790e-01,-2.9292e-01
-2.5410e-01,-1.7647e-01,-1.9560e-01,-1.7463e-01,-1.2017e-01,-1.0113e-01,-1.0513e-01,-7.9689e-02,-1.4283e-02,4.7083e-02,6.2916e-02,1.2784e-02,-1.0072e-01,-2.5188e-01,-4.5083e-01,-7.7633e-01,-8.4763e-01,-6.9362e-01,-3.7085e-01,2.5989e-02,3.3160e-01,5.4382e-01,7.0171e-01,7.8906e-01,7.7815e-01,7.1243e-01,6.5205e-01,6.0318e-01,5.5060e-01,4.8580e-01,4.0881e-01,3.2333e-01,2.1241e-01,6.5506e-03,-2.8386e-01,-5.5150e-01,-7.1640e-01,-7.6358e-01,-7.4727e-01,-7.1843e-01,-6.8341e-01,-6.3127e-01,-5.6232e-01,-4.8692e-01,-4.1552e-01,-3.4911e-01,-2.7886e-01,-1.9828e-01,-1.1319e-01,-3.9908e-02,4.5164e-02,1.7097e-01,2.5924e-01,2.8661e-01,2.8692e-01,2.7186e-01,2.3952e-01,1.8428e-01,1.0234e-01,-4.0490e-03,-1.2469e-01,-2.4455e-01,-3.5045e-01,-4.3549e-01,-4.9873e-01,-5.4184e-01,-5.6570e-01,-5.6868e-01,-5.4617e-01,-4.9101e-01,-3.9455e-01,-2.4928e-01,-5.5760e-02,1.6336e-01,3.4538e-01,4.0696e-01,3.3699e-01,1.8624e-01,-3.0262e-02,-2.3467e-01,-2.4613e-01,-1.9963e-01,-1.8973e-01,-2.0337e-01,-2.1537e-01,-2.0690e-01,-1.7469e-01,-1.3085e-01,-9.4725e-02,-8.1292e-02,-9.3081e-02,-1.2168e-01,-1.5586e-01,-1.8768e-01,-2.1373e-01,-2.3378e-01,-2.4924e-01,-2.6215e-01,-2.7466e-01,-2.8872e-01
-2.4589e-01,-1.1391e-01,-1.1608e-01,-1.3413e-01,-1.0129e-01,-9.8325e-02,-1.0928e-01,-8.1378e-02,-1.3965e-02,4.4805e-02,5.6491e-02,6.7961e-03,-9.9411e-02,-2.3553e-01,-3.8652e-01,-6.4517e-01,-9.2120e-01,-8.1779e-01,-4.8563e-01,-6.6915e-02,2.4982e-01,4.5957e-01,6.1463e-01,7.3042e-01,7.8430e-01,7.7125e-01,7.3225e-01,6.9043e-01,6.4225e-01,5.8229e-01,5.0993e-01,4.2861e-01,3.3893e-01,2.0171e-01,-4.8080e-02,-3.4504e-01,-5.8516e-01,-7.1205e-01,-7.4093e-01,-7.2976e-01,-7.0806e-01,-6.6963e-01,-6.0940e-01,-5.3569e-01,-4.6128e-01,-3.9336e-01,-3.2636e-01,-2.5107e-01,-1.6682e-01,-8.8163e-02,-1.5073e-02,9.8550e-02,2.1040e-01,2.5527e-01,2.6299e-01,2.5432e-01,2.3012e-01,1.8499e-01,1.1415e-01,1.7798e-02,-9.6295e-02,-2.1427e-01,-3.2211e-01,-4.1121e-01,-4.7927e-01,-5.2736e-01,-5.5646e-01,-5.6527e-01,-5.4959e-01,-5.0255e-01,-4.1537e-01,-2.7941e-01,-9.2059e-02,1.2919e-01,3.2650e-01,4.1109e-01,3.5542e-01,2.1237e-01,5.6667e-03,-2.2341e-01,-2.7944e-01,-2.2929e-01,-2.0873e-01,-2.1660e-01,-2.2916e-01,-2.2488e-01,-1.9592e-01,-1.5121e-01,-1.1013e-01,-9.0061e-02,-9.6144e-02,-1.2106e-01,-1.5325e-01,-1.8413e-01,-2.0975e-01,-2.2959e-01,-2.4485e-01,-2.5743e-01,-2.6936e-01,-2.8254e-01
-2.5904e-01,-6.7815e-02,-5.3023e-02,-1.0726e-01,-9.4081e-02,-1.0591e-01,-1.1997e-01,-8.7789e-02,-1.9830e-02,3.5535e-02,4.4084e-02,-4.1486e-03,-1.0405e-01,-2.3326e-01,-3.6665e-01,-5.5172e-01,-8.8687e-01,-9.4894e-01,-6.2505e-01,-1.8068e-01,1.5963e-01,3.8265e-01,5.4038e-01,6.6649e-01,7.6845e-01,8.2019e-01,8.1582e-01,7.8223e-01,7.3536e-01,6.7769e-01,6.0916e-01,5.3090e-01,4.4563e-01,3.4397e-01,1.6268e-01,-1.2373e-01,-4.1214e-01,-6.1624e-01,-7.0827e-01,-7.2678e-01,-7.2091e-01,-6.9902e-01,-6.5249e-01,-5.8519e-01,-5.1024e-01,-4.3980e-01,-3.7414e-01,-3.0369e-01,-2.2288e-01,-1.3994e-01,-6.9110e-02,2.5530e-02,1.5070e-01,2.1917e-01,2.3654e-01,2.3410e-01,2.1744e-01,1.8184e-01,1.2186e-01,3.6077e-02,-7.0061e-02,-1.8437e-01,-2.9266e-01,-3.8484e-01,-4.5715e-01,-5.0993e-01,-5.4407e-01,-5.5858e-01,-5.4963e-01,-5.1069e-01,-4.3308e-01,-3.0737e-01,-1.2826e-01,9.2052e-02,3.0175e-01,4.0954e-01,3.7074e-01,2.3536e-01,3.8114e-02,-2.0320e-01,-3.1007e-01,-2.6469e-01,-2.3338e-01,-2.3358e-01,-2.4441e-01,-2.4300e-01,-2.1734e-01,-1.7262e-01,-1.2737e-01,-1.0093e-01,-1.0103e-01,-1.2164e-01,-1.5110e-01,-1.8023e-01,-2.0470e-01,-2.2376e-01,-2.3846e-01,-2.5052e-01,-2.6184e-01,-2.7423e-01
-2.8350e-01,-3.4160e-02,-5.8251e-03,-9.2746e-02,-9.7342e-02,-1.2178e-01,-1.3439e-01,-9.6835e-02,-2.9758e-02,2.1963e-02,2.9137e-02,-1.5803e-02,-1.0975e-01,-2.3663e-01,-3.7095e-01,-5.2442e-01,-7.9775e-01,-1.0428e+00,-7.8587e-01,-3.2264e-01,4.7332e-02,2.9583e-01,4.7064e-01,6.0699e-01,7.3860e-01,8.5301e-01,8.9908e-01,8.8057e-01,8.3317e-01,7.7440e-01,7.0760e-01,6.3206e-01,5.4753e-01,4.5369e-01,3.2462e-01,8.8990e-02,-2.1598e-01,-4.7985e-01,-6.4213e-01,-7.0541e-01,-7.2017e-01,-7.1624e-01,-6.8775e-01,-6.3221e-01,-5.6089e-01,-4.8869e-01,-4.2278e-01,-3.5611e-01,-2.7998e-01,-1.9599e-01,-1.2072e-01,-4.2450e-02,8.0426e-02,1.7611e-01,2.0723e-01,2.1134e-01,2.0167e-01,1.7504e-01,1.2554e-01,5.0521e-02,-4.6603e-02,-1.5560e-01,-2.6274e-01,-3.5686e-01,-4.3272e-01,-4.8976e-01,-5.2870e-01,-5.4874e-01,-5.4639e-01,-5.1552e-01,-4.4762e-01,-3.3285e-01,-1.6376e-01,5.2597e-02,2.7147e-01,4.0186e-01,3.8269e-01,2.5593e-01,6.7286e-02,-1.7680e-01,-3.3374e-01,-3.0420e-01,-2.6337e-01,-2.5461e-01,-2.6156e-01,-2.6135e-01,-2.3861e-01,-1.9454e-01,-1.4598e-01,-1.1363e-01,-1.0769e-01,-1.2359e-01,-1.4966e-01,-1.7628e-01,-1.9882e-01,-2.1645e-01,-2.3010e-01,-2.4136e-01,-2.5198e-01,-2.6362e-01
-3.1071e-01,-8.1355e-03,2.7207e-02,-8.8636e-02,-1.0966e-01,-1.4341e-01,-1.5000e-01,-1.0680e-01,-4.1746e-02,6.4307e-03,1.3721e-02,-2.6838e-02,-1.1552e-01,-2.4248e-01,-3.8559e-01,-5.3851e-01,-7.5487e-01,-1.0414e+00,-9.4504e-01,-4.8782e-01,-9.0102e-02,1.8765e-01,3.9003e-01,5.4599e-01,6.9969e-01,8.6535e-01,9.7348e-01,9.8431e-01,9.3861e-01,8.7547e-01,8.0703e-01,7.3266e-01,6.4874e-01,5.5357e-01,4.4241e-01,2.6893e-01,-1.3866e-02,-3.1424e-01,-5.4006e-01,-6.6030e-01,-7.0449e-01,-7.1924e-01,-7.1147e-01,-6.7303e-01,-6.1053e-01,-5.3939e-01,-4.7256e-01,-4.0845e-01,-3.3720e-01,-2.5518e-01,-1.7420e-01,-1.0335e-01,4.2676e-03,1.2326e-01,1.7424e-01,1.8608e-01,1.8298e-01,1.6477e-01,1.2534e-01,6.1020e-02,-2.6399e-02,-1.2867e-01,-2.3307e-01,-3.2782e-01,-4.0636e-01,-4.6714e-01,-5.1056e-01,-5.3591e-01,-5.4003e-01,-5.1713e-01,-4.5900e-01,-3.5564e-01,-1.9802e-01,1.1536e-02,2.3608e-01,3.8771e-01,3.9070e-01,2.7436e-01,9.3595e-02,-1.4716e-01,-3.4723e-01,-3.4562e-01,-2.9802e-01,-2.7972e-01,-2.8092e-01,-2.8007e-01,-2.5941e-01,-2.1637e-01,-1.6540e-01,-1.2780e-01,-1.1599e-01,-1.2694e-01,-1.4914e-01,-1.7258e-01,-1.9244e-01,-2.0789e-01,-2.1991e-01,-2.3000e-01,-2.3973e-01,-2.5059e-01
