-1.2518e-02,-1.0193e-02,-7.9791e-03,-5.8783e-03,-3.8925e-03,-2.0233e-03,-2.7186e-04,1.3611e-03,2.8754e-03,4.2711e-03,5.5489e-03,6.7098e-03,7.7555e-03,8.6878e-03,9.5092e-03,1.0223e-02,1.0831e-02,1.1338e-02,1.1748e-02,1.2064e-02,1.2291e-02,1.2433e-02,1.2496e-02,1.2484e-02,1.2401e-02,1.2254e-02,1.2045e-02,1.1781e-02,1.1467e-02,1.1106e-02,1.0703e-02,1.0262e-02,9.7884e-03,9.2851e-03,8.7562e-03,8.2052e-03,7.6353e-03,7.0497e-03,6.4512e-03,5.8425e-03,5.2261e-03,4.6040e-03,3.9785e-03,3.3512e-03,2.7239e-03,2.0980e-03,1.4748e-03,8.5543e-04,2.4088e-04,-3.6798e-04,-9.7042e-04,-1.5659e-03,-2.1537e-03,-2.7337e-03,-3.3054e-03,-3.8687e-03,-4.4233e-03,-4.9693e-03,-5.5064e-03,-6.0348e-03,-6.5546e-03,-7.0658e-03,-7.5686e-03,-8.0632e-03,-8.5498e-03,-9.0286e-03,-9.4998e-03,-9.9637e-03,-1.0421e-02,-1.0871e-02,-1.1315e-02,-1.1752e-02,-1.2184e-02,-1.2611e-02,-1.3032e-02,-1.3448e-02,-1.3860e-02,-1.4268e-02,-1.4671e-02,-1.5071e-02,-1.5467e-02,-1.5861e-02,-1.6251e-02,-1.6639e-02,-1.7025e-02,-1.7408e-02,-1.7790e-02,-1.8170e-02,-1.8549e-02,-1.8926e-02,-1.9303e-02,-1.9678e-02,-2.0054e-02,-2.0429e-02,-2.0803e-02,-2.1178e-02,-2.1552e-02,-2.1927e-02,-2.2303e-02,-2.2678e-02
-1.2044e-02,-9.7377e-03,-7.5418e-03,-5.4589e-03,-3.4909e-03,-1.6391e-03,9.5259e-05,1.7117e-03,3.2100e-03,4.5904e-03,5.8536e-03,7.0008e-03,8.0336e-03,8.9540e-03,9.7646e-03,1.0468e-02,1.1068e-02,1.1567e-02,1.1970e-02,1.2281e-02,1.2504e-02,1.2643e-02,1.2704e-02,1.2691e-02,1.2609e-02,1.2462e-02,1.2256e-02,1.1995e-02,1.1684e-02,1.1327e-02,1.0930e-02,1.0496e-02,1.0029e-02,9.5326e-03,9.0116e-03,8.4688e-03,7.9076e-03,7.3310e-03,6.7419e-03,6.1427e-03,5.5360e-03,4.9239e-03,4.3084e-03,3.6912e-03,3.0740e-03,2.4582e-03,1.8450e-03,1.2357e-03,6.3104e-04,3.2006e-05,-5.6076e-04,-1.1467e-03,-1.7252e-03,-2.2960e-03,-2.8587e-03,-3.4132e-03,-3.9593e-03,-4.4968e-03,-5.0259e-03,-5.5464e-03,-6.0585e-03,-6.5624e-03,-7.0580e-03,-7.5457e-03,-8.0256e-03,-8.4980e-03,-8.9630e-03,-9.4211e-03,-9.8724e-03,-1.0317e-02,-1.0756e-02,-1.1189e-02,-1.1616e-02,-1.2038e-02,-1.2455e-02,-1.2867e-02,-1.3275e-02,-1.3679e-02,-1.4079e-02,-1.4476e-02,-1.4869e-02,-1.5260e-02,-1.5648e-02,-1.6033e-02,-1.6417e-02,-1.6798e-02,-1.7178e-02,-1.7557e-02,-1.7934e-02,-1.8310e-02,-1.8686e-02,-1.9061e-02,-1.9435e-02,-1.9810e-02,-2.0184e-02,-2.0558e-02,-2.0933e-02,-2.1307e-02,-2.1683e-02,-2.2059e-02
-1.1591e-02,-9.3021e-03,-7.1243e-03,-5.0595e-03,-3.1092e-03,-1.2750e-03,4.4234e-04,2.0422e-03,3.5246e-03,4.8897e-03,6.1385e-03,7.2721e-03,8.2922e-03,9.2010e-03,1.0001e-02,1.0695e-02,1.1286e-02,1.1778e-02,1.2175e-02,1.2481e-02,1.2700e-02,1.2836e-02,1.2895e-02,1.2881e-02,1.2799e-02,1.2654e-02,1.2450e-02,1.2193e-02,1.1886e-02,1.1535e-02,1.1143e-02,1.0715e-02,1.0255e-02,9.7664e-03,9.2534e-03,8.7191e-03,8.1669e-03,7.5995e-03,7.0199e-03,6.4306e-03,5.8338e-03,5.2318e-03,4.6264e-03,4.0195e-03,3.4126e-03,2.8071e-03,2.2041e-03,1.6050e-03,1.0104e-03,4.2133e-04,-1.6161e-04,-7.3783e-04,-1.3069e-03,-1.8684e-03,-2.4220e-03,-2.9675e-03,-3.5049e-03,-4.0340e-03,-4.5548e-03,-5.0674e-03,-5.5717e-03,-6.0680e-03,-6.5564e-03,-7.0371e-03,-7.5102e-03,-7.9761e-03,-8.4349e-03,-8.8869e-03,-9.3324e-03,-9.7717e-03,-1.0205e-02,-1.0633e-02,-1.1055e-02,-1.1473e-02,-1.1885e-02,-1.2293e-02,-1.2698e-02,-1.3098e-02,-1.3495e-02,-1.3888e-02,-1.4278e-02,-1.4666e-02,-1.5052e-02,-1.5435e-02,-1.5816e-02,-1.6196e-02,-1.6574e-02,-1.6950e-02,-1.7326e-02,-1.7701e-02,-1.8076e-02,-1.8449e-02,-1.8823e-02,-1.9197e-02,-1.9570e-02,-1.9944e-02,-2.0318e-02,-2.0693e-02,-2.1069e-02,-2.1445e-02
-1.1156e-02,-8.8860e-03,-6.7265e-03,-4.6798e-03,-2.7474e-03,-9.3070e-04,7.6957e-04,2.3529e-03,3.8194e-03,5.1695e-03,6.4039e-03,7.5241e-03,8.5317e-03,9.4289e-03,1.0218e-02,1.0903e-02,1.1486e-02,1.1971e-02,1.2362e-02,1.2663e-02,1.2878e-02,1.3012e-02,1.3070e-02,1.3056e-02,1.2974e-02,1.2831e-02,1.2630e-02,1.2376e-02,1.2073e-02,1.1727e-02,1.1341e-02,1.0920e-02,1.0467e-02,9.9865e-03,9.4819e-03,8.9564e-03,8.4132e-03,7.8554e-03,7.2855e-03,6.7061e-03,6.1195e-03,5.5278e-03,4.9328e-03,4.3363e-03,3.7399e-03,3.1448e-03,2.5523e-03,1.9634e-03,1.3791e-03,8.0008e-04,2.2710e-04,-3.3931e-04,-8.9872e-04,-1.4508e-03,-1.9951e-03,-2.5317e-03,-3.0602e-03,-3.5807e-03,-4.0932e-03,-4.5976e-03,-5.0941e-03,-5.5828e-03,-6.0638e-03,-6.5374e-03,-7.0037e-03,-7.4629e-03,-7.9153e-03,-8.3612e-03,-8.8009e-03,-9.2345e-03,-9.6625e-03,-1.0085e-02,-1.0503e-02,-1.0915e-02,-1.1324e-02,-1.1728e-02,-1.2128e-02,-1.2524e-02,-1.2917e-02,-1.3308e-02,-1.3695e-02,-1.4080e-02,-1.4462e-02,-1.4843e-02,-1.5222e-02,-1.5599e-02,-1.5975e-02,-1.6351e-02,-1.6725e-02,-1.7098e-02,-1.7471e-02,-1.7844e-02,-1.8217e-02,-1.8590e-02,-1.8963e-02,-1.9336e-02,-1.9710e-02,-2.0085e-02,-2.0460e-02,-2.0836e-02
-1.0741e-02,-8.4892e-03,-6.3481e-03,-4.3196e-03,-2.4052e-03,-6.0603e-04,1.0772e-03,2.6441e-03,4.0948e-03,5.4298e-03,6.6500e-03,7.7569e-03,8.7522e-03,9.6381e-03,1.0417e-02,1.1093e-02,1.1668e-02,1.2146e-02,1.2531e-02,1.2827e-02,1.3039e-02,1.3171e-02,1.3228e-02,1.3214e-02,1.3133e-02,1.2992e-02,1.2794e-02,1.2544e-02,1.2246e-02,1.1905e-02,1.1525e-02,1.1111e-02,1.0666e-02,1.0193e-02,9.6972e-03,9.1807e-03,8.6469e-03,8.0987e-03,7.5388e-03,6.9696e-03,6.3933e-03,5.8120e-03,5.2276e-03,4.6418e-03,4.0559e-03,3.4714e-03,2.8894e-03,2.3110e-03,1.7371e-03,1.1683e-03,6.0546e-04,4.8969e-05,-5.0067e-04,-1.0431e-03,-1.5782e-03,-2.1056e-03,-2.6252e-03,-3.1370e-03,-3.6410e-03,-4.1372e-03,-4.6257e-03,-5.1067e-03,-5.5802e-03,-6.0466e-03,-6.5058e-03,-6.9583e-03,-7.4043e-03,-7.8440e-03,-8.2777e-03,-8.7056e-03,-9.1281e-03,-9.5455e-03,-9.9580e-03,-1.0366e-02,-1.0770e-02,-1.1169e-02,-1.1565e-02,-1.1958e-02,-1.2348e-02,-1.2734e-02,-1.3119e-02,-1.3500e-02,-1.3880e-02,-1.4258e-02,-1.4635e-02,-1.5010e-02,-1.5384e-02,-1.5757e-02,-1.6130e-02,-1.6502e-02,-1.6874e-02,-1.7245e-02,-1.7617e-02,-1.7989e-02,-1.8361e-02,-1.8734e-02,-1.9107e-02,-1.9482e-02,-1.9857e-02,-2.0233e-02
-1.0345e-02,-8.1116e-03,-5.9890e-03,-3.9788e-03,-2.0824e-03,-3.0076e-04,1.3654e-03,2.9159e-03,4.3509e-03,5.6710e-03,6.8771e-03,7.9709e-03,8.9540e-03,9.8289e-03,1.0598e-02,1.1265e-02,1.1832e-02,1.2303e-02,1.2683e-02,1.2975e-02,1.3184e-02,1.3314e-02,1.3370e-02,1.3356e-02,1.3277e-02,1.3138e-02,1.2943e-02,1.2697e-02,1.2404e-02,1.2069e-02,1.1696e-02,1.1289e-02,1.0851e-02,1.0387e-02,9.8996e-03,9.3923e-03,8.8681e-03,8.3298e-03,7.7800e-03,7.2211e-03,6.6554e-03,6.0847e-03,5.5110e-03,4.9359e-03,4.3608e-03,3.7871e-03,3.2158e-03,2.6480e-03,2.0845e-03,1.5262e-03,9.7352e-04,4.2709e-04,-1.1268e-04,-6.4545e-04,-1.1710e-03,-1.6891e-03,-2.1997e-03,-2.7027e-03,-3.1982e-03,-3.6860e-03,-4.1665e-03,-4.6396e-03,-5.1056e-03,-5.5646e-03,-6.0168e-03,-6.4625e-03,-6.9019e-03,-7.3353e-03,-7.7629e-03,-8.1850e-03,-8.6019e-03,-9.0140e-03,-9.4214e-03,-9.8245e-03,-1.0224e-02,-1.0619e-02,-1.1011e-02,-1.1400e-02,-1.1785e-02,-1.2169e-02,-1.2549e-02,-1.2928e-02,-1.3305e-02,-1.3681e-02,-1.4055e-02,-1.4427e-02,-1.4799e-02,-1.5171e-02,-1.5541e-02,-1.5912e-02,-1.6282e-02,-1.6653e-02,-1.7023e-02,-1.7394e-02,-1.7766e-02,-1.8138e-02,-1.8511e-02,-1.8885e-02,-1.9259e-02,-1.9635e-02
-9.9675e-03,-7.7530e-03,-5.6491e-03,-3.6572e-03,-1.7788e-03,-1.4663e-05,1.6345e-03,3.1687e-03,4.5880e-03,5.8933e-03,7.0855e-03,8.1663e-03,9.1374e-03,1.0001e-02,1.0761e-02,1.1419e-02,1.1978e-02,1.2444e-02,1.2818e-02,1.3106e-02,1.3312e-02,1.3441e-02,1.3496e-02,1.3482e-02,1.3405e-02,1.3268e-02,1.3077e-02,1.2835e-02,1.2548e-02,1.2219e-02,1.1853e-02,1.1453e-02,1.1023e-02,1.0567e-02,1.0089e-02,9.5913e-03,9.0768e-03,8.5486e-03,8.0091e-03,7.4608e-03,6.9057e-03,6.3459e-03,5.7831e-03,5.2189e-03,4.6547e-03,4.0919e-03,3.5314e-03,2.9744e-03,2.4215e-03,1.8737e-03,1.3314e-03,7.9511e-04,2.6534e-04,-2.5765e-04,-7.7360e-04,-1.2824e-03,-1.7838e-03,-2.2779e-03,-2.7646e-03,-3.2441e-03,-3.7164e-03,-4.1816e-03,-4.6399e-03,-5.0914e-03,-5.5365e-03,-5.9753e-03,-6.4080e-03,-6.8350e-03,-7.2564e-03,-7.6726e-03,-8.0839e-03,-8.4905e-03,-8.8927e-03,-9.2909e-03,-9.6853e-03,-1.0076e-02,-1.0464e-02,-1.0848e-02,-1.1230e-02,-1.1610e-02,-1.1988e-02,-1.2363e-02,-1.2737e-02,-1.3110e-02,-1.3481e-02,-1.3852e-02,-1.4221e-02,-1.4591e-02,-1.4960e-02,-1.5328e-02,-1.5697e-02,-1.6066e-02,-1.6436e-02,-1.6805e-02,-1.7176e-02,-1.7547e-02,-1.7920e-02,-1.8293e-02,-1.8668e-02,-1.9043e-02
-9.6088e-03,-7.4132e-03,-5.3279e-03,-3.3545e-03,-1.4940e-03,2.5252e-04,1.8847e-03,3.4026e-03,4.8064e-03,6.0970e-03,7.2754e-03,8.3434e-03,9.3028e-03,1.0156e-02,1.0906e-02,1.1555e-02,1.2108e-02,1.2567e-02,1.2937e-02,1.3221e-02,1.3424e-02,1.3551e-02,1.3606e-02,1.3594e-02,1.3518e-02,1.3384e-02,1.3197e-02,1.2960e-02,1.2678e-02,1.2355e-02,1.1996e-02,1.1604e-02,1.1182e-02,1.0735e-02,1.0266e-02,9.7779e-03,9.2734e-03,8.7554e-03,8.2265e-03,7.6888e-03,7.1446e-03,6.5958e-03,6.0440e-03,5.4909e-03,4.9377e-03,4.3859e-03,3.8364e-03,3.2902e-03,2.7481e-03,2.2109e-03,1.6790e-03,1.1531e-03,6.3342e-04,1.2035e-04,-3.8591e-04,-8.8518e-04,-1.3774e-03,-1.8625e-03,-2.3405e-03,-2.8114e-03,-3.2754e-03,-3.7325e-03,-4.1831e-03,-4.6271e-03,-5.0649e-03,-5.4967e-03,-5.9227e-03,-6.3431e-03,-6.7583e-03,-7.1685e-03,-7.5740e-03,-7.9751e-03,-8.3721e-03,-8.7652e-03,-9.1548e-03,-9.5411e-03,-9.9244e-03,-1.0305e-02,-1.0683e-02,-1.1059e-02,-1.1433e-02,-1.1805e-02,-1.2176e-02,-1.2546e-02,-1.2915e-02,-1.3283e-02,-1.3650e-02,-1.4017e-02,-1.4384e-02,-1.4751e-02,-1.5118e-02,-1.5486e-02,-1.5854e-02,-1.6223e-02,-1.6592e-02,-1.6963e-02,-1.7335e-02,-1.7707e-02,-1.8081e-02,-1.8457e-02
-9.2686e-03,-7.0920e-03,-5.0254e-03,-3.0704e-03,-1.2280e-03,5.0102e-04,2.1163e-03,3.6180e-03,5.0064e-03,6.2823e-03,7.4472e-03,8.5025e-03,9.4503e-03,1.0293e-02,1.1033e-02,1.1675e-02,1.2220e-02,1.2673e-02,1.3039e-02,1.3320e-02,1.3521e-02,1.3647e-02,1.3701e-02,1.3690e-02,1.3617e-02,1.3486e-02,1.3302e-02,1.3070e-02,1.2794e-02,1.2478e-02,1.2126e-02,1.1741e-02,1.1328e-02,1.0890e-02,1.0431e-02,9.9523e-03,9.4579e-03,8.9504e-03,8.4321e-03,7.9054e-03,7.3722e-03,6.8344e-03,6.2938e-03,5.7519e-03,5.2100e-03,4.6693e-03,4.1309e-03,3.5957e-03,3.0645e-03,2.5379e-03,2.0167e-03,1.5011e-03,9.9166e-04,4.8859e-04,-7.8743e-06,-4.9757e-04,-9.8042e-04,-1.4564e-03,-1.9255e-03,-2.3878e-03,-2.8434e-03,-3.2925e-03,-3.7352e-03,-4.1716e-03,-4.6020e-03,-5.0267e-03,-5.4458e-03,-5.8597e-03,-6.2686e-03,-6.6727e-03,-7.0724e-03,-7.4679e-03,-7.8595e-03,-8.2474e-03,-8.6321e-03,-9.0138e-03,-9.3926e-03,-9.7690e-03,-1.0143e-02,-1.0515e-02,-1.0886e-02,-1.1255e-02,-1.1622e-02,-1.1989e-02,-1.2355e-02,-1.2721e-02,-1.3086e-02,-1.3450e-02,-1.3815e-02,-1.4181e-02,-1.4546e-02,-1.4912e-02,-1.5279e-02,-1.5646e-02,-1.6015e-02,-1.6384e-02,-1.6755e-02,-1.7127e-02,-1.7501e-02,-1.7876e-02
-8.9466e-03,-6.7891e-03,-4.7413e-03,-2.8048e-03,-9.8044e-04,7.3110e-04,2.3296e-03,3.8151e-03,5.1882e-03,6.4497e-03,7.6010e-03,8.6439e-03,9.5803e-03,1.0413e-02,1.1144e-02,1.1777e-02,1.2316e-02,1.2764e-02,1.3125e-02,1.3402e-02,1.3602e-02,1.3727e-02,1.3782e-02,1.3772e-02,1.3701e-02,1.3573e-02,1.3394e-02,1.3167e-02,1.2897e-02,1.2587e-02,1.2243e-02,1.1866e-02,1.1462e-02,1.1033e-02,1.0583e-02,1.0115e-02,9.6307e-03,9.1337e-03,8.6263e-03,8.1106e-03,7.5885e-03,7.0620e-03,6.5327e-03,6.0021e-03,5.4715e-03,4.9421e-03,4.4149e-03,3.8908e-03,3.3706e-03,2.8549e-03,2.3443e-03,1.8392e-03,1.3401e-03,8.4713e-04,3.6056e-04,-1.1947e-04,-5.9288e-04,-1.0597e-03,-1.5198e-03,-1.9734e-03,-2.4206e-03,-2.8614e-03,-3.2961e-03,-3.7249e-03,-4.1479e-03,-4.5654e-03,-4.9776e-03,-5.3847e-03,-5.7872e-03,-6.1851e-03,-6.5789e-03,-6.9687e-03,-7.3548e-03,-7.7376e-03,-8.1173e-03,-8.4942e-03,-8.8685e-03,-9.2406e-03,-9.6106e-03,-9.9789e-03,-1.0346e-02,-1.0711e-02,-1.1076e-02,-1.1439e-02,-1.1803e-02,-1.2165e-02,-1.2528e-02,-1.2890e-02,-1.3253e-02,-1.3616e-02,-1.3980e-02,-1.4344e-02,-1.4710e-02,-1.5076e-02,-1.5443e-02,-1.5812e-02,-1.6182e-02,-1.6553e-02,-1.6926e-02,-1.7301e-02
