3.0830e-02,1.9717e-02,1.0518e-02,3.1578e-03,-2.5312e-03,-6.7716e-03,-9.7997e-03,-1.1841e-02,-1.3087e-02,-1.3700e-02,-1.3810e-02,-1.3520e-02,-1.2915e-02,-1.2064e-02,-1.1025e-02,-9.8495e-03,-8.5836e-03,-7.2737e-03,-5.9657e-03,-4.7076e-03,-3.5488e-03,-2.5406e-03,-1.7328e-03,-1.1713e-03,-8.9481e-04,-9.2939e-04,-1.2872e-03,-1.9606e-03,-2.9241e-03,-4.1316e-03,-5.5212e-03,-7.0156e-03,-8.5290e-03,-9.9731e-03,-1.1262e-02,-1.2317e-02,-1.3076e-02,-1.3491e-02,-1.3538e-02,-1.3213e-02,-1.2538e-02,-1.1559e-02,-1.0339e-02,-8.9649e-03,-7.5328e-03,-6.1461e-03,-4.9045e-03,-3.8928e-03,-3.1744e-03,-2.7808e-03,-2.7089e-03,-2.9202e-03,-3.3457e-03,-3.8958e-03,-4.4709e-03,-4.9750e-03,-5.3270e-03,-5.4676e-03,-5.3649e-03,-5.0150e-03,-4.4367e-03,-3.6679e-03,-2.7588e-03,-1.7653e-03,-7.4334e-04,2.5466e-04,1.1836e-03,2.0042e-03,2.6868e-03,3.2083e-03,3.5534e-03,3.7150e-03,3.6910e-03,3.4864e-03,3.1142e-03,2.5907e-03,1.9391e-03,1.1863e-03,3.6254e-04,-4.9857e-04,-1.3632e-03,-2.1968e-03,-2.9661e-03,-3.6387e-03,-4.1856e-03,-4.5794e-03,-4.7984e-03,-4.8236e-03,-4.6422e-03,-4.2446e-03,-3.6268e-03,-2.7897e-03,-1.7369e-03,-4.7618e-04,9.8285e-04,2.6291e-03,4.4522e-03,6.4426e-03,8.5935e-03,1.0901e-02
1.9951e-02,7.8010e-03,-2.2051e-03,-1.0035e-02,-1.5799e-02,-1.9709e-02,-2.2035e-02,-2.3054e-02,-2.3024e-02,-2.2167e-02,-2.0665e-02,-1.8664e-02,-1.6283e-02,-1.3620e-02,-1.0755e-02,-7.7620e-03,-4.7081e-03,-1.6573e-03,1.3253e-03,4.1732e-03,6.8166e-03,9.1839e-03,1.1203e-02,1.2804e-02,1.3924e-02,1.4509e-02,1.4523e-02,1.3950e-02,1.2796e-02,1.1094e-02,8.8996e-03,6.2961e-03,3.3846e-03,2.8215e-04,-2.8852e-03,-5.9917e-03,-8.9171e-03,-1.1556e-02,-1.3823e-02,-1.5660e-02,-1.7037e-02,-1.7955e-02,-1.8442e-02,-1.8551e-02,-1.8353e-02,-1.7924e-02,-1.7343e-02,-1.6673e-02,-1.5957e-02,-1.5214e-02,-1.4436e-02,-1.3589e-02,-1.2626e-02,-1.1493e-02,-1.0141e-02,-8.5356e-03,-6.6649e-03,-4.5411e-03,-2.2027e-03,2.9162e-04,2.8673e-03,5.4414e-03,7.9274e-03,1.0243e-02,1.2313e-02,1.4071e-02,1.5464e-02,1.6450e-02,1.7001e-02,1.7102e-02,1.6748e-02,1.5949e-02,1.4727e-02,1.3112e-02,1.1147e-02,8.8826e-03,6.3789e-03,3.6997e-03,9.1332e-04,-1.9082e-03,-4.6949e-03,-7.3763e-03,-9.8845e-03,-1.2157e-02,-1.4134e-02,-1.5764e-02,-1.7003e-02,-1.7812e-02,-1.8163e-02,-1.8038e-02,-1.7426e-02,-1.6327e-02,-1.4752e-02,-1.2717e-02,-1.0251e-02,-7.3853e-03,-4.1602e-03,-6.1729e-04,3.2005e-03,7.2500e-03
1.0860e-02,-2.5293e-03,-1.3662e-02,-2.2361e-02,-2.8625e-02,-3.2610e-02,-3.4577e-02,-3.4845e-02,-3.3736e-02,-3.1543e-02,-2.8514e-02,-2.4852e-02,-2.0722e-02,-1.6255e-02,-1.1564e-02,-6.7474e-03,-1.8926e-03,2.9137e-03,7.5868e-03,1.2040e-02,1.6182e-02,1.9922e-02,2.3164e-02,2.5816e-02,2.7791e-02,2.9013e-02,2.9422e-02,2.8980e-02,2.7677e-02,2.5531e-02,2.2595e-02,1.8953e-02,1.4721e-02,1.0037e-02,5.0598e-03,-4.0859e-05,-5.0963e-03,-9.9462e-03,-1.4449e-02,-1.8491e-02,-2.1988e-02,-2.4892e-02,-2.7186e-02,-2.8884e-02,-3.0016e-02,-3.0626e-02,-3.0759e-02,-3.0452e-02,-2.9725e-02,-2.8585e-02,-2.7024e-02,-2.5025e-02,-2.2573e-02,-1.9659e-02,-1.6297e-02,-1.2518e-02,-8.3831e-03,-3.9744e-03,6.0539e-04,5.2406e-03,9.8082e-03,1.4186e-02,1.8255e-02,2.1909e-02,2.5051e-02,2.7602e-02,2.9495e-02,3.0686e-02,3.1144e-02,3.0857e-02,2.9834e-02,2.8099e-02,2.5697e-02,2.2685e-02,1.9139e-02,1.5144e-02,1.0795e-02,6.1962e-03,1.4541e-03,-3.3223e-03,-8.0243e-03,-1.2547e-02,-1.6788e-02,-2.0653e-02,-2.4055e-02,-2.6914e-02,-2.9163e-02,-3.0743e-02,-3.1611e-02,-3.1735e-02,-3.1097e-02,-2.9695e-02,-2.7544e-02,-2.4670e-02,-2.1118e-02,-1.6945e-02,-1.2218e-02,-7.0157e-03,-1.4211e-03,4.4794e-03
3.8489e-03,-1.0816e-02,-2.3265e-02,-3.3155e-02,-4.0329e-02,-4.4826e-02,-4.6851e-02,-4.6725e-02,-4.4816e-02,-4.1490e-02,-3.7075e-02,-3.1845e-02,-2.6025e-02,-1.9796e-02,-1.3306e-02,-6.6830e-03,-4.3303e-05,6.5054e-03,1.2855e-02,1.8898e-02,2.4522e-02,2.9614e-02,3.4056e-02,3.7735e-02,4.0544e-02,4.2381e-02,4.3172e-02,4.2858e-02,4.1417e-02,3.8857e-02,3.5230e-02,3.0621e-02,2.5157e-02,1.8997e-02,1.2328e-02,5.3525e-03,-1.7200e-03,-8.6831e-03,-1.5347e-02,-2.1545e-02,-2.7144e-02,-3.2044e-02,-3.6178e-02,-3.9509e-02,-4.2022e-02,-4.3715e-02,-4.4593e-02,-4.4658e-02,-4.3909e-02,-4.2345e-02,-3.9962e-02,-3.6771e-02,-3.2796e-02,-2.8087e-02,-2.2718e-02,-1.6794e-02,-1.0440e-02,-3.8068e-03,2.9488e-03,9.6607e-03,1.6165e-02,2.2306e-02,2.7935e-02,3.2920e-02,3.7145e-02,4.0511e-02,4.2940e-02,4.4376e-02,4.4786e-02,4.4160e-02,4.2515e-02,3.9892e-02,3.6356e-02,3.1994e-02,2.6912e-02,2.1230e-02,1.5081e-02,8.6077e-03,1.9543e-03,-4.7321e-03,-1.1306e-02,-1.7627e-02,-2.3559e-02,-2.8978e-02,-3.3766e-02,-3.7819e-02,-4.1043e-02,-4.3362e-02,-4.4714e-02,-4.5054e-02,-4.4358e-02,-4.2619e-02,-3.9855e-02,-3.6102e-02,-3.1422e-02,-2.5894e-02,-1.9616e-02,-1.2704e-02,-5.2819e-03,2.5190e-03
-9.7728e-04,-1.6771e-02,-3.0546e-02,-4.1802e-02,-5.0207e-02,-5.5634e-02,-5.8171e-02,-5.8080e-02,-5.5741e-02,-5.1574e-02,-4.5988e-02,-3.9343e-02,-3.1941e-02,-2.4025e-02,-1.5794e-02,-7.4148e-03,9.6607e-04,9.2134e-03,1.7196e-02,2.4782e-02,3.1838e-02,3.8229e-02,4.3817e-02,4.8467e-02,5.2052e-02,5.4456e-02,5.5585e-02,5.5371e-02,5.3780e-02,5.0820e-02,4.6539e-02,4.1032e-02,3.4437e-02,2.6930e-02,1.8720e-02,1.0036e-02,1.1207e-03,-7.7864e-03,-1.6456e-02,-2.4678e-02,-3.2274e-02,-3.9094e-02,-4.5018e-02,-4.9955e-02,-5.3835e-02,-5.6605e-02,-5.8221e-02,-5.8651e-02,-5.7872e-02,-5.5876e-02,-5.2677e-02,-4.8314e-02,-4.2861e-02,-3.6425e-02,-2.9147e-02,-2.1193e-02,-1.2755e-02,-4.0326e-03,4.7644e-03,1.3432e-02,2.1770e-02,2.9591e-02,3.6722e-02,4.3006e-02,4.8300e-02,5.2489e-02,5.5477e-02,5.7195e-02,5.7605e-02,5.6696e-02,5.4493e-02,5.1050e-02,4.6456e-02,4.0821e-02,3.4284e-02,2.6998e-02,1.9134e-02,1.0871e-02,2.3916e-03,-6.1191e-03,-1.4480e-02,-2.2517e-02,-3.0062e-02,-3.6957e-02,-4.3060e-02,-4.8238e-02,-5.2378e-02,-5.5381e-02,-5.7169e-02,-5.7686e-02,-5.6898e-02,-5.4798e-02,-5.1405e-02,-4.6765e-02,-4.0955e-02,-3.4076e-02,-2.6258e-02,-1.7650e-02,-8.4163e-03,1.2658e-03
-3.7119e-03,-2.0315e-02,-3.5224e-02,-4.7826e-02,-5.7622e-02,-6.4300e-02,-6.7777e-02,-6.8194e-02,-6.5874e-02,-6.1253e-02,-5.4805e-02,-4.6978e-02,-3.8164e-02,-2.8689e-02,-1.8816e-02,-8.7629e-03,1.2831e-03,1.1155e-02,2.0694e-02,2.9745e-02,3.8152e-02,4.5757e-02,5.2405e-02,5.7940e-02,6.2220e-02,6.5114e-02,6.6518e-02,6.6356e-02,6.4593e-02,6.1235e-02,5.6338e-02,5.0005e-02,4.2387e-02,3.3677e-02,2.4100e-02,1.3908e-02,3.3643e-03,-7.2651e-03,-1.7723e-02,-2.7766e-02,-3.7176e-02,-4.5758e-02,-5.3340e-02,-5.9775e-02,-6.4935e-02,-6.8712e-02,-7.1016e-02,-7.1778e-02,-7.0958e-02,-6.8548e-02,-6.4578e-02,-5.9128e-02,-5.2316e-02,-4.4309e-02,-3.5302e-02,-2.5522e-02,-1.5207e-02,-4.6047e-03,6.0394e-03,1.6485e-02,2.6506e-02,3.5885e-02,4.4422e-02,5.1935e-02,5.8259e-02,6.3254e-02,6.6805e-02,6.8832e-02,6.9284e-02,6.8154e-02,6.5469e-02,6.1297e-02,5.5744e-02,4.8947e-02,4.1072e-02,3.2306e-02,2.2853e-02,1.2930e-02,2.7545e-03,-7.4519e-03,-1.7474e-02,-2.7102e-02,-3.6138e-02,-4.4397e-02,-5.1707e-02,-5.7913e-02,-6.2879e-02,-6.6490e-02,-6.8653e-02,-6.9300e-02,-6.8393e-02,-6.5921e-02,-6.1908e-02,-5.6408e-02,-4.9512e-02,-4.1344e-02,-3.2058e-02,-2.1835e-02,-1.0878e-02,5.9582e-04
-4.6257e-03,-2.1585e-02,-3.7257e-02,-5.0969e-02,-6.2104e-02,-7.0181e-02,-7.4921e-02,-7.6289e-02,-7.4481e-02,-6.9883e-02,-6.2985e-02,-5.4308e-02,-4.4338e-02,-3.3497e-02,-2.2134e-02,-1.0534e-02,1.0638e-03,1.2452e-02,2.3441e-02,3.3847e-02,4.3493e-02,5.2201e-02,5.9794e-02,6.6104e-02,7.0975e-02,7.4266e-02,7.5868e-02,7.5704e-02,7.3739e-02,6.9987e-02,6.4514e-02,5.7433e-02,4.8911e-02,3.9154e-02,2.8401e-02,1.6921e-02,4.9896e-03,-7.1087e-03,-1.9096e-02,-3.0705e-02,-4.1684e-02,-5.1797e-02,-6.0827e-02,-6.8572e-02,-7.4850e-02,-7.9502e-02,-8.2395e-02,-8.3430e-02,-8.2553e-02,-7.9763e-02,-7.5114e-02,-6.8717e-02,-6.0737e-02,-5.1386e-02,-4.0909e-02,-2.9573e-02,-1.7657e-02,-5.4408e-03,6.8004e-03,1.8801e-02,3.0307e-02,4.1077e-02,5.0885e-02,5.9522e-02,6.6799e-02,7.2553e-02,7.6651e-02,7.8995e-02,7.9528e-02,7.8238e-02,7.5157e-02,7.0364e-02,6.3978e-02,5.6160e-02,4.7100e-02,3.7016e-02,2.6145e-02,1.4734e-02,3.0367e-03,-8.6908e-03,-2.0202e-02,-3.1255e-02,-4.1623e-02,-5.1091e-02,-5.9466e-02,-6.6571e-02,-7.2250e-02,-7.6375e-02,-7.8840e-02,-7.9571e-02,-7.8522e-02,-7.5685e-02,-7.1088e-02,-6.4793e-02,-5.6904e-02,-4.7561e-02,-3.6942e-02,-2.5254e-02,-1.2731e-02,3.7472e-04
-4.1059e-03,-2.0901e-02,-3.6832e-02,-5.1232e-02,-6.3431e-02,-7.2827e-02,-7.8969e-02,-8.1619e-02,-8.0790e-02,-7.6735e-02,-6.9895e-02,-6.0811e-02,-5.0049e-02,-3.8127e-02,-2.5498e-02,-1.2532e-02,4.6065e-04,1.3221e-02,2.5520e-02,3.7144e-02,4.7889e-02,5.7560e-02,6.5963e-02,7.2920e-02,7.8262e-02,8.1848e-02,8.3566e-02,8.3343e-02,8.1153e-02,7.7019e-02,7.1018e-02,6.3281e-02,5.3984e-02,4.3347e-02,3.1621e-02,1.9083e-02,6.0191e-03,-7.2751e-03,-2.0508e-02,-3.3392e-02,-4.5648e-02,-5.7008e-02,-6.7211e-02,-7.6012e-02,-8.3182e-02,-8.8521e-02,-9.1862e-02,-9.3088e-02,-9.2139e-02,-8.9024e-02,-8.3817e-02,-7.6661e-02,-6.7756e-02,-5.7347e-02,-4.5711e-02,-3.3146e-02,-1.9954e-02,-6.4363e-03,7.1099e-03,2.0397e-02,3.3150e-02,4.5102e-02,5.6004e-02,6.5620e-02,7.3738e-02,8.0173e-02,8.4773e-02,8.7425e-02,8.8065e-02,8.6676e-02,8.3291e-02,7.7998e-02,7.0928e-02,6.2258e-02,5.2202e-02,4.1001e-02,2.8921e-02,1.6239e-02,3.2406e-03,-9.7907e-03,-2.2574e-02,-3.4843e-02,-4.6340e-02,-5.6831e-02,-6.6096e-02,-7.3943e-02,-8.0203e-02,-8.4732e-02,-8.7420e-02,-8.8186e-02,-8.6987e-02,-8.3812e-02,-7.8695e-02,-7.1707e-02,-6.2962e-02,-5.2614e-02,-4.0854e-02,-2.7913e-02,-1.4044e-02,4.7099e-04
-2.5925e-03,-1.8700e-02,-3.4328e-02,-4.8869e-02,-6.1667e-02,-7.2071e-02,-7.9516e-02,-8.3585e-02,-8.4082e-02,-8.1067e-02,-7.4842e-02,-6.5897e-02,-5.4822e-02,-4.2217e-02,-2.8640e-02,-1.4565e-02,-3.8978e-04,1.3556e-02,2.6991e-02,3.9665e-02,5.1348e-02,6.1823e-02,7.0887e-02,7.8348e-02,8.4037e-02,8.7813e-02,8.9568e-02,8.9239e-02,8.6810e-02,8.2319e-02,7.5856e-02,6.7565e-02,5.7636e-02,4.6296e-02,3.3807e-02,2.0449e-02,6.5159e-03,-7.6904e-03,-2.1867e-02,-3.5712e-02,-4.8923e-02,-6.1204e-02,-7.2262e-02,-8.1818e-02,-8.9612e-02,-9.5413e-02,-9.9038e-02,-1.0036e-01,-9.9329e-02,-9.5957e-02,-9.0342e-02,-8.2646e-02,-7.3093e-02,-6.1945e-02,-4.9498e-02,-3.6060e-02,-2.1948e-02,-7.4749e-03,7.0489e-03,2.1320e-02,3.5043e-02,4.7930e-02,5.9709e-02,7.0121e-02,7.8933e-02,8.5939e-02,9.0970e-02,9.3903e-02,9.4664e-02,9.3230e-02,8.9638e-02,8.3976e-02,7.6387e-02,6.7060e-02,5.6225e-02,4.4144e-02,3.1105e-02,1.7410e-02,3.3704e-03,-1.0702e-02,-2.4502e-02,-3.7736e-02,-5.0126e-02,-6.1415e-02,-7.1369e-02,-7.9780e-02,-8.6468e-02,-9.1285e-02,-9.4115e-02,-9.4877e-02,-9.3528e-02,-9.0064e-02,-8.4520e-02,-7.6977e-02,-6.7553e-02,-5.6412e-02,-4.3755e-02,-2.9822e-02,-1.4883e-02,7.6501e-04
-5.0792e-04,-1.5460e-02,-3.0238e-02,-4.4329e-02,-5.7144e-02,-6.8062e-02,-7.6474e-02,-8.1852e-02,-8.3819e-02,-8.2214e-02,-7.7136e-02,-6.8930e-02,-5.8130e-02,-4.5366e-02,-3.1275e-02,-1.6443e-02,-1.3725e-03,1.3517e-02,2.7876e-02,4.1407e-02,5.3845e-02,6.4955e-02,7.4519e-02,8.2342e-02,8.8256e-02,9.2124e-02,9.3850e-02,9.3380e-02,9.0716e-02,8.5908e-02,7.9065e-02,7.0339e-02,5.9931e-02,4.8077e-02,3.5042e-02,2.1110e-02,6.5776e-03,-8.2477e-03,-2.3055e-02,-3.7528e-02,-5.1351e-02,-6.4204e-02,-7.5776e-02,-8.5766e-02,-9.3895e-02,-9.9926e-02,-1.0367e-01,-1.0500e-01,-1.0388e-01,-1.0034e-01,-9.4478e-02,-8.6477e-02,-7.6565e-02,-6.5010e-02,-5.2108e-02,-3.8168e-02,-2.3506e-02,-8.4409e-03,6.7108e-03,2.1635e-02,3.6019e-02,4.9561e-02,6.1965e-02,7.2957e-02,8.2282e-02,8.9719e-02,9.5089e-02,9.8255e-02,9.9137e-02,9.7708e-02,9.4003e-02,8.8113e-02,8.0184e-02,7.0413e-02,5.9041e-02,4.6346e-02,3.2630e-02,1.8216e-02,3.4354e-03,-1.1379e-02,-2.5900e-02,-3.9815e-02,-5.2828e-02,-6.4667e-02,-7.5084e-02,-8.3863e-02,-9.0819e-02,-9.5802e-02,-9.8696e-02,-9.9423e-02,-9.7943e-02,-9.4257e-02,-8.8406e-02,-8.0473e-02,-7.0581e-02,-5.8895e-02,-4.5620e-02,-3.0998e-02,-1.5304e-02,1.1573e-03
