3.8202e-03,-3.6613e-03,-4.7424e-03,-2.0136e-03,1.0076e-03,2.0094e-03,8.6600e-04,-1.1448e-03,-2.7116e-03,-3.2365e-03,-2.8131e-03,-1.8690e-03,-8.4438e-04,-3.2552e-05,4.4433e-04,5.9264e-04,4.8726e-04,2.2596e-04,-1.0058e-04,-4.2165e-04,-6.8964e-04,-8.7795e-04,-9.7594e-04,-9.8484e-04,-9.1325e-04,-7.7421e-04,-5.8293e-04,-3.5507e-04,-1.0585e-04,1.5106e-04,4.0342e-04,6.4101e-04,8.5558e-04,1.0412e-03,1.1934e-03,1.3101e-03,1.3908e-03,1.4366e-03,1.4499e-03,1.4341e-03,1.3940e-03,1.3346e-03,1.2612e-03,1.1795e-03,1.0949e-03,1.0121e-03,9.3532e-04,8.6792e-04,8.1261e-04,7.7075e-04,7.4302e-04,7.2921e-04,7.2846e-04,7.3892e-04,7.5848e-04,7.8482e-04,8.1520e-04,8.4708e-04,8.7771e-04,9.0499e-04,9.2677e-04,9.4136e-04,9.4758e-04,9.4453e-04,9.3190e-04,9.0966e-04,8.7798e-04,8.3777e-04,7.8978e-04,7.3533e-04,6.7583e-04,6.1253e-04,5.4702e-04,4.8076e-04,4.1511e-04,3.5114e-04,2.9012e-04,2.3292e-04,1.8026e-04,1.3263e-04,9.0137e-05,5.2981e-05,2.1005e-05,-6.5658e-06,-3.0193e-05,-5.0586e-05,-6.8597e-05,-8.5756e-05,-1.0244e-04,-1.2027e-04,-1.4036e-04,-1.6341e-04,-1.9110e-04,-2.2351e-04,-2.6173e-04,-3.0594e-04,-3.5686e-04,-4.1354e-04,-4.7632e-04,-5.4434e-04
-1.7424e-03,-1.5597e-02,-2.2782e-02,-2.3569e-02,-2.0570e-02,-1.7282e-02,-1.5959e-02,-1.6695e-02,-1.8238e-02,-1.9329e-02,-1.9414e-02,-1.8601e-02,-1.7308e-02,-1.5955e-02,-1.4812e-02,-1.3989e-02,-1.3471e-02,-1.3183e-02,-1.3032e-02,-1.2932e-02,-1.2818e-02,-1.2650e-02,-1.2404e-02,-1.2073e-02,-1.1661e-02,-1.1178e-02,-1.0636e-02,-1.0051e-02,-9.4365e-03,-8.8067e-03,-8.1738e-03,-7.5482e-03,-6.9386e-03,-6.3514e-03,-5.7916e-03,-5.2618e-03,-4.7630e-03,-4.2951e-03,-3.8561e-03,-3.4433e-03,-3.0528e-03,-2.6803e-03,-2.3206e-03,-1.9689e-03,-1.6203e-03,-1.2701e-03,-9.1448e-04,-5.4998e-04,-1.7436e-04,2.1432e-04,6.1627e-04,1.0316e-03,1.4595e-03,1.8983e-03,2.3460e-03,2.8005e-03,3.2591e-03,3.7192e-03,4.1785e-03,4.6347e-03,5.0856e-03,5.5300e-03,5.9665e-03,6.3940e-03,6.8127e-03,7.2221e-03,7.6226e-03,8.0151e-03,8.4001e-03,8.7792e-03,9.1533e-03,9.5237e-03,9.8918e-03,1.0259e-02,1.0626e-02,1.0994e-02,1.1364e-02,1.1737e-02,1.2113e-02,1.2491e-02,1.2872e-02,1.3255e-02,1.3640e-02,1.4026e-02,1.4410e-02,1.4793e-02,1.5172e-02,1.5545e-02,1.5912e-02,1.6269e-02,1.6615e-02,1.6949e-02,1.7268e-02,1.7571e-02,1.7858e-02,1.8125e-02,1.8373e-02,1.8602e-02,1.8810e-02,1.8998e-02
-2.4866e-03,-2.0896e-02,-3.4448e-02,-4.1307e-02,-4.1777e-02,-3.8492e-02,-3.4923e-02,-3.3269e-02,-3.3595e-02,-3.4671e-02,-3.5290e-02,-3.4939e-02,-3.3737e-02,-3.2093e-02,-3.0403e-02,-2.8921e-02,-2.7742e-02,-2.6847e-02,-2.6160e-02,-2.5593e-02,-2.5066e-02,-2.4520e-02,-2.3919e-02,-2.3245e-02,-2.2492e-02,-2.1666e-02,-2.0776e-02,-1.9838e-02,-1.8862e-02,-1.7865e-02,-1.6856e-02,-1.5848e-02,-1.4848e-02,-1.3865e-02,-1.2902e-02,-1.1963e-02,-1.1051e-02,-1.0164e-02,-9.3025e-03,-8.4642e-03,-7.6456e-03,-6.8432e-03,-6.0525e-03,-5.2695e-03,-4.4891e-03,-3.7079e-03,-2.9217e-03,-2.1278e-03,-1.3235e-03,-5.0746e-04,3.2113e-04,1.1623e-03,2.0148e-03,2.8780e-03,3.7493e-03,4.6270e-03,5.5085e-03,6.3916e-03,7.2736e-03,8.1525e-03,9.0267e-03,9.8945e-03,1.0755e-02,1.1606e-02,1.2449e-02,1.3284e-02,1.4109e-02,1.4928e-02,1.5739e-02,1.6544e-02,1.7345e-02,1.8143e-02,1.8938e-02,1.9732e-02,2.0527e-02,2.1321e-02,2.2117e-02,2.2915e-02,2.3715e-02,2.4515e-02,2.5317e-02,2.6118e-02,2.6919e-02,2.7716e-02,2.8509e-02,2.9296e-02,3.0074e-02,3.0841e-02,3.1595e-02,3.2333e-02,3.3052e-02,3.3750e-02,3.4425e-02,3.5074e-02,3.5695e-02,3.6287e-02,3.6847e-02,3.7375e-02,3.7870e-02,3.8331e-02
-1.0051e-03,-2.1367e-02,-3.9478e-02,-5.2696e-02,-5.9202e-02,-5.9336e-02,-5.5752e-02,-5.1891e-02,-4.9898e-02,-4.9811e-02,-5.0423e-02,-5.0575e-02,-4.9792e-02,-4.8202e-02,-4.6203e-02,-4.4171e-02,-4.2342e-02,-4.0800e-02,-3.9522e-02,-3.8434e-02,-3.7451e-02,-3.6498e-02,-3.5524e-02,-3.4495e-02,-3.3397e-02,-3.2228e-02,-3.0994e-02,-2.9704e-02,-2.8372e-02,-2.7011e-02,-2.5632e-02,-2.4246e-02,-2.2862e-02,-2.1487e-02,-2.0127e-02,-1.8785e-02,-1.7463e-02,-1.6163e-02,-1.4883e-02,-1.3623e-02,-1.2380e-02,-1.1151e-02,-9.9329e-03,-8.7212e-03,-7.5123e-03,-6.3026e-03,-5.0887e-03,-3.8679e-03,-2.6379e-03,-1.3975e-03,-1.4563e-04,1.1174e-03,2.3911e-03,3.6741e-03,4.9646e-03,6.2607e-03,7.5601e-03,8.8607e-03,1.0160e-02,1.1456e-02,1.2748e-02,1.4032e-02,1.5310e-02,1.6579e-02,1.7840e-02,1.9092e-02,2.0337e-02,2.1574e-02,2.2805e-02,2.4030e-02,2.5250e-02,2.6468e-02,2.7684e-02,2.8899e-02,3.0114e-02,3.1329e-02,3.2545e-02,3.3762e-02,3.4980e-02,3.6199e-02,3.7417e-02,3.8633e-02,3.9846e-02,4.1053e-02,4.2253e-02,4.3443e-02,4.4621e-02,4.5783e-02,4.6926e-02,4.8047e-02,4.9143e-02,5.0212e-02,5.1248e-02,5.2251e-02,5.3216e-02,5.4142e-02,5.5026e-02,5.5866e-02,5.6661e-02,5.7409e-02
6.1000e-04,-1.9605e-02,-3.9674e-02,-5.7454e-02,-7.0308e-02,-7.6438e-02,-7.6221e-02,-7.2326e-02,-6.8165e-02,-6.5829e-02,-6.5327e-02,-6.5478e-02,-6.5169e-02,-6.3957e-02,-6.1980e-02,-5.9623e-02,-5.7244e-02,-5.5063e-02,-5.3153e-02,-5.1489e-02,-4.9998e-02,-4.8600e-02,-4.7226e-02,-4.5827e-02,-4.4376e-02,-4.2861e-02,-4.1281e-02,-3.9643e-02,-3.7958e-02,-3.6237e-02,-3.4492e-02,-3.2733e-02,-3.0970e-02,-2.9210e-02,-2.7457e-02,-2.5717e-02,-2.3993e-02,-2.2284e-02,-2.0592e-02,-1.8916e-02,-1.7253e-02,-1.5602e-02,-1.3960e-02,-1.2324e-02,-1.0690e-02,-9.0551e-03,-7.4171e-03,-5.7728e-03,-4.1205e-03,-2.4591e-03,-7.8781e-04,8.9346e-04,2.5839e-03,4.2826e-03,5.9878e-03,7.6977e-03,9.4101e-03,1.1123e-02,1.2834e-02,1.4542e-02,1.6245e-02,1.7941e-02,1.9630e-02,2.1310e-02,2.2983e-02,2.4647e-02,2.6303e-02,2.7953e-02,2.9596e-02,3.1234e-02,3.2868e-02,3.4500e-02,3.6129e-02,3.7758e-02,3.9386e-02,4.1016e-02,4.2645e-02,4.4276e-02,4.5907e-02,4.7538e-02,4.9167e-02,5.0793e-02,5.2414e-02,5.4028e-02,5.5632e-02,5.7223e-02,5.8798e-02,6.0354e-02,6.1887e-02,6.3393e-02,6.4869e-02,6.6310e-02,6.7713e-02,6.9075e-02,7.0391e-02,7.1659e-02,7.2876e-02,7.4039e-02,7.5145e-02,7.6193e-02
1.3537e-03,-1.7698e-02,-3.7627e-02,-5.7372e-02,-7.4792e-02,-8.7257e-02,-9.2994e-02,-9.2411e-02,-8.8197e-02,-8.3730e-02,-8.1047e-02,-8.0131e-02,-7.9825e-02,-7.9060e-02,-7.7424e-02,-7.5061e-02,-7.2343e-02,-6.9614e-02,-6.7076e-02,-6.4795e-02,-6.2744e-02,-6.0851e-02,-5.9040e-02,-5.7247e-02,-5.5429e-02,-5.3561e-02,-5.1634e-02,-4.9649e-02,-4.7613e-02,-4.5536e-02,-4.3429e-02,-4.1302e-02,-3.9165e-02,-3.7024e-02,-3.4886e-02,-3.2754e-02,-3.0632e-02,-2.8522e-02,-2.6423e-02,-2.4337e-02,-2.2260e-02,-2.0193e-02,-1.8133e-02,-1.6077e-02,-1.4022e-02,-1.1967e-02,-9.9085e-03,-7.8450e-03,-5.7746e-03,-3.6962e-03,-1.6093e-03,4.8600e-04,2.5893e-03,4.6992e-03,6.8145e-03,8.9335e-03,1.1054e-02,1.3174e-02,1.5292e-02,1.7407e-02,1.9515e-02,2.1617e-02,2.3711e-02,2.5798e-02,2.7876e-02,2.9946e-02,3.2008e-02,3.4063e-02,3.6113e-02,3.8157e-02,4.0198e-02,4.2236e-02,4.4273e-02,4.6308e-02,4.8344e-02,5.0381e-02,5.2418e-02,5.4455e-02,5.6493e-02,5.8529e-02,6.0564e-02,6.2594e-02,6.4618e-02,6.6633e-02,6.8637e-02,7.0626e-02,7.2596e-02,7.4544e-02,7.6465e-02,7.8355e-02,8.0211e-02,8.2027e-02,8.3799e-02,8.5523e-02,8.7195e-02,8.8811e-02,9.0368e-02,9.1861e-02,9.3288e-02,9.4647e-02
1.1634e-03,-1.6642e-02,-3.5424e-02,-5.5039e-02,-7.4432e-02,-9.1467e-02,-1.0352e-01,-1.0885e-01,-1.0789e-01,-1.0335e-01,-9.8576e-02,-9.5544e-02,-9.4216e-02,-9.3458e-02,-9.2242e-02,-9.0185e-02,-8.7436e-02,-8.4358e-02,-8.1275e-02,-7.8378e-02,-7.5725e-02,-7.3286e-02,-7.0993e-02,-6.8772e-02,-6.6566e-02,-6.4334e-02,-6.2054e-02,-5.9721e-02,-5.7335e-02,-5.4905e-02,-5.2439e-02,-4.9948e-02,-4.7441e-02,-4.4925e-02,-4.2406e-02,-3.9889e-02,-3.7376e-02,-3.4870e-02,-3.2372e-02,-2.9882e-02,-2.7399e-02,-2.4922e-02,-2.2449e-02,-1.9979e-02,-1.7509e-02,-1.5039e-02,-1.2565e-02,-1.0087e-02,-7.6028e-03,-5.1120e-03,-2.6139e-03,-1.0901e-04,2.4027e-03,4.9194e-03,7.4405e-03,9.9638e-03,1.2488e-02,1.5011e-02,1.7530e-02,2.0046e-02,2.2555e-02,2.5058e-02,2.7552e-02,3.0039e-02,3.2517e-02,3.4987e-02,3.7449e-02,3.9904e-02,4.2354e-02,4.4799e-02,4.7240e-02,4.9678e-02,5.2115e-02,5.4552e-02,5.6988e-02,5.9425e-02,6.1862e-02,6.4300e-02,6.6737e-02,6.9173e-02,7.1607e-02,7.4035e-02,7.6456e-02,7.8867e-02,8.1266e-02,8.3647e-02,8.6008e-02,8.8344e-02,9.0650e-02,9.2923e-02,9.5157e-02,9.7347e-02,9.9489e-02,1.0158e-01,1.0361e-01,1.0558e-01,1.0748e-01,1.0931e-01,1.1106e-01,1.1274e-01
4.4014e-04,-1.6493e-02,-3.4051e-02,-5.2536e-02,-7.1811e-02,-9.0829e-02,-1.0746e-01,-1.1909e-01,-1.2400e-01,-1.2266e-01,-1.1779e-01,-1.1270e-01,-1.0932e-01,-1.0758e-01,-1.0637e-01,-1.0471e-01,-1.0224e-01,-9.9105e-02,-9.5664e-02,-9.2226e-02,-8.8969e-02,-8.5943e-02,-8.3118e-02,-8.0427e-02,-7.7801e-02,-7.5185e-02,-7.2544e-02,-6.9858e-02,-6.7123e-02,-6.4341e-02,-6.1520e-02,-5.8669e-02,-5.5796e-02,-5.2909e-02,-5.0015e-02,-4.7117e-02,-4.4220e-02,-4.1326e-02,-3.8435e-02,-3.5548e-02,-3.2665e-02,-2.9785e-02,-2.6907e-02,-2.4029e-02,-2.1151e-02,-1.8271e-02,-1.5388e-02,-1.2501e-02,-9.6081e-03,-6.7096e-03,-3.8052e-03,-8.9508e-04,2.0199e-03,4.9391e-03,7.8610e-03,1.0784e-02,1.3707e-02,1.6628e-02,1.9544e-02,2.2456e-02,2.5361e-02,2.8259e-02,3.1149e-02,3.4030e-02,3.6903e-02,3.9767e-02,4.2624e-02,4.5474e-02,4.8318e-02,5.1157e-02,5.3992e-02,5.6825e-02,5.9657e-02,6.2487e-02,6.5318e-02,6.8149e-02,7.0980e-02,7.3811e-02,7.6642e-02,7.9471e-02,8.2296e-02,8.5116e-02,8.7928e-02,9.0729e-02,9.3516e-02,9.6284e-02,9.9030e-02,1.0175e-01,1.0444e-01,1.0709e-01,1.0970e-01,1.1226e-01,1.1477e-01,1.1722e-01,1.1961e-01,1.2193e-01,1.2418e-01,1.2635e-01,1.2844e-01,1.3045e-01
-3.7053e-04,-1.6853e-02,-3.3559e-02,-5.0843e-02,-6.9008e-02,-8.7922e-02,-1.0654e-01,-1.2275e-01,-1.3394e-01,-1.3842e-01,-1.3670e-01,-1.3150e-01,-1.2609e-01,-1.2236e-01,-1.2022e-01,-1.1857e-01,-1.1647e-01,-1.1358e-01,-1.1007e-01,-1.0626e-01,-1.0247e-01,-9.8852e-02,-9.5454e-02,-9.2245e-02,-8.9159e-02,-8.6131e-02,-8.3111e-02,-8.0066e-02,-7.6979e-02,-7.3846e-02,-7.0672e-02,-6.7464e-02,-6.4229e-02,-6.0975e-02,-5.7710e-02,-5.4437e-02,-5.1162e-02,-4.7885e-02,-4.4608e-02,-4.1331e-02,-3.8056e-02,-3.4780e-02,-3.1504e-02,-2.8227e-02,-2.4947e-02,-2.1665e-02,-1.8379e-02,-1.5088e-02,-1.1793e-02,-8.4920e-03,-5.1865e-03,-1.8764e-03,1.4375e-03,4.7540e-03,8.0721e-03,1.1390e-02,1.4707e-02,1.8021e-02,2.1330e-02,2.4633e-02,2.7929e-02,3.1218e-02,3.4498e-02,3.7769e-02,4.1031e-02,4.4285e-02,4.7532e-02,5.0771e-02,5.4004e-02,5.7232e-02,6.0456e-02,6.3678e-02,6.6898e-02,7.0117e-02,7.3335e-02,7.6554e-02,7.9772e-02,8.2991e-02,8.6208e-02,8.9422e-02,9.2633e-02,9.5838e-02,9.9034e-02,1.0222e-01,1.0539e-01,1.0854e-01,1.1166e-01,1.1476e-01,1.1782e-01,1.2085e-01,1.2383e-01,1.2676e-01,1.2964e-01,1.3245e-01,1.3520e-01,1.3787e-01,1.4047e-01,1.4298e-01,1.4541e-01,1.4774e-01
-9.8282e-04,-1.7286e-02,-3.3552e-02,-5.0006e-02,-6.6993e-02,-8.4817e-02,-1.0335e-01,-1.2156e-01,-1.3734e-01,-1.4808e-01,-1.5213e-01,-1.5002e-01,-1.4448e-01,-1.3876e-01,-1.3468e-01,-1.3214e-01,-1.3005e-01,-1.2752e-01,-1.2422e-01,-1.2033e-01,-1.1616e-01,-1.1201e-01,-1.0803e-01,-1.0426e-01,-1.0067e-01,-9.7195e-02,-9.3771e-02,-9.0351e-02,-8.6906e-02,-8.3422e-02,-7.9897e-02,-7.6334e-02,-7.2741e-02,-6.9125e-02,-6.5493e-02,-6.1850e-02,-5.8200e-02,-5.4546e-02,-5.0890e-02,-4.7231e-02,-4.3570e-02,-3.9906e-02,-3.6240e-02,-3.2571e-02,-2.8897e-02,-2.5219e-02,-2.1537e-02,-1.7850e-02,-1.4158e-02,-1.0461e-02,-6.7603e-03,-3.0558e-03,6.5151e-04,4.3605e-03,8.0697e-03,1.1778e-02,1.5484e-02,1.9186e-02,2.2883e-02,2.6573e-02,3.0256e-02,3.3930e-02,3.7595e-02,4.1252e-02,4.4899e-02,4.8538e-02,5.2169e-02,5.5792e-02,5.9410e-02,6.3022e-02,6.6630e-02,7.0235e-02,7.3838e-02,7.7439e-02,8.1040e-02,8.4640e-02,8.8240e-02,9.1839e-02,9.5436e-02,9.9031e-02,1.0262e-01,1.0620e-01,1.0978e-01,1.1334e-01,1.1688e-01,1.2040e-01,1.2390e-01,1.2737e-01,1.3081e-01,1.3420e-01,1.3755e-01,1.4084e-01,1.4408e-01,1.4725e-01,1.5036e-01,1.5338e-01,1.5633e-01,1.5918e-01,1.6195e-01,1.6461e-01
