1.9835e-02,8.2722e-03,9.1688e-04,-2.8987e-03,-4.0804e-03,-3.6051e-03,-2.3687e-03,-1.0826e-03,-2.0485e-04,7.4521e-05,-2.0553e-04,-8.5549e-04,-1.6285e-03,-2.3060e-03,-2.7516e-03,-2.9243e-03,-2.8719e-03,-2.7018e-03,-2.5480e-03,-2.5388e-03,-2.7728e-03,-3.2972e-03,-4.0995e-03,-5.1025e-03,-6.1734e-03,-7.1371e-03,-7.8019e-03,-7.9891e-03,-7.5601e-03,-6.4466e-03,-4.6655e-03,-2.3252e-03,3.8359e-04,3.2061e-03,5.8585e-03,8.0677e-03,9.6081e-03,1.0336e-02,1.0211e-02,9.2990e-03,7.7630e-03,5.8353e-03,3.7867e-03,1.8881e-03,3.7657e-04,-5.6569e-04,-8.2897e-04,-3.7824e-04,7.5205e-04,2.4719e-03,4.6504e-03,7.1312e-03,9.7470e-03,1.2320e-02,1.4670e-02,1.6604e-02,1.7924e-02,1.8437e-02,1.7980e-02,1.6463e-02,1.3902e-02,1.0457e-02,6.4261e-03,2.2153e-03,-1.7205e-03,-4.9560e-03,-7.1611e-03,-8.1548e-03,-7.9198e-03,-6.5956e-03,-4.4423e-03,-1.7837e-03,1.0451e-03,3.7456e-03,6.0982e-03,7.9774e-03,9.3512e-03,1.0263e-02,1.0816e-02,1.1135e-02,1.1343e-02,1.1547e-02,1.1820e-02,1.2200e-02,1.2686e-02,1.3254e-02,1.3853e-02,1.4428e-02,1.4920e-02,1.5276e-02,1.5458e-02,1.5440e-02,1.5212e-02,1.4784e-02,1.4181e-02,1.3441e-02,1.2618e-02,1.1769e-02,1.0953e-02,1.0226e-02
1.0612e-02,-3.8354e-03,-1.3844e-02,-1.9727e-02,-2.2192e-02,-2.2168e-02,-2.0625e-02,-1.8427e-02,-1.6222e-02,-1.4382e-02,-1.3006e-02,-1.1975e-02,-1.1039e-02,-9.9254e-03,-8.4169e-03,-6.4080e-03,-3.9131e-03,-1.0602e-03,1.9514e-03,4.8851e-03,7.5094e-03,9.6346e-03,1.1139e-02,1.1981e-02,1.2210e-02,1.1947e-02,1.1363e-02,1.0653e-02,9.9918e-03,9.5111e-03,9.2705e-03,9.2457e-03,9.3337e-03,9.3707e-03,9.1599e-03,8.5087e-03,7.2675e-03,5.3573e-03,2.7896e-03,-3.2930e-04,-3.8122e-03,-7.4147e-03,-1.0863e-02,-1.3891e-02,-1.6267e-02,-1.7817e-02,-1.8436e-02,-1.8097e-02,-1.6838e-02,-1.4755e-02,-1.1989e-02,-8.7068e-03,-5.0904e-03,-1.3257e-03,2.3954e-03,5.8799e-03,8.9297e-03,1.1357e-02,1.3003e-02,1.3765e-02,1.3636e-02,1.2723e-02,1.1248e-02,9.5201e-03,7.8776e-03,6.6249e-03,5.9779e-03,6.0193e-03,6.6965e-03,7.8361e-03,9.1863e-03,1.0470e-02,1.1431e-02,1.1881e-02,1.1722e-02,1.0945e-02,9.6288e-03,7.9064e-03,5.9446e-03,3.9131e-03,1.9600e-03,2.0473e-04,-1.2767e-03,-2.4462e-03,-3.3032e-03,-3.8713e-03,-4.1891e-03,-4.3021e-03,-4.2528e-03,-4.0808e-03,-3.8080e-03,-3.4510e-03,-3.0110e-03,-2.4770e-03,-1.8277e-03,-1.0339e-03,-5.8174e-05,1.1393e-03,2.5947e-03,4.3372e-03
4.6667e-03,-1.2342e-02,-2.5100e-02,-3.3484e-02,-3.7866e-02,-3.8985e-02,-3.7768e-02,-3.5153e-02,-3.1938e-02,-2.8681e-02,-2.5659e-02,-2.2886e-02,-2.0177e-02,-1.7257e-02,-1.3859e-02,-9.8065e-03,-5.0579e-03,2.7974e-04,5.9755e-03,1.1714e-02,1.7151e-02,2.1957e-02,2.5868e-02,2.8717e-02,3.0448e-02,3.1110e-02,3.0842e-02,2.9833e-02,2.8289e-02,2.6392e-02,2.4275e-02,2.1996e-02,1.9548e-02,1.6863e-02,1.3842e-02,1.0383e-02,6.4197e-03,1.9396e-03,-2.9919e-03,-8.2379e-03,-1.3592e-02,-1.8808e-02,-2.3619e-02,-2.7768e-02,-3.1035e-02,-3.3252e-02,-3.4314e-02,-3.4191e-02,-3.2915e-02,-3.0582e-02,-2.7329e-02,-2.3326e-02,-1.8762e-02,-1.3833e-02,-8.7405e-03,-3.6818e-03,1.1441e-03,5.5501e-03,9.3782e-03,1.2515e-02,1.4921e-02,1.6647e-02,1.7831e-02,1.8665e-02,1.9361e-02,2.0090e-02,2.0946e-02,2.1915e-02,2.2885e-02,2.3664e-02,2.4029e-02,2.3770e-02,2.2732e-02,2.0846e-02,1.8135e-02,1.4710e-02,1.0746e-02,6.4539e-03,2.0523e-03,-2.2549e-03,-6.2987e-03,-9.9541e-03,-1.3143e-02,-1.5825e-02,-1.7996e-02,-1.9671e-02,-2.0880e-02,-2.1653e-02,-2.2020e-02,-2.2004e-02,-2.1617e-02,-2.0866e-02,-1.9748e-02,-1.8255e-02,-1.6369e-02,-1.4074e-02,-1.1346e-02,-8.1639e-03,-4.5156e-03,-3.9431e-04
1.4393e-03,-1.7449e-02,-3.2671e-02,-4.3663e-02,-5.0383e-02,-5.3254e-02,-5.3025e-02,-5.0592e-02,-4.6832e-02,-4.2452e-02,-3.7914e-02,-3.3405e-02,-2.8874e-02,-2.4110e-02,-1.8847e-02,-1.2865e-02,-6.0623e-03,1.4995e-03,9.5971e-03,1.7878e-02,2.5908e-02,3.3243e-02,3.9486e-02,4.4339e-02,4.7632e-02,4.9333e-02,4.9530e-02,4.8400e-02,4.6166e-02,4.3055e-02,3.9263e-02,3.4931e-02,3.0143e-02,2.4928e-02,1.9285e-02,1.3203e-02,6.6965e-03,-1.7913e-04,-7.3134e-03,-1.4539e-02,-2.1644e-02,-2.8382e-02,-3.4501e-02,-3.9755e-02,-4.3935e-02,-4.6873e-02,-4.8464e-02,-4.8666e-02,-4.7497e-02,-4.5037e-02,-4.1414e-02,-3.6793e-02,-3.1365e-02,-2.5334e-02,-1.8910e-02,-1.2302e-02,-5.7102e-03,6.7620e-04,6.6933e-03,1.2217e-02,1.7176e-02,2.1559e-02,2.5410e-02,2.8802e-02,3.1810e-02,3.4467e-02,3.6743e-02,3.8533e-02,3.9676e-02,3.9977e-02,3.9260e-02,3.7396e-02,3.4342e-02,3.0151e-02,2.4966e-02,1.9003e-02,1.2523e-02,5.8002e-03,-9.0335e-04,-7.3593e-03,-1.3387e-02,-1.8852e-02,-2.3673e-02,-2.7808e-02,-3.1240e-02,-3.3977e-02,-3.6036e-02,-3.7433e-02,-3.8182e-02,-3.8294e-02,-3.7771e-02,-3.6616e-02,-3.4823e-02,-3.2388e-02,-2.9302e-02,-2.5557e-02,-2.1148e-02,-1.6072e-02,-1.0333e-02,-3.9549e-03
1.7871e-04,-1.9674e-02,-3.6738e-02,-5.0088e-02,-5.9267e-02,-6.4304e-02,-6.5651e-02,-6.4036e-02,-6.0303e-02,-5.5240e-02,-4.9461e-02,-4.3338e-02,-3.6997e-02,-3.0360e-02,-2.3230e-02,-1.5393e-02,-6.7161e-03,2.7917e-03,1.2944e-02,2.3388e-02,3.3648e-02,4.3198e-02,5.1531e-02,5.8229e-02,6.3011e-02,6.5754e-02,6.6486e-02,6.5359e-02,6.2603e-02,5.8480e-02,5.3246e-02,4.7119e-02,4.0267e-02,3.2814e-02,2.4845e-02,1.6438e-02,7.6782e-03,-1.3228e-03,-1.0416e-02,-1.9415e-02,-2.8102e-02,-3.6239e-02,-4.3585e-02,-4.9908e-02,-5.5004e-02,-5.8706e-02,-6.0898e-02,-6.1519e-02,-6.0568e-02,-5.8101e-02,-5.4226e-02,-4.9101e-02,-4.2911e-02,-3.5868e-02,-2.8193e-02,-2.0106e-02,-1.1817e-02,-3.5214e-03,4.6118e-03,1.2444e-02,1.9871e-02,2.6821e-02,3.3243e-02,3.9093e-02,4.4306e-02,4.8777e-02,5.2360e-02,5.4868e-02,5.6099e-02,5.5874e-02,5.4069e-02,5.0648e-02,4.5680e-02,3.9333e-02,3.1860e-02,2.3566e-02,1.4785e-02,5.8403e-03,-2.9739e-03,-1.1409e-02,-1.9273e-02,-2.6427e-02,-3.2780e-02,-3.8280e-02,-4.2903e-02,-4.6643e-02,-4.9498e-02,-5.1473e-02,-5.2567e-02,-5.2779e-02,-5.2107e-02,-5.0548e-02,-4.8099e-02,-4.4760e-02,-4.0529e-02,-3.5412e-02,-2.9416e-02,-2.2558e-02,-1.4863e-02,-6.3749e-03
9.5204e-05,-1.9726e-02,-3.7786e-02,-5.2929e-02,-6.4353e-02,-7.1693e-02,-7.5025e-02,-7.4801e-02,-7.1708e-02,-6.6510e-02,-5.9909e-02,-5.2437e-02,-4.4407e-02,-3.5923e-02,-2.6927e-02,-1.7285e-02,-6.8754e-03,4.3179e-03,1.6153e-02,2.8312e-02,4.0329e-02,5.1642e-02,6.1679e-02,6.9928e-02,7.6009e-02,7.9707e-02,8.0981e-02,7.9940e-02,7.6809e-02,7.1875e-02,6.5446e-02,5.7810e-02,4.9218e-02,3.9873e-02,2.9947e-02,1.9587e-02,8.9369e-03,-1.8472e-03,-1.2591e-02,-2.3098e-02,-3.3151e-02,-4.2523e-02,-5.0983e-02,-5.8308e-02,-6.4296e-02,-6.8775e-02,-7.1611e-02,-7.2719e-02,-7.2072e-02,-6.9695e-02,-6.5677e-02,-6.0156e-02,-5.3316e-02,-4.5372e-02,-3.6558e-02,-2.7111e-02,-1.7253e-02,-7.1883e-03,2.9024e-03,1.2868e-02,2.2573e-02,3.1888e-02,4.0675e-02,4.8775e-02,5.5996e-02,6.2105e-02,6.6850e-02,6.9972e-02,7.1244e-02,7.0508e-02,6.7701e-02,6.2877e-02,5.6207e-02,4.7962e-02,3.8482e-02,2.8152e-02,1.7357e-02,6.4590e-03,-4.2230e-03,-1.4424e-02,-2.3944e-02,-3.2633e-02,-4.0390e-02,-4.7148e-02,-5.2872e-02,-5.7536e-02,-6.1126e-02,-6.3627e-02,-6.5030e-02,-6.5323e-02,-6.4500e-02,-6.2553e-02,-5.9483e-02,-5.5295e-02,-4.9997e-02,-4.3606e-02,-3.6144e-02,-2.7643e-02,-1.8150e-02,-7.7279e-03
4.8803e-04,-1.8369e-02,-3.6496e-02,-5.2648e-02,-6.5803e-02,-7.5264e-02,-8.0732e-02,-8.2307e-02,-8.0413e-02,-7.5678e-02,-6.8789e-02,-6.0375e-02,-5.0918e-02,-4.0720e-02,-2.9914e-02,-1.8514e-02,-6.4852e-03,6.1667e-03,1.9328e-02,3.2734e-02,4.5969e-02,5.8499e-02,6.9740e-02,7.9136e-02,8.6235e-02,9.0735e-02,9.2515e-02,9.1627e-02,8.8267e-02,8.2731e-02,7.5365e-02,6.6520e-02,5.6521e-02,4.5651e-02,3.4155e-02,2.2240e-02,1.0097e-02,-2.0919e-03,-1.4139e-02,-2.5848e-02,-3.7011e-02,-4.7413e-02,-5.6831e-02,-6.5050e-02,-7.1865e-02,-7.7089e-02,-8.0568e-02,-8.2190e-02,-8.1894e-02,-7.9676e-02,-7.5597e-02,-6.9778e-02,-6.2399e-02,-5.3679e-02,-4.3868e-02,-3.3220e-02,-2.1978e-02,-1.0356e-02,1.4544e-03,1.3286e-02,2.4976e-02,3.6346e-02,4.7183e-02,5.7226e-02,6.6169e-02,7.3674e-02,7.9397e-02,8.3026e-02,8.4321e-02,8.3146e-02,7.9501e-02,7.3515e-02,6.5446e-02,5.5645e-02,4.4525e-02,3.2521e-02,2.0060e-02,7.5291e-03,-4.7335e-03,-1.6452e-02,-2.7412e-02,-3.7453e-02,-4.6456e-02,-5.4344e-02,-6.1059e-02,-6.6560e-02,-7.0811e-02,-7.3787e-02,-7.5464e-02,-7.5825e-02,-7.4856e-02,-7.2551e-02,-6.8914e-02,-6.3954e-02,-5.7688e-02,-5.0146e-02,-4.1360e-02,-3.1382e-02,-2.0275e-02,-8.1221e-03
8.3232e-04,-1.6299e-02,-3.3609e-02,-4.9901e-02,-6.4059e-02,-7.5173e-02,-8.2627e-02,-8.6165e-02,-8.5881e-02,-8.2161e-02,-7.5572e-02,-6.6744e-02,-5.6270e-02,-4.4631e-02,-3.2176e-02,-1.9119e-02,-5.5836e-03,8.3344e-03,2.2505e-02,3.6712e-02,5.0618e-02,6.3774e-02,7.5655e-02,8.5721e-02,9.3487e-02,9.8585e-02,1.0081e-01,1.0014e-01,9.6712e-02,9.0804e-02,8.2777e-02,7.3032e-02,6.1960e-02,4.9922e-02,3.7228e-02,2.4140e-02,1.0886e-02,-2.3352e-03,-1.5334e-02,-2.7924e-02,-3.9914e-02,-5.1103e-02,-6.1282e-02,-7.0238e-02,-7.7758e-02,-8.3640e-02,-8.7708e-02,-8.9817e-02,-8.9871e-02,-8.7838e-02,-8.3748e-02,-7.7711e-02,-6.9898e-02,-6.0539e-02,-4.9899e-02,-3.8251e-02,-2.5858e-02,-1.2951e-02,2.6698e-04,1.3618e-02,2.6915e-02,3.9939e-02,5.2413e-02,6.4000e-02,7.4304e-02,8.2901e-02,8.9385e-02,9.3405e-02,9.4717e-02,9.3215e-02,8.8945e-02,8.2101e-02,7.3000e-02,6.2051e-02,4.9711e-02,3.6449e-02,2.2714e-02,8.9117e-03,-4.6089e-03,-1.7559e-02,-2.9712e-02,-4.0891e-02,-5.0963e-02,-5.9827e-02,-6.7406e-02,-7.3638e-02,-7.8473e-02,-8.1868e-02,-8.3790e-02,-8.4212e-02,-8.3116e-02,-8.0499e-02,-7.6366e-02,-7.0729e-02,-6.3617e-02,-5.5066e-02,-4.5123e-02,-3.3855e-02,-2.1341e-02,-7.6888e-03
8.1624e-04,-1.4053e-02,-2.9815e-02,-4.5406e-02,-5.9748e-02,-7.1838e-02,-8.0852e-02,-8.6232e-02,-8.7738e-02,-8.5451e-02,-7.9718e-02,-7.1069e-02,-6.0117e-02,-4.7470e-02,-3.3669e-02,-1.9160e-02,-4.2798e-03,1.0718e-02,2.5627e-02,4.0245e-02,5.4321e-02,6.7533e-02,7.9479e-02,8.9704e-02,9.7747e-02,1.0321e-01,1.0580e-01,1.0541e-01,1.0209e-01,9.6056e-02,8.7670e-02,7.7350e-02,6.5542e-02,5.2671e-02,3.9116e-02,2.5194e-02,1.1164e-02,-2.7553e-03,-1.6383e-02,-2.9546e-02,-4.2074e-02,-5.3787e-02,-6.4491e-02,-7.3974e-02,-8.2022e-02,-8.8416e-02,-9.2952e-02,-9.5460e-02,-9.5810e-02,-9.3940e-02,-8.9859e-02,-8.3661e-02,-7.5515e-02,-6.5661e-02,-5.4380e-02,-4.1967e-02,-2.8704e-02,-1.4837e-02,-5.7513e-04,1.3888e-02,2.8347e-02,4.2555e-02,5.6190e-02,6.8855e-02,8.0096e-02,8.9436e-02,9.6427e-02,1.0070e-01,1.0203e-01,1.0033e-01,9.5674e-02,8.8305e-02,7.8572e-02,6.6914e-02,5.3805e-02,3.9729e-02,2.5143e-02,1.0458e-02,-3.9679e-03,-1.7837e-02,-3.0907e-02,-4.2986e-02,-5.3920e-02,-6.3586e-02,-7.1885e-02,-7.8735e-02,-8.4068e-02,-8.7825e-02,-8.9962e-02,-9.0445e-02,-8.9254e-02,-8.6384e-02,-8.1839e-02,-7.5639e-02,-6.7818e-02,-5.8423e-02,-4.7512e-02,-3.5163e-02,-2.1476e-02,-6.5777e-03
3.4082e-04,-1.1977e-02,-2.5661e-02,-3.9844e-02,-5.3569e-02,-6.5858e-02,-7.5800e-02,-8.2636e-02,-8.5845e-02,-8.5194e-02,-8.0755e-02,-7.2863e-02,-6.2050e-02,-4.8964e-02,-3.4289e-02,-1.8683e-02,-2.7188e-03,1.3136e-02,2.8540e-02,4.3251e-02,5.7087e-02,6.9868e-02,8.1360e-02,9.1253e-02,9.9173e-02,1.0473e-01,1.0758e-01,1.0751e-01,1.0447e-01,9.8586e-02,9.0162e-02,7.9610e-02,6.7406e-02,5.4031e-02,3.9924e-02,2.5458e-02,1.0935e-02,-3.4112e-03,-1.7396e-02,-3.0860e-02,-4.3657e-02,-5.5627e-02,-6.6595e-02,-7.6361e-02,-8.4706e-02,-9.1403e-02,-9.6228e-02,-9.8985e-02,-9.9522e-02,-9.7751e-02,-9.3662e-02,-8.7342e-02,-7.8960e-02,-6.8765e-02,-5.7054e-02,-4.4140e-02,-3.0317e-02,-1.5848e-02,-9.4795e-04,1.4182e-02,2.9323e-02,4.4209e-02,5.8488e-02,7.1733e-02,8.3456e-02,9.3158e-02,1.0038e-01,1.0477e-01,1.0610e-01,1.0431e-01,9.9506e-02,9.1940e-02,8.1974e-02,7.0043e-02,5.6621e-02,4.2183e-02,2.7178e-02,1.2016e-02,-2.9438e-03,-1.7396e-02,-3.1086e-02,-4.3802e-02,-5.5370e-02,-6.5643e-02,-7.4503e-02,-8.1843e-02,-8.7579e-02,-9.1637e-02,-9.3963e-02,-9.4516e-02,-9.3267e-02,-9.0212e-02,-8.5356e-02,-7.8723e-02,-7.0350e-02,-6.0291e-02,-4.8619e-02,-3.5422e-02,-2.0820e-02,-4.9529e-03
