2.8924e-02,2.8819e-02,4.9074e-02,1.4374e-01,5.9952e-02,-2.5905e-02,-2.5795e-02,-6.5493e-02,-1.2330e-01,-3.8628e-02,-2.3990e-02,-1.9989e-02,-8.9961e-04,1.1558e-02,2.5857e-02,3.6621e-02,4.8937e-02,6.6697e-02,1.4543e-01,1.8082e-02,-7.6928e-02,-1.3001e-01,3.2598e-03,5.4803e-03,-2.6281e-02,-1.3879e-01,-3.0530e-02,-8.9759e-02,-5.7337e-02,-5.8887e-02,1.4899e-02,1.2931e-01,2.1492e-01,1.7937e-01,9.9568e-02,-6.1035e-02,-1.4376e-01,-9.6077e-02,-1.0586e-02,6.1475e-02,-5.6403e-02,6.3283e-02,4.0017e-02,-3.7178e-02,-7.3485e-02,-2.4832e-02,4.1486e-02,4.2558e-04,3.8867e-02,1.0635e-01,3.6362e-02,9.5386e-02,1.4076e-02,6.3127e-02,4.0910e-02,1.3322e-02,2.9931e-02,4.4937e-02,1.0311e-01,4.9310e-02,3.3087e-02,3.5962e-02,-9.5373e-03,3.7985e-02,4.4650e-02,1.7495e-02,-3.7079e-02,7.1241e-03,-2.4255e-02,-8.2635e-03,4.1199e-02,2.3130e-02,-2.0117e-02,-5.1962e-02,-6.2085e-02,-4.5653e-02,-4.7524e-02,-1.2655e-01,4.8468e-03,-5.5021e-02,-2.9886e-02,-2.0871e-02,-4.6392e-02,-6.4148e-02,-7.9320e-02,-1.1553e-01,-1.6766e-01,7.0547e-03,3.8513e-02,3.2895e-02,-2.3612e-03,-1.8196e-01,1.2608e-02,4.1790e-02,5.6281e-02,5.9185e-02,8.3765e-02,4.1427e-03,1.7947e-02,4.4103e-03
-7.3597e-03,-3.4602e-02,-3.9465e-02,-2.6953e-02,-5.4477e-03,1.2234e-01,-1.3889e-02,-4.5122e-02,-2.3730e-02,-1.8538e-02,1.6344e-02,7.3314e-05,-3.1714e-02,-3.3369e-02,-3.2143e-02,-1.4926e-02,8.2488e-03,2.9629e-02,4.1602e-02,8.3257e-02,-7.1259e-02,-6.6876e-02,-9.4222e-03,-7.5335e-02,1.6251e-03,-4.8191e-02,-2.5323e-02,5.6285e-02,6.7115e-02,2.3639e-02,-5.3392e-02,4.4934e-02,3.9516e-02,3.6173e-02,3.4201e-02,1.0471e-02,3.5737e-02,3.9269e-02,1.2121e-02,3.4716e-02,3.6305e-03,4.9385e-02,-4.9552e-03,-6.0091e-02,-1.5143e-02,-5.1560e-03,-1.9842e-02,-1.5398e-02,3.7487e-02,-6.6252e-03,-3.9686e-03,2.7795e-03,-6.6586e-02,-3.4893e-02,-3.6237e-02,-1.2007e-02,1.1422e-02,2.6165e-02,3.7919e-02,-1.3163e-03,-4.8228e-02,7.0950e-03,2.0017e-02,-2.0344e-02,1.6405e-02,-4.3711e-02,1.0062e-02,-8.2646e-03,9.6010e-03,1.5640e-02,-2.1014e-03,-4.8533e-03,2.9811e-02,9.3294e-03,-2.0912e-02,-4.5301e-02,-1.8470e-02,3.2443e-02,-2.1147e-02,-2.0805e-02,7.7615e-03,1.9646e-02,-3.2550e-02,-1.1967e-02,7.5861e-03,1.9109e-03,-5.4044e-02,-4.4453e-02,-1.1009e-01,-7.4992e-02,3.0322e-02,1.2886e-02,2.2124e-02,2.4617e-02,2.8885e-03,-2.2632e-03,2.9992e-02,9.3385e-03,-3.2116e-02,3.2391e-02
-4.7283e-03,-3.3954e-02,-4.8415e-02,-6.0221e-02,-4.2237e-02,-1.1709e-02,3.0022e-03,-3.8629e-02,1.6227e-02,7.5773e-03,-6.3068e-02,-7.0448e-02,-4.8692e-02,-3.2536e-02,-3.7222e-02,-5.3462e-02,-6.9855e-02,-7.6187e-02,-8.0764e-02,-1.1807e-01,9.2692e-02,2.5245e-02,-1.2537e-03,5.0857e-02,-1.0252e-02,5.6165e-02,-3.8829e-02,3.3946e-02,8.2025e-02,4.4812e-02,9.0004e-02,-1.0001e-01,-1.4074e-01,-1.1392e-01,-5.4565e-02,5.8332e-02,6.4275e-02,1.1118e-01,-2.0294e-02,-7.3162e-02,-1.6382e-02,-5.9883e-02,-9.3965e-02,-5.4515e-02,5.2561e-02,-4.5033e-03,-8.2546e-02,-3.7078e-02,-9.5781e-02,-7.7501e-02,-3.5585e-02,-3.6968e-02,-5.1235e-02,-3.8738e-02,-4.3403e-02,-3.4154e-02,-2.5809e-02,-1.6067e-02,-1.1644e-01,-3.6213e-02,-8.9636e-03,7.3976e-03,3.7455e-02,-2.7404e-02,-1.5068e-02,2.8204e-03,-3.1667e-02,-2.8888e-02,-6.8057e-04,8.3835e-03,1.3389e-02,2.6033e-02,5.1921e-02,6.4216e-02,3.9261e-02,-9.3884e-03,4.5247e-02,8.7799e-02,1.2676e-02,-3.7188e-02,2.5759e-02,-2.6439e-02,-3.5901e-02,-1.8442e-03,1.2600e-02,1.6430e-02,2.5060e-02,2.0683e-02,-4.9173e-02,-1.5652e-02,3.4669e-02,4.0210e-02,-1.1795e-01,-7.8215e-02,-7.1956e-02,-4.8722e-02,-3.7208e-03,2.4503e-02,-5.3680e-04,-1.6546e-02
-1.8752e-02,6.5967e-03,-9.4423e-02,-8.3695e-02,-8.1163e-02,-8.3420e-02,-8.5598e-02,-1.1826e-01,-9.4882e-02,-8.2440e-02,6.0729e-02,-6.5210e-02,-1.6523e-02,8.4162e-04,-1.6758e-02,-3.4011e-02,-2.9178e-02,-1.2003e-02,-1.8102e-02,-2.8083e-02,7.9497e-02,2.1518e-01,9.2900e-02,1.1496e-01,1.0619e-01,3.9593e-02,1.0829e-01,3.7952e-02,1.2245e-01,6.4877e-02,2.2117e-02,1.4198e-02,-8.1808e-02,-7.3802e-02,-9.2243e-03,2.6444e-03,-3.0992e-02,4.3046e-02,8.2480e-02,4.0382e-02,7.2372e-02,-9.0057e-02,-5.8612e-02,3.6621e-03,1.2193e-02,-3.2415e-02,-7.8671e-02,-8.0952e-02,-1.0337e-01,-1.2474e-01,-4.6592e-02,-3.3174e-02,-7.5201e-03,3.0429e-03,-5.6297e-03,-1.4052e-02,-1.7419e-02,2.5836e-02,-6.2599e-02,-2.0660e-02,3.0750e-02,3.6653e-02,4.0324e-02,4.4625e-02,7.8153e-02,-2.6096e-02,-2.6333e-02,3.2134e-02,1.0170e-01,1.1350e-01,5.6425e-02,3.0540e-02,3.9540e-02,7.8927e-02,7.6599e-02,3.7495e-02,1.3606e-01,2.1577e-03,4.2736e-02,1.5210e-03,-2.3814e-02,-4.9656e-02,-2.0659e-02,-1.8783e-03,-1.5211e-04,2.0907e-03,2.2915e-02,-2.5245e-02,5.2240e-02,5.3642e-03,-1.0436e-01,1.8720e-02,-1.0382e-01,-4.6646e-02,-6.5234e-02,-8.1959e-02,-5.3160e-02,-1.0608e-03,3.0918e-02,-3.3650e-02
6.1976e-02,8.6187e-03,-4.3394e-02,-1.2893e-02,-7.0069e-02,-7.4548e-02,-4.3078e-02,-2.0374e-02,4.5561e-03,-9.9703e-03,-1.0110e-01,-5.9213e-02,1.5465e-02,5.8956e-02,4.9258e-02,5.0643e-02,5.8678e-02,6.3616e-02,2.6367e-02,1.1542e-01,1.0901e-01,7.0468e-02,1.5842e-01,9.7524e-02,1.0000e-01,1.4188e-01,1.2859e-01,8.3792e-02,3.6125e-03,6.0575e-03,8.8370e-02,9.7650e-02,6.7321e-02,2.8442e-02,6.8399e-02,-1.6478e-02,3.8639e-03,-3.9933e-02,-1.2203e-02,-7.6871e-02,-9.7435e-02,-9.0912e-02,6.0389e-02,4.9030e-02,-1.2086e-01,1.3698e-02,5.1630e-02,-1.0376e-02,-3.5582e-02,-9.3850e-02,-9.0414e-02,-4.9456e-02,6.0159e-03,2.5517e-02,2.5559e-02,2.1769e-02,1.1534e-02,5.0315e-02,-6.9246e-04,2.6996e-02,6.1145e-02,4.5427e-02,4.7485e-02,4.2461e-02,3.6395e-02,1.3803e-01,1.3531e-01,8.5473e-02,8.8530e-02,1.0234e-01,9.9259e-02,6.8437e-02,2.8764e-02,5.6458e-02,8.6222e-02,1.3040e-01,-1.9719e-03,-2.1932e-02,8.8490e-03,3.2374e-02,-5.2732e-02,-3.0643e-02,-1.5996e-02,-2.0418e-02,-3.0866e-02,-4.7545e-02,1.6282e-03,-1.8043e-02,-1.4190e-02,-5.9679e-02,-1.2995e-01,-7.1268e-02,9.5725e-03,-4.0242e-02,-2.0882e-02,-2.6745e-02,-3.7680e-02,-4.7854e-02,2.2406e-02,-1.3756e-02
7.3153e-02,8.0705e-02,4.0704e-02,-7.2723e-02,-8.4739e-02,-7.8662e-02,-1.1563e-01,-4.8176e-02,-3.1434e-02,8.4065e-03,-1.3493e-02,-3.2755e-02,-3.3201e-02,-4.1083e-02,1.8246e-03,1.5936e-01,5.7590e-02,-4.1110e-02,-2.1987e-02,5.3744e-02,-1.3011e-02,-1.2225e-01,-1.4894e-01,2.8948e-02,-4.0965e-02,9.2395e-02,7.0194e-02,-9.7238e-03,9.8142e-02,3.9868e-02,9.9465e-02,1.2832e-01,1.4314e-01,1.7381e-01,1.0313e-02,2.6116e-02,1.9807e-04,-5.9150e-02,-9.5461e-02,3.9034e-03,-5.1788e-02,-1.0289e-01,-7.6897e-02,-8.3688e-02,-7.5578e-02,-4.4852e-02,3.5344e-02,5.7594e-02,5.0407e-02,-1.7087e-02,-4.0300e-02,-7.9708e-02,-4.7106e-02,-4.5358e-03,9.4206e-03,-5.4809e-03,-2.7508e-02,-9.1648e-03,4.7681e-02,5.2131e-02,6.3322e-02,3.7311e-02,2.8299e-02,6.9875e-02,1.1754e-01,1.4891e-01,1.0708e-01,4.9108e-02,4.0161e-02,4.4455e-02,2.9279e-02,3.4413e-02,5.5200e-02,1.6343e-02,5.8188e-02,-6.3837e-02,1.0237e-02,-3.5168e-02,-5.7007e-02,4.7853e-03,-4.0010e-03,-3.0021e-02,-4.5443e-02,-7.2101e-02,-1.2273e-01,-6.7624e-02,-2.4788e-02,-9.0090e-02,-8.1036e-02,-1.1752e-01,-9.8316e-02,-1.1140e-01,1.9986e-02,-1.0469e-01,9.2443e-03,2.9959e-03,-5.2533e-03,-2.8552e-02,-9.2285e-03,-1.1752e-02
-9.2001e-02,2.2984e-02,1.1164e-02,-1.0135e-02,-4.0113e-02,-7.7328e-02,-5.4734e-02,-4.8512e-02,-1.3941e-01,-8.4294e-02,-5.6921e-02,-1.8769e-02,-7.3248e-03,-2.0954e-02,-5.7507e-02,-4.4535e-02,-8.5468e-02,-1.2107e-02,1.4052e-01,1.0025e-01,-2.9090e-02,-1.3369e-02,4.4693e-02,-5.1256e-02,1.1965e-02,-5.1632e-02,-3.4673e-02,5.9555e-03,9.8257e-02,1.2160e-01,1.2940e-01,1.2881e-01,1.6764e-01,1.6461e-01,1.2238e-01,-1.1659e-01,-5.4555e-02,7.2868e-03,4.3230e-02,1.5506e-02,2.9271e-02,-4.8155e-02,-2.7802e-02,-9.7531e-02,-1.2027e-01,-1.8313e-01,-1.7859e-01,-3.7411e-02,6.7860e-05,-5.9207e-02,-6.5726e-02,3.0229e-03,-2.7941e-02,-6.0813e-02,-9.5847e-02,-9.7660e-02,1.0547e-03,-6.5389e-02,5.7373e-02,6.2170e-02,4.8697e-02,2.0770e-02,-1.9169e-02,1.2651e-01,1.1508e-01,8.1916e-02,1.3929e-01,4.3833e-02,1.9343e-02,4.8742e-02,5.0393e-02,2.2091e-02,-5.4635e-02,-3.4269e-02,3.8863e-02,-7.6574e-02,-1.2444e-02,-4.1865e-02,-3.9169e-02,-6.8849e-03,-3.5133e-02,-2.4369e-02,-9.0621e-02,-9.6960e-02,-8.8723e-02,-1.0255e-01,-8.3949e-02,-1.2164e-01,-1.1951e-01,-1.2913e-01,-4.2401e-02,-4.7512e-02,-4.9649e-02,-2.0639e-02,-3.8192e-02,-1.3742e-02,1.3256e-03,-2.5172e-02,-1.5199e-02,-3.7970e-03
-7.1170e-02,-1.5410e-01,-9.8697e-02,-1.3019e-01,-3.0538e-02,-9.5628e-02,-1.4452e-01,-1.3790e-01,-1.3558e-01,-1.0347e-01,-1.3784e-01,-1.7030e-01,-8.8080e-02,-7.2128e-02,-7.7210e-02,-9.5558e-02,-3.1035e-03,4.6090e-02,-1.0556e-02,-9.7302e-02,-4.0504e-02,6.5404e-02,8.2714e-02,8.4835e-02,1.8359e-01,1.8934e-01,2.3099e-01,1.5811e-01,-2.6491e-02,1.2249e-01,-4.0436e-03,1.0391e-01,2.9180e-02,-2.9193e-02,-2.0607e-02,2.3212e-02,3.9145e-02,8.6541e-02,1.5576e-03,3.8678e-03,1.9672e-02,4.4039e-02,-3.2552e-02,-1.5749e-01,-8.7728e-02,-1.3485e-01,-1.8906e-01,-2.0369e-01,-8.4583e-02,-1.0952e-01,-1.6061e-01,-8.5304e-02,4.3107e-03,-4.4484e-02,-9.2421e-02,-8.0084e-02,1.6240e-02,-9.6558e-03,4.1250e-02,5.9664e-02,1.8938e-02,-2.6414e-03,8.0899e-02,9.5037e-02,6.8690e-02,5.9442e-02,3.4991e-02,1.2422e-01,4.8739e-02,7.3140e-02,7.0700e-02,9.4840e-03,-1.4012e-02,1.0001e-01,4.3119e-02,6.5858e-02,5.4973e-02,2.6311e-02,-2.9790e-02,-3.2175e-02,-7.3481e-02,-2.2060e-02,-2.3472e-02,-6.5220e-02,-9.2932e-02,-1.0536e-01,-9.0530e-02,-1.1338e-01,-1.4228e-01,-7.1895e-02,-4.4448e-02,-8.7173e-02,-1.4214e-01,-3.7258e-02,-1.3224e-01,-7.2643e-02,-3.3552e-02,-2.2918e-02,-3.1254e-02,3.3076e-02
-3.3717e-02,6.3434e-04,7.8319e-02,-1.9976e-01,-1.6568e-01,-7.8877e-02,-1.3724e-02,-9.7103e-02,-1.2949e-01,-1.2111e-01,-5.7792e-02,-7.3880e-02,-4.2991e-02,-4.8884e-02,-7.5430e-02,-8.2505e-02,-2.3005e-02,4.3172e-02,2.7967e-02,-3.4919e-02,6.1183e-02,1.5768e-01,2.3293e-01,1.8096e-01,1.5858e-01,2.1602e-01,1.9555e-01,1.7702e-01,9.4406e-02,1.3976e-01,-1.2094e-02,1.1619e-02,-1.1360e-02,-2.0558e-02,-5.4353e-02,8.9239e-02,9.0045e-02,-1.1785e-02,-5.8973e-02,-5.9564e-02,-7.5343e-03,-3.9838e-02,-1.7421e-01,-1.0081e-01,-5.0847e-02,-8.5017e-02,-1.1575e-01,-1.6647e-01,-1.0921e-01,-4.4456e-02,-9.4175e-02,-8.8516e-02,-1.1979e-01,-7.6105e-02,-3.2217e-02,-1.5999e-02,-3.8505e-02,-2.4687e-02,1.8075e-03,3.0912e-02,-2.3342e-02,1.4573e-02,1.8301e-01,1.4507e-02,2.1408e-02,1.8150e-02,4.8720e-02,6.6801e-02,1.4866e-01,7.0152e-02,3.9664e-02,9.4401e-02,1.7134e-01,8.0079e-02,3.6872e-02,1.5545e-01,1.5046e-01,1.9554e-02,-4.4753e-02,-7.2898e-02,-2.8750e-02,-5.0521e-02,1.6766e-02,-6.7823e-02,-8.9809e-02,-9.4114e-02,-8.0726e-02,-8.6171e-02,-1.2651e-01,-8.7786e-02,-1.0113e-01,-9.4768e-02,-1.3283e-01,-7.1986e-02,-1.0937e-01,-8.3500e-02,-6.5501e-02,-2.4347e-02,-4.3789e-02,2.6301e-02
3.8053e-02,-1.4910e-03,7.8786e-02,1.2437e-01,1.9029e-02,-2.0270e-01,-5.7406e-02,4.4803e-02,-6.6324e-02,-1.1415e-01,-4.4858e-02,-2.6048e-02,-4.8041e-02,-3.0342e-04,2.7286e-02,2.5387e-02,4.6757e-03,4.1340e-03,8.3738e-03,-2.8418e-02,8.6962e-02,1.3537e-01,9.5424e-02,4.2754e-02,1.6162e-01,1.0694e-01,4.4033e-02,2.0487e-01,8.7854e-02,-8.4194e-02,1.1496e-01,7.5942e-02,5.2871e-02,6.8409e-02,1.0775e-01,1.1313e-01,-4.5181e-02,-1.2023e-02,-1.3779e-02,-1.2244e-01,-1.3875e-01,-1.3128e-01,-1.1122e-01,-6.6381e-02,-4.2127e-02,-5.6845e-02,-7.2908e-02,-9.2062e-02,-2.2666e-01,-6.6050e-02,-6.6359e-02,-9.4266e-02,-1.9344e-01,-1.0507e-01,-3.7900e-02,2.9536e-02,-9.4839e-02,5.0576e-03,-2.0159e-02,-3.1685e-02,-2.4112e-02,1.1675e-01,1.0735e-01,-1.3129e-03,1.4327e-02,5.8953e-02,8.3767e-02,8.8880e-02,4.8728e-02,1.2877e-01,1.3469e-01,1.7593e-01,1.9001e-01,1.0193e-01,7.0433e-02,1.1014e-01,-1.3725e-03,5.1009e-02,2.6879e-02,-4.0265e-02,-3.2191e-02,-5.5618e-02,-2.1793e-02,-5.5011e-02,-8.4893e-02,-8.6870e-02,-7.5643e-02,-7.0038e-02,-8.6474e-02,-1.2900e-01,-1.1657e-01,-9.1044e-02,-1.0146e-01,-1.0829e-01,-7.2905e-03,-1.0696e-01,-6.4183e-02,-3.2556e-02,-5.0244e-02,-8.6997e-03
