7.2780e-03,1.4009e-03,-2.6576e-03,-5.0527e-03,-6.0465e-03,-5.9709e-03,-5.1849e-03,-4.0281e-03,-2.7871e-03,-1.6673e-03,-7.8963e-04,-1.9396e-04,1.4059e-04,2.7347e-04,2.7868e-04,2.2689e-04,1.7191e-04,1.4647e-04,1.6162e-04,2.1038e-04,2.7704e-04,3.4231e-04,3.9154e-04,4.1972e-04,4.3242e-04,4.4595e-04,4.8324e-04,5.6673e-04,7.1228e-04,9.2264e-04,1.1841e-03,1.4666e-03,1.7291e-03,1.9261e-03,2.0169e-03,1.9728e-03,1.7827e-03,1.4552e-03,1.0170e-03,5.0839e-04,-2.2374e-05,-5.2761e-04,-9.6437e-04,-1.3018e-03,-1.5223e-03,-1.6243e-03,-1.6207e-03,-1.5328e-03,-1.3899e-03,-1.2228e-03,-1.0585e-03,-9.1932e-04,-8.1689e-04,-7.5395e-04,-7.2414e-04,-7.1429e-04,-7.0626e-04,-6.8061e-04,-6.1997e-04,-5.1172e-04,-3.4846e-04,-1.3163e-04,1.3133e-04,4.2648e-04,7.3601e-04,1.0392e-03,1.3174e-03,1.5520e-03,1.7310e-03,1.8442e-03,1.8877e-03,1.8601e-03,1.7634e-03,1.5998e-03,1.3713e-03,1.0802e-03,7.2852e-04,3.1836e-04,-1.4542e-04,-6.5504e-04,-1.1974e-03,-1.7551e-03,-2.3060e-03,-2.8252e-03,-3.2861e-03,-3.6633e-03,-3.9347e-03,-4.0837e-03,-4.0974e-03,-3.9706e-03,-3.7006e-03,-3.2888e-03,-2.7369e-03,-2.0469e-03,-1.2176e-03,-2.4544e-04,8.7525e-04,2.1526e-03,3.5958e-03,5.2132e-03
2.8953e-03,-5.5317e-03,-1.1938e-02,-1.6337e-02,-1.8881e-02,-1.9830e-02,-1.9522e-02,-1.8316e-02,-1.6554e-02,-1.4518e-02,-1.2406e-02,-1.0332e-02,-8.3301e-03,-6.3814e-03,-4.4365e-03,-2.4442e-03,-3.6881e-04,1.7973e-03,4.0291e-03,6.2737e-03,8.4564e-03,1.0493e-02,1.2300e-02,1.3805e-02,1.4957e-02,1.5726e-02,1.6103e-02,1.6102e-02,1.5744e-02,1.5059e-02,1.4072e-02,1.2805e-02,1.1271e-02,9.4837e-03,7.4568e-03,5.2123e-03,2.7855e-03,2.2719e-04,-2.3978e-03,-5.0115e-03,-7.5291e-03,-9.8652e-03,-1.1941e-02,-1.3689e-02,-1.5058e-02,-1.6016e-02,-1.6550e-02,-1.6664e-02,-1.6377e-02,-1.5721e-02,-1.4731e-02,-1.3447e-02,-1.1910e-02,-1.0156e-02,-8.2217e-03,-6.1399e-03,-3.9426e-03,-1.6629e-03,6.6378e-04,2.9985e-03,5.2977e-03,7.5136e-03,9.5950e-03,1.1489e-02,1.3145e-02,1.4513e-02,1.5552e-02,1.6228e-02,1.6518e-02,1.6410e-02,1.5907e-02,1.5018e-02,1.3765e-02,1.2179e-02,1.0297e-02,8.1599e-03,5.8146e-03,3.3109e-03,7.0286e-04,-1.9524e-03,-4.5942e-03,-7.1589e-03,-9.5823e-03,-1.1800e-02,-1.3753e-02,-1.5384e-02,-1.6650e-02,-1.7513e-02,-1.7951e-02,-1.7948e-02,-1.7505e-02,-1.6628e-02,-1.5331e-02,-1.3635e-02,-1.1564e-02,-9.1444e-03,-6.4061e-03,-3.3801e-03,-1.0045e-04,3.3981e-03
1.3821e-04,-1.0811e-02,-1.9666e-02,-2.6279e-02,-3.0655e-02,-3.2939e-02,-3.3400e-02,-3.2381e-02,-3.0255e-02,-2.7373e-02,-2.4024e-02,-2.0414e-02,-1.6663e-02,-1.2818e-02,-8.8784e-03,-4.8262e-03,-6.5057e-04,3.6332e-03,7.9727e-03,1.2279e-02,1.6434e-02,2.0302e-02,2.3743e-02,2.6629e-02,2.8857e-02,3.0354e-02,3.1082e-02,3.1037e-02,3.0244e-02,2.8749e-02,2.6610e-02,2.3892e-02,2.0659e-02,1.6979e-02,1.2920e-02,8.5532e-03,3.9614e-03,-7.6319e-04,-5.5161e-03,-1.0183e-02,-1.4644e-02,-1.8779e-02,-2.2472e-02,-2.5621e-02,-2.8141e-02,-2.9968e-02,-3.1063e-02,-3.1410e-02,-3.1015e-02,-2.9907e-02,-2.8127e-02,-2.5734e-02,-2.2794e-02,-1.9379e-02,-1.5567e-02,-1.1440e-02,-7.0828e-03,-2.5808e-03,1.9769e-03,6.4980e-03,1.0889e-02,1.5057e-02,1.8908e-02,2.2353e-02,2.5310e-02,2.7704e-02,2.9473e-02,3.0569e-02,3.0962e-02,3.0636e-02,2.9598e-02,2.7871e-02,2.5494e-02,2.2522e-02,1.9025e-02,1.5081e-02,1.0781e-02,6.2203e-03,1.5009e-03,-3.2701e-03,-7.9841e-03,-1.2531e-02,-1.6803e-02,-2.0697e-02,-2.4119e-02,-2.6985e-02,-2.9223e-02,-3.0782e-02,-3.1623e-02,-3.1729e-02,-3.1096e-02,-2.9739e-02,-2.7685e-02,-2.4973e-02,-2.1652e-02,-1.7779e-02,-1.3421e-02,-8.6497e-03,-3.5417e-03,1.8226e-03
-1.0702e-03,-1.4332e-02,-2.5565e-02,-3.4460e-02,-4.0856e-02,-4.4748e-02,-4.6287e-02,-4.5753e-02,-4.3508e-02,-3.9948e-02,-3.5448e-02,-3.0317e-02,-2.4785e-02,-1.8995e-02,-1.3023e-02,-6.9039e-03,-6.6570e-04,5.6495e-03,1.1968e-02,1.8176e-02,2.4125e-02,2.9646e-02,3.4557e-02,3.8688e-02,4.1893e-02,4.4062e-02,4.5129e-02,4.5072e-02,4.3910e-02,4.1700e-02,3.8523e-02,3.4479e-02,2.9677e-02,2.4232e-02,1.8262e-02,1.1889e-02,5.2429e-03,-1.5433e-03,-8.3260e-03,-1.4954e-02,-2.1275e-02,-2.7134e-02,-3.2382e-02,-3.6885e-02,-4.0523e-02,-4.3205e-02,-4.4863e-02,-4.5459e-02,-4.4988e-02,-4.3471e-02,-4.0955e-02,-3.7514e-02,-3.3237e-02,-2.8232e-02,-2.2619e-02,-1.6525e-02,-1.0088e-02,-3.4477e-03,3.2544e-03,9.8739e-03,1.6269e-02,2.2302e-02,2.7840e-02,3.2761e-02,3.6952e-02,4.0316e-02,4.2773e-02,4.4264e-02,4.4750e-02,4.4215e-02,4.2669e-02,4.0145e-02,3.6698e-02,3.2407e-02,2.7369e-02,2.1699e-02,1.5526e-02,8.9895e-03,2.2388e-03,-4.5713e-03,-1.1285e-02,-1.7745e-02,-2.3803e-02,-2.9316e-02,-3.4155e-02,-3.8207e-02,-4.1380e-02,-4.3601e-02,-4.4822e-02,-4.5018e-02,-4.4188e-02,-4.2350e-02,-3.9545e-02,-3.5829e-02,-3.1278e-02,-2.5979e-02,-2.0034e-02,-1.3557e-02,-6.6660e-03,5.1078e-04
-9.7050e-04,-1.6159e-02,-2.9507e-02,-4.0570e-02,-4.9022e-02,-5.4694e-02,-5.7583e-02,-5.7853e-02,-5.5808e-02,-5.1842e-02,-4.6388e-02,-3.9858e-02,-3.2599e-02,-2.4877e-02,-1.6872e-02,-8.7037e-03,-4.5408e-04,7.7976e-03,1.5955e-02,2.3888e-02,3.1434e-02,3.8402e-02,4.4590e-02,4.9799e-02,5.3853e-02,5.6612e-02,5.7986e-02,5.7933e-02,5.6465e-02,5.3640e-02,4.9553e-02,4.4329e-02,3.8114e-02,3.1063e-02,2.3342e-02,1.5118e-02,6.5651e-03,-2.1401e-03,-1.0815e-02,-1.9276e-02,-2.7333e-02,-3.4803e-02,-4.1506e-02,-4.7277e-02,-5.1969e-02,-5.5459e-02,-5.7657e-02,-5.8505e-02,-5.7982e-02,-5.6103e-02,-5.2920e-02,-4.8515e-02,-4.3003e-02,-3.6521e-02,-2.9227e-02,-2.1297e-02,-1.2915e-02,-4.2721e-03,4.4367e-03,1.3019e-02,2.1288e-02,2.9061e-02,3.6171e-02,4.2464e-02,4.7800e-02,5.2063e-02,5.5158e-02,5.7012e-02,5.7583e-02,5.6853e-02,5.4836e-02,5.1573e-02,4.7135e-02,4.1620e-02,3.5150e-02,2.7871e-02,1.9948e-02,1.1564e-02,2.9097e-03,-5.8151e-03,-1.4408e-02,-2.2669e-02,-3.0408e-02,-3.7444e-02,-4.3617e-02,-4.8785e-02,-5.2832e-02,-5.5671e-02,-5.7242e-02,-5.7513e-02,-5.6484e-02,-5.4179e-02,-5.0649e-02,-4.5970e-02,-4.0239e-02,-3.3576e-02,-2.6115e-02,-1.8010e-02,-9.4241e-03,-5.2650e-04
7.1838e-05,-1.6513e-02,-3.1539e-02,-4.4459e-02,-5.4817e-02,-6.2284e-02,-6.6691e-02,-6.8052e-02,-6.6554e-02,-6.2538e-02,-5.6448e-02,-4.8765e-02,-3.9953e-02,-3.0409e-02,-2.0444e-02,-1.0286e-02,-1.0134e-04,9.9798e-03,1.9830e-02,2.9308e-02,3.8243e-02,4.6443e-02,5.3697e-02,5.9797e-02,6.4549e-02,6.7796e-02,6.9426e-02,6.9382e-02,6.7662e-02,6.4321e-02,5.9460e-02,5.3221e-02,4.5772e-02,3.7306e-02,2.8025e-02,1.8140e-02,7.8670e-03,-2.5767e-03,-1.2971e-02,-2.3096e-02,-3.2732e-02,-4.1665e-02,-4.9688e-02,-5.6608e-02,-6.2254e-02,-6.6480e-02,-6.9173e-02,-7.0258e-02,-6.9700e-02,-6.7508e-02,-6.3735e-02,-5.8474e-02,-5.1857e-02,-4.4049e-02,-3.5243e-02,-2.5654e-02,-1.5512e-02,-5.0558e-03,5.4739e-03,1.5838e-02,2.5806e-02,3.5159e-02,4.3695e-02,5.1230e-02,5.7604e-02,6.2680e-02,6.6349e-02,6.8532e-02,6.9180e-02,6.8276e-02,6.5835e-02,6.1908e-02,5.6576e-02,4.9956e-02,4.2193e-02,3.3460e-02,2.3953e-02,1.3892e-02,3.5072e-03,-6.9603e-03,-1.7267e-02,-2.7172e-02,-3.6446e-02,-4.4874e-02,-5.2264e-02,-5.8450e-02,-6.3294e-02,-6.6694e-02,-6.8578e-02,-6.8911e-02,-6.7690e-02,-6.4946e-02,-6.0740e-02,-5.5164e-02,-4.8338e-02,-4.0408e-02,-3.1542e-02,-2.1930e-02,-1.1776e-02,-1.2921e-03
1.6271e-03,-1.5737e-02,-3.1866e-02,-4.6163e-02,-5.8082e-02,-6.7170e-02,-7.3108e-02,-7.5740e-02,-7.5108e-02,-7.1439e-02,-6.5127e-02,-5.6674e-02,-4.6622e-02,-3.5495e-02,-2.3744e-02,-1.1731e-02,2.7080e-04,1.2053e-02,2.3447e-02,3.4290e-02,4.4413e-02,5.3629e-02,6.1737e-02,6.8532e-02,7.3821e-02,7.7438e-02,7.9259e-02,7.9213e-02,7.7287e-02,7.3527e-02,6.8033e-02,6.0952e-02,5.2470e-02,4.2804e-02,3.2186e-02,2.0864e-02,9.0914e-03,-2.8749e-03,-1.4779e-02,-2.6367e-02,-3.7389e-02,-4.7603e-02,-5.6778e-02,-6.4699e-02,-7.1174e-02,-7.6037e-02,-7.9159e-02,-8.0451e-02,-7.9867e-02,-7.7412e-02,-7.3137e-02,-6.7144e-02,-5.9580e-02,-5.0631e-02,-4.0520e-02,-2.9496e-02,-1.7827e-02,-5.7923e-03,6.3246e-03,1.8245e-02,2.9700e-02,4.0437e-02,5.0223e-02,5.8848e-02,6.6132e-02,7.1921e-02,7.6096e-02,7.8569e-02,7.9286e-02,7.8231e-02,7.5422e-02,7.0918e-02,6.4810e-02,5.7228e-02,4.8339e-02,3.8338e-02,2.7449e-02,1.5922e-02,4.0232e-03,-7.9714e-03,-1.9781e-02,-3.1130e-02,-4.1753e-02,-5.1405e-02,-5.9867e-02,-6.6948e-02,-7.2492e-02,-7.6383e-02,-7.8540e-02,-7.8921e-02,-7.7524e-02,-7.4384e-02,-6.9572e-02,-6.3193e-02,-5.5387e-02,-4.6325e-02,-3.6204e-02,-2.5249e-02,-1.3697e-02,-1.8009e-03
3.2737e-03,-1.4225e-02,-3.0812e-02,-4.5882e-02,-5.8857e-02,-6.9207e-02,-7.6498e-02,-8.0431e-02,-8.0882e-02,-7.7931e-02,-7.1860e-02,-6.3124e-02,-5.2290e-02,-3.9968e-02,-2.6738e-02,-1.3106e-02,5.2413e-04,1.3844e-02,2.6618e-02,3.8653e-02,4.9774e-02,5.9805e-02,6.8564e-02,7.5866e-02,8.1528e-02,8.5390e-02,8.7327e-02,8.7260e-02,8.5165e-02,8.1076e-02,7.5088e-02,6.7347e-02,5.8046e-02,4.7413e-02,3.5707e-02,2.3204e-02,1.0187e-02,-3.0514e-03,-1.6222e-02,-2.9039e-02,-4.1223e-02,-5.2508e-02,-6.2641e-02,-7.1390e-02,-7.8544e-02,-8.3927e-02,-8.7396e-02,-8.8853e-02,-8.8246e-02,-8.5575e-02,-8.0893e-02,-7.4307e-02,-6.5974e-02,-5.6099e-02,-4.4924e-02,-3.2725e-02,-1.9803e-02,-6.4675e-03,6.9624e-03,2.0175e-02,3.2869e-02,4.4761e-02,5.5594e-02,6.5134e-02,7.3183e-02,7.9574e-02,8.4175e-02,8.6894e-02,8.7673e-02,8.6495e-02,8.3383e-02,7.8399e-02,7.1647e-02,6.3269e-02,5.3445e-02,4.2390e-02,3.0353e-02,1.7608e-02,4.4481e-03,-8.8182e-03,-2.1882e-02,-3.4435e-02,-4.6185e-02,-5.6862e-02,-6.6219e-02,-7.4049e-02,-8.0179e-02,-8.4480e-02,-8.6861e-02,-8.7279e-02,-8.5729e-02,-8.2249e-02,-7.6919e-02,-6.9856e-02,-6.1217e-02,-5.1192e-02,-4.0006e-02,-2.7909e-02,-1.5172e-02,-2.0779e-03
4.6578e-03,-1.2358e-02,-2.8745e-02,-4.3933e-02,-5.7354e-02,-6.8459e-02,-7.6752e-02,-8.1829e-02,-8.3428e-02,-8.1468e-02,-7.6078e-02,-6.7600e-02,-5.6553e-02,-4.3570e-02,-2.9320e-02,-1.4436e-02,5.3907e-04,1.5173e-02,2.9138e-02,4.2190e-02,5.4133e-02,6.4801e-02,7.4032e-02,8.1666e-02,8.7548e-02,9.1535e-02,9.3510e-02,9.3394e-02,9.1157e-02,8.6823e-02,8.0477e-02,7.2258e-02,6.2358e-02,5.1012e-02,3.8488e-02,2.5083e-02,1.1107e-02,-3.1217e-03,-1.7283e-02,-3.1064e-02,-4.4159e-02,-5.6281e-02,-6.7156e-02,-7.6539e-02,-8.4208e-02,-8.9978e-02,-9.3701e-02,-9.5273e-02,-9.4640e-02,-9.1802e-02,-8.6812e-02,-7.9782e-02,-7.0875e-02,-6.0307e-02,-4.8336e-02,-3.5255e-02,-2.1385e-02,-7.0610e-03,7.3735e-03,2.1580e-02,3.5233e-02,4.8025e-02,5.9676e-02,6.9936e-02,7.8588e-02,8.5456e-02,9.0398e-02,9.3315e-02,9.4147e-02,9.2879e-02,8.9534e-02,8.4181e-02,7.6930e-02,6.7934e-02,5.7387e-02,4.5518e-02,3.2593e-02,1.8905e-02,4.7715e-03,-9.4793e-03,-2.3513e-02,-3.7000e-02,-4.9625e-02,-6.1096e-02,-7.1150e-02,-7.9561e-02,-8.6146e-02,-9.0762e-02,-9.3316e-02,-9.3756e-02,-9.2080e-02,-8.8329e-02,-8.2586e-02,-7.4981e-02,-6.5683e-02,-5.4898e-02,-4.2870e-02,-2.9871e-02,-1.6197e-02,-2.1560e-03
5.5367e-03,-1.0443e-02,-2.6018e-02,-4.0678e-02,-5.3903e-02,-6.5171e-02,-7.3982e-02,-7.9884e-02,-8.2518e-02,-8.1666e-02,-7.7295e-02,-6.9591e-02,-5.8951e-02,-4.5952e-02,-3.1284e-02,-1.5661e-02,2.5056e-04,1.5887e-02,3.0807e-02,4.4685e-02,5.7287e-02,6.8435e-02,7.7985e-02,8.5807e-02,9.1776e-02,9.5779e-02,9.7718e-02,9.7524e-02,9.5165e-02,9.0663e-02,8.4089e-02,7.5572e-02,6.5297e-02,5.3495e-02,4.0439e-02,2.6435e-02,1.1809e-02,-3.0993e-03,-1.7949e-02,-3.2402e-02,-4.6133e-02,-5.8834e-02,-7.0218e-02,-8.0027e-02,-8.8035e-02,-9.4052e-02,-9.7929e-02,-9.9564e-02,-9.8902e-02,-9.5945e-02,-9.0751e-02,-8.3432e-02,-7.4157e-02,-6.3145e-02,-5.0661e-02,-3.7009e-02,-2.2521e-02,-7.5460e-03,7.5580e-03,2.2435e-02,3.6741e-02,5.0153e-02,6.2373e-02,7.3137e-02,8.2218e-02,8.9426e-02,9.4614e-02,9.7678e-02,9.8555e-02,9.7229e-02,9.3727e-02,8.8123e-02,8.0531e-02,7.1112e-02,6.0069e-02,4.7643e-02,3.4111e-02,1.9781e-02,4.9830e-03,-9.9387e-03,-2.4634e-02,-3.8758e-02,-5.1980e-02,-6.3994e-02,-7.4524e-02,-8.3333e-02,-9.0226e-02,-9.5056e-02,-9.7722e-02,-9.8172e-02,-9.6401e-02,-9.2454e-02,-8.6419e-02,-7.8431e-02,-6.8669e-02,-5.7352e-02,-4.4736e-02,-3.1107e-02,-1.6778e-02,-2.0729e-03
