-1.1916e-01,-1.1809e-01,-1.1500e-01,-1.1051e-01,-1.0554e-01,-1.0084e-01,-9.6775e-02,-9.3328e-02,-9.0255e-02,-8.7300e-02,-8.4299e-02,-8.1192e-02,-7.8000e-02,-7.4788e-02,-7.1639e-02,-6.8642e-02,-6.5879e-02,-6.3423e-02,-6.1332e-02,-5.9648e-02,-5.8398e-02,-5.7593e-02,-5.7230e-02,-5.7296e-02,-5.7768e-02,-5.8617e-02,-5.9812e-02,-6.1317e-02,-6.3096e-02,-6.5107e-02,-6.7298e-02,-6.9607e-02,-7.1958e-02,-7.4257e-02,-7.6399e-02,-7.8272e-02,-7.9763e-02,-8.0768e-02,-8.1199e-02,-8.0994e-02,-8.0114e-02,-7.8552e-02,-7.6329e-02,-7.3488e-02,-7.0092e-02,-6.6221e-02,-6.1958e-02,-5.7393e-02,-5.2609e-02,-4.7685e-02,-4.2685e-02,-3.7667e-02,-3.2671e-02,-2.7727e-02,-2.2852e-02,-1.8051e-02,-1.3315e-02,-8.6281e-03,-3.9602e-03,7.2750e-04,5.4821e-03,1.0356e-02,1.5408e-02,2.0693e-02,2.6269e-02,3.2186e-02,3.8488e-02,4.5212e-02,5.2383e-02,6.0021e-02,6.8132e-02,7.6716e-02,8.5765e-02,9.5264e-02,1.0519e-01,1.1553e-01,1.2624e-01,1.3731e-01,1.4869e-01,1.6036e-01,1.7228e-01,1.8444e-01,1.9679e-01,2.0931e-01,2.2198e-01,2.3477e-01,2.4766e-01,2.6062e-01,2.7365e-01,2.8672e-01,2.9981e-01,3.1291e-01,3.2601e-01,3.3910e-01,3.5217e-01,3.6520e-01,3.7820e-01,3.9115e-01,4.0404e-01,4.1688e-01
-1.1743e-01,-1.1847e-01,-1.1739e-01,-1.1427e-01,-1.0976e-01,-1.0477e-01,-1.0006e-01,-9.6000e-02,-9.2561e-02,-8.9501e-02,-8.6566e-02,-8.3597e-02,-8.0540e-02,-7.7418e-02,-7.4296e-02,-7.1260e-02,-6.8394e-02,-6.5779e-02,-6.3482e-02,-6.1554e-02,-6.0033e-02,-5.8936e-02,-5.8269e-02,-5.8020e-02,-5.8169e-02,-5.8687e-02,-5.9542e-02,-6.0698e-02,-6.2118e-02,-6.3766e-02,-6.5599e-02,-6.7570e-02,-6.9620e-02,-7.1674e-02,-7.3647e-02,-7.5441e-02,-7.6950e-02,-7.8070e-02,-7.8708e-02,-7.8785e-02,-7.8247e-02,-7.7064e-02,-7.5237e-02,-7.2789e-02,-6.9768e-02,-6.6237e-02,-6.2274e-02,-5.7958e-02,-5.3375e-02,-4.8600e-02,-4.3706e-02,-3.8750e-02,-3.3783e-02,-2.8838e-02,-2.3940e-02,-1.9103e-02,-1.4327e-02,-9.6019e-03,-4.9092e-03,-2.1788e-04,4.5109e-03,9.3245e-03,1.4275e-02,1.9419e-02,2.4811e-02,3.0505e-02,3.6549e-02,4.2986e-02,4.9849e-02,5.7162e-02,6.4940e-02,7.3189e-02,8.1908e-02,9.1086e-02,1.0071e-01,1.1075e-01,1.2120e-01,1.3201e-01,1.4316e-01,1.5462e-01,1.6637e-01,1.7836e-01,1.9057e-01,2.0297e-01,2.1553e-01,2.2824e-01,2.4106e-01,2.5397e-01,2.6695e-01,2.7998e-01,2.9305e-01,3.0614e-01,3.1924e-01,3.3233e-01,3.4541e-01,3.5845e-01,3.7147e-01,3.8443e-01,3.9735e-01,4.1021e-01
-1.1396e-01,-1.1672e-01,-1.1778e-01,-1.1669e-01,-1.1354e-01,-1.0900e-01,-1.0399e-01,-9.9271e-02,-9.5217e-02,-9.1787e-02,-8.8739e-02,-8.5825e-02,-8.2889e-02,-7.9883e-02,-7.6832e-02,-7.3803e-02,-7.0879e-02,-6.8145e-02,-6.5675e-02,-6.3531e-02,-6.1761e-02,-6.0393e-02,-5.9438e-02,-5.8893e-02,-5.8741e-02,-5.8955e-02,-5.9501e-02,-6.0343e-02,-6.1441e-02,-6.2759e-02,-6.4260e-02,-6.5904e-02,-6.7644e-02,-6.9426e-02,-7.1181e-02,-7.2827e-02,-7.4274e-02,-7.5424e-02,-7.6182e-02,-7.6464e-02,-7.6200e-02,-7.5345e-02,-7.3878e-02,-7.1805e-02,-6.9153e-02,-6.5971e-02,-6.2325e-02,-5.8287e-02,-5.3935e-02,-4.9347e-02,-4.4593e-02,-3.9737e-02,-3.4832e-02,-2.9919e-02,-2.5027e-02,-2.0177e-02,-1.5376e-02,-1.0624e-02,-5.9088e-03,-1.2082e-03,3.5079e-03,8.2801e-03,1.3155e-02,1.8184e-02,2.3421e-02,2.8920e-02,3.4734e-02,4.0907e-02,4.7478e-02,5.4480e-02,6.1933e-02,6.9851e-02,7.8238e-02,8.7091e-02,9.6396e-02,1.0614e-01,1.1630e-01,1.2685e-01,1.3776e-01,1.4900e-01,1.6054e-01,1.7236e-01,1.8441e-01,1.9668e-01,2.0913e-01,2.2173e-01,2.3447e-01,2.4731e-01,2.6024e-01,2.7324e-01,2.8628e-01,2.9936e-01,3.1245e-01,3.2554e-01,3.3862e-01,3.5168e-01,3.6470e-01,3.7769e-01,3.9063e-01,4.0351e-01
-1.0938e-01,-1.1320e-01,-1.1601e-01,-1.1708e-01,-1.1597e-01,-1.1280e-01,-1.0823e-01,-1.0319e-01,-9.8475e-02,-9.4424e-02,-9.1003e-02,-8.7968e-02,-8.5076e-02,-8.2176e-02,-7.9222e-02,-7.6244e-02,-7.3308e-02,-7.0497e-02,-6.7892e-02,-6.5563e-02,-6.3568e-02,-6.1947e-02,-6.0721e-02,-5.9895e-02,-5.9457e-02,-5.9385e-02,-5.9645e-02,-6.0200e-02,-6.1008e-02,-6.2031e-02,-6.3231e-02,-6.4571e-02,-6.6014e-02,-6.7516e-02,-6.9025e-02,-7.0477e-02,-7.1797e-02,-7.2901e-02,-7.3699e-02,-7.4105e-02,-7.4043e-02,-7.3453e-02,-7.2299e-02,-7.0567e-02,-6.8266e-02,-6.5431e-02,-6.2110e-02,-5.8366e-02,-5.4272e-02,-4.9899e-02,-4.5319e-02,-4.0596e-02,-3.5787e-02,-3.0937e-02,-2.6081e-02,-2.1244e-02,-1.6441e-02,-1.1677e-02,-6.9473e-03,-2.2390e-03,2.4713e-03,7.2155e-03,1.2033e-02,1.6971e-02,2.2079e-02,2.7412e-02,3.3020e-02,3.8953e-02,4.5255e-02,5.1961e-02,5.9101e-02,6.6695e-02,7.4753e-02,8.3276e-02,9.2261e-02,1.0169e-01,1.1156e-01,1.2183e-01,1.3248e-01,1.4349e-01,1.5481e-01,1.6644e-01,1.7832e-01,1.9044e-01,2.0276e-01,2.1526e-01,2.2790e-01,2.4067e-01,2.5354e-01,2.6649e-01,2.7950e-01,2.9255e-01,3.0563e-01,3.1871e-01,3.3179e-01,3.4486e-01,3.5790e-01,3.7091e-01,3.8387e-01,3.9678e-01
-1.0427e-01,-1.0855e-01,-1.1244e-01,-1.1529e-01,-1.1637e-01,-1.1525e-01,-1.1204e-01,-1.0744e-01,-1.0239e-01,-9.7667e-02,-9.3621e-02,-9.0209e-02,-8.7189e-02,-8.4319e-02,-8.1455e-02,-7.8556e-02,-7.5651e-02,-7.2809e-02,-7.0110e-02,-6.7632e-02,-6.5441e-02,-6.3588e-02,-6.2106e-02,-6.1010e-02,-6.0298e-02,-5.9951e-02,-5.9941e-02,-6.0228e-02,-6.0772e-02,-6.1530e-02,-6.2460e-02,-6.3527e-02,-6.4694e-02,-6.5925e-02,-6.7182e-02,-6.8413e-02,-6.9562e-02,-7.0559e-02,-7.1325e-02,-7.1779e-02,-7.1844e-02,-7.1452e-02,-7.0554e-02,-6.9119e-02,-6.7141e-02,-6.4635e-02,-6.1637e-02,-5.8196e-02,-5.4375e-02,-5.0241e-02,-4.5861e-02,-4.1302e-02,-3.6619e-02,-3.1863e-02,-2.7073e-02,-2.2277e-02,-1.7495e-02,-1.2738e-02,-8.0085e-03,-3.2997e-03,1.4043e-03,6.1269e-03,1.0901e-02,1.5767e-02,2.0770e-02,2.5960e-02,3.1389e-02,3.7107e-02,4.3160e-02,4.9591e-02,5.6432e-02,6.3711e-02,7.1444e-02,7.9641e-02,8.8300e-02,9.7415e-02,1.0697e-01,1.1695e-01,1.2734e-01,1.3809e-01,1.4919e-01,1.6061e-01,1.7231e-01,1.8426e-01,1.9644e-01,2.0881e-01,2.2135e-01,2.3404e-01,2.4684e-01,2.5973e-01,2.7270e-01,2.8572e-01,2.9878e-01,3.1185e-01,3.2493e-01,3.3801e-01,3.5106e-01,3.6408e-01,3.7706e-01,3.9000e-01
-9.9073e-02,-1.0336e-01,-1.0772e-01,-1.1169e-01,-1.1457e-01,-1.1565e-01,-1.1451e-01,-1.1127e-01,-1.0664e-01,-1.0158e-01,-9.6847e-02,-9.2806e-02,-8.9404e-02,-8.6400e-02,-8.3555e-02,-8.0729e-02,-7.7884e-02,-7.5055e-02,-7.2306e-02,-6.9717e-02,-6.7362e-02,-6.5303e-02,-6.3584e-02,-6.2231e-02,-6.1252e-02,-6.0638e-02,-6.0366e-02,-6.0399e-02,-6.0695e-02,-6.1210e-02,-6.1899e-02,-6.2722e-02,-6.3641e-02,-6.4624e-02,-6.5636e-02,-6.6640e-02,-6.7593e-02,-6.8440e-02,-6.9117e-02,-6.9552e-02,-6.9672e-02,-6.9409e-02,-6.8703e-02,-6.7514e-02,-6.5818e-02,-6.3615e-02,-6.0924e-02,-5.7784e-02,-5.4243e-02,-5.0362e-02,-4.6204e-02,-4.1832e-02,-3.7304e-02,-3.2670e-02,-2.7973e-02,-2.3245e-02,-1.8510e-02,-1.3783e-02,-9.0709e-03,-4.3745e-03,3.1677e-04,5.0180e-03,9.7559e-03,1.4563e-02,1.9479e-02,2.4549e-02,2.9823e-02,3.5350e-02,4.1178e-02,4.7353e-02,5.3913e-02,6.0889e-02,6.8307e-02,7.6178e-02,8.4512e-02,9.3306e-02,1.0255e-01,1.1223e-01,1.2233e-01,1.3282e-01,1.4368e-01,1.5487e-01,1.6637e-01,1.7815e-01,1.9017e-01,2.0240e-01,2.1483e-01,2.2741e-01,2.4013e-01,2.5296e-01,2.6588e-01,2.7887e-01,2.9190e-01,3.0496e-01,3.1804e-01,3.3111e-01,3.4417e-01,3.5721e-01,3.7021e-01,3.8317e-01
-9.4018e-02,-9.8088e-02,-1.0247e-01,-1.0691e-01,-1.1093e-01,-1.1384e-01,-1.1492e-01,-1.1375e-01,-1.1048e-01,-1.0583e-01,-1.0075e-01,-9.6014e-02,-9.1979e-02,-8.8589e-02,-8.5601e-02,-8.2782e-02,-7.9995e-02,-7.7208e-02,-7.4452e-02,-7.1797e-02,-6.9316e-02,-6.7080e-02,-6.5145e-02,-6.3550e-02,-6.2314e-02,-6.1439e-02,-6.0908e-02,-6.0692e-02,-6.0750e-02,-6.1037e-02,-6.1505e-02,-6.2110e-02,-6.2810e-02,-6.3569e-02,-6.4358e-02,-6.5144e-02,-6.5893e-02,-6.6566e-02,-6.7113e-02,-6.7475e-02,-6.7588e-02,-6.7386e-02,-6.6809e-02,-6.5807e-02,-6.4344e-02,-6.2407e-02,-6.0001e-02,-5.7147e-02,-5.3884e-02,-5.0263e-02,-4.6341e-02,-4.2175e-02,-3.7823e-02,-3.3335e-02,-2.8757e-02,-2.4122e-02,-1.9459e-02,-1.4785e-02,-1.0112e-02,-5.4441e-03,-7.7789e-04,3.8977e-03,8.6001e-03,1.3356e-02,1.8198e-02,2.3167e-02,2.8307e-02,3.3666e-02,3.9292e-02,4.5233e-02,5.1529e-02,5.8219e-02,6.5330e-02,7.2884e-02,8.0895e-02,8.9365e-02,9.8292e-02,1.0767e-01,1.1747e-01,1.2768e-01,1.3828e-01,1.4924e-01,1.6052e-01,1.7210e-01,1.8395e-01,1.9604e-01,2.0833e-01,2.2081e-01,2.3344e-01,2.4619e-01,2.5905e-01,2.7199e-01,2.8499e-01,2.9803e-01,3.1109e-01,3.2417e-01,3.3724e-01,3.5029e-01,3.6331e-01,3.7629e-01
-8.9204e-02,-9.2972e-02,-9.7133e-02,-1.0160e-01,-1.0610e-01,-1.1017e-01,-1.1310e-01,-1.1418e-01,-1.1298e-01,-1.0968e-01,-1.0500e-01,-9.9900e-02,-9.5166e-02,-9.1139e-02,-8.7762e-02,-8.4793e-02,-8.2001e-02,-7.9255e-02,-7.6524e-02,-7.3844e-02,-7.1279e-02,-6.8903e-02,-6.6781e-02,-6.4963e-02,-6.3482e-02,-6.2351e-02,-6.1563e-02,-6.1099e-02,-6.0921e-02,-6.0987e-02,-6.1246e-02,-6.1651e-02,-6.2155e-02,-6.2719e-02,-6.3308e-02,-6.3895e-02,-6.4449e-02,-6.4942e-02,-6.5336e-02,-6.5587e-02,-6.5641e-02,-6.5442e-02,-6.4931e-02,-6.4056e-02,-6.2774e-02,-6.1059e-02,-5.8902e-02,-5.6312e-02,-5.3316e-02,-4.9953e-02,-4.6271e-02,-4.2323e-02,-3.8163e-02,-3.3841e-02,-2.9403e-02,-2.4885e-02,-2.0317e-02,-1.5720e-02,-1.1107e-02,-6.4866e-03,-1.8597e-03,2.7791e-03,7.4421e-03,1.2148e-02,1.6925e-02,2.1805e-02,2.6828e-02,3.2040e-02,3.7486e-02,4.3214e-02,4.9267e-02,5.5686e-02,6.2506e-02,6.9752e-02,7.7443e-02,8.5591e-02,9.4197e-02,1.0326e-01,1.1276e-01,1.2268e-01,1.3301e-01,1.4371e-01,1.5477e-01,1.6614e-01,1.7780e-01,1.8972e-01,2.0187e-01,2.1423e-01,2.2675e-01,2.3942e-01,2.5220e-01,2.6509e-01,2.7805e-01,2.9106e-01,3.0411e-01,3.1718e-01,3.3025e-01,3.4331e-01,3.5634e-01,3.6935e-01
-8.4648e-02,-8.8113e-02,-9.1965e-02,-9.6206e-02,-1.0074e-01,-1.0530e-01,-1.0940e-01,-1.1234e-01,-1.1341e-01,-1.1219e-01,-1.0886e-01,-1.0415e-01,-9.9038e-02,-9.4304e-02,-9.0287e-02,-8.6924e-02,-8.3975e-02,-8.1212e-02,-7.8507e-02,-7.5834e-02,-7.3227e-02,-7.0751e-02,-6.8475e-02,-6.6460e-02,-6.4750e-02,-6.3372e-02,-6.2332e-02,-6.1618e-02,-6.1202e-02,-6.1046e-02,-6.1101e-02,-6.1316e-02,-6.1641e-02,-6.2031e-02,-6.2448e-02,-6.2858e-02,-6.3235e-02,-6.3555e-02,-6.3790e-02,-6.3907e-02,-6.3867e-02,-6.3623e-02,-6.3124e-02,-6.2318e-02,-6.1160e-02,-5.9618e-02,-5.7670e-02,-5.5314e-02,-5.2564e-02,-4.9447e-02,-4.6003e-02,-4.2277e-02,-3.8319e-02,-3.4178e-02,-2.9897e-02,-2.5515e-02,-2.1063e-02,-1.6563e-02,-1.2032e-02,-7.4793e-03,-2.9093e-03,1.6793e-03,6.2938e-03,1.0947e-02,1.5660e-02,2.0460e-02,2.5381e-02,3.0463e-02,3.5748e-02,4.1283e-02,4.7113e-02,5.3280e-02,5.9822e-02,6.6772e-02,7.4152e-02,8.1980e-02,9.0265e-02,9.9004e-02,1.0819e-01,1.1782e-01,1.2786e-01,1.3830e-01,1.4911e-01,1.6026e-01,1.7172e-01,1.8346e-01,1.9546e-01,2.0767e-01,2.2007e-01,2.3264e-01,2.4535e-01,2.5817e-01,2.7108e-01,2.8406e-01,2.9708e-01,3.1014e-01,3.2320e-01,3.3627e-01,3.4932e-01,3.6234e-01
-8.0329e-02,-8.3529e-02,-8.7071e-02,-9.0996e-02,-9.5304e-02,-9.9895e-02,-1.0450e-01,-1.0863e-01,-1.1158e-01,-1.1263e-01,-1.1138e-01,-1.0802e-01,-1.0328e-01,-9.8160e-02,-9.3428e-02,-8.9421e-02,-8.6075e-02,-8.3148e-02,-8.0414e-02,-7.7752e-02,-7.5136e-02,-7.2602e-02,-7.0211e-02,-6.8030e-02,-6.6114e-02,-6.4502e-02,-6.3214e-02,-6.2251e-02,-6.1594e-02,-6.1212e-02,-6.1060e-02,-6.1087e-02,-6.1242e-02,-6.1473e-02,-6.1736e-02,-6.1994e-02,-6.2217e-02,-6.2381e-02,-6.2463e-02,-6.2442e-02,-6.2287e-02,-6.1963e-02,-6.1430e-02,-6.0643e-02,-5.9557e-02,-5.8136e-02,-5.6352e-02,-5.4193e-02,-5.1660e-02,-4.8771e-02,-4.5554e-02,-4.2047e-02,-3.8294e-02,-3.4341e-02,-3.0230e-02,-2.5999e-02,-2.1679e-02,-1.7295e-02,-1.2865e-02,-8.3993e-03,-3.9049e-03,6.1734e-04,5.1707e-03,9.7636e-03,1.4411e-02,1.9134e-02,2.3961e-02,2.8925e-02,3.4067e-02,3.9429e-02,4.5054e-02,5.0987e-02,5.7270e-02,6.3935e-02,7.1015e-02,7.8530e-02,8.6494e-02,9.4913e-02,1.0379e-01,1.1311e-01,1.2286e-01,1.3302e-01,1.4357e-01,1.5448e-01,1.6572e-01,1.7727e-01,1.8908e-01,2.0114e-01,2.1342e-01,2.2588e-01,2.3849e-01,2.5123e-01,2.6408e-01,2.7701e-01,2.9001e-01,3.0304e-01,3.1610e-01,3.2917e-01,3.4223e-01,3.5527e-01
