6.4825e-03,-2.4646e-03,-4.3971e-03,-1.2377e-03,2.7668e-03,4.2802e-03,3.2124e-03,1.2730e-03,-2.7063e-04,-1.0921e-03,-1.3466e-03,-1.2790e-03,-1.0740e-03,-8.4012e-04,-6.2798e-04,-4.5206e-04,-3.0798e-04,-1.8378e-04,-6.4503e-05,6.1534e-05,2.0203e-04,3.6009e-04,5.3401e-04,7.1916e-04,9.0767e-04,1.0907e-03,1.2594e-03,1.4043e-03,1.5190e-03,1.5977e-03,1.6371e-03,1.6363e-03,1.5956e-03,1.5185e-03,1.4087e-03,1.2725e-03,1.1162e-03,9.4659e-04,7.7130e-04,5.9717e-04,4.3085e-04,2.7848e-04,1.4495e-04,3.4183e-05,-5.0910e-05,-1.0863e-04,-1.3797e-04,-1.4004e-04,-1.1564e-04,-6.7584e-05,1.4342e-06,8.7675e-05,1.8756e-04,2.9682e-04,4.1174e-04,5.2831e-04,6.4265e-04,7.5171e-04,8.5333e-04,9.4512e-04,1.0254e-03,1.0936e-03,1.1494e-03,1.1934e-03,1.2263e-03,1.2496e-03,1.2654e-03,1.2752e-03,1.2817e-03,1.2866e-03,1.2927e-03,1.3020e-03,1.3170e-03,1.3389e-03,1.3691e-03,1.4093e-03,1.4597e-03,1.5203e-03,1.5913e-03,1.6717e-03,1.7604e-03,1.8556e-03,1.9553e-03,2.0572e-03,2.1585e-03,2.2568e-03,2.3480e-03,2.4300e-03,2.4989e-03,2.5518e-03,2.5857e-03,2.5982e-03,2.5861e-03,2.5477e-03,2.4813e-03,2.3858e-03,2.2604e-03,2.1051e-03,1.9201e-03,1.7073e-03
1.1408e-03,-1.3497e-02,-2.1934e-02,-2.3367e-02,-1.9857e-02,-1.5695e-02,-1.4084e-02,-1.4947e-02,-1.6540e-02,-1.7649e-02,-1.8001e-02,-1.7780e-02,-1.7243e-02,-1.6579e-02,-1.5899e-02,-1.5252e-02,-1.4653e-02,-1.4095e-02,-1.3565e-02,-1.3046e-02,-1.2526e-02,-1.1995e-02,-1.1449e-02,-1.0888e-02,-1.0316e-02,-9.7395e-03,-9.1663e-03,-8.6046e-03,-8.0627e-03,-7.5469e-03,-7.0620e-03,-6.6112e-03,-6.1953e-03,-5.8137e-03,-5.4638e-03,-5.1411e-03,-4.8409e-03,-4.5570e-03,-4.2827e-03,-4.0118e-03,-3.7381e-03,-3.4554e-03,-3.1586e-03,-2.8433e-03,-2.5065e-03,-2.1455e-03,-1.7598e-03,-1.3485e-03,-9.1314e-04,-4.5491e-04,2.3186e-05,5.1793e-04,1.0263e-03,1.5439e-03,2.0670e-03,2.5918e-03,3.1146e-03,3.6320e-03,4.1418e-03,4.6408e-03,5.1278e-03,5.6024e-03,6.0632e-03,6.5106e-03,6.9459e-03,7.3699e-03,7.7845e-03,8.1915e-03,8.5936e-03,8.9930e-03,9.3919e-03,9.7930e-03,1.0198e-02,1.0610e-02,1.1029e-02,1.1457e-02,1.1896e-02,1.2345e-02,1.2803e-02,1.3272e-02,1.3748e-02,1.4232e-02,1.4720e-02,1.5209e-02,1.5699e-02,1.6184e-02,1.6661e-02,1.7128e-02,1.7579e-02,1.8012e-02,1.8423e-02,1.8808e-02,1.9163e-02,1.9486e-02,1.9775e-02,2.0027e-02,2.0240e-02,2.0413e-02,2.0547e-02,2.0641e-02
-3.5376e-04,-1.8605e-02,-3.2800e-02,-4.0720e-02,-4.1652e-02,-3.7785e-02,-3.3451e-02,-3.1713e-02,-3.2339e-02,-3.3562e-02,-3.4223e-02,-3.4103e-02,-3.3410e-02,-3.2411e-02,-3.1299e-02,-3.0184e-02,-2.9114e-02,-2.8102e-02,-2.7140e-02,-2.6211e-02,-2.5299e-02,-2.4389e-02,-2.3470e-02,-2.2537e-02,-2.1589e-02,-2.0629e-02,-1.9663e-02,-1.8697e-02,-1.7740e-02,-1.6798e-02,-1.5879e-02,-1.4986e-02,-1.4122e-02,-1.3289e-02,-1.2485e-02,-1.1708e-02,-1.0955e-02,-1.0220e-02,-9.4988e-03,-8.7847e-03,-8.0720e-03,-7.3549e-03,-6.6286e-03,-5.8881e-03,-5.1300e-03,-4.3514e-03,-3.5508e-03,-2.7273e-03,-1.8816e-03,-1.0145e-03,-1.2827e-04,7.7451e-04,1.6902e-03,2.6155e-03,3.5465e-03,4.4799e-03,5.4111e-03,6.3375e-03,7.2556e-03,8.1633e-03,9.0588e-03,9.9403e-03,1.0808e-02,1.1661e-02,1.2500e-02,1.3327e-02,1.4143e-02,1.4949e-02,1.5749e-02,1.6545e-02,1.7338e-02,1.8132e-02,1.8929e-02,1.9731e-02,2.0540e-02,2.1357e-02,2.2184e-02,2.3020e-02,2.3866e-02,2.4722e-02,2.5586e-02,2.6457e-02,2.7332e-02,2.8210e-02,2.9086e-02,2.9957e-02,3.0821e-02,3.1672e-02,3.2507e-02,3.3321e-02,3.4110e-02,3.4870e-02,3.5596e-02,3.6285e-02,3.6933e-02,3.7537e-02,3.8095e-02,3.8605e-02,3.9066e-02,3.9476e-02
1.9632e-06,-1.9784e-02,-3.7672e-02,-5.1413e-02,-5.8808e-02,-5.9235e-02,-5.5010e-02,-5.0489e-02,-4.8596e-02,-4.8956e-02,-4.9788e-02,-4.9993e-02,-4.9399e-02,-4.8238e-02,-4.6787e-02,-4.5238e-02,-4.3699e-02,-4.2217e-02,-4.0802e-02,-3.9444e-02,-3.8124e-02,-3.6824e-02,-3.5528e-02,-3.4223e-02,-3.2903e-02,-3.1568e-02,-3.0219e-02,-2.8861e-02,-2.7501e-02,-2.6146e-02,-2.4804e-02,-2.3479e-02,-2.2177e-02,-2.0900e-02,-1.9649e-02,-1.8424e-02,-1.7223e-02,-1.6042e-02,-1.4876e-02,-1.3721e-02,-1.2572e-02,-1.1422e-02,-1.0268e-02,-9.1033e-03,-7.9254e-03,-6.7308e-03,-5.5169e-03,-4.2830e-03,-3.0283e-03,-1.7540e-03,-4.6128e-04,8.4752e-04,2.1691e-03,3.5007e-03,4.8386e-03,6.1788e-03,7.5180e-03,8.8525e-03,1.0179e-02,1.1495e-02,1.2799e-02,1.4089e-02,1.5364e-02,1.6624e-02,1.7868e-02,1.9099e-02,2.0317e-02,2.1525e-02,2.2724e-02,2.3916e-02,2.5105e-02,2.6293e-02,2.7483e-02,2.8676e-02,2.9874e-02,3.1080e-02,3.2294e-02,3.3518e-02,3.4751e-02,3.5993e-02,3.7243e-02,3.8499e-02,3.9761e-02,4.1023e-02,4.2286e-02,4.3542e-02,4.4790e-02,4.6025e-02,4.7242e-02,4.8437e-02,4.9604e-02,5.0739e-02,5.1837e-02,5.2893e-02,5.3904e-02,5.4865e-02,5.5773e-02,5.6624e-02,5.7418e-02,5.8151e-02
8.2279e-04,-1.9058e-02,-3.8535e-02,-5.6044e-02,-6.9320e-02,-7.6187e-02,-7.6109e-02,-7.1521e-02,-6.6799e-02,-6.4726e-02,-6.4794e-02,-6.5219e-02,-6.4960e-02,-6.3893e-02,-6.2272e-02,-6.0377e-02,-5.8402e-02,-5.6451e-02,-5.4567e-02,-5.2759e-02,-5.1012e-02,-4.9307e-02,-4.7624e-02,-4.5944e-02,-4.4254e-02,-4.2549e-02,-4.0826e-02,-3.9087e-02,-3.7336e-02,-3.5580e-02,-3.3826e-02,-3.2082e-02,-3.0352e-02,-2.8641e-02,-2.6952e-02,-2.5285e-02,-2.3642e-02,-2.2019e-02,-2.0413e-02,-1.8821e-02,-1.7238e-02,-1.5658e-02,-1.4078e-02,-1.2492e-02,-1.0896e-02,-9.2872e-03,-7.6622e-03,-6.0197e-03,-4.3587e-03,-2.6794e-03,-9.8264e-04,7.2939e-04,2.4548e-03,4.1902e-03,5.9324e-03,7.6780e-03,9.4229e-03,1.1164e-02,1.2898e-02,1.4622e-02,1.6334e-02,1.8031e-02,1.9713e-02,2.1379e-02,2.3030e-02,2.4665e-02,2.6287e-02,2.7895e-02,2.9494e-02,3.1085e-02,3.2670e-02,3.4252e-02,3.5834e-02,3.7418e-02,3.9006e-02,4.0601e-02,4.2202e-02,4.3811e-02,4.5430e-02,4.7056e-02,4.8690e-02,5.0331e-02,5.1976e-02,5.3622e-02,5.5266e-02,5.6906e-02,5.8536e-02,6.0152e-02,6.1750e-02,6.3323e-02,6.4867e-02,6.6377e-02,6.7846e-02,6.9270e-02,7.0644e-02,7.1963e-02,7.3223e-02,7.4419e-02,7.5550e-02,7.6611e-02
1.4169e-03,-1.7841e-02,-3.7440e-02,-5.6591e-02,-7.3708e-02,-8.6511e-02,-9.2847e-02,-9.2265e-02,-8.7314e-02,-8.2378e-02,-8.0101e-02,-7.9854e-02,-7.9856e-02,-7.9130e-02,-7.7593e-02,-7.5518e-02,-7.3190e-02,-7.0799e-02,-6.8446e-02,-6.6172e-02,-6.3978e-02,-6.1850e-02,-5.9765e-02,-5.7701e-02,-5.5639e-02,-5.3567e-02,-5.1477e-02,-4.9365e-02,-4.7235e-02,-4.5091e-02,-4.2939e-02,-4.0786e-02,-3.8639e-02,-3.6505e-02,-3.4386e-02,-3.2287e-02,-3.0208e-02,-2.8149e-02,-2.6108e-02,-2.4083e-02,-2.2069e-02,-2.0063e-02,-1.8060e-02,-1.6055e-02,-1.4044e-02,-1.2023e-02,-9.9898e-03,-7.9415e-03,-5.8770e-03,-3.7957e-03,-1.6984e-03,4.1439e-04,2.5401e-03,4.6763e-03,6.8199e-03,8.9677e-03,1.1116e-02,1.3261e-02,1.5400e-02,1.7530e-02,1.9647e-02,2.1751e-02,2.3840e-02,2.5912e-02,2.7968e-02,3.0007e-02,3.2032e-02,3.4042e-02,3.6041e-02,3.8029e-02,4.0011e-02,4.1988e-02,4.3962e-02,4.5937e-02,4.7914e-02,4.9895e-02,5.1882e-02,5.3876e-02,5.5878e-02,5.7888e-02,5.9903e-02,6.1925e-02,6.3950e-02,6.5977e-02,6.8001e-02,7.0020e-02,7.2029e-02,7.4023e-02,7.5998e-02,7.7947e-02,7.9865e-02,8.1747e-02,8.3586e-02,8.5377e-02,8.7113e-02,8.8790e-02,9.0402e-02,9.1946e-02,9.3415e-02,9.4808e-02
1.5932e-03,-1.6844e-02,-3.5830e-02,-5.5130e-02,-7.3942e-02,-9.0656e-02,-1.0298e-01,-1.0878e-01,-1.0770e-01,-1.0238e-01,-9.7221e-02,-9.4719e-02,-9.4136e-02,-9.3706e-02,-9.2509e-02,-9.0507e-02,-8.7987e-02,-8.5236e-02,-8.2440e-02,-7.9696e-02,-7.7038e-02,-7.4467e-02,-7.1963e-02,-6.9502e-02,-6.7061e-02,-6.4621e-02,-6.2166e-02,-5.9690e-02,-5.7190e-02,-5.4669e-02,-5.2131e-02,-4.9583e-02,-4.7032e-02,-4.4485e-02,-4.1947e-02,-3.9423e-02,-3.6917e-02,-3.4429e-02,-3.1959e-02,-2.9506e-02,-2.7066e-02,-2.4637e-02,-2.2214e-02,-1.9793e-02,-1.7370e-02,-1.4941e-02,-1.2502e-02,-1.0051e-02,-7.5866e-03,-5.1068e-03,-2.6117e-03,-1.0234e-04,2.4199e-03,4.9530e-03,7.4944e-03,1.0040e-02,1.2588e-02,1.5135e-02,1.7676e-02,2.0208e-02,2.2730e-02,2.5238e-02,2.7731e-02,3.0208e-02,3.2667e-02,3.5110e-02,3.7536e-02,3.9948e-02,4.2346e-02,4.4732e-02,4.7109e-02,4.9480e-02,5.1846e-02,5.4210e-02,5.6575e-02,5.8943e-02,6.1315e-02,6.3692e-02,6.6075e-02,6.8464e-02,7.0859e-02,7.3259e-02,7.5662e-02,7.8065e-02,8.0466e-02,8.2860e-02,8.5244e-02,8.7612e-02,8.9960e-02,9.2281e-02,9.4569e-02,9.6820e-02,9.9025e-02,1.0118e-01,1.0328e-01,1.0531e-01,1.0727e-01,1.0916e-01,1.1097e-01,1.1270e-01
1.4189e-03,-1.6268e-02,-3.4437e-02,-5.3134e-02,-7.2119e-02,-9.0577e-02,-1.0688e-01,-1.1872e-01,-1.2399e-01,-1.2241e-01,-1.1673e-01,-1.1133e-01,-1.0858e-01,-1.0765e-01,-1.0677e-01,-1.0511e-01,-1.0265e-01,-9.9689e-02,-9.6525e-02,-9.3334e-02,-9.0208e-02,-8.7176e-02,-8.4234e-02,-8.1359e-02,-7.8527e-02,-7.5711e-02,-7.2892e-02,-7.0056e-02,-6.7195e-02,-6.4308e-02,-6.1396e-02,-5.8465e-02,-5.5522e-02,-5.2574e-02,-4.9628e-02,-4.6690e-02,-4.3765e-02,-4.0856e-02,-3.7963e-02,-3.5087e-02,-3.2227e-02,-2.9379e-02,-2.6541e-02,-2.3707e-02,-2.0875e-02,-1.8041e-02,-1.5200e-02,-1.2351e-02,-9.4892e-03,-6.6148e-03,-3.7266e-03,-8.2440e-04,2.0902e-03,5.0161e-03,7.9509e-03,1.0891e-02,1.3835e-02,1.6778e-02,1.9717e-02,2.2649e-02,2.5571e-02,2.8480e-02,3.1375e-02,3.4253e-02,3.7115e-02,3.9959e-02,4.2786e-02,4.5597e-02,4.8393e-02,5.1176e-02,5.3948e-02,5.6711e-02,5.9468e-02,6.2221e-02,6.4973e-02,6.7725e-02,7.0479e-02,7.3237e-02,7.6000e-02,7.8767e-02,8.1538e-02,8.4313e-02,8.7090e-02,8.9866e-02,9.2639e-02,9.5404e-02,9.8158e-02,1.0090e-01,1.0361e-01,1.0630e-01,1.0896e-01,1.1157e-01,1.1414e-01,1.1665e-01,1.1911e-01,1.2149e-01,1.2381e-01,1.2604e-01,1.2819e-01,1.3025e-01
1.0408e-03,-1.6048e-02,-3.3469e-02,-5.1350e-02,-6.9740e-02,-8.8397e-02,-1.0649e-01,-1.2238e-01,-1.3373e-01,-1.3847e-01,-1.3639e-01,-1.3035e-01,-1.2471e-01,-1.2170e-01,-1.2039e-01,-1.1907e-01,-1.1694e-01,-1.1402e-01,-1.1064e-01,-1.0707e-01,-1.0349e-01,-9.9994e-02,-9.6595e-02,-9.3288e-02,-9.0047e-02,-8.6846e-02,-8.3658e-02,-8.0462e-02,-7.7246e-02,-7.4001e-02,-7.0726e-02,-6.7425e-02,-6.4102e-02,-6.0766e-02,-5.7423e-02,-5.4082e-02,-5.0748e-02,-4.7426e-02,-4.4118e-02,-4.0826e-02,-3.7550e-02,-3.4289e-02,-3.1039e-02,-2.7797e-02,-2.4561e-02,-2.1325e-02,-1.8086e-02,-1.4841e-02,-1.1587e-02,-8.3215e-03,-5.0439e-03,-1.7541e-03,1.5486e-03,4.8626e-03,8.1854e-03,1.1516e-02,1.4850e-02,1.8185e-02,2.1517e-02,2.4844e-02,2.8162e-02,3.1469e-02,3.4762e-02,3.8040e-02,4.1300e-02,4.4543e-02,4.7769e-02,5.0977e-02,5.4170e-02,5.7347e-02,6.0512e-02,6.3667e-02,6.6813e-02,6.9953e-02,7.3090e-02,7.6225e-02,7.9360e-02,8.2497e-02,8.5636e-02,8.8778e-02,9.1922e-02,9.5069e-02,9.8216e-02,1.0136e-01,1.0450e-01,1.0763e-01,1.1075e-01,1.1386e-01,1.1694e-01,1.1999e-01,1.2300e-01,1.2598e-01,1.2890e-01,1.3177e-01,1.3458e-01,1.3731e-01,1.3997e-01,1.4255e-01,1.4503e-01,1.4742e-01
5.9284e-04,-1.6036e-02,-3.2861e-02,-4.9996e-02,-6.7573e-02,-8.5643e-02,-1.0396e-01,-1.2168e-01,-1.3714e-01,-1.4801e-01,-1.5222e-01,-1.4966e-01,-1.4325e-01,-1.3735e-01,-1.3407e-01,-1.3238e-01,-1.3061e-01,-1.2801e-01,-1.2465e-01,-1.2084e-01,-1.1688e-01,-1.1293e-01,-1.0907e-01,-1.0531e-01,-1.0164e-01,-9.8036e-02,-9.4469e-02,-9.0910e-02,-8.7339e-02,-8.3743e-02,-8.0115e-02,-7.6455e-02,-7.2766e-02,-6.9054e-02,-6.5327e-02,-6.1594e-02,-5.7861e-02,-5.4134e-02,-5.0420e-02,-4.6719e-02,-4.3034e-02,-3.9364e-02,-3.5708e-02,-3.2063e-02,-2.8425e-02,-2.4792e-02,-2.1158e-02,-1.7522e-02,-1.3880e-02,-1.0228e-02,-6.5662e-03,-2.8924e-03,7.9317e-04,4.4897e-03,8.1964e-03,1.1911e-02,1.5630e-02,1.9352e-02,2.3073e-02,2.6790e-02,3.0500e-02,3.4199e-02,3.7886e-02,4.1559e-02,4.5214e-02,4.8853e-02,5.2474e-02,5.6077e-02,5.9663e-02,6.3234e-02,6.6790e-02,7.0334e-02,7.3867e-02,7.7393e-02,8.0912e-02,8.4428e-02,8.7942e-02,9.1455e-02,9.4968e-02,9.8482e-02,1.0200e-01,1.0551e-01,1.0903e-01,1.1254e-01,1.1604e-01,1.1953e-01,1.2301e-01,1.2648e-01,1.2991e-01,1.3332e-01,1.3669e-01,1.4002e-01,1.4330e-01,1.4652e-01,1.4967e-01,1.5275e-01,1.5575e-01,1.5867e-01,1.6148e-01,1.6420e-01
