5.3608e-03,-6.7199e-04,-4.0380e-03,-5.1017e-03,-4.5202e-03,-3.0829e-03,-1.5047e-03,-2.6453e-04,4.4882e-04,6.9154e-04,6.5253e-04,5.3543e-04,4.8079e-04,5.3754e-04,6.8028e-04,8.4451e-04,9.6227e-04,9.8757e-04,9.0702e-04,7.3892e-04,5.2415e-04,3.1421e-04,1.5587e-04,8.6129e-05,1.1929e-04,2.4851e-04,4.4715e-04,6.7320e-04,8.7792e-04,1.0144e-03,1.0438e-03,9.4268e-04,7.0392e-04,3.3879e-04,-1.2665e-04,-6.5590e-04,-1.2063e-03,-1.7365e-03,-2.2098e-03,-2.5996e-03,-2.8892e-03,-3.0763e-03,-3.1677e-03,-3.1792e-03,-3.1304e-03,-3.0420e-03,-2.9308e-03,-2.8066e-03,-2.6716e-03,-2.5201e-03,-2.3395e-03,-2.1141e-03,-1.8300e-03,-1.4767e-03,-1.0519e-03,-5.6440e-04,-2.9668e-05,5.2591e-04,1.0719e-03,1.5775e-03,2.0150e-03,2.3631e-03,2.6079e-03,2.7454e-03,2.7808e-03,2.7237e-03,2.5896e-03,2.3954e-03,2.1577e-03,1.8919e-03,1.6102e-03,1.3247e-03,1.0427e-03,7.7139e-04,5.1628e-04,2.8192e-04,6.9365e-05,-1.1952e-04,-2.8802e-04,-4.4090e-04,-5.8456e-04,-7.2913e-04,-8.8418e-04,-1.0578e-03,-1.2556e-03,-1.4786e-03,-1.7220e-03,-1.9749e-03,-2.2240e-03,-2.4510e-03,-2.6378e-03,-2.7668e-03,-2.8248e-03,-2.8016e-03,-2.6933e-03,-2.5006e-03,-2.2281e-03,-1.8853e-03,-1.4853e-03,-1.0422e-03
1.8091e-03,-7.4410e-03,-1.3931e-02,-1.7664e-02,-1.9000e-02,-1.8594e-02,-1.7216e-02,-1.5544e-02,-1.4006e-02,-1.2723e-02,-1.1588e-02,-1.0380e-02,-8.9036e-03,-7.0609e-03,-4.8696e-03,-2.4336e-03,1.0226e-04,2.5957e-03,4.9373e-03,7.0583e-03,8.9297e-03,1.0548e-02,1.1929e-02,1.3084e-02,1.4020e-02,1.4726e-02,1.5180e-02,1.5347e-02,1.5186e-02,1.4664e-02,1.3755e-02,1.2453e-02,1.0774e-02,8.7559e-03,6.4565e-03,3.9502e-03,1.3213e-03,-1.3421e-03,-3.9561e-03,-6.4444e-03,-8.7415e-03,-1.0797e-02,-1.2572e-02,-1.4044e-02,-1.5195e-02,-1.6019e-02,-1.6509e-02,-1.6662e-02,-1.6474e-02,-1.5943e-02,-1.5067e-02,-1.3850e-02,-1.2305e-02,-1.0455e-02,-8.3381e-03,-6.0033e-03,-3.5117e-03,-9.3567e-04,1.6520e-03,4.1769e-03,6.5718e-03,8.7761e-03,1.0740e-02,1.2426e-02,1.3804e-02,1.4854e-02,1.5561e-02,1.5919e-02,1.5923e-02,1.5576e-02,1.4885e-02,1.3864e-02,1.2534e-02,1.0923e-02,9.0674e-03,7.0090e-03,4.7956e-03,2.4786e-03,1.0972e-04,-2.2587e-03,-4.5771e-03,-6.7993e-03,-8.8819e-03,-1.0785e-02,-1.2471e-02,-1.3905e-02,-1.5053e-02,-1.5885e-02,-1.6373e-02,-1.6497e-02,-1.6243e-02,-1.5610e-02,-1.4607e-02,-1.3252e-02,-1.1580e-02,-9.6284e-03,-7.4470e-03,-5.0877e-03,-2.6050e-03,-5.3585e-05
-1.1889e-04,-1.2169e-02,-2.1657e-02,-2.8261e-02,-3.1972e-02,-3.3147e-02,-3.2432e-02,-3.0583e-02,-2.8245e-02,-2.5798e-02,-2.3321e-02,-2.0678e-02,-1.7659e-02,-1.4107e-02,-9.9965e-03,-5.4298e-03,-5.9801e-04,4.2765e-03,8.9886e-03,1.3376e-02,1.7330e-02,2.0786e-02,2.3713e-02,2.6099e-02,2.7934e-02,2.9207e-02,2.9898e-02,2.9979e-02,2.9424e-02,2.8210e-02,2.6330e-02,2.3798e-02,2.0652e-02,1.6957e-02,1.2806e-02,8.3103e-03,3.5965e-03,-1.2028e-03,-5.9548e-03,-1.0535e-02,-1.4829e-02,-1.8740e-02,-2.2187e-02,-2.5103e-02,-2.7440e-02,-2.9159e-02,-3.0234e-02,-3.0647e-02,-3.0389e-02,-2.9458e-02,-2.7866e-02,-2.5636e-02,-2.2807e-02,-1.9435e-02,-1.5597e-02,-1.1382e-02,-6.8983e-03,-2.2580e-03,2.4195e-03,7.0186e-03,1.1430e-02,1.5552e-02,1.9298e-02,2.2589e-02,2.5360e-02,2.7556e-02,2.9131e-02,3.0053e-02,3.0298e-02,2.9858e-02,2.8736e-02,2.6953e-02,2.4544e-02,2.1562e-02,1.8075e-02,1.4166e-02,9.9265e-03,5.4585e-03,8.6834e-04,-3.7374e-03,-8.2524e-03,-1.2576e-02,-1.6614e-02,-2.0280e-02,-2.3494e-02,-2.6184e-02,-2.8290e-02,-2.9760e-02,-3.0554e-02,-3.0646e-02,-3.0027e-02,-2.8706e-02,-2.6712e-02,-2.4092e-02,-2.0911e-02,-1.7247e-02,-1.3192e-02,-8.8391e-03,-4.2858e-03,3.7153e-04
-8.1790e-04,-1.5052e-02,-2.7114e-02,-3.6466e-02,-4.2768e-02,-4.6004e-02,-4.6525e-02,-4.4975e-02,-4.2097e-02,-3.8513e-02,-3.4577e-02,-3.0350e-02,-2.5705e-02,-2.0471e-02,-1.4565e-02,-8.0467e-03,-1.1105e-03,5.9729e-03,1.2919e-02,1.9474e-02,2.5442e-02,3.0691e-02,3.5136e-02,3.8730e-02,4.1448e-02,4.3269e-02,4.4178e-02,4.4158e-02,4.3195e-02,4.1282e-02,3.8430e-02,3.4674e-02,3.0078e-02,2.4734e-02,1.8769e-02,1.2330e-02,5.5847e-03,-1.2902e-03,-8.1161e-03,-1.4722e-02,-2.0947e-02,-2.6650e-02,-3.1707e-02,-3.6016e-02,-3.9491e-02,-4.2070e-02,-4.3703e-02,-4.4359e-02,-4.4022e-02,-4.2693e-02,-4.0393e-02,-3.7164e-02,-3.3070e-02,-2.8200e-02,-2.2665e-02,-1.6597e-02,-1.0143e-02,-3.4608e-03,3.2889e-03,9.9475e-03,1.6362e-02,2.2390e-02,2.7902e-02,3.2781e-02,3.6920e-02,4.0233e-02,4.2643e-02,4.4094e-02,4.4546e-02,4.3983e-02,4.2408e-02,3.9851e-02,3.6365e-02,3.2028e-02,2.6939e-02,2.1220e-02,1.5006e-02,8.4462e-03,1.6984e-03,-5.0789e-03,-1.1727e-02,-1.8095e-02,-2.4038e-02,-2.9425e-02,-3.4137e-02,-3.8069e-02,-4.1133e-02,-4.3255e-02,-4.4385e-02,-4.4491e-02,-4.3564e-02,-4.1623e-02,-3.8714e-02,-3.4907e-02,-3.0297e-02,-2.4999e-02,-1.9140e-02,-1.2857e-02,-6.2904e-03,4.2458e-04
-7.2376e-04,-1.6439e-02,-3.0447e-02,-4.2119e-02,-5.0899e-02,-5.6435e-02,-5.8702e-02,-5.8056e-02,-5.5142e-02,-5.0703e-02,-4.5357e-02,-3.9454e-02,-3.3070e-02,-2.6117e-02,-1.8492e-02,-1.0201e-02,-1.3935e-03,7.6563e-03,1.6616e-02,2.5158e-02,3.3004e-02,3.9944e-02,4.5835e-02,5.0587e-02,5.4151e-02,5.6497e-02,5.7611e-02,5.7486e-02,5.6120e-02,5.3525e-02,4.9734e-02,4.4802e-02,3.8818e-02,3.1904e-02,2.4215e-02,1.5936e-02,7.2719e-03,-1.5588e-03,-1.0336e-02,-1.8844e-02,-2.6881e-02,-3.4264e-02,-4.0830e-02,-4.6442e-02,-5.0985e-02,-5.4367e-02,-5.6521e-02,-5.7401e-02,-5.6985e-02,-5.5274e-02,-5.2300e-02,-4.8118e-02,-4.2819e-02,-3.6519e-02,-2.9363e-02,-2.1522e-02,-1.3183e-02,-4.5439e-03,4.1919e-03,1.2822e-02,2.1154e-02,2.9000e-02,3.6189e-02,4.2564e-02,4.7985e-02,5.2330e-02,5.5498e-02,5.7413e-02,5.8023e-02,5.7306e-02,5.5271e-02,5.1957e-02,4.7436e-02,4.1809e-02,3.5208e-02,2.7786e-02,1.9720e-02,1.1202e-02,2.4357e-03,-6.3728e-03,-1.5018e-02,-2.3299e-02,-3.1030e-02,-3.8035e-02,-4.4160e-02,-4.9268e-02,-5.3244e-02,-5.5998e-02,-5.7465e-02,-5.7608e-02,-5.6419e-02,-5.3925e-02,-5.0184e-02,-4.5286e-02,-3.9353e-02,-3.2530e-02,-2.4980e-02,-1.6878e-02,-8.4029e-03,2.7080e-04
-2.2759e-04,-1.6732e-02,-3.1970e-02,-4.5327e-02,-5.6159e-02,-6.3898e-02,-6.8184e-02,-6.8996e-02,-6.6698e-02,-6.1951e-02,-5.5515e-02,-4.8023e-02,-3.9850e-02,-3.1113e-02,-2.1790e-02,-1.1860e-02,-1.4151e-03,9.3170e-03,2.0004e-02,3.0276e-02,3.9789e-02,4.8258e-02,5.5476e-02,6.1305e-02,6.5662e-02,6.8503e-02,6.9813e-02,6.9590e-02,6.7849e-02,6.4620e-02,5.9955e-02,5.3933e-02,4.6668e-02,3.8309e-02,2.9040e-02,1.9078e-02,8.6638e-03,-1.9491e-03,-1.2500e-02,-2.2737e-02,-3.2419e-02,-4.1326e-02,-4.9262e-02,-5.6057e-02,-6.1569e-02,-6.5682e-02,-6.8309e-02,-6.9391e-02,-6.8900e-02,-6.6839e-02,-6.3243e-02,-5.8184e-02,-5.1774e-02,-4.4154e-02,-3.5503e-02,-2.6024e-02,-1.5942e-02,-5.4957e-03,5.0722e-03,1.5518e-02,2.5608e-02,3.5114e-02,4.3826e-02,5.1550e-02,5.8115e-02,6.3369e-02,6.7192e-02,6.9493e-02,7.0211e-02,6.9323e-02,6.6843e-02,6.2823e-02,5.7350e-02,5.0548e-02,4.2574e-02,3.3614e-02,2.3878e-02,1.3597e-02,3.0121e-03,-7.6266e-03,-1.8071e-02,-2.8081e-02,-3.7427e-02,-4.5897e-02,-5.3303e-02,-5.9480e-02,-6.4289e-02,-6.7623e-02,-6.9406e-02,-6.9595e-02,-6.8183e-02,-6.5202e-02,-6.0721e-02,-5.4847e-02,-4.7723e-02,-3.9520e-02,-3.0433e-02,-2.0668e-02,-1.0440e-02,4.0151e-05
3.7082e-04,-1.6297e-02,-3.2063e-02,-4.6379e-02,-5.8625e-02,-6.8154e-02,-7.4391e-02,-7.6980e-02,-7.5909e-02,-7.1567e-02,-6.4646e-02,-5.5939e-02,-4.6117e-02,-3.5602e-02,-2.4573e-02,-1.3082e-02,-1.1883e-03,1.0945e-02,2.3036e-02,3.4722e-02,4.5622e-02,5.5396e-02,6.3773e-02,7.0561e-02,7.5639e-02,7.8940e-02,8.0440e-02,8.0143e-02,7.8076e-02,7.4286e-02,6.8846e-02,6.1858e-02,5.3460e-02,4.3826e-02,3.3167e-02,2.1727e-02,9.7785e-03,-2.3925e-03,-1.4495e-02,-2.6240e-02,-3.7358e-02,-4.7597e-02,-5.6730e-02,-6.4560e-02,-7.0919e-02,-7.5672e-02,-7.8714e-02,-7.9974e-02,-7.9417e-02,-7.7044e-02,-7.2897e-02,-6.7063e-02,-5.9667e-02,-5.0878e-02,-4.0900e-02,-2.9971e-02,-1.8347e-02,-6.3032e-03,5.8804e-03,1.7922e-02,2.9550e-02,4.0501e-02,5.0530e-02,5.9412e-02,6.6949e-02,7.2969e-02,7.7333e-02,7.9940e-02,8.0726e-02,7.9668e-02,7.6786e-02,7.2140e-02,6.5834e-02,5.8010e-02,4.8848e-02,3.8558e-02,2.7381e-02,1.5577e-02,3.4221e-03,-8.7986e-03,-2.0801e-02,-3.2308e-02,-4.3054e-02,-5.2797e-02,-6.1316e-02,-6.8422e-02,-7.3957e-02,-7.7798e-02,-7.9859e-02,-8.0092e-02,-7.8491e-02,-7.5093e-02,-6.9976e-02,-6.3259e-02,-5.5102e-02,-4.5697e-02,-3.5263e-02,-2.4036e-02,-1.2258e-02,-1.7360e-04
8.7538e-04,-1.5419e-02,-3.1080e-02,-4.5651e-02,-5.8588e-02,-6.9278e-02,-7.7077e-02,-8.1417e-02,-8.1952e-02,-7.8698e-02,-7.2077e-02,-6.2827e-02,-5.1791e-02,-3.9695e-02,-2.7022e-02,-1.4017e-02,-8.0353e-04,1.2498e-02,2.5678e-02,3.8430e-02,5.0388e-02,6.1185e-02,7.0502e-02,7.8095e-02,8.3797e-02,8.7512e-02,8.9200e-02,8.8865e-02,8.6539e-02,8.2288e-02,7.6203e-02,6.8408e-02,5.9061e-02,4.8359e-02,3.6539e-02,2.3869e-02,1.0645e-02,-2.8206e-03,-1.6210e-02,-2.9208e-02,-4.1518e-02,-5.2862e-02,-6.2989e-02,-7.1680e-02,-7.8747e-02,-8.4034e-02,-8.7423e-02,-8.8831e-02,-8.8216e-02,-8.5580e-02,-8.0971e-02,-7.4483e-02,-6.6258e-02,-5.6486e-02,-4.5395e-02,-3.3248e-02,-2.0333e-02,-6.9554e-03,6.5720e-03,1.9937e-02,3.2834e-02,4.4971e-02,5.6075e-02,6.5897e-02,7.4216e-02,8.0846e-02,8.5637e-02,8.8478e-02,8.9305e-02,8.8095e-02,8.4874e-02,7.9709e-02,7.2718e-02,6.4056e-02,5.3920e-02,4.2542e-02,3.0185e-02,1.7134e-02,3.6920e-03,-9.8276e-03,-2.3110e-02,-3.5848e-02,-4.7749e-02,-5.8540e-02,-6.7977e-02,-7.5850e-02,-8.1982e-02,-8.6239e-02,-8.8527e-02,-8.8797e-02,-8.7041e-02,-8.3300e-02,-7.7659e-02,-7.0248e-02,-6.1239e-02,-5.0839e-02,-3.9285e-02,-2.6835e-02,-1.3755e-02,-3.1438e-04
1.1839e-03,-1.4289e-02,-2.9310e-02,-4.3508e-02,-5.6440e-02,-6.7584e-02,-7.6338e-02,-8.2077e-02,-8.4248e-02,-8.2529e-02,-7.6971e-02,-6.8041e-02,-5.6535e-02,-4.3355e-02,-2.9290e-02,-1.4882e-02,-4.3996e-04,1.3866e-02,2.7875e-02,4.1364e-02,5.4029e-02,6.5525e-02,7.5515e-02,8.3716e-02,8.9917e-02,9.3985e-02,9.5858e-02,9.5528e-02,9.3031e-02,8.8441e-02,8.1867e-02,7.3450e-02,6.3369e-02,5.1842e-02,3.9123e-02,2.5502e-02,1.1293e-02,-3.1717e-03,-1.7552e-02,-3.1516e-02,-4.4745e-02,-5.6942e-02,-6.7838e-02,-7.7196e-02,-8.4810e-02,-9.0511e-02,-9.4168e-02,-9.5690e-02,-9.5030e-02,-9.2189e-02,-8.7217e-02,-8.0219e-02,-7.1349e-02,-6.0811e-02,-4.8856e-02,-3.5766e-02,-2.1854e-02,-7.4498e-03,7.1092e-03,2.1485e-02,3.5347e-02,4.8383e-02,6.0296e-02,7.0822e-02,7.9726e-02,8.6810e-02,9.1914e-02,9.4927e-02,9.5779e-02,9.4450e-02,9.0969e-02,8.5412e-02,7.7901e-02,6.8605e-02,5.7733e-02,4.5530e-02,3.2278e-02,1.8279e-02,3.8581e-03,-1.0651e-02,-2.4910e-02,-3.8590e-02,-5.1373e-02,-6.2965e-02,-7.3104e-02,-8.1561e-02,-8.8147e-02,-9.2720e-02,-9.5179e-02,-9.5472e-02,-9.3595e-02,-8.9591e-02,-8.3550e-02,-7.5609e-02,-6.5947e-02,-5.4782e-02,-4.2364e-02,-2.8964e-02,-1.4865e-02,-3.5553e-04
1.2650e-03,-1.3016e-02,-2.6958e-02,-4.0262e-02,-5.2582e-02,-6.3506e-02,-7.2539e-02,-7.9108e-02,-8.2609e-02,-8.2519e-02,-7.8545e-02,-7.0777e-02,-5.9739e-02,-4.6283e-02,-3.1374e-02,-1.5859e-02,-3.3231e-04,1.4859e-02,2.9517e-02,4.3475e-02,5.6522e-02,6.8381e-02,7.8744e-02,8.7318e-02,9.3859e-02,9.8198e-02,1.0024e-01,9.9963e-02,9.7391e-02,9.2602e-02,8.5716e-02,7.6888e-02,6.6313e-02,5.4225e-02,4.0895e-02,2.6625e-02,1.1746e-02,-3.3965e-03,-1.8450e-02,-3.3070e-02,-4.6923e-02,-5.9700e-02,-7.1119e-02,-8.0931e-02,-8.8918e-02,-9.4903e-02,-9.8743e-02,-1.0034e-01,-9.9650e-02,-9.6666e-02,-9.1446e-02,-8.4098e-02,-7.4788e-02,-6.3731e-02,-5.1190e-02,-3.7463e-02,-2.2880e-02,-7.7877e-03,7.4605e-03,2.2509e-02,3.7012e-02,5.0640e-02,6.3088e-02,7.4077e-02,8.3365e-02,9.0745e-02,9.6056e-02,9.9181e-02,1.0005e-01,9.8644e-02,9.4994e-02,8.9178e-02,8.1326e-02,7.1612e-02,6.0253e-02,4.7505e-02,3.3658e-02,1.9028e-02,3.9524e-03,-1.1219e-02,-2.6133e-02,-4.0445e-02,-5.3820e-02,-6.5950e-02,-7.6559e-02,-8.5405e-02,-9.2293e-02,-9.7072e-02,-9.9641e-02,-9.9946e-02,-9.7985e-02,-9.3802e-02,-8.7492e-02,-7.9196e-02,-6.9097e-02,-5.7418e-02,-4.4413e-02,-3.0362e-02,-1.5556e-02,-2.9592e-04
