5.3595e-03,-2.4951e-03,-4.5183e-03,-2.5285e-03,2.2363e-04,1.4690e-03,1.0427e-03,-7.7605e-05,-1.0410e-03,-1.5361e-03,-1.6167e-03,-1.4562e-03,-1.2096e-03,-9.7410e-04,-7.9373e-04,-6.7703e-04,-6.1539e-04,-5.9296e-04,-5.9332e-04,-6.0331e-04,-6.1233e-04,-6.1313e-04,-6.0130e-04,-5.7390e-04,-5.2951e-04,-4.6817e-04,-3.9037e-04,-2.9723e-04,-1.9117e-04,-7.4610e-05,4.9695e-05,1.7814e-04,3.0751e-04,4.3429e-04,5.5500e-04,6.6689e-04,7.6720e-04,8.5410e-04,9.2554e-04,9.8035e-04,1.0183e-03,1.0388e-03,1.0429e-03,1.0308e-03,1.0038e-03,9.6375e-04,9.1185e-04,8.5032e-04,7.8042e-04,7.0481e-04,6.2503e-04,5.4282e-04,4.6023e-04,3.7852e-04,2.9948e-04,2.2399e-04,1.5347e-04,8.8528e-05,3.0465e-05,-2.0377e-05,-6.3770e-05,-9.9607e-05,-1.2694e-04,-1.4640e-04,-1.5808e-04,-1.6186e-04,-1.5786e-04,-1.4705e-04,-1.2925e-04,-1.0512e-04,-7.4849e-05,-3.9101e-05,1.9819e-06,4.7758e-05,9.8452e-05,1.5298e-04,2.1126e-04,2.7356e-04,3.3917e-04,4.0844e-04,4.8134e-04,5.5830e-04,6.3884e-04,7.2406e-04,8.1389e-04,9.0906e-04,1.0108e-03,1.1190e-03,1.2353e-03,1.3606e-03,1.4959e-03,1.6428e-03,1.8025e-03,1.9765e-03,2.1668e-03,2.3751e-03,2.6028e-03,2.8524e-03,3.1254e-03,3.4244e-03
-3.9016e-04,-1.3514e-02,-2.1282e-02,-2.3108e-02,-2.0889e-02,-1.7913e-02,-1.6391e-02,-1.6436e-02,-1.7090e-02,-1.7568e-02,-1.7600e-02,-1.7256e-02,-1.6701e-02,-1.6077e-02,-1.5468e-02,-1.4911e-02,-1.4410e-02,-1.3957e-02,-1.3537e-02,-1.3136e-02,-1.2743e-02,-1.2350e-02,-1.1952e-02,-1.1544e-02,-1.1125e-02,-1.0693e-02,-1.0248e-02,-9.7889e-03,-9.3174e-03,-8.8343e-03,-8.3412e-03,-7.8402e-03,-7.3337e-03,-6.8244e-03,-6.3149e-03,-5.8082e-03,-5.3068e-03,-4.8129e-03,-4.3287e-03,-3.8550e-03,-3.3936e-03,-2.9450e-03,-2.5090e-03,-2.0856e-03,-1.6743e-03,-1.2741e-03,-8.8371e-04,-5.0199e-04,-1.2723e-04,2.4234e-04,6.0742e-04,9.7037e-04,1.3324e-03,1.6946e-03,2.0585e-03,2.4252e-03,2.7954e-03,3.1701e-03,3.5498e-03,3.9353e-03,4.3266e-03,4.7234e-03,5.1267e-03,5.5360e-03,5.9512e-03,6.3720e-03,6.7981e-03,7.2288e-03,7.6643e-03,8.1036e-03,8.5463e-03,8.9919e-03,9.4403e-03,9.8903e-03,1.0342e-02,1.0794e-02,1.1248e-02,1.1701e-02,1.2155e-02,1.2608e-02,1.3062e-02,1.3515e-02,1.3967e-02,1.4420e-02,1.4873e-02,1.5326e-02,1.5780e-02,1.6235e-02,1.6693e-02,1.7153e-02,1.7618e-02,1.8087e-02,1.8563e-02,1.9046e-02,1.9537e-02,2.0039e-02,2.0553e-02,2.1080e-02,2.1623e-02,2.2182e-02
-2.3851e-03,-1.8894e-02,-3.1990e-02,-3.9615e-02,-4.1199e-02,-3.8719e-02,-3.5492e-02,-3.3671e-02,-3.3318e-02,-3.3503e-02,-3.3496e-02,-3.3071e-02,-3.2305e-02,-3.1354e-02,-3.0347e-02,-2.9358e-02,-2.8416e-02,-2.7524e-02,-2.6672e-02,-2.5848e-02,-2.5040e-02,-2.4241e-02,-2.3443e-02,-2.2642e-02,-2.1836e-02,-2.1023e-02,-2.0202e-02,-1.9371e-02,-1.8529e-02,-1.7677e-02,-1.6815e-02,-1.5944e-02,-1.5064e-02,-1.4177e-02,-1.3285e-02,-1.2391e-02,-1.1496e-02,-1.0604e-02,-9.7144e-03,-8.8308e-03,-7.9541e-03,-7.0854e-03,-6.2253e-03,-5.3738e-03,-4.5315e-03,-3.6975e-03,-2.8711e-03,-2.0517e-03,-1.2380e-03,-4.2901e-04,3.7646e-04,1.1794e-03,1.9814e-03,2.7833e-03,3.5860e-03,4.3908e-03,5.1979e-03,6.0087e-03,6.8232e-03,7.6412e-03,8.4641e-03,9.2911e-03,1.0123e-02,1.0958e-02,1.1798e-02,1.2641e-02,1.3488e-02,1.4337e-02,1.5189e-02,1.6043e-02,1.6897e-02,1.7752e-02,1.8607e-02,1.9462e-02,2.0315e-02,2.1167e-02,2.2016e-02,2.2863e-02,2.3706e-02,2.4546e-02,2.5382e-02,2.6214e-02,2.7042e-02,2.7866e-02,2.8685e-02,2.9500e-02,3.0311e-02,3.1119e-02,3.1923e-02,3.2725e-02,3.3524e-02,3.4323e-02,3.5121e-02,3.5920e-02,3.6720e-02,3.7523e-02,3.8330e-02,3.9144e-02,3.9964e-02,4.0793e-02
-2.5856e-03,-2.0509e-02,-3.7000e-02,-5.0014e-02,-5.7444e-02,-5.8743e-02,-5.5970e-02,-5.2467e-02,-5.0327e-02,-4.9565e-02,-4.9279e-02,-4.8795e-02,-4.7918e-02,-4.6732e-02,-4.5385e-02,-4.3993e-02,-4.2619e-02,-4.1287e-02,-3.9998e-02,-3.8743e-02,-3.7511e-02,-3.6294e-02,-3.5085e-02,-3.3880e-02,-3.2676e-02,-3.1470e-02,-3.0263e-02,-2.9050e-02,-2.7832e-02,-2.6607e-02,-2.5373e-02,-2.4130e-02,-2.2878e-02,-2.1617e-02,-2.0348e-02,-1.9073e-02,-1.7792e-02,-1.6508e-02,-1.5223e-02,-1.3938e-02,-1.2654e-02,-1.1374e-02,-1.0098e-02,-8.8262e-03,-7.5604e-03,-6.2999e-03,-5.0443e-03,-3.7941e-03,-2.5479e-03,-1.3054e-03,-6.5766e-05,1.1723e-03,2.4090e-03,3.6452e-03,4.8822e-03,6.1202e-03,7.3602e-03,8.6024e-03,9.8472e-03,1.1095e-02,1.2345e-02,1.3599e-02,1.4855e-02,1.6115e-02,1.7376e-02,1.8639e-02,1.9904e-02,2.1170e-02,2.2436e-02,2.3702e-02,2.4967e-02,2.6230e-02,2.7492e-02,2.8750e-02,3.0004e-02,3.1255e-02,3.2500e-02,3.3740e-02,3.4975e-02,3.6202e-02,3.7423e-02,3.8636e-02,3.9841e-02,4.1038e-02,4.2227e-02,4.3408e-02,4.4580e-02,4.5743e-02,4.6899e-02,4.8047e-02,4.9187e-02,5.0320e-02,5.1446e-02,5.2567e-02,5.3682e-02,5.4793e-02,5.5902e-02,5.7008e-02,5.8114e-02,5.9220e-02
-2.3017e-03,-2.0360e-02,-3.8232e-02,-5.4655e-02,-6.7535e-02,-7.4720e-02,-7.5695e-02,-7.2600e-02,-6.8800e-02,-6.6324e-02,-6.5145e-02,-6.4390e-02,-6.3435e-02,-6.2115e-02,-6.0515e-02,-5.8773e-02,-5.6995e-02,-5.5233e-02,-5.3508e-02,-5.1819e-02,-5.0158e-02,-4.8516e-02,-4.6888e-02,-4.5269e-02,-4.3656e-02,-4.2047e-02,-4.0442e-02,-3.8839e-02,-3.7235e-02,-3.5629e-02,-3.4018e-02,-3.2402e-02,-3.0777e-02,-2.9143e-02,-2.7500e-02,-2.5848e-02,-2.4188e-02,-2.2520e-02,-2.0846e-02,-1.9167e-02,-1.7485e-02,-1.5802e-02,-1.4118e-02,-1.2435e-02,-1.0754e-02,-9.0749e-03,-7.3982e-03,-5.7241e-03,-4.0525e-03,-2.3833e-03,-7.1555e-04,9.5073e-04,2.6164e-03,4.2819e-03,5.9472e-03,7.6138e-03,9.2813e-03,1.0950e-02,1.2621e-02,1.4293e-02,1.5968e-02,1.7643e-02,1.9321e-02,2.1000e-02,2.2679e-02,2.4359e-02,2.6039e-02,2.7718e-02,2.9396e-02,3.1072e-02,3.2745e-02,3.4415e-02,3.6081e-02,3.7742e-02,3.9397e-02,4.1045e-02,4.2686e-02,4.4320e-02,4.5945e-02,4.7560e-02,4.9166e-02,5.0761e-02,5.2345e-02,5.3918e-02,5.5478e-02,5.7027e-02,5.8563e-02,6.0086e-02,6.1596e-02,6.3094e-02,6.4578e-02,6.6050e-02,6.7510e-02,6.8958e-02,7.0394e-02,7.1819e-02,7.3235e-02,7.4641e-02,7.6039e-02,7.7429e-02
-2.1226e-03,-1.9759e-02,-3.7725e-02,-5.5503e-02,-7.1811e-02,-8.4507e-02,-9.1401e-02,-9.2013e-02,-8.8572e-02,-8.4456e-02,-8.1631e-02,-8.0031e-02,-7.8813e-02,-7.7397e-02,-7.5642e-02,-7.3634e-02,-7.1501e-02,-6.9335e-02,-6.7185e-02,-6.5065e-02,-6.2975e-02,-6.0907e-02,-5.8855e-02,-5.6816e-02,-5.4786e-02,-5.2766e-02,-5.0754e-02,-4.8749e-02,-4.6750e-02,-4.4755e-02,-4.2761e-02,-4.0765e-02,-3.8764e-02,-3.6757e-02,-3.4741e-02,-3.2715e-02,-3.0679e-02,-2.8633e-02,-2.6577e-02,-2.4512e-02,-2.2440e-02,-2.0363e-02,-1.8280e-02,-1.6194e-02,-1.4106e-02,-1.2016e-02,-9.9265e-03,-7.8370e-03,-5.7473e-03,-3.6582e-03,-1.5696e-03,5.1869e-04,2.6066e-03,4.6944e-03,6.7830e-03,8.8716e-03,1.0961e-02,1.3052e-02,1.5143e-02,1.7235e-02,1.9328e-02,2.1422e-02,2.3516e-02,2.5610e-02,2.7704e-02,2.9796e-02,3.1888e-02,3.3977e-02,3.6063e-02,3.8146e-02,4.0225e-02,4.2299e-02,4.4367e-02,4.6428e-02,4.8481e-02,5.0526e-02,5.2562e-02,5.4588e-02,5.6603e-02,5.8606e-02,6.0597e-02,6.2575e-02,6.4538e-02,6.6487e-02,6.8421e-02,7.0338e-02,7.2240e-02,7.4125e-02,7.5992e-02,7.7842e-02,7.9675e-02,8.1490e-02,8.3286e-02,8.5065e-02,8.6827e-02,8.8572e-02,9.0299e-02,9.2011e-02,9.3706e-02,9.5387e-02
-2.1675e-03,-1.9283e-02,-3.6797e-02,-5.4631e-02,-7.2273e-02,-8.8423e-02,-1.0089e-01,-1.0745e-01,-1.0767e-01,-1.0385e-01,-9.9408e-02,-9.6224e-02,-9.4203e-02,-9.2529e-02,-9.0664e-02,-8.8484e-02,-8.6075e-02,-8.3554e-02,-8.1005e-02,-7.8466e-02,-7.5952e-02,-7.3460e-02,-7.0985e-02,-6.8524e-02,-6.6074e-02,-6.3636e-02,-6.1209e-02,-5.8795e-02,-5.6391e-02,-5.3998e-02,-5.1611e-02,-4.9229e-02,-4.6847e-02,-4.4463e-02,-4.2072e-02,-3.9674e-02,-3.7265e-02,-3.4844e-02,-3.2412e-02,-2.9969e-02,-2.7514e-02,-2.5050e-02,-2.2577e-02,-2.0096e-02,-1.7610e-02,-1.5119e-02,-1.2625e-02,-1.0127e-02,-7.6274e-03,-5.1266e-03,-2.6245e-03,-1.2150e-04,2.3818e-03,4.8857e-03,7.3903e-03,9.8954e-03,1.2401e-02,1.4907e-02,1.7413e-02,1.9919e-02,2.2426e-02,2.4932e-02,2.7438e-02,2.9943e-02,3.2446e-02,3.4947e-02,3.7446e-02,3.9941e-02,4.2432e-02,4.4919e-02,4.7399e-02,4.9874e-02,5.2341e-02,5.4800e-02,5.7249e-02,5.9689e-02,6.2117e-02,6.4534e-02,6.6938e-02,6.9327e-02,7.1703e-02,7.4062e-02,7.6405e-02,7.8730e-02,8.1037e-02,8.3325e-02,8.5593e-02,8.7841e-02,9.0067e-02,9.2272e-02,9.4455e-02,9.6615e-02,9.8752e-02,1.0087e-01,1.0296e-01,1.0502e-01,1.0707e-01,1.0909e-01,1.1109e-01,1.1307e-01
-2.3435e-03,-1.9035e-02,-3.6010e-02,-5.3365e-02,-7.1029e-02,-8.8499e-02,-1.0445e-01,-1.1665e-01,-1.2283e-01,-1.2262e-01,-1.1842e-01,-1.1363e-01,-1.1009e-01,-1.0765e-01,-1.0553e-01,-1.0322e-01,-1.0063e-01,-9.7829e-02,-9.4926e-02,-9.1995e-02,-8.9070e-02,-8.6162e-02,-8.3270e-02,-8.0391e-02,-7.7522e-02,-7.4664e-02,-7.1819e-02,-6.8988e-02,-6.6172e-02,-6.3371e-02,-6.0584e-02,-5.7807e-02,-5.5037e-02,-5.2270e-02,-4.9502e-02,-4.6729e-02,-4.3947e-02,-4.1155e-02,-3.8350e-02,-3.5533e-02,-3.2702e-02,-2.9859e-02,-2.7003e-02,-2.4137e-02,-2.1261e-02,-1.8377e-02,-1.5486e-02,-1.2590e-02,-9.6885e-03,-6.7839e-03,-3.8763e-03,-9.6641e-04,1.9452e-03,4.8579e-03,7.7718e-03,1.0686e-02,1.3601e-02,1.6516e-02,1.9432e-02,2.2346e-02,2.5261e-02,2.8174e-02,3.1086e-02,3.3996e-02,3.6903e-02,3.9808e-02,4.2709e-02,4.5606e-02,4.8498e-02,5.1384e-02,5.4263e-02,5.7134e-02,5.9997e-02,6.2850e-02,6.5693e-02,6.8524e-02,7.1343e-02,7.4148e-02,7.6938e-02,7.9713e-02,8.2471e-02,8.5211e-02,8.7932e-02,9.0633e-02,9.3313e-02,9.5971e-02,9.8606e-02,1.0122e-01,1.0380e-01,1.0636e-01,1.0890e-01,1.1141e-01,1.1389e-01,1.1634e-01,1.1876e-01,1.2115e-01,1.2352e-01,1.2585e-01,1.2816e-01,1.3044e-01
-2.5130e-03,-1.8918e-02,-3.5457e-02,-5.2256e-02,-6.9416e-02,-8.6879e-02,-1.0414e-01,-1.1987e-01,-1.3176e-01,-1.3753e-01,-1.3687e-01,-1.3226e-01,-1.2712e-01,-1.2321e-01,-1.2035e-01,-1.1780e-01,-1.1507e-01,-1.1208e-01,-1.0889e-01,-1.0561e-01,-1.0230e-01,-9.8994e-02,-9.5695e-02,-9.2405e-02,-8.9123e-02,-8.5850e-02,-8.2586e-02,-7.9336e-02,-7.6103e-02,-7.2889e-02,-6.9692e-02,-6.6513e-02,-6.3347e-02,-6.0191e-02,-5.7039e-02,-5.3888e-02,-5.0732e-02,-4.7568e-02,-4.4394e-02,-4.1206e-02,-3.8004e-02,-3.4787e-02,-3.1556e-02,-2.8312e-02,-2.5055e-02,-2.1786e-02,-1.8508e-02,-1.5221e-02,-1.1926e-02,-8.6261e-03,-5.3210e-03,-2.0122e-03,1.2997e-03,4.6138e-03,7.9297e-03,1.1247e-02,1.4564e-02,1.7882e-02,2.1200e-02,2.4516e-02,2.7832e-02,3.1147e-02,3.4459e-02,3.7769e-02,4.1076e-02,4.4379e-02,4.7677e-02,5.0970e-02,5.4258e-02,5.7539e-02,6.0811e-02,6.4076e-02,6.7330e-02,7.0575e-02,7.3807e-02,7.7026e-02,8.0232e-02,8.3423e-02,8.6597e-02,8.9754e-02,9.2893e-02,9.6012e-02,9.9109e-02,1.0218e-01,1.0524e-01,1.0826e-01,1.1127e-01,1.1424e-01,1.1719e-01,1.2010e-01,1.2299e-01,1.2585e-01,1.2867e-01,1.3146e-01,1.3422e-01,1.3694e-01,1.3962e-01,1.4228e-01,1.4489e-01,1.4747e-01
-2.5722e-03,-1.8797e-02,-3.5037e-02,-5.1388e-02,-6.7977e-02,-8.4912e-02,-1.0214e-01,-1.1918e-01,-1.3464e-01,-1.4619e-01,-1.5152e-01,-1.5038e-01,-1.4536e-01,-1.3986e-01,-1.3558e-01,-1.3232e-01,-1.2935e-01,-1.2621e-01,-1.2283e-01,-1.1926e-01,-1.1561e-01,-1.1193e-01,-1.0824e-01,-1.0455e-01,-1.0087e-01,-9.7186e-02,-9.3510e-02,-8.9845e-02,-8.6194e-02,-8.2561e-02,-7.8950e-02,-7.5361e-02,-7.1791e-02,-6.8237e-02,-6.4696e-02,-6.1161e-02,-5.7627e-02,-5.4090e-02,-5.0545e-02,-4.6989e-02,-4.3420e-02,-3.9835e-02,-3.6235e-02,-3.2619e-02,-2.8988e-02,-2.5343e-02,-2.1685e-02,-1.8016e-02,-1.4337e-02,-1.0650e-02,-6.9554e-03,-3.2556e-03,4.4859e-04,4.1562e-03,7.8665e-03,1.1578e-02,1.5292e-02,1.9005e-02,2.2718e-02,2.6430e-02,3.0141e-02,3.3851e-02,3.7558e-02,4.1261e-02,4.4961e-02,4.8657e-02,5.2347e-02,5.6032e-02,5.9710e-02,6.3381e-02,6.7043e-02,7.0695e-02,7.4338e-02,7.7968e-02,8.1586e-02,8.5190e-02,8.8780e-02,9.2353e-02,9.5908e-02,9.9445e-02,1.0296e-01,1.0646e-01,1.0993e-01,1.1338e-01,1.1680e-01,1.2019e-01,1.2356e-01,1.2690e-01,1.3020e-01,1.3348e-01,1.3671e-01,1.3992e-01,1.4309e-01,1.4622e-01,1.4931e-01,1.5236e-01,1.5537e-01,1.5834e-01,1.6127e-01,1.6416e-01
