-1.7872e-03,3.4296e-02,6.7589e-02,-6.0939e-02,-6.5280e-02,-5.0868e-03,2.4668e-02,2.4383e-02,1.0906e-02,-5.2768e-03,-1.8538e-02,-2.7191e-02,-3.1602e-02,-3.2745e-02,-3.1598e-02,-2.8966e-02,-2.5493e-02,-2.1673e-02,-1.7880e-02,-1.4394e-02,-1.1406e-02,-9.0384e-03,-7.3518e-03,-6.3540e-03,-6.0086e-03,-6.2415e-03,-6.9527e-03,-8.0175e-03,-9.2970e-03,-1.0641e-02,-1.1897e-02,-1.2916e-02,-1.3561e-02,-1.3715e-02,-1.3294e-02,-1.2256e-02,-1.0617e-02,-8.4679e-03,-5.9729e-03,-3.3769e-03,-9.7891e-04,9.1113e-04,2.0521e-03,2.3579e-03,1.9652e-03,1.2286e-03,6.0450e-04,4.6097e-04,9.1528e-04,1.8085e-03,2.8104e-03,3.5901e-03,3.9298e-03,3.7632e-03,3.1446e-03,2.1999e-03,1.0791e-03,-7.7479e-05,-1.1587e-03,-2.0866e-03,-2.8197e-03,-3.3455e-03,-3.6725e-03,-3.8257e-03,-3.8339e-03,-3.7295e-03,-3.5393e-03,-3.2869e-03,-2.9881e-03,-2.6545e-03,-2.2935e-03,-1.9095e-03,-1.5085e-03,-1.0989e-03,-6.9201e-04,-3.0360e-04,4.5829e-05,3.3464e-04,5.3924e-04,6.4054e-04,6.2170e-04,4.7502e-04,1.9863e-04,-2.0056e-04,-7.0978e-04,-1.3105e-03,-1.9807e-03,-2.6965e-03,-3.4341e-03,-4.1707e-03,-4.8846e-03,-5.5553e-03,-6.1644e-03,-6.6953e-03,-7.1319e-03,-7.4598e-03,-7.6659e-03,-7.7352e-03,-7.6567e-03,-7.4183e-03
-6.9970e-02,-2.0160e-01,-1.6203e-01,-1.0321e-01,-2.2447e-01,-2.4492e-01,-1.9082e-01,-1.5625e-01,-1.4630e-01,-1.4801e-01,-1.5429e-01,-1.6030e-01,-1.6375e-01,-1.6428e-01,-1.6238e-01,-1.5871e-01,-1.5390e-01,-1.4842e-01,-1.4265e-01,-1.3687e-01,-1.3128e-01,-1.2602e-01,-1.2116e-01,-1.1677e-01,-1.1285e-01,-1.0940e-01,-1.0637e-01,-1.0368e-01,-1.0126e-01,-9.8995e-02,-9.6751e-02,-9.4395e-02,-9.1788e-02,-8.8798e-02,-8.5309e-02,-8.1241e-02,-7.6559e-02,-7.1294e-02,-6.5555e-02,-5.9537e-02,-5.3510e-02,-4.7788e-02,-4.2657e-02,-3.8293e-02,-3.4667e-02,-3.1529e-02,-2.8491e-02,-2.5203e-02,-2.1546e-02,-1.7682e-02,-1.3957e-02,-1.0724e-02,-8.2063e-03,-6.4598e-03,-5.4061e-03,-4.8909e-03,-4.7393e-03,-4.7906e-03,-4.9169e-03,-5.0282e-03,-5.0706e-03,-5.0205e-03,-4.8764e-03,-4.6506e-03,-4.3624e-03,-4.0317e-03,-3.6766e-03,-3.3094e-03,-2.9373e-03,-2.5620e-03,-2.1818e-03,-1.7935e-03,-1.3946e-03,-9.8465e-04,-5.6916e-04,-1.5858e-04,2.3178e-04,5.8238e-04,8.7097e-04,1.0758e-03,1.1801e-03,1.1704e-03,1.0415e-03,7.9526e-04,4.3992e-04,-9.9018e-06,-5.3597e-04,-1.1174e-03,-1.7321e-03,-2.3584e-03,-2.9752e-03,-3.5619e-03,-4.1005e-03,-4.5733e-03,-4.9647e-03,-5.2578e-03,-5.4395e-03,-5.4960e-03,-5.4149e-03,-5.1853e-03
1.7993e-02,-2.6190e-01,-3.9375e-01,-3.5289e-01,-2.7139e-01,-3.8092e-01,-4.1532e-01,-3.7136e-01,-3.3521e-01,-3.1722e-01,-3.0806e-01,-3.0438e-01,-3.0281e-01,-3.0075e-01,-2.9717e-01,-2.9205e-01,-2.8570e-01,-2.7851e-01,-2.7079e-01,-2.6279e-01,-2.5469e-01,-2.4660e-01,-2.3863e-01,-2.3083e-01,-2.2328e-01,-2.1600e-01,-2.0901e-01,-2.0233e-01,-1.9591e-01,-1.8970e-01,-1.8363e-01,-1.7759e-01,-1.7144e-01,-1.6505e-01,-1.5830e-01,-1.5106e-01,-1.4325e-01,-1.3485e-01,-1.2590e-01,-1.1653e-01,-1.0697e-01,-9.7503e-02,-8.8447e-02,-8.0041e-02,-7.2359e-02,-6.5260e-02,-5.8434e-02,-5.1571e-02,-4.4559e-02,-3.7573e-02,-3.0983e-02,-2.5170e-02,-2.0372e-02,-1.6637e-02,-1.3858e-02,-1.1851e-02,-1.0412e-02,-9.3562e-03,-8.5367e-03,-7.8473e-03,-7.2214e-03,-6.6201e-03,-6.0299e-03,-5.4496e-03,-4.8868e-03,-4.3501e-03,-3.8469e-03,-3.3800e-03,-2.9476e-03,-2.5426e-03,-2.1558e-03,-1.7758e-03,-1.3925e-03,-9.9874e-04,-5.9344e-04,-1.8182e-04,2.2605e-04,6.1285e-04,9.5802e-04,1.2408e-03,1.4416e-03,1.5450e-03,1.5426e-03,1.4313e-03,1.2163e-03,9.0732e-04,5.2004e-04,7.1764e-05,-4.1724e-04,-9.2719e-04,-1.4376e-03,-1.9298e-03,-2.3850e-03,-2.7861e-03,-3.1167e-03,-3.3619e-03,-3.5072e-03,-3.5402e-03,-3.4501e-03,-3.2275e-03
5.3930e-02,-1.7021e-01,-4.4530e-01,-5.7869e-01,-5.3863e-01,-4.3723e-01,-5.3123e-01,-5.7407e-01,-5.4244e-01,-5.0818e-01,-4.8490e-01,-4.6653e-01,-4.5342e-01,-4.4425e-01,-4.3651e-01,-4.2865e-01,-4.2010e-01,-4.1085e-01,-4.0101e-01,-3.9074e-01,-3.8014e-01,-3.6930e-01,-3.5828e-01,-3.4715e-01,-3.3598e-01,-3.2485e-01,-3.1383e-01,-3.0300e-01,-2.9238e-01,-2.8201e-01,-2.7185e-01,-2.6185e-01,-2.5190e-01,-2.4190e-01,-2.3169e-01,-2.2114e-01,-2.1013e-01,-1.9857e-01,-1.8643e-01,-1.7380e-01,-1.6081e-01,-1.4773e-01,-1.3486e-01,-1.2248e-01,-1.1076e-01,-9.9656e-02,-8.8959e-02,-7.8412e-02,-6.7925e-02,-5.7692e-02,-4.8119e-02,-3.9625e-02,-3.2468e-02,-2.6687e-02,-2.2150e-02,-1.8635e-02,-1.5907e-02,-1.3753e-02,-1.2005e-02,-1.0540e-02,-9.2706e-03,-8.1462e-03,-7.1356e-03,-6.2254e-03,-5.4091e-03,-4.6843e-03,-4.0476e-03,-3.4926e-03,-3.0086e-03,-2.5815e-03,-2.1946e-03,-1.8297e-03,-1.4703e-03,-1.1036e-03,-7.2155e-04,-3.2467e-04,8.1286e-05,4.8237e-04,8.6047e-04,1.1953e-03,1.4674e-03,1.6585e-03,1.7586e-03,1.7615e-03,1.6683e-03,1.4861e-03,1.2268e-03,9.0586e-04,5.3973e-04,1.4736e-04,-2.5232e-04,-6.4229e-04,-1.0049e-03,-1.3236e-03,-1.5828e-03,-1.7698e-03,-1.8705e-03,-1.8749e-03,-1.7741e-03,-1.5616e-03
7.7153e-03,-1.4171e-01,-3.5007e-01,-6.2090e-01,-7.5742e-01,-7.1985e-01,-6.0152e-01,-6.7747e-01,-7.2161e-01,-7.0102e-01,-6.7154e-01,-6.4597e-01,-6.2064e-01,-5.9922e-01,-5.8278e-01,-5.6937e-01,-5.5707e-01,-5.4489e-01,-5.3246e-01,-5.1965e-01,-5.0645e-01,-4.9284e-01,-4.7884e-01,-4.6446e-01,-4.4978e-01,-4.3488e-01,-4.1987e-01,-4.0487e-01,-3.8998e-01,-3.7531e-01,-3.6089e-01,-3.4673e-01,-3.3278e-01,-3.1895e-01,-3.0511e-01,-2.9111e-01,-2.7680e-01,-2.6204e-01,-2.4676e-01,-2.3093e-01,-2.1464e-01,-1.9809e-01,-1.8153e-01,-1.6529e-01,-1.4958e-01,-1.3448e-01,-1.1986e-01,-1.0555e-01,-9.1490e-02,-7.7908e-02,-6.5254e-02,-5.3996e-02,-4.4418e-02,-3.6553e-02,-3.0238e-02,-2.5215e-02,-2.1208e-02,-1.7975e-02,-1.5323e-02,-1.3107e-02,-1.1225e-02,-9.6051e-03,-8.2010e-03,-6.9847e-03,-5.9352e-03,-5.0381e-03,-4.2799e-03,-3.6447e-03,-3.1147e-03,-2.6690e-03,-2.2838e-03,-1.9361e-03,-1.6037e-03,-1.2680e-03,-9.1723e-04,-5.4549e-04,-1.5547e-04,2.4273e-04,6.3323e-04,9.9754e-04,1.3159e-03,1.5705e-03,1.7485e-03,1.8425e-03,1.8506e-03,1.7780e-03,1.6328e-03,1.4282e-03,1.1790e-03,9.0120e-04,6.1209e-04,3.2726e-04,6.2861e-05,-1.6700e-04,-3.4932e-04,-4.7177e-04,-5.2466e-04,-5.0072e-04,-3.9478e-04,-2.0334e-04
-9.7018e-03,-1.7886e-01,-3.2987e-01,-5.2173e-01,-7.8961e-01,-9.3033e-01,-8.9632e-01,-7.6432e-01,-8.2127e-01,-8.6081e-01,-8.4616e-01,-8.2270e-01,-7.9753e-01,-7.6783e-01,-7.3966e-01,-7.1661e-01,-6.9767e-01,-6.8086e-01,-6.6484e-01,-6.4895e-01,-6.3283e-01,-6.1633e-01,-5.9933e-01,-5.8180e-01,-5.6373e-01,-5.4520e-01,-5.2633e-01,-5.0726e-01,-4.8816e-01,-4.6918e-01,-4.5043e-01,-4.3199e-01,-4.1389e-01,-3.9606e-01,-3.7842e-01,-3.6082e-01,-3.4310e-01,-3.2509e-01,-3.0665e-01,-2.8768e-01,-2.6820e-01,-2.4830e-01,-2.2822e-01,-2.0824e-01,-1.8863e-01,-1.6956e-01,-1.5100e-01,-1.3287e-01,-1.1515e-01,-9.8134e-02,-8.2315e-02,-6.8223e-02,-5.6174e-02,-4.6198e-02,-3.8101e-02,-3.1577e-02,-2.6310e-02,-2.2023e-02,-1.8496e-02,-1.5562e-02,-1.3096e-02,-1.1010e-02,-9.2393e-03,-7.7383e-03,-6.4738e-03,-5.4183e-03,-4.5476e-03,-3.8384e-03,-3.2642e-03,-2.7991e-03,-2.4142e-03,-2.0811e-03,-1.7737e-03,-1.4689e-03,-1.1506e-03,-8.0915e-04,-4.4374e-04,-6.0916e-05,3.2617e-04,7.0071e-04,1.0437e-03,1.3389e-03,1.5712e-03,1.7334e-03,1.8215e-03,1.8380e-03,1.7902e-03,1.6892e-03,1.5465e-03,1.3770e-03,1.1949e-03,1.0144e-03,8.4852e-04,7.0915e-04,6.0640e-04,5.4768e-04,5.3937e-04,5.8442e-04,6.8368e-04,8.3534e-04
-1.8322e-02,-1.8340e-01,-3.6020e-01,-5.0946e-01,-6.8579e-01,-9.5173e-01,-1.0970e+00,-1.0669e+00,-9.2455e-01,-9.6291e-01,-9.9518e-01,-9.7927e-01,-9.6075e-01,-9.3775e-01,-9.0606e-01,-8.7289e-01,-8.4412e-01,-8.1996e-01,-7.9863e-01,-7.7862e-01,-7.5900e-01,-7.3929e-01,-7.1917e-01,-6.9849e-01,-6.7716e-01,-6.5518e-01,-6.3265e-01,-6.0970e-01,-5.8653e-01,-5.6334e-01,-5.4030e-01,-5.1756e-01,-4.9520e-01,-4.7326e-01,-4.5167e-01,-4.3033e-01,-4.0907e-01,-3.8771e-01,-3.6606e-01,-3.4397e-01,-3.2136e-01,-2.9824e-01,-2.7477e-01,-2.5119e-01,-2.2779e-01,-2.0480e-01,-1.8230e-01,-1.6030e-01,-1.3887e-01,-1.1833e-01,-9.9266e-02,-8.2275e-02,-6.7714e-02,-5.5610e-02,-4.5732e-02,-3.7724e-02,-3.1222e-02,-2.5911e-02,-2.1541e-02,-1.7919e-02,-1.4901e-02,-1.2376e-02,-1.0263e-02,-8.4991e-03,-7.0355e-03,-5.8327e-03,-4.8569e-03,-4.0760e-03,-3.4573e-03,-2.9697e-03,-2.5795e-03,-2.2550e-03,-1.9666e-03,-1.6879e-03,-1.3992e-03,-1.0885e-03,-7.5074e-04,-3.9085e-04,-1.8902e-05,3.5127e-04,7.0142e-04,1.0163e-03,1.2822e-03,1.4900e-03,1.6366e-03,1.7228e-03,1.7550e-03,1.7410e-03,1.6928e-03,1.6219e-03,1.5406e-03,1.4596e-03,1.3893e-03,1.3374e-03,1.3101e-03,1.3091e-03,1.3359e-03,1.3872e-03,1.4580e-03,1.5439e-03
-1.7081e-02,-1.8519e-01,-3.5400e-01,-5.3429e-01,-6.8040e-01,-8.4256e-01,-1.1069e+00,-1.2564e+00,-1.2303e+00,-1.0804e+00,-1.1015e+00,-1.1270e+00,-1.1033e+00,-1.0865e+00,-1.0661e+00,-1.0342e+00,-9.9765e-01,-9.6409e-01,-9.3511e-01,-9.0934e-01,-8.8523e-01,-8.6172e-01,-8.3819e-01,-8.1426e-01,-7.8971e-01,-7.6443e-01,-7.3845e-01,-7.1187e-01,-6.8487e-01,-6.5765e-01,-6.3045e-01,-6.0346e-01,-5.7685e-01,-5.5072e-01,-5.2506e-01,-4.9983e-01,-4.7489e-01,-4.5006e-01,-4.2512e-01,-3.9986e-01,-3.7414e-01,-3.4787e-01,-3.2112e-01,-2.9407e-01,-2.6699e-01,-2.4015e-01,-2.1374e-01,-1.8784e-01,-1.6262e-01,-1.3848e-01,-1.1610e-01,-9.6154e-02,-7.9041e-02,-6.4795e-02,-5.3143e-02,-4.3671e-02,-3.5963e-02,-2.9660e-02,-2.4478e-02,-2.0200e-02,-1.6658e-02,-1.3722e-02,-1.1289e-02,-9.2802e-03,-7.6312e-03,-6.2905e-03,-5.2140e-03,-4.3617e-03,-3.6958e-03,-3.1795e-03,-2.7759e-03,-2.4513e-03,-2.1724e-03,-1.9111e-03,-1.6462e-03,-1.3615e-03,-1.0517e-03,-7.1755e-04,-3.6681e-04,-1.2070e-05,3.3121e-04,6.4894e-04,9.2939e-04,1.1637e-03,1.3491e-03,1.4858e-03,1.5796e-03,1.6378e-03,1.6703e-03,1.6866e-03,1.6962e-03,1.7069e-03,1.7249e-03,1.7532e-03,1.7913e-03,1.8357e-03,1.8798e-03,1.9141e-03,1.9280e-03,1.9145e-03
-9.3457e-03,-1.8243e-01,-3.4860e-01,-5.1939e-01,-7.0038e-01,-8.4275e-01,-9.9197e-01,-1.2544e+00,-1.4076e+00,-1.3850e+00,-1.2299e+00,-1.2354e+00,-1.2569e+00,-1.2212e+00,-1.2019e+00,-1.1834e+00,-1.1520e+00,-1.1134e+00,-1.0759e+00,-1.0425e+00,-1.0124e+00,-9.8414e-01,-9.5665e-01,-9.2920e-01,-9.0134e-01,-8.7284e-01,-8.4359e-01,-8.1362e-01,-7.8303e-01,-7.5204e-01,-7.2088e-01,-6.8979e-01,-6.5899e-01,-6.2865e-01,-5.9886e-01,-5.6962e-01,-5.4084e-01,-5.1238e-01,-4.8401e-01,-4.5550e-01,-4.2663e-01,-3.9724e-01,-3.6729e-01,-3.3687e-01,-3.0622e-01,-2.7561e-01,-2.4529e-01,-2.1548e-01,-1.8642e-01,-1.5862e-01,-1.3285e-01,-1.0988e-01,-9.0175e-02,-7.3774e-02,-6.0356e-02,-4.9444e-02,-4.0558e-02,-3.3295e-02,-2.7333e-02,-2.2429e-02,-1.8390e-02,-1.5066e-02,-1.2333e-02,-1.0094e-02,-8.2715e-03,-6.7995e-03,-5.6245e-03,-4.6995e-03,-3.9812e-03,-3.4278e-03,-3.0012e-03,-2.6645e-03,-2.3838e-03,-2.1294e-03,-1.8779e-03,-1.6126e-03,-1.3264e-03,-1.0175e-03,-6.9158e-04,-3.5937e-04,-3.3177e-05,2.7449e-04,5.5379e-04,7.9805e-04,1.0039e-03,1.1747e-03,1.3137e-03,1.4290e-03,1.5282e-03,1.6194e-03,1.7089e-03,1.8009e-03,1.8960e-03,1.9919e-03,2.0805e-03,2.1503e-03,2.1867e-03,2.1724e-03,2.0941e-03,1.9442e-03
-2.1300e-03,-1.7415e-01,-3.4315e-01,-5.0685e-01,-6.7852e-01,-8.5821e-01,-9.9651e-01,-1.1338e+00,-1.3936e+00,-1.5500e+00,-1.5303e+00,-1.3714e+00,-1.3632e+00,-1.3836e+00,-1.3350e+00,-1.3092e+00,-1.2908e+00,-1.2602e+00,-1.2201e+00,-1.1793e+00,-1.1418e+00,-1.1075e+00,-1.0752e+00,-1.0437e+00,-1.0123e+00,-9.8052e-01,-9.4807e-01,-9.1488e-01,-8.8096e-01,-8.4645e-01,-8.1158e-01,-7.7659e-01,-7.4174e-01,-7.0725e-01,-6.7330e-01,-6.3996e-01,-6.0721e-01,-5.7495e-01,-5.4300e-01,-5.1109e-01,-4.7898e-01,-4.4643e-01,-4.1330e-01,-3.7959e-01,-3.4546e-01,-3.1115e-01,-2.7699e-01,-2.4325e-01,-2.1031e-01,-1.7878e-01,-1.4953e-01,-1.2348e-01,-1.0115e-01,-8.2578e-02,-6.7402e-02,-5.5072e-02,-4.5040e-02,-3.6846e-02,-3.0134e-02,-2.4630e-02,-2.0119e-02,-1.6426e-02,-1.3410e-02,-1.0954e-02,-8.9654e-03,-7.3661e-03,-6.0929e-03,-5.0910e-03,-4.3126e-03,-3.7132e-03,-3.2517e-03,-2.8905e-03,-2.5945e-03,-2.3340e-03,-2.0851e-03,-1.8303e-03,-1.5611e-03,-1.2742e-03,-9.7378e-04,-6.6783e-04,-3.6626e-04,-7.8410e-05,1.8791e-04,4.2800e-04,6.4117e-04,8.3043e-04,1.0002e-03,1.1580e-03,1.3110e-03,1.4645e-03,1.6219e-03,1.7822e-03,1.9407e-03,2.0868e-03,2.2046e-03,2.2732e-03,2.2695e-03,2.1707e-03,1.9607e-03,1.6372e-03
